,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8505772150768128,0.9298245614035088,0.7760331971206265,0.9731015648543242,0.8770075529109864
1,James Harden,0.9589432259922251,0.9824561403508771,0.8445056308502864,0.7396222870874533,0.8699267315517348
2,Russell Westbrook,0.8971764807777666,0.9649122807017545,1.0,0.6557258896298441,0.8697683527459077
3,Kevin Durant,0.8499433817162302,0.8421052631578947,0.7929904725863263,0.942096542924602,0.8584474956492782
4,LeBron James,0.9994819578420863,0.8596491228070176,0.713732668161412,0.768786871334071,0.832665855355448
5,Klay Thompson,0.8722162677146598,0.9122807017543859,0.6487566067473645,0.9201152068186189,0.829962498412586
6,Kawhi Leonard,0.8560896446067298,0.8421052631578947,0.8241758849445949,0.7861414622351945,0.8254306478016338
7,Isaiah Thomas,0.8710650629192963,0.9122807017543859,0.9216203004659541,0.6124903642489596,0.8199668933143288
8,Kyrie Irving,0.9115755627009646,0.824561403508772,0.7409986749826214,0.7161427019818449,0.795345513119159
9,Bradley Beal,0.8986475584598185,0.894736842105263,0.6771303252625959,0.735826760704142,0.7910282049794266
10,John Wall,0.9684318060021434,0.9298245614035088,0.6308868508900995,0.68915135032596,0.7903785379739787
11,DeMar DeRozan,0.9172859354531376,0.8596491228070176,0.808447031354875,0.5931871697585065,0.7872748766075058
12,Kyle Lowry,1.0,0.7894736842105263,0.6001900426934309,0.7313665722754001,0.7792130823943948
13,Anthony Davis,0.9436838041235923,0.894736842105263,0.821658803365701,0.49828349822438267,0.7776741783710083
14,Kemba Walker,0.8905832169497762,0.9649122807017545,0.681065083088232,0.6413066379616288,0.7751496507256885
15,Karl-Anthony Towns,0.965306873667002,0.9649122807017545,0.6791180507782648,0.5564582191988245,0.7717896679633949
16,Andrew Wiggins,0.9812405945846457,0.9649122807017545,0.6163346685545468,0.5741236974326536,0.7636667370082866
17,Gordon Hayward,0.8834405144694532,0.8596491228070176,0.6437391656302109,0.7054321232594132,0.7632523905314343
18,Giannis Antetokounmpo,0.9222139775194435,0.9473684210526316,0.6601884542697024,0.58064198341771,0.7583631517062591
19,Damian Lillard,0.9402524711206383,0.8596491228070176,0.7598255639208588,0.5082401378464685,0.7564906633836417
20,Jimmy Butler,0.9592360269182786,0.8771929824561404,0.6447125775729179,0.5872816269363271,0.7546292565192573
21,DeMarcus Cousins,0.8727918701123415,0.9122807017543859,0.8338826018638891,0.46294816634257796,0.7544046167882087
22,CJ McCollum,0.9021298815511033,0.9473684210526316,0.686883541172739,0.49803707088809535,0.7372115101956735
23,Paul George,0.9132498894883764,0.8421052631578947,0.6308722492849204,0.580974384118109,0.7304325672924938
24,Blake Griffin,0.8637659346423113,0.631578947368421,0.6327090402505052,0.7488831240354898,0.7291685305175014
25,Kevin Love,0.7904181617658478,0.6140350877192982,0.6299983425759551,0.8335338076355127,0.728665292974037
26,Chris Paul,0.7699217111701383,0.6140350877192982,0.5610055330188688,0.8808661517202303,0.7169316180017553
27,Harrison Barnes,0.932889993179382,0.9649122807017545,0.5423000940380849,0.5012524891625536,0.7093203767415619
28,Marc Gasol,0.8749413853161842,0.9298245614035088,0.578046612289975,0.5367199547661899,0.7072230993752162
29,Paul Millsap,0.8783410369774917,0.9298245614035088,0.5049097221821849,0.5959737079751719,0.7043051959841117
30,Rudy Gobert,0.8466281247631727,0.9649122807017545,0.3281802235462673,0.7773426994273396,0.7025592346025265
31,Carmelo Anthony,0.8865089180201716,0.9473684210526316,0.6787886572973484,0.3908587630189492,0.7007793036440014
32,LaMarcus Aldridge,0.814665952125759,0.824561403508772,0.5049328321103065,0.7083807664460134,0.700506939852126
33,Eric Gordon,0.7386859475573827,0.8771929824561404,0.5268827377073516,0.7306566617337209,0.7003528970198332
34,Devin Booker,0.889484339645111,0.9649122807017545,0.6078902207461301,0.44541446010043123,0.6999534703526382
35,Draymond Green,0.8302158605031748,0.894736842105263,0.22332757843013917,0.9195147033635291,0.696799428553323
36,Mike Conley,0.8395953100133161,0.7719298245614035,0.592238913999066,0.590556028481297,0.6902670413300389
37,Goran Dragic,0.8459271168274382,0.824561403508772,0.5977023705388758,0.5465137617508357,0.6899758359165541
38,Eric Bledsoe,0.8290460878885314,0.9649122807017545,0.6444041963789473,0.4268312543495335,0.6881222212308579
39,Ryan Anderson,0.7254376563058232,0.9122807017543859,0.4177344177337402,0.7744283035248452,0.6842584208782341
40,Trevor Ariza,0.8810049431300088,0.9824561403508771,0.257107770567666,0.7367608573471713,0.6839450737653768
41,Otto Porter Jr.,0.857067459157491,0.9649122807017545,0.3618445493299831,0.6534955538740088,0.6803639645064022
42,JJ Redick,0.6567970703822793,0.9298245614035088,0.48787895012720095,0.7379990527133118,0.677432281345256
43,George Hill,0.7809976777420505,0.5087719298245614,0.5295215577837243,0.8208093722802952,0.6771671642604088
44,Nikola Jokic,0.6102179349767772,0.824561403508772,0.5926724775589777,0.7319008633410307,0.674569536697986
45,Markieff Morris,0.788816876563058,0.9298245614035088,0.4004678448607777,0.6808644307984741,0.6739459000001218
46,Lou Williams,0.5010558141767046,0.9824561403508771,0.7878539584062593,0.5453226194196636,0.6726332789319593
