,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.9280019097636669,0.9090909090909092,0.9999999999999999,0.7306887792089525,0.8900022417640456
1,Stephen Curry,0.8567677249940322,0.8181818181818181,0.8911573601975545,0.9072100428805425,0.8740126106467426
2,Kevin Durant,0.9102411076629269,0.8181818181818181,0.8848833590356092,0.8318435581917434,0.8661727669277945
3,James Harden,0.9842444497493437,0.9090909090909092,0.8495129173287962,0.7105475606083389,0.8581648715394032
4,Blake Griffin,0.8336595846264028,0.9090909090909092,0.6823881430221325,0.9593012716304521,0.8389721381326514
5,Anthony Davis,0.9847218906660302,0.8181818181818181,0.964646586907432,0.538978896789046,0.8275900191975647
6,DeMar DeRozan,0.9388875626641204,0.8181818181818181,0.8833354866747319,0.6652081252221671,0.8273350102528171
7,Jimmy Butler,0.934855839367656,0.7272727272727273,0.7880078459930232,0.7812875493881923,0.8169887603384358
8,DeMarcus Cousins,0.872045834328002,0.8181818181818181,0.9562540553867399,0.5869924636666496,0.807256371691154
9,Chris Paul,0.7712830656253908,1.0,0.5931309365897963,0.9162653889692796,0.79978909721301
10,Damian Lillard,0.924373358796849,0.9090909090909092,0.8927356203094715,0.501880325845061,0.7954520232114679
11,Kawhi Leonard,0.8663165433277633,0.9090909090909092,0.7894532470430707,0.6409260162624811,0.7892469995129394
12,Klay Thompson,0.8758653616614946,0.8181818181818181,0.6290708233534935,0.8143579729262039,0.7805368739602984
13,Kyle Lowry,1.0,0.8181818181818181,0.5645359238697467,0.74533157779508,0.7779131212967101
14,LeBron James,0.9538286548804296,0.6363636363636362,0.6894583809075042,0.7698605104903935,0.776659400380801
15,Isaiah Thomas,0.8414896156600622,0.8181818181818181,0.8665605489634486,0.588120289162328,0.7741007763037251
16,Kyrie Irving,0.8643006816795311,0.7272727272727273,0.7966897148206411,0.6869515583059924,0.7735105107543825
17,Kemba Walker,0.839579851993316,0.8181818181818181,0.7943200404520917,0.6562207090028143,0.7724169007364219
18,JJ Redick,0.6014323227500598,0.9090909090909092,0.6129666080755449,0.9273398456952757,0.7461172927983117
19,CJ McCollum,0.8826450226784437,0.9090909090909092,0.69375259319384,0.558810015186692,0.7442994573114149
20,Kevin Love,0.791729662343174,0.7272727272727273,0.7153212307035502,0.7288519840251195,0.7423263007849965
21,Andrew Wiggins,0.9541656719980907,0.8181818181818181,0.6591928927920455,0.5665964998707416,0.7417541596639443
22,Giannis Antetokounmpo,0.8855265190344461,0.6363636363636362,0.7155267346855756,0.6733004064424988,0.7380284354119016
23,Victor Oladipo,0.9080448794461686,0.9090909090909092,0.49072400840215824,0.697547092790461,0.7334746146111293
24,Karl-Anthony Towns,0.8949629983289569,0.8181818181818181,0.6917404499279358,0.5440729591067713,0.7280661000495532
25,Carmelo Anthony,0.8624970159942706,0.8181818181818181,0.7246833767418264,0.5430549852128737,0.7279155135291301
26,Gordon Hayward,0.9337039184258091,0.36363636363636354,0.6598303060909675,0.8012951215432746,0.726560834653381
27,DeAndre Jordan,0.7747388284509316,1.0,0.3083202535094386,0.9252068909521247,0.7239673624606444
28,Tobias Harris,0.8265752708340439,1.0,0.5291176025095184,0.6296450398205327,0.7175857191640064
29,Lou Williams,0.4948220395821257,1.0,0.7610157158771906,0.7285361129881796,0.717317393384553
30,Kentavious Caldwell-Pope,0.8352146778978962,1.0,0.44939476256069677,0.6937502362113717,0.7156434433398068
