,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Carmelo Anthony,0.8697318007662833,0.75,0.7246833767418264,0.5181903626970278,0.7117585420237632
29,DeAndre Jordan,0.7817004196314539,0.9166666666666667,0.3083202535094386,0.9125383607336546,0.7086289310950822
30,Tobias Harris,0.8336982302499543,0.9166666666666667,0.5291176025095184,0.6075438741451987,0.6996667850884668
31,Kentavious Caldwell-Pope,0.8423645320197044,0.9166666666666667,0.44939476256069677,0.6736949399408014,0.6983014286084014
32,Kristaps Porzingis,0.8812260536398466,0.75,0.6487601325253635,0.5074047331944695,0.6908238058884442
33,Zach LaVine,0.990421455938697,0.75,0.5455081600231309,0.4976614339910147,0.6897661755702078
34,Mike Conley,0.8114717151228308,0.5833333333333333,0.6281862825798787,0.6823847521378763,0.686885232038963
35,John Wall,0.9281609195402298,0.5,0.6721431018604374,0.5463607301380922,0.6799883558449548
36,Rodney Hood,0.7720306513409962,0.75,0.5221773175329374,0.701698516763041,0.6792773051689579
37,Avery Bradley,0.9372605363984672,0.8333333333333333,0.4965277792950187,0.512187313890292,0.6791298835674848
38,Harrison Barnes,1.0,0.75,0.5630078558909152,0.4316458147887561,0.6789286050058418
39,Hassan Whiteside,0.8480842911877393,0.8333333333333333,0.5491229234143763,0.5469867695104327,0.6786339922446591
40,Dwyane Wade,0.757944557133198,0.5833333333333333,0.6608850600755353,0.6676957844557188,0.6769995701299392
41,Rudy Gay,0.8978288633461045,0.6666666666666667,0.5757377302456527,0.5514753792017116,0.6736366824275155
42,Bradley Beal,0.8929757343550444,0.41666666666666674,0.6755886501479003,0.6037213181844677,0.6733695205813297
43,Marcus Morris Sr.,0.8007662835249041,0.9166666666666667,0.4196886855612586,0.6377943915764506,0.6684627387177606
44,Draymond Green,0.8563218390804597,0.75,0.2570085380554983,0.839824342797777,0.6673780637148895
45,Rudy Gobert,0.7765006385696038,0.9166666666666667,0.288173978751215,0.7793364005194022,0.6644997332988616
46,Eric Gordon,0.778927203065134,0.8333333333333333,0.5349179906100351,0.5788199070282779,0.6642917863624593
47,LaMarcus Aldridge,0.8331204767986375,0.6666666666666667,0.548121497976441,0.5993246246509867,0.6612577035069215
48,Evan Fournier,0.8735632183908044,0.8333333333333333,0.534443204641821,0.4642134086076522,0.6586011864732106
49,Paul Millsap,0.8189655172413792,0.6666666666666667,0.49507676285627633,0.6547024678256383,0.6579672881719835
50,George Hill,0.8272378962034133,0.08333333333333337,0.6512683180837611,0.8328797293576025,0.6570857543144628
51,Ryan Anderson,0.768007662835249,0.8333333333333333,0.41298702416993227,0.6728108305014782,0.6534758690393536
52,Devin Booker,0.8505747126436782,0.75,0.6040465280324848,0.44234987609289933,0.651740294167389
53,Eric Bledsoe,0.811685823754789,0.8333333333333333,0.6310785891307157,0.4043647682512459,0.6516176220830622
54,Nicolas Batum,0.8946360153256705,0.75,0.3538312448603388,0.6393772720863344,0.649200061482469
55,Wilson Chandler,0.7663899531715623,0.6666666666666667,0.6354927323834805,0.5306379990408872,0.6478849238792005
56,Derrick Rose,0.8084291187739463,0.75,0.5335713754370305,0.5204770616490898,0.6421395863810518
57,Trevor Ariza,0.8590038314176245,0.8333333333333333,0.3343350495743934,0.6163008899490336,0.6411830695785926
58,Jabari Parker,0.8169433801617707,0.6666666666666667,0.5989884229608727,0.4884331925126769,0.6400482571184974
59,Jordan Clarkson,0.6617903169627306,1.0,0.5374805450972204,0.49958243532407515,0.6378475011052206
60,Otto Porter Jr.,0.899851000425713,0.6666666666666667,0.39527833965632675,0.5724184490904811,0.629800801319685
61,Steven Adams,0.775287356321839,0.8333333333333333,0.3006286393455363,0.6845408560634654,0.6274938237317507
62,Paul George,0.9099616858237547,0.16666666666666674,0.6269193738642522,0.6172773815446233,0.6270740994764155
63,Patty Mills,0.4950191570881226,0.8333333333333333,0.48610101407449147,0.7713958817982123,0.6252836347407633
64,Maurice Harkless,0.7626345557380041,0.9166666666666667,0.40250191406451175,0.5304179674561428,0.6231793183703267
65,Danilo Gallinari,0.9485012395762902,0.5833333333333333,0.44539289142884597,0.49451373729641923,0.6218568566772662
66,Dennis Schroder,0.7054369640576537,0.9166666666666667,0.5408907843200373,0.4293778953013889,0.6176547374906772
67,Myles Turner,0.6733716475095783,0.6666666666666667,0.5355597578339213,0.6148865770534225,0.61762933843381
68,Jeff Teague,0.7873563218390804,0.75,0.47309457086511686,0.5117985674426155,0.6170260997408629
69,Andre Drummond,0.7061302681992336,0.8333333333333333,0.4849090718635143,0.5307876172690842,0.6167418364573599
70,Taj Gibson,0.6954022988505746,0.75,0.40054253583444344,0.6719324917634898,0.6158091891948346
71,Luc Mbah a Moute,0.48357963875205245,0.9166666666666667,0.18526758515504457,0.9897184359262909,0.6128841086536263
72,Brook Lopez,0.6573135001126886,0.5833333333333333,0.7673202999667358,0.41459594326597027,0.6081689452311347
73,Serge Ibaka,0.7388888888888887,0.8333333333333333,0.47224121207032554,0.47722676317085866,0.6074259938495369
74,Jamal Crawford,0.5581098339719027,0.9166666666666667,0.4604327712832629,0.6153188341907295,0.6060081006457742
75,Ish Smith,0.7123700054734536,0.9166666666666667,0.3215526209966504,0.5983673671373066,0.605570714887396
76,Clint Capela,0.596934865900383,0.8333333333333333,0.44747824146395887,0.6355038411276656,0.605076883996942
77,Wesley Matthews,0.9564708386547467,0.6666666666666667,0.38968617880566336,0.43050769403360684,0.6045050113658347
78,Patrick Patterson,0.6842911877394635,0.8333333333333333,0.19042484936398127,0.7988389171473216,0.6033061289331298
79,Jon Leuer,0.6135741652983031,0.9166666666666667,0.36824844378391974,0.6399687263779027,0.6026485883697349
80,Terrence Ross,0.3639846743295019,0.75,0.5311394308131409,0.8162736365951866,0.6000890381170292
81,Marcin Gortat,0.9261387824606213,0.6666666666666667,0.28143782281020735,0.5452558612711109,0.5978717031875065
82,Jonas Valanciunas,0.65921668795232,0.6666666666666667,0.4318809413130361,0.6531130117393714,0.5954719617463158
83,Tim Hardaway Jr.,0.39691662105455205,0.9166666666666667,0.5531924974036161,0.6389924284085614,0.5935499305445731
84,Dwight Howard,0.6879310344827585,0.8333333333333333,0.4661328222429342,0.47284324727356647,0.5903224772797937
85,Markieff Morris,0.7845891868880375,0.6666666666666667,0.37859145500092717,0.5607228526377941,0.5898198059766145
86,Sean Kilpatrick,0.6264367816091954,0.75,0.6281909821697199,0.4126911053678127,0.5878204185791727
87,Robin Lopez,0.6475095785440612,0.75,0.31863575500598484,0.6946580065493891,0.5860069296610094
88,Enes Freedom,0.3294061302681992,0.8333333333333333,0.7288748469039005,0.5511057281492874,0.5854459663144527
89,Joe Johnson,0.5234446268929026,0.9166666666666667,0.33371474698727965,0.7016184745325091,0.5851098344748658
90,Mason Plumlee,0.6343732895457032,0.9166666666666667,0.3270568325522577,0.5919765100079746,0.5836148459361521
91,Nikola Vucevic,0.6424329501915707,0.8333333333333333,0.4319000094027706,0.5272307740524648,0.5832685725316944
92,Monta Ellis,0.833333333333333,0.75,0.2522844008033921,0.5607623343923503,0.5819924524072593
93,Michael Kidd-Gilchrist,0.7662835249042146,0.75,0.26114691408924295,0.6098915760991301,0.5794712942007703
94,Cody Zeller,0.5352715798963263,0.5833333333333333,0.401426977396627,0.7991565408746304,0.5793963356566442
95,Thaddeus Young,0.7375478927203063,0.75,0.3487890707625433,0.5455794942418756,0.5779667474000485
96,Tim Frazier,0.7643678160919538,0.8333333333333333,0.3158812477053653,0.4966340179707797,0.5763991244254542
97,Emmanuel Mudiay,0.775287356321839,0.8333333333333333,0.4284783534026878,0.3714398382692522,0.5759322108582685
98,Goran Dragic,0.8347381864623242,0.41666666666666674,0.5273591511437857,0.45789804269791406,0.5753153808512866
99,JaMychal Green,0.7054369640576537,0.9166666666666667,0.27065199110090976,0.5397498767009594,0.5731584748675672
100,Andre Iguodala,0.5441570881226052,0.8333333333333333,0.14619267546474332,0.8723105661907211,0.572440458454896
101,Gorgui Dieng,0.771647509578544,0.8333333333333333,0.2593643245841416,0.5097863234794515,0.5663554872103947
102,Joel Embiid,0.4731800766283524,0.25,0.9201795167854762,0.4910538103409678,0.565745064045085
103,Andre Roberson,0.7352490421455937,0.8333333333333333,0.14308138409265905,0.657036979830458,0.5648439280224578
104,Frank Kaminsky,0.600574712643678,0.6666666666666667,0.4121732710718491,0.6120526857815874,0.5622361863433635
105,Dion Waiters,0.7916666666666665,0.5,0.43216116340735244,0.49793641057050386,0.5617243803127255
106,Al Horford,0.8189655172413792,0.0,0.4476492541156679,0.7514130024998231,0.5616843970568288
107,Bojan Bogdanovic,0.6417624521072796,0.75,0.5424391239200433,0.3847668467592419,0.5604462110089271
108,Pau Gasol,0.582375478927203,0.75,0.41125056129930515,0.5735642690330457,0.5599513027439091
109,Tyler Johnson,0.7222222222222219,0.75,0.3842533259181329,0.45749548658963174,0.5590552713331796
110,Jae Crowder,0.700670498084291,0.16666666666666674,0.43275215201124595,0.7492844983646222,0.5515201563214109
111,Kent Bazemore,0.6326400291917532,0.9166666666666667,0.38126660392187295,0.4235784798334848,0.5513500231036126
112,Elfrid Payton,0.6988505747126434,0.8333333333333333,0.29749077535897384,0.48649200294834727,0.5502219499238901
113,E'Twaun Moore,0.6053639846743294,0.75,0.39233849022618994,0.5274967441660959,0.5482637826402079
114,Brandon Ingram,0.600574712643678,1.0,0.24565837921347347,0.522494076855393,0.5459623952916582
115,Aaron Gordon,0.5841954022988505,0.8333333333333333,0.34048045040672903,0.5332798430960941,0.5432976686647991
116,Julius Randle,0.6283524904214557,0.75,0.4515554736041235,0.4247401369487403,0.5425437214378522
117,Trey Lyles,0.4783798576902024,0.9166666666666667,0.3877821584137138,0.529209677886069,0.5396284548272126
118,Marco Belinelli,0.5477969348659003,0.8333333333333333,0.38723980292038096,0.507963132074671,0.539134963777965
119,Jameer Nelson,0.596934865900383,0.8333333333333333,0.32116207826986665,0.5203121290531643,0.5378571920471835
120,Vince Carter,0.600574712643678,0.6666666666666667,0.3031123724348367,0.6332606725942898,0.5377837925522639
121,Cory Joseph,0.4167624521072796,0.8333333333333333,0.36158325049197626,0.6451885771659789,0.5337170412013237
122,JR Smith,0.7498084291187739,0.41666666666666674,0.19065188821939552,0.7279504158249063,0.5331243207303894
123,Marcus Smart,0.7558034708136128,0.5833333333333333,0.24928504162252088,0.5635507310036157,0.5328545894240635
124,T.J. Warren,0.8175655761862657,0.25,0.5631144029927307,0.38363255738536806,0.532316989343748
125,Jamal Murray,0.42404214559386966,0.8333333333333333,0.41834092418953406,0.574418862474916,0.5318432044785657
126,Tristan Thompson,0.6915708812260535,0.6666666666666667,0.145306748544942,0.6659466179302482,0.5282860822768461
127,Tony Snell,0.6894297949064683,0.5833333333333333,0.25905149656272286,0.6036836899747902,0.5282692531685748
128,Terrence Jones,0.528735632183908,0.75,0.4028718298433155,0.5217437316637682,0.5282660822439926
129,Courtney Lee,0.7198808003405703,0.6666666666666667,0.2616615094578435,0.519459784343084,0.5277789162027169
130,James Johnson,0.5204980842911877,0.8333333333333333,0.3795482159240249,0.49883843280514006,0.5268562506906649
131,Ersan Ilyasova,0.5386973180076627,0.8333333333333333,0.46809629906918826,0.3909143603576509,0.5265287203859363
132,Nick Young,0.5459770114942528,0.6666666666666667,0.54752064271368,0.39595071672044835,0.5245631299083994
133,Nikola Mirotic,0.44636015325670475,0.75,0.34696282649674515,0.6452449394082787,0.524151404166681
134,Rajon Rondo,0.7493802118548569,0.5833333333333333,0.19266939041766087,0.5876738543769077,0.5220230287674233
135,Marreese Speights,0.20452472176610104,0.9166666666666667,0.5599920531675748,0.5675004588204785,0.5219947967282397
136,D'Angelo Russell,0.6159740642499262,0.25,0.6326360825070935,0.4763349105843994,0.5213597076266949
137,Zach Randolph,0.4489144316730521,0.41666666666666674,0.684228666975322,0.49164191520732897,0.5209818288565041
138,Shelvin Mack,0.3657179346834518,0.9166666666666667,0.29869520344807654,0.6600769398955891,0.5198997383842143
139,Matthew Dellavedova,0.6733716475095783,0.6666666666666667,0.22093648164896354,0.5767219647843814,0.5194367094807804
140,DeMarre Carroll,0.5710009578544061,0.5,0.36836928670444713,0.62416574937756,0.5176841849789683
141,Austin Rivers,0.4523809523809522,0.9166666666666667,0.3033973592677931,0.5559598008700363,0.5163504413177276
142,Larry Nance Jr.,0.4349616858237547,0.8333333333333333,0.2979590363564918,0.6269440066245293,0.5159956828506626
143,CJ Miles,0.46758031240789855,0.25,0.5951278011086089,0.6423619983420417,0.5158278478006295
144,Mike Muscala,0.4350483488414524,0.9166666666666667,0.35982962046064826,0.510469514924079,0.5145717164429533
145,Jonathon Simmons,0.3239463601532566,0.8333333333333333,0.23486608360520425,0.7899559183572944,0.5129071941222185
146,Greg Monroe,0.30831643002028397,0.5833333333333333,0.4690726734393057,0.7128721723759157,0.5110393884408823
147,Allen Crabbe,0.6499726327312534,0.9166666666666667,0.27618056866885254,0.3631924793311808,0.5101178811368748
148,Beno Udrih,0.27558839627805143,0.9166666666666667,0.3711134455687338,0.6378363711092014,0.508779802606083
149,Nikola Jokic,0.4853128991060023,0.6666666666666667,0.37284343418242105,0.5689557578877841,0.5072128653773778
150,David Lee,0.26024904214559375,0.8333333333333333,0.3533340316711375,0.7140080204552551,0.5070128545723696
151,Domantas Sabonis,0.42404214559386966,0.8333333333333333,0.2581498582931371,0.6316455559908276,0.5031847874993305
152,Michael Beasley,0.20423584504044268,0.6666666666666667,0.5576475129074042,0.6477428572481236,0.5023459632295451
153,Jared Dudley,0.5363984674329502,0.75,0.29020118039761256,0.5304817118479594,0.5014709784438554
154,Kenneth Faried,0.5132183908045976,0.8333333333333333,0.3619186959046078,0.43132349135619075,0.5011315275615352
155,Brandon Knight,0.5368773946360152,0.8333333333333333,0.5421311530840653,0.22482061836889528,0.500399117894765
156,Malcolm Delaney,0.23918992884510126,0.9166666666666667,0.3037391592086126,0.7103041829587977,0.5000665937651491
157,David West,0.023659003831417613,0.8333333333333333,0.33710282224478316,0.9284029836962573,0.49631753872000084
158,Nemanja Bjelica,0.26388888888888884,0.8333333333333333,0.37353385793155647,0.6476595527805328,0.4951812400556055
159,Gerald Henderson,0.5459770114942528,0.75,0.36685927718201994,0.4112521239025042,0.4922879415010929
160,Matt Barnes,0.582375478927203,0.75,0.2357375766506716,0.5051405347039645,0.49205558262844523
161,Trevor Booker,0.6389953171562368,0.6666666666666667,0.3390093297147093,0.3894357040501558,0.49060423100637335
162,James Ennis III,0.6993705528188285,0.33333333333333326,0.25030149029125415,0.6106004139822194,0.48927583389069074
163,Channing Frye,0.29118773946360144,0.25,0.6341670529128686,0.6831459684247019,0.48894937842299285
164,Andrew Harrison,0.6078544061302681,0.8333333333333333,0.18082340167849767,0.4682563610666486,0.48734667700365697
165,Zaza Pachulia,0.2566091954022989,0.8333333333333333,0.1920751089153879,0.8062561819048057,0.4867917686652604
166,Tarik Black,0.20515499825844652,1.0,0.33244240540161807,0.6174276867560449,0.4864819834991505
167,Marvin Williams,0.6430395913154534,0.41666666666666674,0.3118116384305354,0.5431444062804306,0.48569211869402007
168,Rodney McGruder,0.5019157088122604,0.75,0.19319150869057758,0.5979985200944662,0.48366443029791634
169,Jusuf Nurkic,0.4204022988505747,0.8333333333333333,0.4303273786562598,0.3876329971407866,0.4821776111102545
170,Ty Lawson,0.6187739463601531,0.75,0.2027351350928089,0.4651641792191689,0.4818740575537431
171,Pascal Siakam,0.3512452107279692,0.8333333333333333,0.25019360795623935,0.6331266074080975,0.4811207102623585
172,Tony Parker,0.5935750073681106,0.25,0.3275443686207261,0.6570393525703735,0.48050417944898016
173,Manu Ginobili,0.3532792427315754,0.5833333333333333,0.37763105916523165,0.6491214828662178,0.48035884675904195
174,Darren Collison,0.7279693486590038,0.08333333333333337,0.4100886571585076,0.5383365921947815,0.48034649644675487
175,Arron Afflalo,0.5900383141762452,0.75,0.2619913261615979,0.4291091604903131,0.4803336328971701
176,Malcolm Brogdon,0.388250319284802,0.6666666666666667,0.3237698958325834,0.6145507658208882,0.4792289230278195
177,Norman Powell,0.17289272030651337,0.5,0.4295798834249316,0.8218526054387849,0.47893718321904727
178,Sam Dekker,0.3093869731800766,0.8333333333333333,0.30838024813476717,0.6074760044047994,0.478526031158634
179,Kyle Korver,0.639846743295019,0.75,0.24595092766575063,0.3825547037059758,0.4767747442822441
180,Luol Deng,0.5244688261929641,1.0,0.2136733744836983,0.37870993577481116,0.47585717797899346
181,D.J. Augustin,0.3567049808429118,0.8333333333333333,0.4592677500287409,0.39949242711242366,0.4758044689722345
182,Seth Curry,0.6551724137931034,0.5833333333333333,0.3265119392992635,0.38071202719858827,0.4754503258476492
183,Aron Baynes,0.23572340813720116,0.9166666666666667,0.22162786227785133,0.7050654141305387,0.47478931053185625
184,Lucas Nogueira,0.3223864258347017,0.33333333333333326,0.18474062202024702,1.0,0.47448369498629406
185,Amir Johnson,0.37490421455938694,0.8333333333333333,0.26321842744901014,0.5706893929842781,0.4739526830729613
186,Nik Stauskas,0.5732758620689654,0.8333333333333333,0.3411764450982899,0.28349169396939716,0.47092774698303497
187,Danny Green,0.5975415070242656,0.16666666666666674,0.2190252992480695,0.7760748438538737,0.47078525928512815
188,Dario Saric,0.5368773946360152,0.8333333333333333,0.3400252919735177,0.3203799340532785,0.4707436627511492
189,Langston Galloway,0.3912835249042145,0.8333333333333333,0.3825243397154786,0.4075917976991965,0.4663229060120909
190,Sergio Rodriguez,0.6260536398467431,0.8333333333333333,0.23333519303726843,0.3164577951145465,0.46477731145959866
191,Thabo Sefolosha,0.517667092379736,0.6666666666666667,0.23688949673340434,0.5178808483056254,0.46416175341488974
192,Solomon Hill,0.5878352490421455,0.8333333333333333,0.09370603649229828,0.4889141271846413,0.46327675654014533
193,Derrick Favors,0.506269592476489,0.08333333333333337,0.4193716944292887,0.6745533741110136,0.45913751398300684
194,Isaiah Canaan,0.3908045977011495,0.75,0.2999255740821086,0.5131385865759344,0.45882680440997525
195,Joe Ingles,0.2374566684911512,0.9166666666666667,0.25511364988388363,0.604015886905218,0.45646649380300375
196,Corey Brewer,0.17471264367816086,0.8333333333333333,0.21915324161474567,0.749217447736753,0.4556581943599219
197,P.J. Tucker,0.5113984674329501,0.8333333333333333,0.16888938790300098,0.4602966018822462,0.4549626739257316
198,Joe Harris,0.5363984674329502,0.75,0.35547707341161505,0.29799487807373193,0.45493059993225937
199,Evan Turner,0.5407772304324028,0.9166666666666667,0.3216266894448334,0.22404780007647163,0.45364572872044867
200,Robert Covington,0.6379310344827585,0.75,0.24673456612858283,0.29928307410410626,0.4532823811291329
201,Terry Rozier,0.3057471264367815,0.8333333333333333,0.26020079951097874,0.5664017420527625,0.4526706575934788
202,Josh Richardson,0.6551724137931034,0.25,0.3564750803759954,0.4619754933449802,0.45140839819141865
203,Timofey Mozgov,0.41598248494800205,0.9166666666666667,0.3518821691586699,0.30465395403957984,0.44976767926737343
204,Richard Jefferson,0.3154533844189017,0.6666666666666667,0.16958268243695604,0.7327130130259192,0.44894016056709457
205,Shaun Livingston,0.2711685823754788,0.8333333333333333,0.1762712861499268,0.667382430662322,0.44779220660725083
206,Ian Clark,0.11990083389677708,0.5833333333333333,0.4912529401425487,0.6515264242289223,0.4476959885179957
207,Alex Len,0.4877394636015324,0.8333333333333333,0.3263442798368038,0.29751172298696216,0.4468940714883747
208,Jahlil Okafor,0.44252873563218376,0.75,0.510978366828324,0.2073403603660054,0.44685254382004613
209,Kelly Olynyk,0.42898193760262715,0.33333333333333326,0.36092060832440054,0.6173310043685711,0.446680004832275
210,Shabazz Muhammad,0.22267297723687174,0.5833333333333333,0.434901946091934,0.5984395447903231,0.4458406936264908
211,Nene,0.27981321839080453,0.5,0.4064321836288751,0.5958572595099465,0.43935190745907926
212,Bismack Biyombo,0.5593869731800766,0.75,0.10454820306300186,0.46811808183549863,0.43883815683187066
213,Meyers Leonard,0.22030651340996166,0.75,0.33030654018240946,0.5519543913451501,0.43063127217427666
214,Jeff Green,0.4693486590038314,0.75,0.32060454485990664,0.31204948732963533,0.4304740823821556
215,Brandon Jennings,0.41954022988505746,0.75,0.23725602639560997,0.4402589889680937,0.42909704326090514
216,Mirza Teletovic,0.2183908045977011,0.5833333333333333,0.41478464628431155,0.5567507061169257,0.4274461136980378
217,Jerami Grant,0.3601532567049808,0.75,0.25603907857869024,0.47034427740226736,0.42616935719758614
218,Hollis Thompson,0.3530651340996168,0.8333333333333333,0.29315451477586696,0.39051124997692743,0.42605676684725446
219,Garrett Temple,0.4176245210727968,0.75,0.16631332291899123,0.49558723129496723,0.4242178126214802
220,Spencer Hawes,0.2816091954022988,0.75,0.3704591162024691,0.4269547436243595,0.4240780837054404
221,Ricky Rubio,0.7449553001277138,0.41666666666666674,0.12215193056801457,0.4077668195223917,0.4235899439773767
222,Kosta Koufos,0.346743295019157,0.75,0.19924484992339628,0.5265945885380702,0.4222855274854401
223,Justin Holiday,0.3199233716475096,0.75,0.28821372780310517,0.45617240223109806,0.4199828113014101
224,Tyler Zeller,0.1364942528735632,0.8333333333333333,0.3163115376032135,0.5617884484405835,0.41989539649866525
225,Iman Shumpert,0.4239350912778904,0.5833333333333333,0.2348277267302523,0.5029122222252752,0.4195828861983013
226,Raymond Felton,0.2634555738004013,0.9166666666666667,0.2340667348078628,0.4619849365033015,0.4183128498893858
227,Deron Williams,0.6551724137931034,0.08333333333333337,0.3558087973173891,0.4275806069247395,0.4141497060198062
228,Dante Exum,0.3876436781609194,0.8333333333333333,0.25920904675268674,0.3458123712409329,0.4137917850963467
229,Al Jefferson,0.19731800766283525,0.75,0.4689131890203079,0.37416202738731896,0.4133261140329453
230,Justin Hamilton,0.4482758620689654,0.75,0.27025428117881356,0.3189533608303716,0.4125162419684185
231,Aaron Brooks,0.21611590038314177,0.5,0.42720821245257745,0.5399274462548033,0.4118383506135288
232,Tony Allen,0.5173782156540777,0.33333333333333326,0.2768061016721536,0.47820261250328777,0.40914769546921614
233,Ömer Aşik,0.3021072796934866,0.8333333333333333,0.10580337380780772,0.5601478657058659,0.4069429545126596
234,Ramon Sessions,0.2475095785440613,0.8333333333333333,0.2886807791628144,0.42765121575485004,0.40576923794684694
235,Jonas Jerebko,0.26752873563218393,0.8333333333333333,0.21667276563807344,0.4705516677082764,0.4032396320323586
236,Justin Anderson,0.3678160919540229,0.75,0.3598902171004742,0.2695685844732596,0.4013248453652256
237,Kris Dunn,0.2766283524904215,0.8333333333333333,0.11274040899961449,0.5359977800303152,0.39506035405649775
238,John Henson,0.3321360153256704,0.5,0.333050658335193,0.45457084005434,0.3941658413173983
239,Dwight Powell,0.3505747126436781,0.75,0.2688204531136229,0.345553508793227,0.3923273810832303
240,Isaiah Whitehead,0.4489144316730521,0.41666666666666674,0.17854170344439366,0.5323314595994648,0.39155754719620683
241,Dorian Finney-Smith,0.3255640698169433,0.6666666666666667,0.1294874874101861,0.5416889953483996,0.3874261204668556
242,Jaylen Brown,0.12375478927203065,0.8333333333333333,0.31889969922758443,0.45427164185398894,0.38714443961508643
243,Mindaugas Kuzminskas,0.0682471264367816,0.5,0.35562644616450745,0.6694960942159498,0.3868212239307981
244,Leandro Barbosa,0.08045977011494254,0.75,0.36506783430422696,0.49142972746725017,0.3845364573750535
245,Cole Aldrich,0.10191570881226053,0.8333333333333333,0.13310889031466192,0.6511346524986201,0.3841476583691093
246,Dewayne Dedmon,0.14039408866995073,0.33333333333333326,0.20739939768599144,0.8337561771072304,0.383864656330583
247,Andrew Bogut,0.579948914431673,0.41666666666666674,0.04527978456883647,0.4996305222356756,0.38183581657740484
248,Tyson Chandler,0.5945083014048529,0.16666666666666674,0.17802507916689028,0.49088238482892554,0.37915072136985284
249,Buddy Hield,0.2202107279693486,0.8333333333333333,0.4054043343963192,0.2328493616690137,0.37643926468965294
250,Dante Cunningham,0.49259259259259247,0.41666666666666674,0.1535229957396447,0.45685234992435075,0.3757427428147503
251,Marquese Chriss,0.20383141762452106,0.8333333333333333,0.3705225481949427,0.2784609081440124,0.37486680658650084
252,Kyle O'Quinn,0.13984674329501912,0.75,0.3432938227564969,0.41609384431352636,0.37403691088493674
253,Tomas Satoransky,0.2697768762677484,0.5833333333333333,0.14705061008341522,0.5808133710127761,0.3739267052996298
254,Rondae Hollis-Jefferson,0.5232279693486589,0.5,0.21233584536418718,0.3107777248674225,0.3737317285165081
255,Tyus Jones,0.16119321291735078,0.33333333333333326,0.22571208247805355,0.7577723508295341,0.37360194486594117
256,Glenn Robinson III,0.3532792427315754,0.5833333333333333,0.3099406782201467,0.3248141599870681,0.37125281919462993
257,Luke Babbitt,0.21647509578544055,0.75,0.1882924824506552,0.47726121468717364,0.36924801403031
