,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Nicolas Batum,0.8815249266862171,0.625,0.3548186432324034,0.5977232893983935,0.6136069425099022
46,Paul George,0.87683284457478,0.25,0.5955528278727222,0.5827165022062537,0.613253438611962
47,Jeff Teague,0.7691909608418148,0.875,0.4367123967968217,0.47321750813588837,0.6117303076405761
48,Steven Adams,0.7567707434880111,0.875,0.25387055204983255,0.6617044193374927,0.6098445573069685
49,Eric Gordon,0.751466275659824,0.75,0.4412848750195457,0.548290327670239,0.608339878140641
50,Ryan Anderson,0.7536656891495601,0.75,0.33522959745696035,0.6493744323775941,0.6075684051172452
51,Myles Turner,0.6502932551319647,0.75,0.48856663113700227,0.595190544255312,0.6063940364959243
52,Devin Booker,0.81524926686217,0.75,0.5606672000556581,0.3544553484674382,0.6053701552822324
53,Trevor Ariza,0.8306451612903225,0.75,0.30729963078183276,0.590054917248838,0.604709919094343
54,Harrison Barnes,0.9495601173020529,0.625,0.5477349779132412,0.30091186918553714,0.6036259384248981
55,Taj Gibson,0.6458944281524925,0.75,0.36682088565763393,0.7099638929425863,0.603229045879505
56,Zach LaVine,0.8969417679095097,0.5,0.5043438791517691,0.46499435857965754,0.6019479349033939
57,Hassan Whiteside,0.7853372434017594,0.625,0.5050467960800633,0.490662702661125,0.5988496765631204
58,Maurice Harkless,0.720430107526882,1.0,0.34230607462596885,0.4805888295811364,0.5945587949326263
59,Monta Ellis,0.8147317578057616,0.875,0.25574811807988596,0.5251172829113478,0.5884828758651637
60,Danilo Gallinari,0.9195643066610812,0.5,0.4288474248817937,0.4685852044112351,0.5882308138405606
61,Evan Fournier,0.8394428152492668,0.75,0.47706251163945634,0.35000120855396044,0.5875943190315469
62,Jordan Clarkson,0.6097981714680007,0.875,0.5477847212569747,0.4293207104075054,0.5860631695385405
63,Derrick Rose,0.7759530791788856,0.625,0.46518005775670335,0.49264943807183365,0.5856944833770659
64,Luc Mbah a Moute,0.4607555632223564,0.875,0.15857492258296121,0.9640438644358971,0.5850808608171381
65,Tim Hardaway Jr.,0.38416422287390034,0.75,0.4912189594939099,0.7744617184800622,0.5829568307359911
66,Wilson Chandler,0.7033933808127357,0.5,0.5937378821394313,0.4968299309657749,0.5818191989738272
67,Andre Drummond,0.6920821114369502,0.75,0.4785833698978601,0.4684356114471444,0.5799664708243107
68,Patty Mills,0.47434017595307915,0.75,0.4365612963511635,0.7236560429872044,0.5787018417561194
69,Thaddeus Young,0.7195100914265999,0.875,0.34301945757194885,0.49788953664808105,0.5786916455049786
70,Jabari Parker,0.8064516129032258,0.5,0.5846730929348246,0.38643143889065207,0.5772531269494888
71,Jamal Crawford,0.5000862515094013,0.875,0.43374691335303883,0.6176160855599349,0.5761950413675611
72,Otto Porter Jr.,0.8542103058232089,0.5,0.38611314553151976,0.523939595155753,0.5735532146120841
73,Clint Capela,0.5601173020527859,0.75,0.4201090548578983,0.6316047425966125,0.5723763226961975
74,Tim Frazier,0.7340003450060377,0.875,0.32396040400181947,0.47454865329861584,0.570923450308635
75,Bradley Beal,0.8192482004798722,0.125,0.59000920271363,0.5581463902245857,0.5682190558347011
76,Robin Lopez,0.621700879765396,0.75,0.28429288508601136,0.6844902572800313,0.5664347194932504
77,Mason Plumlee,0.5894428152492668,1.0,0.2957597303699203,0.5428843702118977,0.5624841915729852
78,Jon Leuer,0.5890978092116612,0.875,0.3317302675061746,0.5699013691584464,0.5592946957688986
79,Nikola Mirotic,0.4501466275659824,0.75,0.3737553227222,0.7383315675893494,0.558571662475913
80,Vince Carter,0.6151026392961878,0.75,0.2786058243522128,0.6620481337103786,0.5567689195981935
81,Emmanuel Mudiay,0.749266862170088,0.75,0.42452792926114447,0.37697252530691955,0.555380236492119
82,Joe Johnson,0.5145765050888391,0.875,0.29482579548673404,0.6661584136709611,0.555072732131952
83,Jonas Valanciunas,0.6908253037285295,0.5,0.45109054857898223,0.5422337492435084,0.5512549724317006
84,Pau Gasol,0.5447214076246334,0.75,0.39867198218536337,0.5856532597612444,0.5493346507973288
85,E'Twaun Moore,0.6304985337243403,0.75,0.3895701539042584,0.49777977883335867,0.5462178231652448
86,Ish Smith,0.6801794031395549,0.875,0.2670852610707205,0.49589843029652175,0.5460553946377251
87,Malcolm Delaney,0.252199413489736,0.75,0.2797494180867266,0.9832677022922989,0.5454852685934719
88,Dennis Schroder,0.6700879765395895,0.75,0.46204709399794064,0.3772108281298241,0.5438512751290803
89,Brook Lopez,0.5844800360929394,0.375,0.8008689341747125,0.34384349634552125,0.5431669032073332
90,Marcin Gortat,0.8793464599916212,0.5,0.25144605543537824,0.5210898951328884,0.5422739376058354
91,Markieff Morris,0.7285295349811478,0.5,0.36971920080110054,0.5447679638298002,0.5398063147253535
92,Andre Roberson,0.6967396929446266,0.875,0.12322340242829863,0.5969389660774842,0.5387460737703639
93,Serge Ibaka,0.7052785923753666,0.75,0.43309300035926535,0.3514986016660381,0.5384305374415198
94,Dion Waiters,0.7524926686217008,0.625,0.37484456742133154,0.4360765965278522,0.5382751833988961
95,Patrick Patterson,0.7030791788856305,0.75,0.12352405280362985,0.6579092433579045,0.5369393055547942
96,Marreese Speights,0.19579092634121092,0.875,0.5824707174413232,0.6308094501713912,0.5365664544838425
97,Dwight Howard,0.6351906158357772,0.625,0.4758757435558494,0.44455233593143545,0.5361055368649189
98,JR Smith,0.7104772060783793,0.125,0.23397819498282166,0.9029670741391254,0.5348242555974241
99,Cody Zeller,0.4662756598240468,0.25,0.49428760268152205,0.8088814371140296,0.5337454413941215
100,Andre Iguodala,0.48753665689149556,0.75,0.13095383956968246,0.8489211780070682,0.5321795827269952
101,Gorgui Dieng,0.7524926686217008,0.625,0.25469938499109424,0.5242976120021526,0.5293896235961605
102,Enes Freedom,0.3075728825254442,0.875,0.6450346992729676,0.4290326560967497,0.52893153288082
103,JaMychal Green,0.6590909090909092,0.75,0.24243254054162558,0.5511002328708403,0.5280635916301061
104,Zach Randolph,0.4310850439882696,0.625,0.6509258071835141,0.4446391532742189,0.5280425845708041
105,Mike Muscala,0.39076246334310855,0.75,0.3789283437348292,0.6778859023003481,0.5266588507769562
106,Julius Randle,0.6164222873900294,0.625,0.4540839296148357,0.44744084805164613,0.5256202664407289
107,Nick Young,0.5799120234604105,0.75,0.5077174293378951,0.3460930139233416,0.5228027532375251
108,Tyler Johnson,0.6914956011730204,0.625,0.36895485760183055,0.4454435316649262,0.522265494005738
109,T.J. Warren,0.7875028197608842,0.375,0.5339036408002682,0.3259334547744883,0.52038460976842
110,Elfrid Payton,0.6986803519061584,0.75,0.29156496170282054,0.43367872508879524,0.5200755241042138
111,Jamal Murray,0.4215542521994135,0.75,0.44849266695251166,0.5468222561329591,0.5181119204542928
112,Bojan Bogdanovic,0.6117302052785922,0.625,0.500901571493657,0.37327143360483217,0.5167013935549544
113,Nikola Vucevic,0.6151026392961878,0.75,0.3808939306059502,0.4125259592207894,0.5157887706058815
114,CJ Miles,0.44913151364764275,0.375,0.5648353996007665,0.6102852890093745,0.5139585296284165
115,D'Angelo Russell,0.5926009474396572,0.375,0.6010763856104241,0.42781627132820643,0.5131907198852901
116,Sean Kilpatrick,0.5390029325513197,0.625,0.5553705158963523,0.3782974017092097,0.5130183866269987
117,Tristan Thompson,0.6380393799748638,0.5,0.11532959080375152,0.7834729852397628,0.5102543444251153
118,Terrence Ross,0.35366568914956015,0.625,0.480143393022065,0.6288343815325342,0.5102274307309911
119,Terrence Jones,0.5205278592375366,0.75,0.4078721432675606,0.4409487491292909,0.504885402538238
120,Courtney Lee,0.7290322580645161,0.625,0.21364623479626785,0.4932158441074466,0.5027822571228242
121,Jared Dudley,0.5249266862170088,0.875,0.2590490260876327,0.5022258317968875,0.5023677631082589
122,David West,0.03885630498533721,0.75,0.32107212353273484,1.0,0.5022634126041967
123,Marco Belinelli,0.5648093841642228,0.625,0.36408945600712206,0.5034860823771826,0.5018054701093402
124,Austin Rivers,0.4255649473865793,0.875,0.2724662123663879,0.5787241678625881,0.4997385661863295
125,Michael Kidd-Gilchrist,0.7511520737327189,0.5,0.19467644054557479,0.5514255376725561,0.4992357111263198
126,Joel Embiid,0.43535057318048515,0.125,0.8541760879396111,0.4209257635633491,0.49670092487022566
127,Kent Bazemore,0.6041055718475075,0.75,0.3310301545625982,0.4023460587365292,0.49601576353248
128,Marvin Williams,0.6187683284457479,0.625,0.29109166341506154,0.5012420189943001,0.4958817263546722
129,Trey Lyles,0.4648956356736243,0.875,0.3163992869875223,0.48001740883170907,0.4954402655988448
130,James Ennis III,0.6732299958106409,0.5,0.23165976371043465,0.5753783037914304,0.4945079442886475
131,Rajon Rondo,0.7109342270632593,0.5,0.15974759630373245,0.5907509705194071,0.48926546096504764
132,Beno Udrih,0.27445230291530104,0.875,0.3571677044561171,0.6060959568180306,0.48887261003272986
133,Wesley Matthews,0.909509844993716,0.5,0.30292140087433106,0.24360359274273913,0.48776303008000216
134,Marcus Smart,0.7577261448229191,0.375,0.23284816263912275,0.5360539997800918,0.4867865455157272
135,Jusuf Nurkic,0.4479472140762463,0.75,0.40348939329464284,0.43144505115809473,0.48081872829056715
136,Brandon Ingram,0.49387614283249953,0.875,0.23697064465687626,0.47552214128058445,0.4801476851743056
137,Jameer Nelson,0.5623167155425219,0.75,0.25179856115107924,0.46270186424825066,0.4791307708954821
138,Ersan Ilyasova,0.5205278592375366,0.75,0.4337782767107182,0.3218635831753091,0.47895057182272527
139,Allen Crabbe,0.632453567937439,1.0,0.229594340795613,0.2639648158015465,0.4784068749954632
140,Arron Afflalo,0.6107038123167157,0.75,0.26302794159049825,0.39940242836186923,0.47810568073156146
141,Nikola Jokic,0.4479472140762463,0.75,0.32227543934304514,0.49966741676810034,0.47720273620215736
142,Domantas Sabonis,0.41935483870967744,0.875,0.24154299104728724,0.5335125964838989,0.476819235303707
143,Brandon Knight,0.5249266862170088,0.875,0.4804245558104274,0.1882830763505683,0.47660321861521127
144,Goran Dragic,0.7648627032791255,0.125,0.45009914077990754,0.4189279483013005,0.4753909922069595
145,Jonathon Simmons,0.30498533724340177,0.75,0.1923331130204892,0.7609802358475319,0.47397646763434603
146,Aaron Gordon,0.5777126099706744,0.75,0.31173228248263474,0.36072683082590673,0.47171446297938174
147,Shelvin Mack,0.3241331723305157,0.875,0.2676196540550998,0.5697503793044989,0.46766005891708184
148,David Lee,0.24340175953079174,0.75,0.3621554371914001,0.627300253356995,0.46689532360537367
149,Channing Frye,0.27859237536656895,0.125,0.6386068216867954,0.680811257991287,0.4654045766540946
150,James Johnson,0.4873900293255132,0.625,0.3591989204056948,0.4511987817165455,0.464342585252958
151,Frank Kaminsky,0.5411685089104443,0.375,0.43888515044837995,0.4547888292029062,0.4612394926496816
152,Zaza Pachulia,0.2543988269794721,0.75,0.16646345391683634,0.7861215354694351,0.4596938288884652
153,Larry Nance Jr.,0.3885630498533725,0.75,0.266154862982358,0.5476411855824976,0.4584066157264068
154,Trevor Booker,0.5859237536656892,0.625,0.3296369123457056,0.3569676210987234,0.45731203991231617
155,Langston Galloway,0.38002415042263243,0.875,0.39055881887491506,0.33535187676822964,0.4521935321549746
156,Matt Barnes,0.5623167155425219,0.75,0.22089136357800745,0.39629888551545145,0.4520461051570147
157,Isaiah Canaan,0.3291788856304985,0.75,0.29974943841476764,0.5490926229225055,0.4516324969060297
158,Kyle Korver,0.617930456640134,0.5,0.2710616517315052,0.4368980999215177,0.451539441308262
159,DeMarre Carroll,0.5519963907060681,0.375,0.32006195065649934,0.5267211934984555,0.45120197053631805
160,Thabo Sefolosha,0.5086848635235732,0.375,0.23952288111186856,0.6487033189379598,0.45068191269459673
161,Tony Parker,0.5601173020527859,0.125,0.30012617917442774,0.6815466306114492,0.4497565811284278
162,Ty Lawson,0.6260997067448681,0.75,0.14355407099606113,0.3972895570591881,0.44854922818603266
163,Tony Snell,0.6656891495601174,0.375,0.2348610889532102,0.4849036901993726,0.4474930101583682
164,Dario Saric,0.5425219941348973,0.75,0.29265969441312545,0.32523685118645124,0.4467331602260952
165,Manu Ginobili,0.3208211143695014,0.625,0.3237221855034149,0.589957187850392,0.44672763574965413
166,Kenneth Faried,0.469941348973607,0.75,0.31949768671513545,0.36765272007979044,0.445807205355575
167,Derrick Favors,0.48653692348707017,0.125,0.39501757895451095,0.6456646285719891,0.44570099146544373
168,Solomon Hill,0.5311367948939105,0.875,0.0813973599520666,0.46564825223738865,0.44446910330487016
169,Nik Stauskas,0.531524926686217,0.75,0.3527492910901222,0.26190509189272687,0.44276990785789
170,Tarik Black,0.15232016560289802,0.875,0.3364716673186129,0.5803825108674481,0.44196185902126023
171,Seth Curry,0.6164222873900294,0.625,0.3015412320277403,0.29686598293606914,0.44125254482181847
172,Luol Deng,0.4959461790581335,0.875,0.1858105663326596,0.37814144859886517,0.4393799973271216
173,Matthew Dellavedova,0.6656891495601174,0.5,0.1806511058510968,0.43286754160759666,0.43854617017023567
174,Terry Rozier,0.3357771260997067,0.75,0.2706480144480321,0.5168659634620507,0.4363993572827247
175,Amir Johnson,0.41055718475073316,0.75,0.20551769719898808,0.4966740691683385,0.43346512472786
176,Corey Brewer,0.16642228739002934,0.75,0.2719469241259297,0.6721361143672214,0.4328406490374852
177,Gerald Henderson,0.5178885630498533,0.625,0.365008634842121,0.3016773914580132,0.43283159403574656
178,Nene,0.27859237536656895,0.5,0.3889308532401725,0.5696613579844748,0.4268497099345552
179,Aron Baynes,0.22891150595135418,0.875,0.19251592580613416,0.5918787774562839,0.42641189489783327
180,Greg Monroe,0.2677644935709452,0.375,0.4422540877611425,0.5995237690219051,0.4263642875151946
181,Sam Dekker,0.24120234604105567,0.75,0.25472961272904204,0.586800353317467,0.4251104935310388
182,Nemanja Bjelica,0.23167155425219949,0.625,0.3315267680105751,0.5907806642599066,0.42431581791547957
183,Cory Joseph,0.36876832844574775,0.75,0.3054681112224953,0.40498324891096843,0.42413281332121383
184,Richard Jefferson,0.2961876832844575,0.5,0.12505518453965256,0.7960675086105566,0.42131805477431555
185,Alex Len,0.47110574435052616,0.875,0.335364187070452,0.18620698204251596,0.4206700742473392
186,Andrew Harrison,0.5624633431085042,0.625,0.13141858369831452,0.4466227601791948,0.42056547121110704
187,Timofey Mozgov,0.4083577712609971,0.75,0.3588781949330586,0.2952327215337106,0.4194704514175616
188,Michael Beasley,0.155425219941349,0.5,0.5425393714246645,0.5081569315091269,0.41820382386691407
189,Iman Shumpert,0.4294093003770422,0.5,0.2238929279576999,0.5463785377791074,0.41641114656835476
190,Tyler Zeller,0.16642228739002934,0.75,0.31001363708618135,0.5747467391803046,0.41632917471773007
191,Hollis Thompson,0.35337243401759527,0.75,0.32377777686550924,0.37275146209681204,0.41597263231274345
192,Ian Clark,0.1152073732718894,0.5,0.45175325432702673,0.628460548537163,0.4152255606912087
193,Robert Covington,0.6282991202346042,0.75,0.18898849789519914,0.2242517541243551,0.41364512527740743
194,Sergio Rodriguez,0.5931085043988269,0.75,0.17833839132775045,0.26407744645601205,0.4119709419074874
195,Malcolm Brogdon,0.35400083787180564,0.5,0.27021135970524957,0.5593039543840417,0.41191199562917197
196,Kosta Koufos,0.3291788856304985,0.75,0.20857817457703123,0.4856737836217781,0.40860491819915734
197,Evan Turner,0.5131964809384164,1.0,0.2755845733373823,0.07971247599107995,0.40673069925761457
198,Shaun Livingston,0.24340175953079174,0.75,0.16788324715213263,0.6008880086113659,0.4054714892569108
199,Leandro Barbosa,0.09604105571847504,0.75,0.3595666822497703,0.55525371682659,0.40510643825122916
200,Dante Exum,0.40072451267897197,0.875,0.23399940243913478,0.29872265676287946,0.4041842958402078
201,P.J. Tucker,0.433845092289115,0.875,0.07840188185333416,0.41632510528801653,0.4028275621081463
202,Meyers Leonard,0.20161290322580644,0.75,0.3306913208059793,0.46769088506154,0.4020819720309757
203,D.J. Augustin,0.3159824046920821,0.75,0.4695372346765193,0.21367525883864225,0.4018592466676828
204,Pascal Siakam,0.30718475073313783,0.75,0.1954160289671135,0.4887321272903439,0.3996709924457156
205,Ömer Aşik,0.2972227013972745,0.875,0.06876908066597431,0.5495734602554398,0.39920732577870166
206,Jaylen Brown,0.16422287390029328,0.75,0.3393471271578524,0.4826917371233754,0.39825951712719
207,Joe Ingles,0.20821114369501464,0.875,0.20579001594028232,0.4931245371813045,0.3968583189472874
208,Josh Richardson,0.6241002399360169,0.125,0.31582494200588374,0.40825924014360426,0.39586966414713215
209,Spencer Hawes,0.25848345203183903,0.5,0.3913622918314499,0.47321807730218557,0.39508609689105706
210,Rodney McGruder,0.34897360703812313,0.5,0.19969785667075826,0.5551533817056593,0.38973124864038045
211,Mirza Teletovic,0.2056975282781734,0.5,0.38629337964842825,0.5085234837034716,0.3888098390037037
212,Dante Cunningham,0.47331378299120225,0.625,0.13815113211468502,0.4064043213050741,0.38643193746771753
213,Norman Powell,0.17888563049853373,0.25,0.37673496364838077,0.6801735233260995,0.38521269602998887
214,Raymond Felton,0.23512161462825604,0.875,0.2022819772498,0.42409653318928886,0.3841592014770776
215,Garrett Temple,0.3643695014662756,0.75,0.20589144842557175,0.3604254973733759,0.3827910611554871
216,Tomas Satoransky,0.2961876832844575,0.5,0.1648646096762422,0.6177746298621631,0.3827734935190301
217,Brandon Jennings,0.3912023460410557,0.625,0.22459439574006415,0.3806378929678798,0.38046597333847154
218,Tyus Jones,0.1858171154358837,0.125,0.22039757994814171,0.8838517653468096,0.3796934982367491
219,Jahlil Okafor,0.3771260997067449,0.625,0.4634831460674157,0.14637126774173836,0.37783457626192524
220,Joe Harris,0.4873900293255132,0.625,0.3053480789517773,0.19003574209636898,0.37666372168733525
221,Jerami Grant,0.3357771260997067,0.75,0.25012524153725046,0.31933355728516566,0.37570733243665755
222,Buddy Hield,0.2682421942383992,0.875,0.37953462022384077,0.1672463418288918,0.371223111834365
223,Justin Hamilton,0.44281524926686217,0.625,0.2863418996151005,0.22457046210785642,0.3685791850588329
224,Jeff Green,0.436950146627566,0.75,0.2682308878607623,0.16890659698914418,0.3670377240945632
225,Al Jefferson,0.16474038295670174,0.875,0.39628663139905684,0.2358229813584904,0.3661649154737993
226,Taurean Prince,0.061050386563583026,0.125,0.3172504957038996,0.8536157427115547,0.3635084606191654
227,Marquese Chriss,0.19165085388994302,0.875,0.3440635702697832,0.2509298960521459,0.3633243357923044
228,Shabazz Muhammad,0.21407624633431083,0.25,0.3629370200530113,0.5776205487480309,0.3626230785460066
229,Kris Dunn,0.32316715542521995,0.625,0.08565900603077833,0.5052762629866557,0.3575501748032054
230,Justin Holiday,0.2856304985337243,0.625,0.28939665753942034,0.3341693292489128,0.35618468841463935
231,Bismack Biyombo,0.46392961876832844,0.625,0.11581574776010015,0.31465857135304165,0.35206742937700924
232,Jonas Jerebko,0.25659824046920815,0.75,0.19307488576224288,0.36505836496068506,0.35051693171514453
233,Mindaugas Kuzminskas,0.04105571847507328,0.25,0.3278989498421092,0.7397399883344731,0.3498366794347108
234,Joakim Noah,0.45454545454545453,0.375,0.08146785827178951,0.49012023368134433,0.34748217044210705
235,Justin Anderson,0.372434017595308,0.625,0.2971025307549623,0.20462743944908413,0.3464339766041536
236,Ben McLemore,0.2157519899455384,0.5,0.35380592864775473,0.3761681856192497,0.34572709900582443
237,Rondae Hollis-Jefferson,0.5224130708001675,0.5,0.1933671314699539,0.228830549787081,0.345416659322588
238,Aaron Brooks,0.19312945119396724,0.5,0.3694585761322362,0.38132820493128233,0.3452233513116668
239,Dewayne Dedmon,0.10263929618768325,0.125,0.20999819744036538,0.841573209186484,0.34188031228337823
240,Kelly Olynyk,0.45806451612903226,0.0,0.27222942292340846,0.4942836384947594,0.3408407590839707
241,Cole Aldrich,0.08387096774193553,0.625,0.11403840512351074,0.6557428147886288,0.3407248588970509
242,Lucas Nogueira,0.28914956011730203,0.0,0.0779582416868019,0.8491072867486341,0.33851319964717874
243,Marcus Thornton,0.36405529953917043,0.5,0.309138977347834,0.23810773080198266,0.3361457254734347
244,Ed Davis,0.23949169110459428,1.0,0.11551205343166246,0.2585824041640954,0.33578147805493136
245,Joffrey Lauvergne,0.1659824046920821,0.625,0.34234829674353806,0.3197585435900545,0.33360983986547943
246,Ramon Sessions,0.2668621700879766,0.625,0.20108743094439388,0.35633910953997316,0.33255202444263565
247,Stanley Johnson,0.21290322580645155,0.625,0.18295980292014666,0.4221152081665342,0.33079560926858853
248,Bobby Portis,0.04868035190615838,0.625,0.3260117739282805,0.4377305566005237,0.3292493132777312
249,Tyler Ulis,0.07096774193548383,0.0,0.26817171292326014,0.835352968256375,0.3269003911003748
250,Jerian Grant,0.10615835777126098,0.0,0.26435018642502894,0.7797924087532254,0.32016709857094844
251,Luke Babbitt,0.19178885630498527,0.625,0.17994264301660298,0.4078470523555078,0.3201076968834584
252,Willy Hernangomez,0.1202346041055718,0.25,0.33267239480061694,0.546255150327892,0.3193501315368191
253,Kris Humphries,0.014662756598240456,0.5,0.2610707204230007,0.565374978889937,0.3166085202286113
254,Mike Dunleavy,0.2258064516129032,0.25,0.16994131666967097,0.5781921867805256,0.3123299541592295
255,T.J. McConnell,0.28519061583577715,0.75,0.070625029810372,0.3175359421170788,0.3111661919274318
256,Kyle Anderson,0.19815668202764974,0.5,0.013068557351439136,0.6023506329795125,0.30894528447314407
257,Richaun Holmes,0.1919693210015791,0.375,0.40569192411640376,0.28596002106522467,0.30781625242099275
258,Ricky Rubio,0.693841642228739,0.0,0.09528160860905713,0.3143353438378784,0.30712930885139605
259,Wesley Johnson,0.13489736070381225,0.25,0.1092923208441017,0.6820565231250804,0.2990551936339834
260,Andrew Bogut,0.533724340175953,0.25,0.01861752599582503,0.3674957539606438,0.2972714709368574
261,Glenn Robinson III,0.259824046920821,0.625,0.25943098742198667,0.17621201112852075,0.29669666098951974
262,Dāvis Bertāns,0.05932776900518838,0.375,0.27791817321773393,0.48884037036222594,0.2918023570028663
263,Alex Abrines,0.11436950146627567,0.625,0.2696629213483147,0.28770793618328827,0.29009273325440954
264,Miles Plumlee,0.1202346041055718,0.5,0.15878261416926323,0.4503225159775096,0.2854995593669026
265,Dorian Finney-Smith,0.24340175953079174,0.5,0.12929957177848014,0.3559663932881202,0.28531251667960744
266,Dwight Powell,0.3020527859237537,0.625,0.218109715796431,0.13241409098409895,0.28475881830269223
267,Juancho Hernangomez,0.08639747349424765,0.375,0.234714275866823,0.47087656175852466,0.282311746594954
268,Isaiah Whitehead,0.3009864036256999,0.125,0.17724436993213302,0.452291494641065,0.2796203646486932
269,Kyle O'Quinn,0.0697947214076246,0.625,0.351265094777125,0.18499583490569171,0.2718104895535062
270,Noah Vonleh,0.058064516129032184,0.625,0.16831400588836146,0.365607722694781,0.26789450477822196
271,Jarell Martin,0.08621700879765387,0.625,0.22222300347344295,0.2782704718249207,0.2664260847400582
272,Roy Hibbert,0.19765395894428145,0.0,0.33221633318037735,0.40713306244978964,0.2607992670232215
273,KJ McDaniels,0.11863503065849113,0.125,0.28429288508601136,0.4548373943478887,0.25936967797571553
274,Luis Scola,0.17302052785923755,0.5,0.267208006798225,0.19364141058561868,0.2589271347593243
275,Kyle Singler,0.06392961876832842,0.0,0.058901286886202,0.7864378943218682,0.25307981599343093
