,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Hassan Whiteside,0.823388398754097,0.8775510204081631,0.4875736835283766,0.5314804115629689,0.6576090791543283
60,Danilo Gallinari,0.8612228026004282,0.7346938775510203,0.494868054653262,0.5672674716181437,0.6565592246652454
61,Kristaps Porzingis,0.8187035436473636,0.8163265306122449,0.5547189389687096,0.5013354370735501,0.6565014985312989
62,Brook Lopez,0.7060035901868226,0.857142857142857,0.7468975625749964,0.3938821017795143,0.6554499106092425
63,Marcus Morris Sr.,0.8326888959650637,0.9591836734693877,0.388857901944199,0.5575136624818309,0.6534371342646366
64,Steven Adams,0.749135695764909,0.9387755102040816,0.3484598872161472,0.6707369985019093,0.6470838610297656
65,Joel Embiid,0.5513424596425682,0.4285714285714285,0.8782006847416726,0.6410186971091176,0.6470206649299372
66,Kentavious Caldwell-Pope,0.8665383800003258,0.8775510204081631,0.38634668697351404,0.5438883392346938,0.6448978497620554
67,Al Horford,0.8257111720716993,0.7346938775510203,0.40279733525848815,0.6430228759479404,0.6421340581416639
68,Wesley Matthews,0.9162585230000956,0.8979591836734693,0.3890534501646731,0.4587739140502167,0.63916717058096
69,Rudy Gay,0.856698357821953,0.40816326530612235,0.5560425024759944,0.6010442417460251,0.6278504588444158
70,Derrick Rose,0.7999753055932831,0.7959183673469387,0.5455750334903992,0.4379748638528234,0.6277410454295722
71,Avery Bradley,0.8994526073177757,0.5306122448979591,0.4907635196965685,0.5479514215273054,0.6270076547522556
72,Patty Mills,0.40233362143474494,0.9387755102040816,0.42989122802833035,0.8624406652074772,0.6265798607669772
73,Marcus Smart,0.7615463188496895,0.9183673469387754,0.27009622482690765,0.6746256731653812,0.6264419325992485
74,Tim Hardaway Jr.,0.5397815667478587,0.9183673469387754,0.5108322888631273,0.6495447197824987,0.6247414157294179
75,Wilson Chandler,0.746492919353766,0.857142857142857,0.5041316227443483,0.46804537331000967,0.6197916978838326
76,Serge Ibaka,0.7441659464131373,0.9591836734693877,0.47352126286191865,0.4391607614688386,0.6194213246461663
77,Gorgui Dieng,0.7956963609811339,0.9795918367346939,0.23860050532275778,0.5956419752441398,0.6152989639587599
78,Rodney Hood,0.6633007989544025,0.6326530612244897,0.44471341558644384,0.7187524471422619,0.612837809270506
79,Jonas Valanciunas,0.6019878997407085,0.9387755102040816,0.42849557943162797,0.6112115772306408,0.6118364165491688
80,Ersan Ilyasova,0.6021471136787516,0.9591836734693877,0.524691350466176,0.4896550590059834,0.6081893367327859
81,Zach Randolph,0.5135492399206874,0.8367346938775508,0.5871255398558574,0.5859046374179712,0.6074924956089361
82,Jrue Holiday,0.8052300456272233,0.673469387755102,0.47909384988211356,0.4970707018428665,0.6069439452426217
83,Tristan Thompson,0.7212618841832322,0.9387755102040816,0.1829834004570039,0.7145916189273329,0.6054742306766469
84,Dion Waiters,0.7510803802938631,0.510204081632653,0.5030312381248424,0.6128645699531363,0.6038253792328837
85,Andre Drummond,0.7320656871218666,0.9591836734693877,0.45845597772415536,0.4086278091038905,0.6033619097051747
86,Dwight Howard,0.6948341200718035,0.857142857142857,0.4250810188273145,0.5358409494097123,0.6022806826745292
87,Evan Fournier,0.8351809402126936,0.7346938775510203,0.492943757390064,0.3902635087127909,0.5995092072204127
88,Greg Monroe,0.4229590634085014,0.9183673469387754,0.5165386130142801,0.6688906694595077,0.5991987018488019
89,Tyler Johnson,0.7439239412273119,0.8163265306122449,0.4267209380022695,0.4940035835936406,0.5980210330368172
90,Austin Rivers,0.6629213483146065,0.9387755102040816,0.40258055021933514,0.5257496317601928,0.5977963017822076
91,Jamal Crawford,0.6073078413256636,0.9795918367346939,0.4264264756399896,0.5254306872051294,0.5956002458887589
92,Enes Freedom,0.41367761452031104,0.7755102040816326,0.6928819302467407,0.5717778688795125,0.5950964304717631
93,Patrick Beverley,0.7369057908383748,0.7142857142857142,0.23236784298602536,0.7371457455418065,0.592810536780737
94,Thaddeus Young,0.759896283491789,0.8163265306122449,0.30982958127305554,0.5673110897305421,0.5903358298855697
95,Tony Parker,0.5805374400880018,0.693877551020408,0.3664361625902054,0.7580970715683301,0.5890678002503202
96,Darren Collison,0.7577182368193601,0.8163265306122449,0.4056249625046193,0.46839020676792464,0.5888596755799337
97,Nikola Vucevic,0.668107173725151,0.9387755102040816,0.47675325424902726,0.4127541764205972,0.5884340240735526
98,Mason Plumlee,0.6467270163308011,0.9591836734693877,0.34411460519935255,0.5460340249115035,0.5860290277153769
99,Terrence Ross,0.4486996149917497,0.9183673469387754,0.43254194825497927,0.6769936797926493,0.585239421557525
100,Andre Iguodala,0.5642020900447866,0.9183673469387754,0.1541842198281559,0.8323328116762514,0.5831474344094236
101,Seth Curry,0.6610622788278077,0.8775510204081631,0.3819808615165502,0.5317586903287951,0.5831157612380411
102,Taj Gibson,0.6201382886776143,0.9387755102040816,0.38604993633007956,0.5277189184197155,0.5818354474376357
103,James Johnson,0.5870908824057011,0.8775510204081631,0.42638506605099236,0.5559597870331583,0.5816221980786889
104,Pau Gasol,0.5901901469317198,0.6122448979591836,0.4150050224094841,0.7209849381660081,0.5814738714194393
105,Michael Kidd-Gilchrist,0.7193171996542781,0.9387755102040816,0.22233469190871114,0.5869557040400606,0.5803604066265222
106,DeMarre Carroll,0.6233916602795126,0.8775510204081631,0.28798101656494185,0.6456078654584779,0.5781555026416632
107,Elfrid Payton,0.6855104522215548,1.0,0.3866675031592106,0.40764270166779354,0.5768834162118489
108,Robin Lopez,0.6523708759276369,0.9795918367346939,0.2907957072751624,0.5480148884330293,0.57667816266653
109,Jordan Clarkson,0.6258295123273221,1.0,0.48133377844411973,0.3693085810217644,0.5759513376491091
110,Malcolm Brogdon,0.5540190146931718,0.9387755102040816,0.30923007225713467,0.6476836292207719,0.575440898517957
111,Jon Leuer,0.6208363805598031,0.857142857142857,0.3636726776550756,0.5705890128511143,0.5742642012086061
112,Robert Covington,0.7626722253291981,0.8367346938775508,0.330748494252015,0.47320774450358655,0.5741061469933983
113,Andre Roberson,0.7424969451315827,0.9795918367346939,0.11525010324613433,0.6197176123847667,0.5728603169734492
114,JaMychal Green,0.670927534913342,0.9591836734693877,0.23772031748293915,0.5785577270107721,0.5722041923907455
115,Cody Zeller,0.6017552024466457,0.5918367346938774,0.35686950381176774,0.7411361288781517,0.5707531603375005
116,Maurice Harkless,0.6850344906312679,0.8775510204081631,0.3037166727706524,0.5348692208816684,0.5688702586596124
117,Jameer Nelson,0.588531576908175,0.9795918367346939,0.2805568281811634,0.5881108446539984,0.5672197775731199
118,CJ Miles,0.46865235024267005,0.857142857142857,0.43917819319295537,0.6164914277680712,0.5656981867469336
119,Marvin Williams,0.6729879505821342,0.8367346938775508,0.3284821357905445,0.5336947778157782,0.5653487783555831
120,Nick Young,0.588026062096935,0.857142857142857,0.5022466442382866,0.4253512441155247,0.5632772376373625
121,Patrick Patterson,0.6110630942091615,0.6326530612244897,0.17729684943853669,0.8596365445107693,0.5630801109728142
122,Frank Kaminsky,0.5483617506089417,0.9183673469387754,0.3927460398777922,0.5366684040856722,0.5628449864008843
123,Danny Green,0.6006914433880725,0.7959183673469387,0.1992030133390501,0.7475436086435794,0.562030125473757
124,David Lee,0.3018582541054451,0.9387755102040816,0.3469222888097606,0.8108165105630841,0.5611524724017974
125,Gary Harris,0.6761909603945292,0.4897959183673469,0.467805951060587,0.5809572028806135,0.5609285550207237
126,Montrezl Harrell,0.32297394214678443,0.7551020408163265,0.4745034869378969,0.7700267775169892,0.5608805075721588
127,Kent Bazemore,0.6242633770723657,0.9183673469387754,0.3445980121489437,0.5007269498132899,0.5605660332761947
128,Clint Capela,0.4724601241455173,0.693877551020408,0.5093876498375189,0.6193754467529043,0.5601635923565375
129,Ricky Rubio,0.7974536267535403,0.857142857142857,0.19013279960555657,0.5043853813378077,0.5566940579042098
130,Marreese Speights,0.2261496736506422,0.9795918367346939,0.6081927561915051,0.5838707148321102,0.5563686449955595
131,Will Barton,0.6902647913883867,0.693877551020408,0.4493001172817268,0.4302411718187495,0.5514191549877675
132,Joe Johnson,0.4493017331574397,0.9591836734693877,0.31670877926792323,0.6439879815277377,0.5507148869393954
133,Nene,0.2532411408815902,0.7959183673469387,0.4486508976608726,0.8047015409256825,0.5506617435642119
134,Courtney Lee,0.7727042937982093,0.8775510204081631,0.2642106552784466,0.4210916780653758,0.5506077629218791
135,Aaron Gordon,0.6359004685438746,0.9591836734693877,0.3531194534894936,0.41965436210814966,0.5503463152085047
136,Zaza Pachulia,0.3101699798329012,0.7142857142857142,0.2392538778352326,1.0,0.5491134499081067
137,Deron Williams,0.6936473638720827,0.6122448979591836,0.4114692518003227,0.5030289108800761,0.548620913053706
138,Bojan Bogdanovic,0.6026361279170266,0.9387755102040816,0.5147913129573226,0.29237959753571197,0.5472942515411404
139,Sean Kilpatrick,0.5689282627484873,0.9387755102040816,0.5030889438163973,0.32900863810135234,0.5448501526157761
140,Manu Ginobili,0.30541054451166794,0.8163265306122449,0.3656126332706007,0.8022392987642527,0.5447519335231356
141,Tony Allen,0.6422817631806393,0.8163265306122449,0.2639410941248167,0.5603177951563023,0.5428810258195431
142,D'Angelo Russell,0.6034652569797592,0.673469387755102,0.538641590106087,0.4017175119580437,0.5408202289134746
143,Ish Smith,0.4906973570486284,0.9591836734693877,0.28789559443125357,0.5954109406286388,0.5406963894259872
144,Terrence Jones,0.5320555188367481,0.8367346938775508,0.43205495886952927,0.47660692291593126,0.5390609009963107
145,Vince Carter,0.5050078804209669,0.8367346938775508,0.26631419320133065,0.6627687338783239,0.5372164992441355
146,Julius Randle,0.6566170115410036,0.8367346938775508,0.42678457383821544,0.3457462096217492,0.5358406940983987
147,Allen Crabbe,0.6645589773916206,0.9591836734693877,0.2999416942486329,0.38944374418705086,0.5351131685277153
148,Iman Shumpert,0.5531214679875008,0.857142857142857,0.2248746878243975,0.6332428066766678,0.5342234159878889
149,T.J. Warren,0.693344857389801,0.7142857142857142,0.4053440232483213,0.39034054126416534,0.5323036652866129
150,Marco Belinelli,0.5258958845821421,0.857142857142857,0.3964894480452843,0.47764144199808484,0.5311026903660053
151,Nikola Mirotic,0.45622916409433245,0.7959183673469387,0.3583852643618616,0.6203309079099872,0.5307196492341653
152,Dario Saric,0.5231770004094071,0.9591836734693877,0.41380946573854716,0.3949936629361258,0.5289997753841846
153,Joe Ingles,0.43331445772360133,0.9795918367346939,0.21752774585108986,0.6659601638617152,0.5281426453310242
154,Luc Mbah a Moute,0.43733794295592043,0.9387755102040816,0.17316069076648,0.7293376040646732,0.5278190453677423
155,Tony Snell,0.6665042822346191,0.9183673469387754,0.1947353260820336,0.490211206347164,0.5276844223263268
156,Jonathon Simmons,0.2836711730076156,0.8775510204081631,0.2892583149962702,0.7952947299547637,0.525618325699171
157,Sam Dekker,0.34711337034704004,1.0,0.3193208122621252,0.6263602517465806,0.5248277842290159
158,Kyle Korver,0.6131573698557274,0.857142857142857,0.3236206242609492,0.4392254010607305,0.524416183086283
159,Cory Joseph,0.4606741573033707,0.9387755102040816,0.318647896239195,0.5338624520643567,0.5204009799109335
160,Nik Stauskas,0.6097430659228411,0.9183673469387754,0.26473905369025147,0.4479997399104893,0.5196213964789616
161,Jamal Murray,0.3563317736118974,0.9795918367346939,0.39928222418858916,0.529916976178277,0.5194387741519804
162,Kelly Olynyk,0.40678224617418246,0.8367346938775508,0.40065006798705305,0.5625825911751386,0.51938203980842
163,Solomon Hill,0.6648660328435608,0.9387755102040816,0.13042939720207047,0.5137508696808515,0.5192491792742112
164,Shabazz Muhammad,0.34082397003745324,0.8979591836734693,0.450732022127309,0.5396102681282543,0.5186712077543454
165,Derrick Favors,0.4862238337162973,0.6326530612244897,0.35021714253773195,0.6448660004132144,0.5166848636077569
166,Reggie Jackson,0.655212688920554,0.5510204081632653,0.5214927285693403,0.34743927004204245,0.5151386387099944
167,P.J. Tucker,0.6667660119810447,0.9795918367346939,0.14883455453683114,0.4503142713076884,0.5139789495893399
168,Amir Johnson,0.34740481280989854,0.9591836734693877,0.24938729656463865,0.6807022004341295,0.5138345556858612
169,Dewayne Dedmon,0.2622909146372463,0.8367346938775508,0.22696967807026203,0.8606823420887553,0.5137953413414226
170,Brandon Jennings,0.5333666924441612,0.9591836734693877,0.28263233709318425,0.4560873103036789,0.5123293373782007
171,Wayne Ellington,0.5766728835918663,0.5714285714285714,0.3748786234713347,0.5473461439657522,0.5114788938221062
172,Ty Lawson,0.5300844358752741,0.857142857142857,0.3011375505481602,0.4937556031849791,0.5102140005362464
173,Doug McDermott,0.5158743877844999,0.7142857142857142,0.37035069114590613,0.5197901326720905,0.5091980434198378
174,Emmanuel Mudiay,0.6360702967444539,0.7142857142857142,0.3726918704480975,0.39576640477942787,0.5087842620560104
175,Dirk Nowitzki,0.5747623163353499,0.4285714285714285,0.517937188487831,0.4810528516795758,0.5087420249408863
176,Troy Daniels,0.257955527618449,0.693877551020408,0.48687409112790736,0.6557784006438708,0.5043256946486472
177,Brandon Ingram,0.6424417327102528,1.0,0.20185352675464735,0.37349733466642987,0.5039522720332202
178,Channing Frye,0.31176688480059256,0.7959183673469387,0.4783334126765917,0.5422291199122572,0.5021582184523061
179,Michael Beasley,0.2533491789109765,0.7755102040816326,0.5550912541021161,0.5339145280191484,0.5015813144941098
180,Al-Farouq Aminu,0.6856268541661797,0.5510204081632653,0.20026043151221296,0.5842431495984282,0.5001046718323205
181,E'Twaun Moore,0.5231035170533874,0.857142857142857,0.34329485594962317,0.4221337208464606,0.5000700042166742
182,Monta Ellis,0.6139671564390663,0.8163265306122449,0.2297059612564205,0.46872052328780733,0.49997677429137055
183,Norman Powell,0.25948333813502344,0.8979591836734693,0.3805521149173601,0.6222073701499258,0.49948751776409855
184,James Ennis III,0.5424949582252951,0.7142857142857142,0.21814842227488473,0.6090760076543381,0.4990957058934836
185,Rodney McGruder,0.581484682608278,0.8979591836734693,0.14574319604486335,0.53238105904742,0.49875441963277867
186,Justin Holiday,0.3375555091944087,0.9795918367346939,0.3171713258447343,0.55125044133597,0.49729632831896425
187,Kenneth Faried,0.4317817014446227,0.7959183673469387,0.40425508045215375,0.4748825407751717,0.4961990754226038
188,Tyson Chandler,0.6350061604663563,0.7551020408163265,0.2252893841045454,0.4723601885409462,0.4955143491174915
189,Trey Lyles,0.2964563526361277,0.9591836734693877,0.34569000300559904,0.5689691976617296,0.4953591351252443
190,Lucas Nogueira,0.4088159031979255,0.7959183673469387,0.13984073200676822,0.7538413153325596,0.4938551268451137
191,JR Smith,0.6819360414866033,0.22448979591836735,0.215094721492464,0.7349248418662193,0.4912684596751353
192,Gerald Henderson,0.5098397712918022,0.857142857142857,0.3638279329244597,0.3800814800341724,0.49038876104494233
193,Richard Jefferson,0.34045729551347526,0.9183673469387754,0.17805464987579284,0.6978968469303266,0.49009772610718516
194,Langston Galloway,0.3701579319556847,0.9183673469387754,0.37800031017098934,0.4597543496184344,0.4877329502806198
195,Evan Turner,0.5812964563526359,0.8163265306122449,0.31267284225955694,0.3742394378610379,0.48767864253606963
196,Matt Barnes,0.5512340343801017,0.8979591836734693,0.22037647986339404,0.4468118049384842,0.4872908108117735
197,Jeff Green,0.46968111722694794,0.9591836734693877,0.36103737213034803,0.3487064194672127,0.4865385724119372
198,Al Jefferson,0.16016922167129133,0.9591836734693877,0.5974897691862593,0.421758927836821,0.4865366268257158
199,Luol Deng,0.6018228962049184,0.9183673469387754,0.2034531730595296,0.39122429037846584,0.48455654567884227
200,Domantas Sabonis,0.4182934461896105,0.9795918367346939,0.1945344308508874,0.5450253417652046,0.483901798962145
201,Justise Winslow,0.8954191875540188,0.16326530612244897,0.23485784993280578,0.5107964834994249,0.48370423885137687
202,Raymond Felton,0.4567847882454623,0.9387755102040816,0.27206997078456785,0.4473524203753909,0.48227562411818237
203,Mirza Teletovic,0.22595918980872565,0.7346938775510203,0.3778526917658196,0.688327712633346,0.4808700101837814
204,Buddy Hield,0.37197866062647167,0.9795918367346939,0.38481681710229465,0.38440437942728856,0.479266613302993
205,Corey Brewer,0.2019102588517938,1.0,0.16898835253621042,0.7538250425839097,0.4780480836888493
206,Glenn Robinson III,0.4198357821953327,0.9387755102040816,0.19624522558407176,0.5412383649417629,0.4770185179243984
207,Thabo Sefolosha,0.5650821089023333,0.7142857142857142,0.2050927777750608,0.5174446797532981,0.4762445888470188
208,Malcolm Delaney,0.27671382431879177,0.9591836734693877,0.25973863952455717,0.5994817625828847,0.47443366581108404
209,Garrett Temple,0.5940239535745152,0.7959183673469387,0.20284636121132593,0.434113696832219,0.4739504138459383
210,Ian Clark,0.14543580878930917,0.857142857142857,0.4177050159911454,0.631170879385775,0.4738453290881719
211,Matthew Dellavedova,0.5939803752097208,0.8367346938775508,0.19374203071896473,0.41528416432802834,0.4728980532112479
212,Josh Richardson,0.7424969451315827,0.3877551020408163,0.2892363756242102,0.4339425332091936,0.4719260378569893
213,Trevor Booker,0.5796489595106706,0.857142857142857,0.3433498333512134,0.26074434724461903,0.47090374542488145
214,Andrew Harrison,0.4134255257850764,0.8979591836734693,0.19969129707450978,0.5389932514673397,0.4688339026604501
215,Rajon Rondo,0.587356463760958,0.7959183673469387,0.14593280850784968,0.47778678973632255,0.4684093678703395
216,T.J. McConnell,0.5410544511668106,0.9387755102040816,0.15561777768182372,0.41450317848196006,0.46417511422402224
217,Brandon Knight,0.3952751368481706,0.8979591836734693,0.5142933237846374,0.21514060420731368,0.46120728835328967
218,Tim Frazier,0.5375972342264475,0.6530612244897959,0.27541809981113974,0.45200069577559143,0.4598512303388177
219,Shelvin Mack,0.4058847844876179,0.7346938775510203,0.2767595753778028,0.5306892115578385,0.45893566717539214
220,Sergio Rodriguez,0.45050196130576425,0.857142857142857,0.29021843616537657,0.3990912471561228,0.45867614584982647
221,Dwight Powell,0.28626666060137373,0.9591836734693877,0.3113289029592958,0.48095499470092173,0.4584618781719252
222,Kelly Oubre Jr.,0.38048593104772876,0.8979591836734693,0.2163643254692681,0.5166179690915571,0.4580785881005033
223,Aron Baynes,0.1866740001571462,0.9183673469387754,0.20617816389737403,0.6902884177393228,0.45300474084418424
224,Terry Rozier,0.28983545604279115,0.8775510204081631,0.22834979631725727,0.5816319094789959,0.45091169507921425
225,Shaun Livingston,0.2606209693504421,0.857142857142857,0.22020679264707071,0.629472404127133,0.4504621176665978
226,Willy Hernangomez,0.20739844425237686,0.8163265306122449,0.3764881372600214,0.5487793201536301,0.4499525535147316
227,Jeremy Lamb,0.25197972388983625,0.5510204081632653,0.5347133358836095,0.4935027833763898,0.4472395436903096
228,Arron Afflalo,0.5592048401037164,0.7959183673469387,0.2256630816851879,0.3446434276057607,0.4457071895270933
229,J.J. Barea,0.5243445692883894,0.16326530612244897,0.4759000693545128,0.5007272973925712,0.44470929770674417
230,Anthony Tolliver,0.48006463492540674,0.7346938775510203,0.22209244792695432,0.45619724428872677,0.44363311085018775
231,Rondae Hollis-Jefferson,0.42476476247941153,0.8775510204081631,0.30430998439808077,0.34268617132565937,0.4431027072672241
232,Kosta Koufos,0.3256638750633326,0.9795918367346939,0.2432382881628819,0.43920282490246687,0.44222187475704083
233,D.J. Augustin,0.38449617023813054,0.9795918367346939,0.35781573931347954,0.26579265852904543,0.44222175784367357
234,Dante Cunningham,0.5435267632811399,0.673469387755102,0.14662556023312606,0.4926906773622196,0.440347084223547
235,Isaiah Whitehead,0.4228917150265463,0.7959183673469387,0.2544973780535534,0.4304487063365018,0.4396747181165323
236,Nemanja Bjelica,0.2545375972342263,0.9387755102040816,0.2628138978117588,0.5028862836550225,0.43886414092212056
237,Bismack Biyombo,0.4746222394420766,0.9795918367346939,0.16462904747691876,0.35674086864562465,0.43885046969337704
238,Tarik Black,0.21947810735761963,0.7551020408163265,0.3006429981923378,0.6083549663457974,0.43868434341234563
239,Marquese Chriss,0.3206568712186689,0.9795918367346939,0.3654481171589419,0.30722977257144923,0.43811082819204616
240,David West,0.04797893509678197,0.673469387755102,0.2981486713440164,0.8226644568926167,0.43643623994072567
241,Kyle O'Quinn,0.18777009507346576,0.9387755102040816,0.3699101904791664,0.4517811226863651,0.4358647178101943
242,Willie Reed,0.16582294110383988,0.7959183673469387,0.303376522307559,0.6210165279180507,0.434769981532275
243,Jerami Grant,0.40026384024018546,0.9591836734693877,0.2045353304236393,0.3881421016101343,0.43463396023870093
244,Dorian Finney-Smith,0.382238547968885,0.9387755102040816,0.09949033472939411,0.5208101550421926,0.4339379913547714
245,Dāvis Bertāns,0.049157303370786554,0.7755102040816326,0.3095180527122644,0.734920274356855,0.43234330081257655
246,Jonas Jerebko,0.2359550561797753,0.9591836734693877,0.14416161474652,0.596529227486306,0.4300984145139563
247,Jusuf Nurkic,0.29748616193751254,0.7551020408163265,0.4088538306475329,0.38710566400050106,0.4289342111510043
248,Mike Muscala,0.34485738980120995,0.8367346938775508,0.3015799988148464,0.38960904298977433,0.4264274812867521
249,Leandro Barbosa,0.10823009699414193,0.8979591836734693,0.39185914364429797,0.4971677854565893,0.4257331375692389
250,Jerian Grant,0.22488460618988937,0.7551020408163265,0.2876477702696694,0.5691700759242048,0.425665685981508
251,Mindaugas Kuzminskas,0.15654710458081234,0.7755102040816326,0.35839896756246614,0.5524111654550252,0.42504028147166395
252,John Henson,0.36081943397267313,0.7551020408163265,0.2777913763321419,0.4400700977468601,0.4248246894757435
