,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Paul George,0.9150123907656189,0.8615384615384615,0.6545176642350493,0.592372906307052,0.7438835037178282
25,Chris Paul,0.7639406982305117,0.676923076923077,0.5512661125258611,0.897283473034736,0.7275021033474995
26,Kevin Love,0.7700059076715333,0.6307692307692309,0.6313751556759422,0.7958972059333943,0.7156527080267652
27,Draymond Green,0.822743434595471,0.9076923076923077,0.23294611923282668,0.9656021859541,0.712362098341998
28,Marc Gasol,0.8840496537957705,0.9076923076923077,0.5720711770461417,0.5542244455419102,0.7093153326960613
29,LaMarcus Aldridge,0.8165620516499281,0.8307692307692308,0.5254128285009235,0.7100895098516892,0.7082348449609637
30,Rudy Gobert,0.8561692969870875,0.9538461538461539,0.35233805613604874,0.7660548904593402,0.7069711065150714
31,Eric Gordon,0.7464528148354352,0.876923076923077,0.5224199881887904,0.7341890296535918,0.7022111844543002
32,Mike Conley,0.8455582472893197,0.7846153846153846,0.6072476340049797,0.6020252641790954,0.7013895406183001
33,Harrison Barnes,0.9299856527977042,0.9538461538461539,0.5386669473874537,0.48138597068049505,0.7001453509422222
34,Devin Booker,0.8978479196556668,0.9538461538461539,0.6293131396374355,0.4054708406998629,0.6953004942159907
35,Goran Dragic,0.8448081061692969,0.8307692307692308,0.6013880085495008,0.5578626550148131,0.6948732806527782
36,Carmelo Anthony,0.887193562472709,0.9076923076923077,0.676921607339303,0.3901067785254453,0.6936943397231563
37,Paul Millsap,0.8768347864474118,0.8461538461538461,0.5084693943487119,0.5897600231906533,0.6893415880583709
38,JJ Redick,0.6426697920666034,0.9384615384615386,0.5122321591943158,0.7616462668223891,0.6882854078793413
39,Trevor Ariza,0.880073111770602,0.9692307692307692,0.2646893272787295,0.7446110137348346,0.6857986879480031
40,DeAndre Jordan,0.7738570708441581,0.9846153846153846,0.342310401579213,0.7422415971998899,0.6797187295066794
41,Nikola Jokic,0.6177098278335724,0.8307692307692308,0.6054087595094129,0.7248465528147913,0.6792605537541709
42,Lou Williams,0.5076276016587724,0.9692307692307692,0.7870272773165934,0.5662142208037991,0.6778649763616111
43,Ryan Anderson,0.7131150308042873,0.8923076923076924,0.41277913015123446,0.7747571895236058,0.6762453951141264
44,Jae Crowder,0.8097829985652796,0.8307692307692308,0.3755131513423048,0.747942798642487,0.675161763756693
45,Eric Bledsoe,0.8295552367288377,0.8615384615384615,0.6537152870290031,0.42810124111926773,0.6741523207113079
46,Otto Porter Jr.,0.844413435270533,0.9692307692307692,0.3613641279844948,0.6403617658646115,0.6737651901947098
47,Hassan Whiteside,0.8215798801586631,0.8923076923076924,0.4924484185024838,0.5599001872720243,0.6688075311488352
48,George Hill,0.7926143097748113,0.5538461538461539,0.512517461601769,0.7595479705178547,0.6660538102118998
49,Markieff Morris,0.7855405152516997,0.9076923076923077,0.3961374560124188,0.6641186474286951,0.6635159563053972
50,Nicolas Batum,0.8843193518440373,0.8923076923076924,0.40180549605052673,0.5682149415058075,0.663355343947206
51,Victor Oladipo,0.8384353998338743,0.7230769230769231,0.46619133564494486,0.649179297451715,0.6631170381400243
52,Danilo Gallinari,0.850215208034433,0.7076923076923077,0.5058836373493699,0.6024504062546586,0.6618987724752692
53,Dennis Schroder,0.7647776183644186,0.9538461538461539,0.5698163321395807,0.47440376485184077,0.6608889794919909
54,Myles Turner,0.7612625538020084,0.9538461538461539,0.4369416332425585,0.5947619712832879,0.6564268627858683
55,Jeff Teague,0.8047915724926789,0.9692307692307692,0.439090557146001,0.53842562169851,0.6559987343785947
56,Brook Lopez,0.7081393605858797,0.876923076923077,0.7267138144135634,0.3985443902634579,0.6549879633571485
57,Al Horford,0.8169010043041605,0.7692307692307693,0.38948144176877353,0.6723602827302648,0.6498398031066339
58,Tobias Harris,0.7755704486940114,0.9692307692307692,0.49385936853791657,0.4747215881610093,0.645378551424111
59,Tim Hardaway Jr.,0.5948026754501181,0.9384615384615386,0.5238070175509949,0.627665347049958,0.6408927066603687
60,Kristaps Porzingis,0.8196417827555884,0.8,0.5384620277038791,0.4696485441664112,0.6407244053708696
61,Marcin Gortat,0.7988482930760008,0.9692307692307692,0.2672264161954353,0.6530780312566182,0.6384205897033853
62,Jabari Parker,0.8614566630095366,0.6307692307692309,0.5951856829295428,0.45727342115922753,0.6367834782526185
63,Steven Adams,0.7262553802008607,0.9230769230769232,0.32992840876334284,0.6685761461227033,0.6323658742402147
64,Avery Bradley,0.8420987907358064,0.6,0.4764659031212608,0.5951655030455983,0.6316549048045752
65,Marcus Morris Sr.,0.8275466284074604,0.9538461538461539,0.37653788832611856,0.4984677345321698,0.6312616586535821
66,Jrue Holiday,0.8189580962746745,0.7384615384615385,0.4490696644580411,0.5586433410574965,0.6302696105110962
67,Patty Mills,0.43490613696526353,0.9384615384615386,0.4052750158220282,0.8626025685293734,0.628787622945959
68,Zach LaVine,0.9826368326261483,0.5692307692307693,0.4844780340112207,0.44664331451187583,0.6265857706762834
69,Joel Embiid,0.5531448141805895,0.3230769230769231,0.8610497889553361,0.6431527696743938,0.6259360444065645
70,Wilson Chandler,0.7624103299856526,0.8153846153846155,0.49262942434435364,0.5087878367116239,0.6254704743783819
71,Derrick Rose,0.8134863701578192,0.8153846153846155,0.5384051806383404,0.40532548976733457,0.6236305378286341
72,Dwyane Wade,0.7299705504794984,0.7230769230769231,0.6248710308579372,0.44398887359145467,0.6199821689295667
73,Greg Monroe,0.4514347202295553,0.9538461538461539,0.5113202293505262,0.6979097766264132,0.6196029641787564
74,Enes Freedom,0.4178553246633034,0.8,0.7059136303623498,0.6219499580568352,0.6178917641412927
75,Kentavious Caldwell-Pope,0.8529496160013501,0.8923076923076924,0.3650033519219762,0.4710937559889874,0.6173487740530299
76,Patrick Beverley,0.7406998516645185,0.7538461538461539,0.2201738651009156,0.79692785518799,0.613639386244985
77,Evan Fournier,0.8235294117647058,0.7692307692307693,0.49255409448444987,0.42284004089099536,0.610923464210419
78,Serge Ibaka,0.7496069674864105,0.9384615384615386,0.45743028950935805,0.42884874779502596,0.610167758512925
79,Rudy Gay,0.8572740315638447,0.3076923076923077,0.5452938609015703,0.597630255698202,0.6074910486747709
80,Wesley Matthews,0.8859788704838918,0.8615384615384615,0.34614855356038643,0.4363852159759236,0.606556530959469
81,Marcus Smart,0.7384040252995734,0.9384615384615386,0.2770636910778548,0.6032434767547876,0.6053874359346206
82,Dion Waiters,0.7242342960514001,0.5538461538461539,0.508829061924846,0.6048044281199622,0.6029244825147266
83,Andre Iguodala,0.5895702077225375,0.9076923076923077,0.17788548067196294,0.8596748264369194,0.6026538907306426
84,Ersan Ilyasova,0.5853855073603114,0.9692307692307692,0.48289870780483746,0.5192055340163861,0.6017743904452708
85,Clint Capela,0.4904467421956166,0.7384615384615385,0.5053890624971615,0.7277128246614297,0.6015671890164084
86,Tyler Johnson,0.7216553084648492,0.8307692307692308,0.4263763990627394,0.5174389131688328,0.6006329125040937
87,Gorgui Dieng,0.7898852223816355,0.9538461538461539,0.22820513518673433,0.5739174470873926,0.600493454347136
88,James Johnson,0.6023726418124584,0.876923076923077,0.42615299479995017,0.6037075097002629,0.5989972000826679
89,Pau Gasol,0.5613512455980176,0.6923076923076924,0.44682657354543254,0.7296524412686325,0.5979268583787989
90,Zach Randolph,0.5102792186292904,0.8461538461538461,0.5721246913044988,0.5618903548019851,0.5972772883001751
91,Gary Harris,0.7343717974994874,0.6,0.4539880891213579,0.5965362612515064,0.5957960944911379
92,Austin Rivers,0.6502663076590476,0.9692307692307692,0.38867336174577005,0.5227189930409765,0.5945847379704896
93,Marvin Williams,0.7356602925116167,0.876923076923077,0.3206147719328626,0.5556514958487847,0.5933452003072661
94,Seth Curry,0.6897206515317746,0.8923076923076924,0.39370167063965955,0.512961328680567,0.5915575520512429
95,Nikola Vucevic,0.6756227990087385,0.8615384615384615,0.4915520336874152,0.4328121374479531,0.5874835528439558
96,Rodney Hood,0.625140712945591,0.6461538461538462,0.4338598737869601,0.6677214183907625,0.5872196760413736
97,Jamal Crawford,0.5928608321377331,1.0,0.42952904554709237,0.49135241591653206,0.5863249383857112
98,Dwight Howard,0.7108374911668343,0.876923076923077,0.40716236723805044,0.4685344443466987,0.5862776886248318
99,Cody Zeller,0.63718361711919,0.6615384615384615,0.32832555477782144,0.7472608946788898,0.585874848017472
100,Elfrid Payton,0.6923645368605178,0.9692307692307692,0.3759220463330314,0.4608154584050474,0.5855231451680196
101,Andre Drummond,0.7241032998565275,0.9538461538461539,0.4446743911873108,0.36346987222728744,0.5838601871617454
102,Jonas Valanciunas,0.5703598924970195,0.9384615384615386,0.42021544260950117,0.5496536707132598,0.5835432271326595
103,Terrence Ross,0.514640384255505,0.9076923076923077,0.40117765332356403,0.6405893347725201,0.582969282740423
104,Tristan Thompson,0.7195839311334287,0.9538461538461539,0.1694615704594866,0.6232370601282005,0.578303261730326
105,Robert Covington,0.7747750097821833,0.8615384615384615,0.35147819616523723,0.43579474434180365,0.5769238589843468
106,Michael Kidd-Gilchrist,0.6939741750358679,0.9538461538461539,0.22596499699631514,0.5873755191018353,0.5769205377502504
107,Mason Plumlee,0.6176470588235294,0.9538461538461539,0.33571543438209017,0.5489637560946182,0.5755320881065149
108,Maurice Harkless,0.682839498471711,0.9076923076923077,0.27523314360032114,0.5698053283906855,0.5750285992146872
109,Thaddeus Young,0.7216466173711509,0.8461538461538461,0.27920586273644055,0.5624073384837165,0.5747227007899653
110,Malcolm Brogdon,0.5902196536464122,0.9384615384615386,0.3245268807741215,0.587134065770083,0.5728695875658755
111,Ricky Rubio,0.8092865527585755,0.8615384615384615,0.23943126011362822,0.49705710571442,0.5723945318271231
112,Danny Green,0.6114777618364418,0.8153846153846155,0.18144703146186622,0.7793462223245626,0.5721538942201605
113,Tony Parker,0.5604017216642756,0.676923076923077,0.3469228036619568,0.7432310408093392,0.5710969402667084
114,Taj Gibson,0.5790530846484936,0.9230769230769232,0.37543530990211293,0.5454006276010014,0.5697768034732231
115,Jordan Clarkson,0.6794874314577148,0.9692307692307692,0.4864234487981386,0.30544257400881536,0.5694497883600764
116,Jameer Nelson,0.6191535150645626,0.9538461538461539,0.2519072711390359,0.6076982873724597,0.5689725575299516
117,David Lee,0.30789096126255383,0.9230769230769232,0.3450969646901254,0.8437853888223505,0.5689095982534089
118,Will Barton,0.6690027478539988,0.7538461538461539,0.44669444172741246,0.47982269296076446,0.5684709826921877
119,Robin Lopez,0.6423419351034767,0.9692307692307692,0.3041616087081389,0.5177176240216255,0.5674646353033289
120,Darren Collison,0.7428981348637014,0.8153846153846155,0.38913247758100056,0.42135646777226976,0.5668978655321854
121,Aaron Gordon,0.6477620385151652,0.9384615384615386,0.37655996229514144,0.45435484194400705,0.5664112084127711
122,Andre Roberson,0.7316355810616928,0.9538461538461539,0.11619591271624327,0.6200491613754884,0.5659447310689852
123,Frank Kaminsky,0.5857832268162255,0.8615384615384615,0.3934498896259978,0.5382121578262296,0.5645094474918988
124,Bojan Bogdanovic,0.5875179340028696,0.9538461538461539,0.5337862261166109,0.33433608052168606,0.5625378156964067
125,CJ Miles,0.4841945223666459,0.876923076923077,0.41574873098627985,0.5961088912033854,0.5610934879271476
126,Zaza Pachulia,0.29493614318978284,0.7846153846153846,0.27109171452229175,0.982802135466931,0.560552553229695
127,Patrick Patterson,0.5519368723098996,0.7076923076923077,0.1807483414588774,0.8524892715262019,0.5579761291763332
128,JaMychal Green,0.642160567421747,0.9384615384615386,0.2512995776299729,0.5535502466645437,0.5575973795405139
129,Nikola Mirotic,0.48608321377331415,0.8,0.3844210677699327,0.6556569941769506,0.5567815550754549
130,Jon Leuer,0.6002141373476948,0.876923076923077,0.3532671876006316,0.509674579641587,0.5519373678031669
131,DeMarre Carroll,0.6047166427546629,0.8307692307692308,0.27008148231660545,0.6156587385531901,0.5519207501190639
132,Nene,0.2765623162499706,0.7846153846153846,0.4728759061037071,0.7665396688221241,0.5514087181721367
133,Courtney Lee,0.7992488817621739,0.8923076923076924,0.25149879466725034,0.398987069483117,0.5507402735097598
134,Dario Saric,0.5834044142214185,0.9692307692307692,0.45844349469772205,0.35966318282778725,0.5500103307926385
135,Allen Crabbe,0.6700772390479743,0.9692307692307692,0.306852518402438,0.4243727364819074,0.5499522710675726
136,Jamal Murray,0.3743990880682376,0.9692307692307692,0.4295888447427918,0.5815385108542873,0.5455612704099234
137,Manu Ginobili,0.3204702179849123,0.8,0.3471998333845737,0.8038789505957531,0.5415811388803249
138,Kent Bazemore,0.6288143215058137,0.876923076923077,0.34720706417668123,0.44841047160609593,0.5411591746376322
139,Solomon Hill,0.6910461333279445,0.9384615384615386,0.13233445688720522,0.5607752005367606,0.5401028489387689
140,Cory Joseph,0.5347141673570834,0.9384615384615386,0.30091702414820365,0.5478039848932537,0.5399022779437478
141,Dirk Nowitzki,0.5929761087892209,0.5538461538461539,0.5280162455667113,0.49013681404019754,0.5398155672548715
142,Amir Johnson,0.36845580865155964,0.9692307692307692,0.23926695417505559,0.7568899803636658,0.5397402904443718
143,Ish Smith,0.47704447632711616,0.9538461538461539,0.29316017165089037,0.5890521725555905,0.5357110970997999
144,Joe Johnson,0.4769134801322437,0.9076923076923077,0.31038596840002275,0.598005827942558,0.5353458660547236
145,T.J. Warren,0.7419254431826472,0.7538461538461539,0.41643760782786055,0.3175345945818873,0.5351761267411653
146,Tony Snell,0.6864418938307029,0.9538461538461539,0.20273896827365798,0.46578682675458316,0.5345172887836882
147,Wayne Ellington,0.535540456403454,0.6615384615384615,0.3932103085597036,0.5950315055688963,0.5332732447852678
148,Marco Belinelli,0.5169212591779897,0.8923076923076924,0.3885234336749155,0.48129368149066326,0.5332062834230624
149,Vince Carter,0.5175102085862486,0.8461538461538461,0.24595386460820648,0.646658975298239,0.5320996331125178
150,D'Angelo Russell,0.6538548667220416,0.7230769230769231,0.5397189102707357,0.2871753283844918,0.5314495266376988
151,Iman Shumpert,0.5678365703762391,0.876923076923077,0.21803079286905755,0.6029392972397256,0.5312434948606389
152,Tony Allen,0.6298421807747487,0.8153846153846155,0.2596949302212279,0.5329977288540906,0.5304773252967303
153,Montrezl Harrell,0.2920061720040063,0.6615384615384615,0.4774608809385964,0.7436773580902429,0.5303123738913216
154,Khris Middleton,0.6969870875179336,0.16923076923076924,0.48462996142845005,0.6174517794705361,0.528663900832453
155,Luc Mbah a Moute,0.4184784104086004,0.9692307692307692,0.16990923233266433,0.7284234041751574,0.5264354849814811
156,Deron Williams,0.612625538020086,0.676923076923077,0.379579249770429,0.49480051057048735,0.5255754490694533
157,Jonathon Simmons,0.2734070385686555,0.8923076923076924,0.2766104401241316,0.7996394412037394,0.5228852786019691
158,Marreese Speights,0.2101004304160689,1.0,0.5658316904737656,0.5087818766205127,0.5225787293070466
159,Sean Kilpatrick,0.56033991833131,0.8461538461538461,0.49951247608530247,0.31436748106565504,0.5221065832912823
160,Joe Ingles,0.47692065800593547,0.9692307692307692,0.20331480722336456,0.6206274892002064,0.5219965992392895
161,Shabazz Muhammad,0.3531606042704026,0.8923076923076924,0.46636536053584676,0.5238907077506876,0.5211484097591167
162,Nick Young,0.5740602582496412,0.7692307692307693,0.4849391539013892,0.35556444318388314,0.5206433499912946
163,Norman Powell,0.2908988834133866,0.9076923076923077,0.4204838433697512,0.612272818904554,0.5181866909856383
164,Nik Stauskas,0.619245458403217,0.9384615384615386,0.26934041453504276,0.40693680838945,0.5154333001490331
165,Julius Randle,0.6827105176029133,0.8461538461538461,0.41292347819908215,0.2538115860020028,0.5152110715508308
166,Richard Jefferson,0.38856669428334706,0.9384615384615386,0.1937857621602618,0.7064377146255316,0.5135594181270646
167,P.J. Tucker,0.6453135748118155,0.9692307692307692,0.13875434695610286,0.4823649004535507,0.5124135457747191
168,Al-Farouq Aminu,0.6787959178148937,0.6615384615384615,0.19591042086177993,0.5737917679124086,0.5123191524878073
169,E'Twaun Moore,0.5507238815703666,0.8615384615384615,0.32727493949426656,0.4496500736020003,0.5116827885027259
170,Kelly Olynyk,0.38436369087132477,0.876923076923077,0.39248879634951517,0.530034062434234,0.5084423973463033
171,Sam Dekker,0.3035750083528233,0.9692307692307692,0.29604126661286767,0.6520685371306066,0.5083086829565464
172,Dewayne Dedmon,0.2653188991782966,0.8615384615384615,0.2125296040802864,0.8359743319028221,0.5078345352737705
173,Channing Frye,0.3132173601147776,0.8307692307692308,0.4502095664704562,0.5605892652984209,0.505594763151207
174,Reggie Jackson,0.6265312879373137,0.6461538461538462,0.5105913412452697,0.29570889015691004,0.5054201574982103
175,Brandon Ingram,0.6964849354375895,0.9538461538461539,0.22501332177151104,0.3211774291253978,0.5032626814143841
176,Monta Ellis,0.6042820880697495,0.8461538461538461,0.25221302842360627,0.4433988430425767,0.5014192033528858
177,Derrick Favors,0.5103147226716322,0.5692307692307693,0.3379183622201405,0.613255752819964,0.5007041367528436
178,Jordan Crawford,0.41377331420373026,0.0,0.6403359352232986,0.7372400557144293,0.49859222326437247
179,Matthew Dellavedova,0.5865727065575155,0.8923076923076924,0.19731233612139773,0.47122687278095665,0.4965702523670997
180,Jusuf Nurkic,0.3985652797704447,0.8153846153846155,0.4212251792045384,0.47190856722992547,0.49406135716549443
181,Buddy Hield,0.4278886028183408,0.9692307692307692,0.41307396487320236,0.3569000138931603,0.4933281621308193
182,Doug McDermott,0.4802616540622035,0.7538461538461539,0.3480617036327148,0.4967759826217104,0.4932039317727438
183,Rodney McGruder,0.5481754101428482,0.9076923076923077,0.1491235817135497,0.534760346652874,0.492692413320978
184,Terrence Jones,0.48809182209469165,0.676923076923077,0.42094200935963133,0.45214318317850744,0.49055324343177886
185,Ian Clark,0.15271330914001185,0.8923076923076924,0.4546691063343091,0.6191938109669933,0.4886278189236017
186,Kyle Korver,0.6001787520286002,0.7846153846153846,0.3197953580933869,0.36344782006231185,0.4866806423628349
187,Troy Daniels,0.2504526789689803,0.7384615384615385,0.43910957664690353,0.6184605617359029,0.4859125046757345
188,Brandon Jennings,0.45846484935437587,0.9538461538461539,0.2616770180268919,0.4600893303880377,0.4858822987637388
189,Rajon Rondo,0.5934182209469152,0.8307692307692308,0.19324391752511458,0.464195103225855,0.48523218868283435
190,Josh Richardson,0.6947958784400678,0.5230769230769231,0.2490323723915717,0.48784331735203473,0.484789612118815
191,Ty Lawson,0.5459648493543758,0.8307692307692308,0.30615194362769327,0.3832457510166514,0.4809194978232336
192,Justin Holiday,0.33180558558204437,0.9692307692307692,0.31391601448863704,0.5044983324300122,0.4800676248024366
193,Shawn Long,0.05222381635581064,0.0,0.7170899190225476,0.9549321810852691,0.4799151134157096
194,Mirza Teletovic,0.2113648658183786,0.7846153846153846,0.356157318147619,0.6901853409026354,0.4795234662166413
195,Thabo Sefolosha,0.5740602582496412,0.7692307692307693,0.1917270498269323,0.49515983273924824,0.4778866977834807
196,Michael Beasley,0.25469153515064563,0.6153846153846154,0.5599742129001202,0.5324500604853123,0.4764856949143366
197,Kenneth Faried,0.4167314464588497,0.6923076923076924,0.4111141145277506,0.4688430844301367,0.4751424422050944
198,Matt Barnes,0.5133343326409558,0.876923076923077,0.215314591678087,0.4554266557360168,0.4742600108076327
199,Justise Winslow,0.8958393113342897,0.12307692307692308,0.2304921156000498,0.4948570021595452,0.4715384717388236
200,Domantas Sabonis,0.3796269727403158,0.9538461538461539,0.19128001820602872,0.5572302044554446,0.4713828014381133
201,James Ennis III,0.4756173072566639,0.7230769230769231,0.20733563002586838,0.5721292044944174,0.46863888843560997
202,Emmanuel Mudiay,0.5706857962697274,0.6153846153846154,0.36944969426421914,0.37076340312255107,0.4664053202728534
203,Langston Galloway,0.3495287495861384,0.8461538461538461,0.3463276867695336,0.4781958715329863,0.46639327697772787
204,Jeremy Lamb,0.29746352291491834,0.6615384615384615,0.48413999942758124,0.4992993430365224,0.4656718103510073
205,Dante Cunningham,0.553635883108057,0.7230769230769231,0.14597739768532472,0.5340968641132086,0.4626903493066933
206,Lucas Nogueira,0.3561932089909134,0.676923076923077,0.13007965662363327,0.774708781408199,0.4626655327803052
207,T.J. McConnell,0.5634146341463413,0.9538461538461539,0.15722107346488137,0.37581456244712685,0.4625632738841893
208,Isaiah Whitehead,0.44631276901004296,0.8461538461538461,0.2732138706792203,0.43915068177060024,0.46211390575504663
209,Trevor Booker,0.5430967884339477,0.8461538461538461,0.34170478737742827,0.273485344967561,0.4620052442321887
210,David West,0.07213967852539943,0.7538461538461539,0.2921772886460978,0.8480207119918304,0.4618186027517416
211,Aron Baynes,0.18754662840746056,0.9230769230769232,0.22739317609948048,0.6907276411302274,0.4600517980100376
212,Raymond Felton,0.4194689569780467,0.9692307692307692,0.24099914875301723,0.41763496242117015,0.45999509755878204
213,Tyson Chandler,0.6364724197930338,0.5692307692307693,0.22111380403147537,0.45108613002263936,0.45817021541053327
214,Rondae Hollis-Jefferson,0.42870688041918786,0.9076923076923077,0.32277724482244996,0.3562966925154912,0.4581015583782983
215,JR Smith,0.6406164668857313,0.3230769230769231,0.2030941840852363,0.6072658385005817,0.45716281521060687
216,Gerald Henderson,0.48495337159253943,0.8307692307692308,0.3537895257478584,0.3098963166435852,0.456781504302465
217,Sergio Rodriguez,0.44301628829437073,0.8923076923076924,0.2782919313322736,0.3903676503170209,0.45664721969842276
218,Trey Lyles,0.25655406286683186,0.8615384615384615,0.3179169106907239,0.5505277116433963,0.45527848020144446
219,Garrett Temple,0.5885222381635578,0.7692307692307693,0.20835604311437475,0.38254031020919654,0.45519458488699455
220,Jason Terry,0.30169296987087507,0.8461538461538461,0.11108526980039438,0.7170284546454264,0.454078247866865
221,Evan Turner,0.5609756097560976,0.7076923076923077,0.2907244612727845,0.3458039880564306,0.4500745272146428
222,Andrew Harrison,0.3672101212990739,0.8615384615384615,0.20417607452185013,0.534566096760688,0.4499772342557281
223,Marquese Chriss,0.3834813292489045,0.9846153846153846,0.3809920240358603,0.265114757731782,0.449030229361144
224,Jeff Green,0.43866259122949275,0.9076923076923077,0.36583157504258046,0.26423891287574675,0.44723327113204064
225,Willy Hernangomez,0.2654232424677187,0.8153846153846155,0.38750361379579334,0.4690618630096552,0.44682532173615974
226,Kelly Oubre Jr.,0.3357819225251076,0.9230769230769232,0.21104279373306054,0.5110843433514247,0.44675904723236237
227,Nemanja Bjelica,0.2977993598940513,0.8461538461538461,0.26473025180462584,0.5402859874121665,0.44656572636790276
228,Tim Frazier,0.48576606509099135,0.7230769230769231,0.23673304185638686,0.4530334448019179,0.446497585877913
229,Al Jefferson,0.14699360897352282,0.8615384615384615,0.5703110114050385,0.37321898058281655,0.4456829150880963
230,Yogi Ferrell,0.5604017216642756,0.4,0.31584006878435,0.4862571876758255,0.44522888224463886
231,Shaun Livingston,0.2678044497740851,0.876923076923077,0.18745170933651947,0.6236839794998262,0.44499731293887757
232,Glenn Robinson III,0.38364418938307027,0.9076923076923077,0.2060934037032983,0.46414934190387136,0.44310109434151423
233,Corey Brewer,0.19411961242900105,0.9692307692307692,0.18548631612147173,0.6333146432039628,0.4418526360613948
234,Jeremy Lin,0.4692969870875178,0.27692307692307694,0.6080922525313766,0.33087902460989443,0.4376603079026539
235,Terry Rozier,0.271280276816609,0.8923076923076924,0.2367582453741087,0.5292164730424348,0.4359334095706634
236,Luol Deng,0.59454806312769,0.7076923076923077,0.19642173990760473,0.35524971265011496,0.4358003293016698
237,Malcolm Delaney,0.2510760401721664,0.9076923076923077,0.22641487432364157,0.5481866039794565,0.43524947341151277
238,Devin Harris,0.24121559932176856,0.6923076923076924,0.3214914751257332,0.5873453983957607,0.43432870750547725
239,Willie Reed,0.1618549544129218,0.8,0.30312597260900764,0.618733913518096,0.43363396395030707
240,Dorian Finney-Smith,0.361068563461111,0.9384615384615386,0.10824719396324375,0.5162377914018569,0.4291585582694494
241,Anthony Tolliver,0.4661673516037253,0.7538461538461539,0.23120253718127334,0.3913746350361915,0.4274185078481799
242,Arron Afflalo,0.5714836986098053,0.7384615384615385,0.23924467483747155,0.2810451279703627,0.4257231117407302
243,Shelvin Mack,0.408271474019088,0.5538461538461539,0.2715611274497255,0.5175106439124685,0.4246451520157388
244,Dwight Powell,0.24531220759777922,0.9076923076923077,0.3152369927203814,0.42696333756782867,0.42462688714749774
245,J.J. Barea,0.44122429459588713,0.26153846153846155,0.44920761643798734,0.4769114916902211,0.42373109324538605
246,Leandro Barbosa,0.15448296537399092,0.876923076923077,0.3914864974164046,0.45504412329516547,0.4233077558194555
247,Kyle O'Quinn,0.18754662840746056,0.9230769230769232,0.35774098309239266,0.4282576189132671,0.42327778143934414
248,Kosta Koufos,0.351793400286944,0.9230769230769232,0.2549395347445361,0.36408982947190405,0.42252002842780095
249,Jaylen Brown,0.24901004304160684,0.9230769230769232,0.3195473151027278,0.39446224965232213,0.42034814981109514
250,Nerlens Noel,0.38158659061482997,0.4769230769230769,0.3825534158320376,0.4619785820228301,0.4199619814830402
251,Bismack Biyombo,0.46951219512195125,0.9538461538461539,0.16342242325541542,0.3100818776465033,0.4198575401112592
252,John Henson,0.347274031563845,0.7076923076923077,0.2751509697215494,0.46588653094530935,0.41968260724011
