,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
116,Jordan Clarkson,0.632218214644421,1.0,0.4763435277418048,0.3625924273859983,0.5744712439199356
117,Clint Capela,0.4761338979914227,0.7115384615384616,0.4970830703713657,0.6592172851091904,0.5717647133702136
118,Jameer Nelson,0.5954956090592038,0.9615384615384617,0.2754114710911514,0.6095606868285914,0.570717374629653
119,JaMychal Green,0.6636308248245723,0.9615384615384617,0.22811907658330483,0.5859852581617433,0.5699567989007239
120,Kent Bazemore,0.6289347010022496,0.9423076923076923,0.3418139332592044,0.5083938205581107,0.567175419155548
121,Ricky Rubio,0.7958997513264495,0.8653846153846154,0.191188443395171,0.5294701361631846,0.5648971969680656
122,Jon Leuer,0.6235609593985995,0.8653846153846154,0.35231090047498503,0.5399146389979503,0.5646823703910387
123,Patrick Patterson,0.5946916537109402,0.6730769230769231,0.1661088407273424,0.8685919016566737,0.5645719092207885
124,Danny Green,0.604725634884465,0.8076923076923077,0.18484157421156833,0.7579601384647868,0.5639976758403257
125,Cody Zeller,0.5929660910122273,0.5961538461538463,0.3418139332592044,0.735280215450939,0.5631988180047778
126,Courtney Lee,0.7805745929174376,0.903846153846154,0.2547033373800436,0.4523417242590149,0.5631887525695068
127,Zaza Pachulia,0.3067115665123984,0.7500000000000001,0.2656104454565119,1.0,0.56137962666468
128,Aaron Gordon,0.6352913987982686,0.9615384615384617,0.35724708431075913,0.45255124780020634,0.560870487923583
129,David Lee,0.3039459712379311,0.9423076923076923,0.34062830799539745,0.8109013002975336,0.5605881388668592
130,CJ Miles,0.4722711802252958,0.8653846153846154,0.43040773048743297,0.5948335314260157,0.5595960912670788
131,Nene,0.26173045409147755,0.8076923076923077,0.45668784770803905,0.8008128289057403,0.5561218954821939
132,Nick Young,0.5827784971866654,0.8653846153846154,0.48630377877687925,0.4035589625393239,0.5526736062550932
133,Manu Ginobili,0.3133982956315745,0.8269230769230771,0.34806085307817414,0.825134915060852,0.5502109887751249
134,Bojan Bogdanovic,0.6009223076599856,0.9615384615384617,0.5101964184139844,0.29469692278399384,0.5499392017526461
135,Will Barton,0.6808859303045988,0.7115384615384616,0.4367879299067958,0.4343446704077034,0.5493823371761617
136,Montrezl Harrell,0.3052349138319135,0.7500000000000001,0.4603607733078364,0.7619365693741015,0.5489131447296887
137,Joe Johnson,0.4519895793940919,0.9615384615384617,0.30592644004512964,0.6361098563712084,0.5466577149210825
138,T.J. Warren,0.7017161585420754,0.7500000000000001,0.40839943630191533,0.40397719744016236,0.5451724938524227
139,Ish Smith,0.486961637043573,0.9615384615384617,0.2806753024459612,0.615070458619775,0.5435074052942706
140,D'Angelo Russell,0.6163110616631681,0.6923076923076924,0.5316737068590828,0.3905246481831881,0.5424492235471163
141,Sean Kilpatrick,0.567616072744831,0.9423076923076923,0.48295014064946673,0.33191699987895995,0.5402719302584925
142,Dario Saric,0.5435811809147509,0.9807692307692308,0.4140697004794708,0.3990723740114088,0.5394482291648236
143,Deron Williams,0.6795663683348038,0.6153846153846154,0.3878772355876974,0.5035264175112106,0.5387917841708446
144,Tony Allen,0.6390002116784671,0.8269230769230771,0.25741677162332577,0.547131569051915,0.5382299880974231
145,Vince Carter,0.4951351830842564,0.8461538461538463,0.25700152837872203,0.6793799484129335,0.5380541882808467
146,Marco Belinelli,0.521287659145342,0.8846153846153848,0.38385476956460396,0.49444127336659055,0.5355123355395078
147,Luc Mbah a Moute,0.4492711202080132,0.9423076923076923,0.17255453519885455,0.7336824786368217,0.5327638665395962
148,Iman Shumpert,0.5555275431740827,0.8846153846153848,0.20695405511324955,0.6268633012607144,0.5326625355024115
149,Joe Ingles,0.44199200562777763,1.0,0.2045387742778363,0.6712370995736137,0.5317787264550516
150,Allen Crabbe,0.6684545569141559,0.9615384615384617,0.29262536568873126,0.3764292513008858,0.5309272328903963
151,Julius Randle,0.6619559178490223,0.8461538461538463,0.4162157880972306,0.32751713396771837,0.5308654450581066
152,Marreese Speights,0.2150138557963931,0.9807692307692308,0.5814971211854578,0.5280986214051375,0.5305099279613015
153,Terrence Jones,0.5336383387339555,0.7884615384615385,0.4210279358767657,0.4815200667819537,0.5298346855337817
154,Cory Joseph,0.4839468044875833,0.9615384615384617,0.30893158141537475,0.5362203672116467,0.5285863324374112
155,Tony Snell,0.6712445544998685,0.9423076923076923,0.18756050639718103,0.47698994118127,0.5272770448092348
156,Solomon Hill,0.678102021093323,0.9615384615384617,0.11563722807560345,0.5306049841665699,0.5272629910988926
157,Nikola Mirotic,0.45583928865789436,0.8076923076923077,0.3477330090037053,0.6111025789529558,0.527020404760282
158,Shabazz Muhammad,0.33882228576609796,0.903846153846154,0.4558843523678058,0.5614924608528157,0.5266100312692523
159,Kyle Korver,0.6169009202067312,0.8846153846153848,0.3132277978664067,0.4339427508927709,0.5256280973237164
160,Jonathon Simmons,0.27708622211017264,0.8846153846153848,0.273878680227907,0.8113791919991793,0.5251473113854089
161,Sam Dekker,0.33754264546219725,1.0,0.30937136265738246,0.646936312681187,0.52512167262288
162,Wayne Ellington,0.5598344468254967,0.6153846153846154,0.3777053403598305,0.5790465328035649,0.5236549872687031
163,Jamal Murray,0.3609119821124871,0.9807692307692308,0.3965504611783036,0.5420655145781873,0.5235288713504552
164,Derrick Favors,0.502236788660588,0.6730769230769231,0.3439718152328489,0.6348786508077554,0.5232936448661908
165,Amir Johnson,0.3454918549408673,0.9807692307692308,0.24702136099785382,0.7038334209394392,0.5226434036746777
166,Nik Stauskas,0.6086995536773013,0.9423076923076923,0.26054443896340773,0.43802061550619964,0.5193360851649922
167,P.J. Tucker,0.6549753378089888,1.0,0.13853247560690157,0.4709154753015117,0.5169311486930103
168,Doug McDermott,0.5341160793070537,0.7500000000000001,0.3430882125074042,0.5264792956022252,0.5144419318309768
169,Dirk Nowitzki,0.5824026219589056,0.48076923076923084,0.48938803678285747,0.4845757776807467,0.5125155812145217
170,Dewayne Dedmon,0.26466798324859586,0.8461538461538463,0.22538022923718243,0.8488420508634316,0.5122731745809147
171,Norman Powell,0.26307393385117595,0.9230769230769231,0.39525428312208166,0.6271844298589637,0.5101087123426605
172,Kelly Olynyk,0.39399516404432566,0.8653846153846154,0.38642346942092654,0.5347662423537126,0.5088482519747402
173,Ty Lawson,0.5419960349747313,0.8653846153846154,0.2909834765573342,0.4785965222457496,0.5078437909399534
174,Reggie Jackson,0.6585056094793896,0.576923076923077,0.4956139553229957,0.3250105894049302,0.5068835339466772
175,Brandon Ingram,0.6549753378089888,1.0,0.19697219596546034,0.37459104282427,0.5063865704866435
176,Michael Beasley,0.25421656372116475,0.7692307692307693,0.556446773413606,0.5494137768381271,0.5054778736455334
177,Channing Frye,0.31954172800981795,0.8269230769230771,0.45041105447842456,0.5525601683294489,0.5045417456698985
178,E'Twaun Moore,0.5354182184889356,0.8653846153846154,0.3265100071566457,0.43709120190986805,0.5043488688747282
179,Troy Daniels,0.25521723154825926,0.7115384615384616,0.4509798271143082,0.6819055793070177,0.503759080388714
180,Monta Ellis,0.6164742929582421,0.8269230769230771,0.22867871584534666,0.4724892195699376,0.5031860612562725
181,Richard Jefferson,0.3530008738438659,0.9423076923076923,0.18828052837085785,0.7049845216237215,0.5023581180324698
182,Emmanuel Mudiay,0.6296811886506007,0.6923076923076924,0.36471601113982643,0.39986140407946,0.5022994139745545
183,James Ennis III,0.5230883114166247,0.7115384615384616,0.21605539161736415,0.6383030663310101,0.5007931969604376
184,Brandon Jennings,0.5179479838563219,0.9423076923076923,0.27032707405911294,0.4484712307804968,0.49970848625113684
185,Rodney McGruder,0.5668443038029705,0.9230769230769231,0.1451510227895314,0.5360331421259951,0.4996756161010073
186,Justin Holiday,0.3369591294836187,1.0,0.3162253387553145,0.5455770988705084,0.49865530284546133
187,Al-Farouq Aminu,0.6847346527165005,0.576923076923077,0.20032591147577955,0.5510959540217186,0.49492253859520396
188,Gerald Henderson,0.5071336076000136,0.8653846153846154,0.354493412495538,0.38726579376070214,0.49039696139511885
189,JR Smith,0.683011891255935,0.21153846153846154,0.20960501609543436,0.7425008784388971,0.4900116298654703
190,Tyson Chandler,0.6362407503265378,0.7115384615384616,0.21953948778337723,0.4772295545767654,0.4884249051183055
191,Kenneth Faried,0.43370369703408895,0.7500000000000001,0.39393757344158487,0.4797779086981052,0.4876483382033685
192,Lucas Nogueira,0.3875076313142174,0.7884615384615385,0.13333403427717982,0.7540406310918253,0.48493839308965075
193,Matthew Dellavedova,0.6011963833468937,0.8653846153846154,0.1902202746992553,0.43637855390181557,0.484524795530645
194,Jeff Green,0.4670637421740407,0.9615384615384617,0.3553089108811849,0.3481587230929175,0.48445174584841266
195,Thabo Sefolosha,0.5666024382777186,0.7500000000000001,0.20100001314874721,0.5262915714639096,0.48388383637115456
196,Justise Winslow,0.8957729316357829,0.15384615384615383,0.22886374465042175,0.5160620734206474,0.48204576738635585
197,Trey Lyles,0.29720092212961513,0.9423076923076923,0.32432733414129783,0.5496173868138271,0.4814496398893552
198,Domantas Sabonis,0.3941436953843275,1.0,0.19667516058058038,0.5447779896303461,0.4810744553573457
199,Buddy Hield,0.38463525468420967,0.9807692307692308,0.38049178925236893,0.37921869829144583,0.4803364879970566
200,Langston Galloway,0.3553245271251998,0.903846153846154,0.3616433589676341,0.4709098832414814,0.47976059451599984
201,Evan Turner,0.5827127190218074,0.7692307692307693,0.3046927217910171,0.37809731761507365,0.4791546780188419
202,Matt Barnes,0.5439693799204701,0.8653846153846154,0.21323583531620188,0.44509397386721034,0.4774284025057088
203,Glenn Robinson III,0.41186675697098785,0.9423076923076923,0.20155615027398605,0.5401709100327691,0.4765643817064077
204,Rajon Rondo,0.5768964112907135,0.8076923076923077,0.16778377350938978,0.4873853653463838,0.47619414222666967
205,Al Jefferson,0.1630099451325906,0.903846153846154,0.5822404744206193,0.4261066663811207,0.47516233763633736
206,Luol Deng,0.594289676036808,0.8846153846153848,0.1949897437505606,0.3922056722125204,0.4748082224015076
207,Malcolm Delaney,0.2695773827113551,0.9807692307692308,0.24679311113443153,0.5989310903943387,0.47225253069042467
208,Ian Clark,0.13495840161351313,0.8846153846153848,0.4100249639603881,0.6272664113275883,0.4722377263657864
209,Raymond Felton,0.4449788162299939,0.9423076923076923,0.26544888785855847,0.4275696759155315,0.4722233733319059
210,Josh Richardson,0.6858309554641332,0.4423076923076924,0.27274569242149155,0.47157205134282393,0.47103882384935414
211,Trevor Booker,0.5794895889437675,0.8653846153846154,0.33100697963509795,0.2683656591849006,0.47090511493270976
212,Mirza Teletovic,0.2079087356611622,0.7692307692307693,0.3525969776938769,0.6731179511393823,0.4702816635406909
213,T.J. McConnell,0.5526849867641496,0.9615384615384617,0.15709803828008684,0.4056506023618168,0.4691162057818643
214,Corey Brewer,0.1980823265818975,1.0,0.16941368872720047,0.719364373682297,0.4675094749359382
215,Garrett Temple,0.5953971655471717,0.7500000000000001,0.19766926176331062,0.43858879558592245,0.466560703706166
216,Andrew Harrison,0.4025463254758602,0.8653846153846154,0.1972856035023942,0.5463833063427471,0.46181836870280696
217,Sergio Rodriguez,0.44376339341989146,0.8846153846153848,0.27838535100058504,0.4092850416904753,0.46087727559575337
218,Aron Baynes,0.19071795250742207,0.9230769230769231,0.2009643162453943,0.7023799462631299,0.4568216754871307
219,Jeremy Lamb,0.27089373503088365,0.5961538461538463,0.4961757557998261,0.5205178434727956,0.4567438593298602
220,Nemanja Bjelica,0.2751262159569444,0.9423076923076923,0.26350582858698807,0.5405935333340862,0.4558652217401511
221,Kelly Oubre Jr.,0.36973663048722694,0.9230769230769231,0.21027500530812782,0.5102138555010655,0.4557537873851959
222,Terry Rozier,0.2842379489629152,0.903846153846154,0.22699621935559894,0.585150694389561,0.454295068838363
223,Shaun Livingston,0.26674965334677925,0.8846153846153848,0.21509401381475013,0.6227428979516768,0.4534047990847142
224,Willy Hernangomez,0.22763965518913198,0.8076923076923077,0.3594297333010056,0.5598281077861227,0.45248903389945655
225,Shelvin Mack,0.40789437627083336,0.6923076923076924,0.2696960429764073,0.5361598673942616,0.45205793234598735
226,Dwight Powell,0.276965774804667,0.9423076923076923,0.30178377855882166,0.48366075381366713,0.45118497139507757
227,Brandon Knight,0.39732061571214483,0.8461538461538463,0.5011673910995075,0.21735839981428173,0.45019263445960295
228,Jusuf Nurkic,0.32801966469179367,0.7692307692307693,0.40285195363248794,0.42998179952224114,0.45002727822369243
229,Tim Frazier,0.4983393529505258,0.6923076923076924,0.26194148271604234,0.44117551219527024,0.4486361193856476
230,Dante Cunningham,0.538483201064232,0.7115384615384616,0.1498922334799171,0.5015551909956535,0.44860120359575784
231,Dorian Finney-Smith,0.38867809571830725,0.9615384615384617,0.10424842403475254,0.5478714442066629,0.4483426127893023
232,Marquese Chriss,0.3352085815478829,1.0,0.35949052810141446,0.3192000146290227,0.4472019229241324
233,Leandro Barbosa,0.12584707268198747,0.9230769230769231,0.4003470156214922,0.532994981727742,0.44711531679971567
234,Isaiah Whitehead,0.4252271427047678,0.8076923076923077,0.25755619424717346,0.44229710309756676,0.4464166199163438
235,Rondae Hollis-Jefferson,0.42115214924996835,0.8846153846153848,0.30419178159041443,0.3408670911485693,0.44272360624846346
236,David West,0.058932388541267144,0.7115384615384616,0.2783722032340524,0.8301249277628306,0.4423383957586313
237,Jerami Grant,0.3947176455271917,0.9807692307692308,0.1964266352848978,0.416196050661392,0.44220331533704205
238,J.J. Barea,0.5259534714343738,0.15384615384615383,0.4637540196464831,0.5058890882341369,0.44165899662728864
239,Arron Afflalo,0.5610059246186813,0.7692307692307693,0.22601941081732757,0.34205720029370534,0.4411843827011807
240,D.J. Augustin,0.3905660728271404,0.9807692307692308,0.3517627542081312,0.25490580256785544,0.43939056164979345
241,Anthony Tolliver,0.48021825646935923,0.7500000000000001,0.21009552654743946,0.4360022267093391,0.43724128937377504
242,Jonas Jerebko,0.23873712836811567,0.9807692307692308,0.1476465203412624,0.6030702237577421,0.4372249175802715
243,Kosta Koufos,0.33422330046929916,0.9807692307692308,0.2351801255768607,0.41755671111346127,0.43653082791968434
244,Bismack Biyombo,0.46707362687094556,0.9807692307692308,0.16040819389421124,0.35827965879264145,0.43619720155384356
245,Kyle O'Quinn,0.19934661120215136,0.9615384615384617,0.3501069698637993,0.4463568455811849,0.4358210815706322
246,Jason Terry,0.26868775998991545,0.8076923076923077,0.10606993849744728,0.7068357777939025,0.43431274833418293
247,Tarik Black,0.22165637211647538,0.7692307692307693,0.29394980223885653,0.5849010263762927,0.4332309144600458
248,Jaylen Brown,0.226272184719439,0.9230769230769231,0.3243463052965515,0.4548311603177184,0.43215784498390797
249,Dāvis Bertāns,0.039915171917752235,0.7884615384615385,0.3010034636523814,0.7435752651072414,0.43194695620135654
250,Jerian Grant,0.22165637211647538,0.7692307692307693,0.28597244706879854,0.5839584760145047,0.43074820742034864
251,Willie Reed,0.16050847415734215,0.7884615384615385,0.2946612960783482,0.6239811406720462,0.43045982404880717
252,Jared Dudley,0.3920949059484291,0.6730769230769231,0.24650276566523216,0.5031539355251328,0.4288452229613233
