,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8496840705021613,0.962962962962963,0.7737911745486206,0.9500614404676624,0.8751899330248558
1,Russell Westbrook,0.8969877577319585,1.0,1.0,0.6421665793659947,0.8717312904922636
2,James Harden,0.9590045103092781,1.0,0.837639701939423,0.7148552431442747,0.8640340150843783
3,Kevin Durant,0.8506901974488903,0.9074074074074074,0.7889052314352525,0.9057928634200045,0.8581886302468766
4,LeBron James,0.9970157352143241,0.8703703703703705,0.7088671990580673,0.7528499254899806,0.8279584237449713
5,Kawhi Leonard,0.8583830710797611,0.8703703703703705,0.8203288867861978,0.7704898173269159,0.8253056052064612
6,Klay Thompson,0.8718945411526109,0.9444444444444444,0.6392438155636999,0.8909042852404565,0.8244018686779668
7,Isaiah Thomas,0.8774054982817869,0.925925925925926,0.9239755488942318,0.6101467519301609,0.8239863485289978
8,Kyrie Irving,0.9073102155576382,0.8333333333333333,0.739578619541774,0.7188720998594318,0.7959701268968782
9,DeMar DeRozan,0.9220360824742266,0.8518518518518519,0.8167288091224518,0.5958028468303554,0.7903435760844133
10,Kyle Lowry,1.0,0.8518518518518519,0.5970980496044358,0.7188780647731023,0.7851689073906369
11,Anthony Davis,0.9501718213058419,0.925925925925926,0.8145872510167782,0.5038486932514173,0.7842069391958848
12,Bradley Beal,0.8939744045503022,0.8888888888888888,0.6681018229569928,0.7267434607482327,0.7837214798977885
13,John Wall,0.9646048109965633,0.925925925925926,0.6135583489769818,0.6871228494796593,0.783282383742253
14,DeMarcus Cousins,0.8760351529491295,0.9444444444444444,0.8383097335553777,0.48675547194524105,0.7684729331018466
15,Karl-Anthony Towns,0.9649151978716326,0.962962962962963,0.6602106419004776,0.5576628886179102,0.7664317516241113
16,Gordon Hayward,0.8900343642611681,0.8703703703703705,0.6410305196207198,0.7060103867868712,0.7662637281139157
17,Kemba Walker,0.8904223478550048,0.962962962962963,0.673023056046562,0.6178062687463293,0.7660039377758866
18,Jimmy Butler,0.9640983903056608,0.8703703703703705,0.6558516890180814,0.6114582695171942,0.7646864348718384
19,Andrew Wiggins,0.98121050881277,0.962962962962963,0.6252254000018178,0.5575006560381627,0.7611845661062377
20,Giannis Antetokounmpo,0.919215818827108,0.9444444444444444,0.661073791974611,0.5765114549077736,0.7561429632891421
21,Damian Lillard,0.9362452523060225,0.8703703703703705,0.7482917361615373,0.5157573755170407,0.7560263757534915
