,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Blake Griffin,0.8057644110275688,1.0,0.6534131291911118,0.9457469397063261,0.8343706469124601
1,Russell Westbrook,0.8495276653171389,0.75,1.0,0.6868748880778758,0.8297153773616124
2,James Harden,0.9304993252361671,0.75,0.8212958742172318,0.6988675525155436,0.8058511326313557
3,Kevin Durant,0.8711201079622133,0.75,0.84145876227114,0.7219337860509293,0.8013560226657919
4,Stephen Curry,0.811740890688259,0.75,0.8341082670103146,0.7466175412714653,0.7896532312133275
5,Chris Paul,0.7155388471177944,1.0,0.5678354180539761,0.9503904722057288,0.7867311852367374
6,DeMar DeRozan,0.932748538011696,0.5,0.9695781287203005,0.5275005243882904,0.7588019015284798
7,Anthony Davis,0.9736842105263157,0.75,0.8901479402808805,0.39999859966537477,0.7538495588815323
8,Damian Lillard,0.8984962406015036,1.0,0.8475445862210427,0.34595223346598863,0.7472714017803088
9,JJ Redick,0.5551378446115288,1.0,0.5618468175868186,0.9502481253570063,0.7403797925362401
10,Kawhi Leonard,0.830634278002699,0.75,0.7598390653777141,0.6233367948158286,0.7399271551312873
11,Jimmy Butler,0.8657219973009445,0.75,0.7018545200070881,0.6410506843873994,0.7384845711385619
12,DeMarcus Cousins,0.8387314439946019,0.75,0.8517229673650852,0.4568564705922794,0.7214181954766308
13,Isaiah Thomas,0.8036437246963561,0.75,0.8352123888386143,0.4674695828480735,0.7100106521599472
14,Klay Thompson,0.8441295546558703,0.75,0.5681035977906244,0.6885149357885589,0.7084582178920898
15,Kemba Walker,0.807017543859649,0.5,0.7976539589442814,0.6327313083420706,0.7052437824356369
16,DeAndre Jordan,0.7105263157894737,1.0,0.2558948091211144,0.9533687151235366,0.6993415054761647
17,Andrew Wiggins,0.9035087719298245,0.5,0.7348715394972241,0.5701025061908235,0.6971943842369744
18,CJ McCollum,0.8483709273182958,1.0,0.6453201665077521,0.3797009111621602,0.6864274413883845
19,LeBron James,0.9098883572567782,0.25,0.6421773004901673,0.7650164542842391,0.6861711878486797
20,Kyrie Irving,0.827485380116959,0.5,0.7302491619237689,0.5985224607065726,0.6826581990979985
21,Kyle Lowry,1.0,0.5,0.44375159523295304,0.6371757018981103,0.6616914310348126
22,Rodney Hood,0.7874493927125505,0.75,0.5084675547859823,0.6324694101315275,0.6604842028737001
23,Dwyane Wade,0.7010796221322537,0.75,0.5873516354158261,0.6105804175156354,0.6523082495594007
24,Lou Williams,0.4392712550607287,0.75,0.7347110292941089,0.7245057529179834,0.6521625037076018
25,Victor Oladipo,0.8252361673414303,0.75,0.4689883989847804,0.6023779956549713,0.6516377130847624
26,Karl-Anthony Towns,0.8684210526315788,0.5,0.6205057267747468,0.5463148572559035,0.6489755888709869
27,Tobias Harris,0.8107769423558895,1.0,0.46305661870233383,0.46056284467987424,0.6477403329304371
28,Kevin Love,0.7777777777777777,0.5,0.6216206566997566,0.6138144238328909,0.6428442455630683
29,Giannis Antetokounmpo,0.8596491228070176,0.5,0.62626271472171,0.5020095399337227,0.6358047833937153
30,Paul Millsap,0.7953216374269005,0.5,0.495782855325834,0.692181287790804,0.6345145422512849
31,Rudy Gobert,0.7230576441102756,1.0,0.2449141444880945,0.7107181684678578,0.6322353713834334
32,Rudy Gay,0.8450292397660819,0.5,0.5768858657902497,0.5309364496009374,0.6260436828521065
33,Eric Gordon,0.7658569500674763,0.75,0.48167881895446396,0.5554685707715765,0.6255862079091954
34,Avery Bradley,0.9035087719298245,0.75,0.4589421534035044,0.4304278568935357,0.6227679277198107
35,Carmelo Anthony,0.7865497076023391,0.5,0.6940266063820536,0.45713458350440006,0.6218295331343806
36,Eric Bledsoe,0.7481203007518797,1.0,0.5255328252714669,0.348937459582936,0.616621046327082
37,Draymond Green,0.8279352226720647,0.75,0.23136270579417806,0.7069065601892148,0.6153435826757689
38,Mike Conley,0.7807017543859649,0.5,0.5406245610749566,0.5885571711235327,0.6140842370993397
39,LaMarcus Aldridge,0.7777777777777777,0.5,0.5424763352624324,0.5754181676510889,0.6101287847924115
40,Kentavious Caldwell-Pope,0.8007518796992479,1.0,0.3189961900375474,0.46946363909423283,0.6073305922913028
41,Luc Mbah a Moute,0.4649122807017543,1.0,0.14780717915875446,0.9704336710375523,0.6056442880999603
42,Marcus Morris Sr.,0.7706766917293233,1.0,0.38061947094825943,0.42927865444641455,0.6049266574328459
43,Devin Booker,0.7955465587044532,0.75,0.5665848420554024,0.3646975818996765,0.6043840668402365
44,Marc Gasol,0.7748538011695907,0.5,0.5145820415599734,0.5847850189012953,0.6041581398205892
45,Nicolas Batum,0.8333333333333333,0.5,0.3705039366490799,0.6572621402300691,0.6005060025091409
46,Paul George,0.8588516746411483,0.25,0.5960075238785808,0.5539659233476417,0.6003729922530848
47,Ryan Anderson,0.7658569500674763,0.75,0.31556115147720243,0.6275723552115925,0.5994190104638288
48,Steven Adams,0.7577597840755734,0.75,0.22309522492115308,0.7061777503777463,0.5933074513592282
49,Harrison Barnes,0.9678362573099415,0.5,0.5407984407826214,0.32646362567217185,0.5932690334478511
50,Trevor Ariza,0.8225371120107963,0.75,0.2771711983894843,0.5842056103083126,0.5924393745972251
51,Kristaps Porzingis,0.7807017543859649,0.5,0.6228551728247406,0.4132940762888515,0.5881901959740433
52,Hassan Whiteside,0.8128654970760232,0.5,0.4984716320193816,0.4931817932354818,0.58475776671543
53,Jordan Clarkson,0.5796221322537112,0.75,0.5575243695587053,0.5174485345136903,0.584278951777433
54,Jamal Crawford,0.4699248120300751,1.0,0.4093636365307999,0.5921718332794784,0.5745564451122317
55,T.J. Warren,0.7793522267206476,0.75,0.519439461289562,0.32072231760569037,0.5745147315630922
56,Myles Turner,0.6147098515519568,0.75,0.5132082828749455,0.4808474996031145,0.5715231014716879
57,John Wall,0.7982456140350878,0.0,0.7532280699989435,0.4957943152227179,0.5698229264597952
58,Maurice Harkless,0.7205513784461153,1.0,0.3054259324423262,0.42340831286581254,0.568412331944934
59,Danilo Gallinari,0.9093567251461985,0.5,0.4321256267145964,0.402716859793049,0.5679687805769865
60,Jeff Teague,0.7577597840755734,0.75,0.42140209151773356,0.4142995075407937,0.567263418305658
61,Jabari Parker,0.7923976608187135,0.5,0.5821489329372334,0.3646216780527356,0.5665685023200833
62,Taj Gibson,0.6282051282051282,0.75,0.3460211002192384,0.615374873508286,0.566188973371255
63,Joe Johnson,0.5075187969924811,1.0,0.3170903871230005,0.6155903601886052,0.5658555398313042
64,Evan Fournier,0.8252361673414303,0.75,0.4573000386813941,0.28952206034364236,0.5613062174719999
65,Otto Porter Jr.,0.8801169590643274,0.5,0.3618427989631149,0.4780733184198055,0.5612425396111507
66,Tim Hardaway Jr.,0.38888888888888873,0.5,0.5619017318652132,0.7672967834598297,0.5607009941728777
67,CJ Miles,0.44197031039136303,0.75,0.5502264385681637,0.5743516669800757,0.5597726424365227
68,Jon Leuer,0.5551378446115288,1.0,0.3228598780137478,0.5401927922442665,0.5597296933053562
69,Zach LaVine,0.8748006379585325,0.25,0.516376092307811,0.46142414071333365,0.5568905757560101
70,Tim Frazier,0.7080200501253131,1.0,0.29606377266531736,0.39014896138054095,0.5530614582609761
71,Patty Mills,0.4608636977058028,0.75,0.38150832733912465,0.6986693310469603,0.5526731774455754
72,Clint Capela,0.5040485829959515,0.75,0.4055607812759364,0.6282057693063073,0.5517752121792644
73,Julius Randle,0.6336032388663967,0.75,0.45819731090577087,0.44560462479552915,0.5516611069213422
74,Pau Gasol,0.5418353576248313,0.75,0.4155946393054646,0.5792673105490986,0.5514640839150982
75,Vince Carter,0.5931174089068826,0.75,0.28906877349320953,0.6311159699174931,0.5449524323950612
76,Marreese Speights,0.18170426065162903,1.0,0.5923384791309318,0.5882739404300252,0.5441781426591698
77,Dennis Schroder,0.7076023391812865,0.5,0.48101299979004475,0.4699746885462823,0.5441408909924024
78,Nikola Mirotic,0.4014844804318488,0.75,0.37525355208368893,0.7308418618278343,0.5433597372589052
79,Andre Drummond,0.6929824561403508,0.75,0.4518155003851899,0.35754762870430024,0.541902854555639
80,Zach Randolph,0.41497975708502033,0.75,0.6605838381739098,0.4207719748688678,0.5402300670189037
81,Nick Young,0.5769230769230769,0.75,0.49680299126293925,0.41916970449008706,0.5392726567281821
82,Ish Smith,0.6854636591478696,1.0,0.24173107704286412,0.4115768942646947,0.5376247704767609
83,Derrick Rose,0.7690058479532162,0.5,0.4483899350045254,0.4149594772077457,0.5368388807460607
84,Monta Ellis,0.8279352226720647,0.75,0.21678546098398915,0.4365664308095862,0.5360415801929364
85,Emmanuel Mudiay,0.7953216374269005,0.5,0.45681179071935396,0.37378238078191955,0.5350465668183418
86,Markieff Morris,0.7309941520467833,0.5,0.38430262493678813,0.485146482499022,0.5279567072226552
87,D'Angelo Russell,0.5964912280701754,0.5,0.6087929838062454,0.39225138999808706,0.5271474091884046
88,James Ennis III,0.7091767881241564,0.75,0.20901093041855495,0.5214025010589146,0.5244359444557859
89,Robin Lopez,0.606612685560054,0.75,0.257438872208829,0.5740000757202369,0.5240077046544718
90,Mason Plumlee,0.5802005012531327,1.0,0.2547251701433076,0.44689328886182933,0.5217729439385517
91,Brook Lopez,0.5736842105263158,0.0,0.8185516632837002,0.47897925691648624,0.5208215447188764
92,Cody Zeller,0.46012759170653905,0.25,0.4641788888599434,0.794759435142002,0.5197233465388615
93,Marcin Gortat,0.8654970760233918,0.5,0.24278096771948598,0.45186338388942326,0.5167393640243237
94,Bojan Bogdanovic,0.6169590643274852,0.5,0.5000902858699134,0.4430767289016844,0.5167350920159114
95,Jared Dudley,0.5225563909774436,1.0,0.2794676136678017,0.4614066529617775,0.5166548663672881
96,Andre Roberson,0.6524966261808367,0.75,0.11447263874287605,0.6410230747086917,0.5156412011976859
97,E'Twaun Moore,0.6578947368421053,0.75,0.33748659466962816,0.40998760106532683,0.5149110195672818
98,Serge Ibaka,0.6713900134952766,0.75,0.42474397752222437,0.3025961957931896,0.5130632353289755
99,Thaddeus Young,0.6848852901484479,0.75,0.2744013619185241,0.4258491262265835,0.5092794582917063
100,Sean Kilpatrick,0.5233918128654971,0.5,0.5508843274681084,0.4468181249955192,0.505871237183273
101,Dwight Howard,0.6419457735247209,0.25,0.46576851628973925,0.5572211090102583,0.5046570193395467
102,Austin Rivers,0.4373433583959899,1.0,0.23174776509105094,0.5501455014254576,0.5043541939339787
103,Dion Waiters,0.760233918128655,0.5,0.33608289214079423,0.41175072821683834,0.5022454648786834
