,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Steven Adams,0.741188704055904,0.8837209302325582,0.35294254928939395,0.6949255913858016,0.6437681086051947
63,Marcus Morris Sr.,0.8268829163340199,0.8837209302325582,0.3896587775413545,0.5714116916880628,0.6434609791368621
64,Kentavious Caldwell-Pope,0.8642961557558257,0.7906976744186047,0.395124905727972,0.5810588878052658,0.6427320354978591
65,Al Horford,0.8389360950119764,0.627906976744186,0.4285219064438407,0.6659798886730016,0.6417448639153118
66,Avery Bradley,0.9017011869197504,0.5813953488372092,0.49358759935564633,0.5640567949908082,0.6412814193438999
67,Nikola Jokic,0.5805120560344367,0.7209302325581395,0.6174043345305616,0.6784385967718237,0.6412056265141751
68,Hassan Whiteside,0.8377506497685243,0.7906976744186047,0.48666413716407886,0.5053615047070356,0.6397528507854359
69,Rudy Gay,0.8590674954855997,0.4418604651162791,0.5587557202364963,0.6154061242422871,0.638822476367606
70,Derrick Rose,0.7993260766198866,0.7441860465116279,0.5614765324536679,0.48712227014922116,0.6371297890580911
71,Wesley Matthews,0.9175754337303386,0.8372093023255813,0.3966586903936693,0.4675515931127528,0.6340698928479527
72,Rodney Hood,0.6729473000973614,0.6744186046511628,0.45557966780205095,0.7291663461336557,0.6283370421733124
73,Serge Ibaka,0.7433035375570207,0.9302325581395348,0.4798516457084814,0.4759477803382987,0.6264053636294143
74,Ersan Ilyasova,0.6340709387082591,0.8837209302325582,0.538197129229794,0.5486333129132599,0.6247981711586541
75,Patty Mills,0.4270997162376945,0.8604651162790697,0.4382157942080024,0.8679055013723667,0.6243899258087409
76,Enes Freedom,0.41926956215053124,0.8372093023255813,0.7064408010001942,0.5956990938748363,0.6172651670891689
77,Zach Randolph,0.5143781222868523,0.7906976744186047,0.6033233239385277,0.6214764118947198,0.6145362867891642
78,Marcus Smart,0.7504465710830153,0.8372093023255813,0.2509171036500899,0.707664883369931,0.6138191502223994
79,Wilson Chandler,0.7363950814533733,0.7906976744186047,0.5041378320438571,0.48618718547790996,0.6110688771604839
80,Tim Hardaway Jr.,0.5047754865982642,0.8604651162790697,0.5063499617704844,0.6701141176477848,0.609921756727315
81,Gorgui Dieng,0.7972888633696984,0.9069767441860466,0.2537283806403142,0.5958067748231137,0.6080171813659179
82,Dwight Howard,0.7090451661937296,0.7906976744186047,0.44301685933577073,0.5547098250402217,0.6055166146876424
83,Thaddeus Young,0.7663059731719035,0.8837209302325582,0.31261235890471273,0.571967575658864,0.6053105311414141
84,Evan Fournier,0.8220337301396792,0.6511627906976744,0.5012535962811713,0.4610660101976174,0.6040868724905898
85,Jonas Valanciunas,0.611908642429436,0.8837209302325582,0.4079887444396545,0.6249751989799395,0.603636823216352
86,Andre Drummond,0.7456211633116685,0.8837209302325582,0.4549087090534234,0.4377549030580693,0.6018032159811519
87,Nikola Vucevic,0.6687918695450819,0.8837209302325582,0.4800607580982368,0.4797728711476227,0.5991147173185174
88,Jrue Holiday,0.7796033509391975,0.5581395348837209,0.4820273272144009,0.5420358058686136,0.5941135279753296
89,Mason Plumlee,0.6517428350874515,0.9302325581395348,0.3454957148449346,0.5803569992001211,0.5925857999349043
90,Elfrid Payton,0.7032286683783302,0.9534883720930232,0.38683986073694854,0.47065965866166487,0.5917282603265981
91,Terrence Ross,0.45412786778840153,0.9069767441860466,0.4352103087727125,0.6969315460902155,0.5911629022619844
92,Pau Gasol,0.5927770875220759,0.6511627906976744,0.41166956365850205,0.7293434368753677,0.5900134349740211
93,Tristan Thompson,0.6948171771891722,0.8604651162790697,0.16491146431446901,0.7374839536795139,0.5865342498453581
94,Cody Zeller,0.6093619224184484,0.627906976744186,0.3597929194391225,0.7598086166668669,0.584832813785426
95,Taj Gibson,0.6385033979640238,0.8837209302325582,0.38370433411926774,0.5538730565452358,0.5844897729899788
96,Patrick Beverley,0.7607284619417332,0.6744186046511628,0.21546608389861688,0.7157963728153554,0.5822165421266132
97,Jordan Clarkson,0.6325655751874334,0.9767441860465116,0.4898529304720771,0.38913107987449985,0.5818774253379739
98,Tyler Johnson,0.7502998703038646,0.7209302325581395,0.4206392655320198,0.4825880432905001,0.5791852198956033
99,Jamal Crawford,0.6076091569513444,0.9069767441860466,0.41563109637269224,0.5199645497400078,0.5791764996435234
100,Michael Kidd-Gilchrist,0.7064677732190812,0.8837209302325582,0.23387014620605018,0.6145242770362245,0.5785839315034493
101,Dion Waiters,0.7456457880853118,0.4418604651162791,0.4912629164110297,0.577343994279949,0.5778739779035869
102,Patrick Patterson,0.6231744763711711,0.6744186046511628,0.17285102309606953,0.879962589225973,0.5777624211203863
103,Greg Monroe,0.41126290868845217,0.8604651162790697,0.5074912419125037,0.646669439347373,0.577686310054998
104,Seth Curry,0.6385194575990085,0.8139534883720929,0.38170025362768456,0.5688813953074501,0.5766021335667317
105,Andre Iguodala,0.565106182023949,0.8604651162790697,0.14045119051966776,0.8457590674170871,0.573759819975109
106,Maurice Harkless,0.6973042138357097,0.8372093023255813,0.31075484142511417,0.5558335361432071,0.5734229728245096
107,Austin Rivers,0.6344864817634871,0.8604651162790697,0.4016615898014231,0.5061842036760965,0.5712592274614601
108,Tony Parker,0.5658603157167703,0.5813953488372092,0.3887889459292485,0.7484386910138694,0.5699563793818083
109,Nick Young,0.6015341182293493,0.8139534883720929,0.5099780030702395,0.4516522762218767,0.5693830828915366
110,JaMychal Green,0.688693611603465,0.9069767441860466,0.22243776258678533,0.5941457837774587,0.5686199717583766
111,Darren Collison,0.7227201238235514,0.7209302325581395,0.39480679322355483,0.4919986330495261,0.5669380998156557
112,Aaron Gordon,0.6405775615901188,0.9534883720930232,0.35952045146040756,0.47079527718525416,0.5667242138443077
113,Jon Leuer,0.6001391199359095,0.7674418604651163,0.3646818280014652,0.61183288528793,0.5654632238911207
114,Marvin Williams,0.6346921545888018,0.7674418604651163,0.35688417314645604,0.5848670959408996,0.5654046598999414
115,Robin Lopez,0.6588405639610613,0.9302325581395348,0.2664857518110342,0.5469129900423697,0.563261645544716
116,Deron Williams,0.7246767950265467,0.6046511627906976,0.42073878780780705,0.515306909259455,0.5620018688265752
117,DeMarre Carroll,0.5944518192011168,0.8139534883720929,0.2920376341650533,0.645483698316402,0.5607015194663779
118,Montrezl Harrell,0.3430576544702868,0.7441860465116279,0.46965195443864327,0.7596052417722571,0.5604183311140157
119,CJ Miles,0.45754567183623784,0.7441860465116279,0.4407320058717521,0.6728625799149225,0.5600914027127959
120,Zaza Pachulia,0.3146652383989179,0.7674418604651163,0.24200132538019486,1.0,0.5599001005619306
121,Robert Covington,0.7539823932714065,0.7674418604651163,0.30781241459054587,0.491546826970753,0.5589746620051805
122,Andre Roberson,0.7369155815707715,0.9302325581395348,0.10356332099026022,0.6157365867608573,0.5588016832876157
123,Kent Bazemore,0.6307158132993815,0.8604651162790697,0.3596541985689965,0.5056974458438066,0.5583821865826046
124,Nene,0.25696715513726276,0.7906976744186047,0.45273623930120854,0.8258378362022711,0.5578574254740765
125,Sean Kilpatrick,0.5978725214528481,0.8837209302325582,0.5182758566903434,0.36054673268671433,0.5568274260026959
126,Malcolm Brogdon,0.5550254153137902,0.8837209302325582,0.30142491757322076,0.616854095314008,0.5558836860043224
127,Danny Green,0.595584219316742,0.6976744186046512,0.2021739339376964,0.7835378289973292,0.5552436607965093
128,Terrence Jones,0.5243829626116117,0.8604651162790697,0.4350409364822839,0.5215448824604589,0.5541797217186751
129,Marreese Speights,0.2398332376363682,0.9069767441860466,0.61893126922531,0.5899055621624366,0.5528643320024096
130,James Johnson,0.5819485011636196,0.7906976744186047,0.412418904362697,0.5203195048700476,0.5520529730060578
131,David Lee,0.30870072646478763,0.8604651162790697,0.3487760988401216,0.8156549011333971,0.5519984080447085
132,D'Angelo Russell,0.610211529651328,0.6046511627906976,0.5507538553764397,0.453308319582482,0.5490736229769846
133,Tony Allen,0.6591717913084965,0.7906976744186047,0.2627886476855294,0.5792519883616254,0.5483025752263927
134,Allen Crabbe,0.6730360217082816,0.9302325581395348,0.3193697603111705,0.4165428976933626,0.54564575461309
135,Courtney Lee,0.7691485285641875,0.8139534883720929,0.25115251992376075,0.45496790075855104,0.5449188497883376
136,Clint Capela,0.4841818357558427,0.6511627906976744,0.49999655427669976,0.5765276324958921,0.5418383700688639
137,Luc Mbah a Moute,0.45424852917925274,0.8604651162790697,0.1967645250173592,0.7830451768840991,0.5411229518368443
138,Jameer Nelson,0.5609353609881429,0.8837209302325582,0.27720759784468496,0.5794795979537646,0.540385565127307
139,Nikola Mirotic,0.4524386083164823,0.7906976744186047,0.35696167241160115,0.6630577878318827,0.540299278694927
140,Vince Carter,0.5095516666527975,0.7906976744186047,0.2696337207009706,0.6901868515597275,0.5394403894433261
141,Frank Kaminsky,0.5077920213695484,0.8604651162790697,0.3836307911055573,0.5351650926475133,0.5390437111118422
142,Bojan Bogdanovic,0.6008274942900245,0.8837209302325582,0.5262936274553092,0.2837893676976356,0.5385173730499985
143,Julius Randle,0.6736511582106612,0.7906976744186047,0.41586470129418884,0.3760353687528676,0.5383768748108012
144,Iman Shumpert,0.5502000075424436,0.8372093023255813,0.24621723732576312,0.6360022396291889,0.536829624735496
145,Jonathon Simmons,0.29542141578685155,0.8139534883720929,0.29087439010637345,0.8575001494383664,0.5361588664820216
146,Manu Ginobili,0.32712313524655945,0.7209302325581395,0.37300108545140886,0.7981226877493537,0.5359655445565976
147,Ricky Rubio,0.7852446627192615,0.7674418604651163,0.18179355588174417,0.5015790996333391,0.5353930605519701
148,Joe Johnson,0.43978147466391027,0.8837209302325582,0.3114429864217993,0.6409805175122054,0.5333110058647916
149,T.J. Warren,0.6923917201771259,0.6046511627906976,0.42425756794057345,0.4317541787991166,0.5307397401523122
150,Emmanuel Mudiay,0.6646342914834733,0.7441860465116279,0.3783332266920366,0.4206111276650206,0.5301534207666996
151,Reggie Jackson,0.6865217065681404,0.41860465116279066,0.5704419990444547,0.3960705631566611,0.5291643055826367
152,Marco Belinelli,0.5312707170060442,0.7906976744186047,0.4016894870200747,0.49714156874874443,0.5285101097014067
153,Tony Snell,0.6729473000973614,0.8604651162790697,0.19619030233043572,0.5166941985040667,0.5276999287787485
154,Sam Dekker,0.3453181068828771,1.0,0.32026025914356493,0.6342326775415288,0.5267807404597519
155,Ish Smith,0.4996196746167326,0.8837209302325582,0.28105750647515854,0.5781917000791335,0.5240324587476406
156,Gary Harris,0.6329480490301321,0.32558139534883723,0.43811296839545544,0.6178151561372227,0.5237914652075404
157,Doug McDermott,0.5331547281965304,0.627906976744186,0.36170695818153,0.5974558451286622,0.5189663640988285
158,Will Barton,0.6565287322707998,0.5581395348837209,0.44056812461917494,0.4323013410329557,0.5177755216776962
159,Jamal Murray,0.35482600559508837,0.8837209302325582,0.3867900724893406,0.5861704476205296,0.5153812031429189
160,Kenneth Faried,0.4628959288569344,0.7906976744186047,0.4172528306833724,0.4971052629719564,0.5138008192116497
161,E'Twaun Moore,0.5330718942897675,0.8139534883720929,0.34964362795938664,0.48048770351482395,0.5137272234190359
162,Cory Joseph,0.45485183613350977,0.9069767441860466,0.3280525604683816,0.5154263713969941,0.5110198932170541
163,Brandon Jennings,0.5303716713487203,0.9302325581395348,0.282741998885477,0.470811740203095,0.5108476113314029
164,Norman Powell,0.2621530276802365,0.8372093023255813,0.3867632337858449,0.6784949730221331,0.5076023284829406
165,Brandon Ingram,0.6400784542404432,0.9767441860465116,0.20458222864374337,0.398379499921105,0.5071423082451472
166,Lucas Nogueira,0.40986237468749886,0.7209302325581395,0.15191827244815043,0.831136687704128,0.506648813235831
167,Ty Lawson,0.5326784332326435,0.8604651162790697,0.29677001111154816,0.47957680978234435,0.5063221065845991
168,Trey Lyles,0.3353970591906533,0.9069767441860466,0.3565720077126535,0.5880794844770613,0.5059313429249002
169,Solomon Hill,0.6518315566983717,0.8604651162790697,0.1193377362561428,0.53539131989448,0.5056361147623499
170,Justin Holiday,0.34654049352222105,0.9302325581395348,0.32602566429120194,0.5827276685157446,0.5028784870879749
171,Shabazz Muhammad,0.3402759762989912,0.8139534883720929,0.4358700906287113,0.547457874384858,0.502705422580058
172,Kelly Olynyk,0.39440889755354436,0.7441860465116279,0.3700094415155877,0.5995293582615383,0.5024228067647885
173,Evan Turner,0.5869760591157601,0.8604651162790697,0.31495091484196575,0.39132538807051054,0.5019319849505723
174,P.J. Tucker,0.6640786878697855,0.9069767441860466,0.14707541174930233,0.4538638767583025,0.5017478328824047
175,Tyson Chandler,0.6697468302790475,0.6976744186046512,0.229356405524048,0.4872581263499241,0.5009868582023579
176,Amir Johnson,0.3526097759672061,0.8837209302325582,0.24233957944374807,0.6803215849523452,0.5007643652228237
177,Nik Stauskas,0.5979511111559644,0.8372093023255813,0.2613230046130343,0.43653931925970857,0.49880760763337784
178,Thabo Sefolosha,0.5721676156930919,0.7674418604651163,0.21316821580630135,0.5511880549439871,0.49862705537015173
179,Troy Daniels,0.2873607811571214,0.6046511627906976,0.4752709920083277,0.6682569831485264,0.4980314790345216
180,JR Smith,0.684797972413121,0.2325581395348837,0.21838696356838394,0.7448902802475005,0.497086361540329
181,Langston Galloway,0.39768850221767293,0.8604651162790697,0.38978013414280877,0.4862974173343822,0.4965082957977836
182,Garrett Temple,0.597133778243554,0.8837209302325582,0.206159404415226,0.4539573355436308,0.49574868105470976
183,Luol Deng,0.6229897905688476,0.8837209302325582,0.21697280504172817,0.41578623893555533,0.4953307124370452
184,James Ennis III,0.5617324260297498,0.627906976744186,0.22238990517848833,0.6194141607964284,0.49425564143742284
185,Wayne Ellington,0.6165380998743456,0.4418604651162791,0.37045872141210845,0.5243749573355811,0.49357212179398585
186,Joe Ingles,0.4005542102503933,0.9069767441860466,0.22080802504376545,0.6127987239414309,0.49315929644460343
187,Jeff Green,0.4835266607828942,0.9302325581395348,0.3602646428039189,0.36692202292281273,0.49047024797153577
188,Andrew Harrison,0.4759798919193212,0.8837209302325582,0.20069085683331978,0.5612540906780933,0.4903697004632598
189,Al-Farouq Aminu,0.6733586457479912,0.5116279069767442,0.173101657190459,0.611994555392499,0.49035520688661033
190,Justise Winslow,0.8976791405580382,0.16279069767441856,0.23811652871090144,0.5281219710682461,0.48998420834346246
191,Josh Richardson,0.7679681453928153,0.39534883720930236,0.2993580038527187,0.4564166753450487,0.4893409776505804
192,Derrick Favors,0.481397342120811,0.5116279069767442,0.35038934890843654,0.6205297173427846,0.48864667164804504
193,Dario Saric,0.5040521338724968,0.8837209302325582,0.3734501966806798,0.35113016575337963,0.48778333162703025
194,Kyle Korver,0.610834106852281,0.7674418604651163,0.28382998286421907,0.39129353040445014,0.4845527779104086
195,Malcolm Delaney,0.27530768654667104,0.9069767441860466,0.2595621570923298,0.6656065792259479,0.4837837671547751
196,Dewayne Dedmon,0.21173316396228392,0.7441860465116279,0.23713650888490417,0.8466283217572226,0.4833709728393129
197,Rajon Rondo,0.6089536695922596,0.7209302325581395,0.13998114100279818,0.5574017894497615,0.48255050871790106
198,Monta Ellis,0.6150077602830601,0.6976744186046512,0.21259337055881938,0.4883906694716156,0.48140066349035693
199,Gerald Henderson,0.507175002893604,0.7674418604651163,0.35608054556645996,0.4104004651073222,0.48112883075300006
200,Shelvin Mack,0.4520938614854786,0.7209302325581395,0.2888913479872194,0.5597111435934606,0.4809806399755071
201,Raymond Felton,0.4497237270223263,0.8604651162790697,0.2823508305197484,0.4853600232138048,0.48082936916309965
202,Matthew Dellavedova,0.6067206503459843,0.7674418604651163,0.20605143103452966,0.45790095521487484,0.48029856882912736
203,Corey Brewer,0.19516170937894983,1.0,0.17550333774328875,0.7614320016770274,0.48010034524912903
204,Richard Jefferson,0.3591955930883598,0.8372093023255813,0.17570497137179109,0.6929422125268256,0.47988910781176275
205,Michael Beasley,0.22741982918243941,0.6976744186046512,0.5327263953068385,0.5451402907210615,0.47842102580331186
206,Dirk Nowitzki,0.5553024440172754,0.3023255813953488,0.4894816617403843,0.4916245939152274,0.47751747567251945
207,Domantas Sabonis,0.41538846359623816,0.9302325581395348,0.20441873965896684,0.5384604610573038,0.47587287199333816
208,Tim Frazier,0.5779264548019073,0.6046511627906976,0.2880446654157148,0.4848244466653442,0.4757388746428907
209,Rodney McGruder,0.5739918442306671,0.8139534883720929,0.1266152244748872,0.5205562459471899,0.4741927814930758
210,Channing Frye,0.3104113224021622,0.6976744186046512,0.4801477023631261,0.490675630839122,0.4717265915463283
211,Ian Clark,0.1474800583082151,0.8139534883720929,0.4342020792640058,0.6271472021517001,0.47075982513788667
212,Dwight Powell,0.3194697555982724,0.9069767441860466,0.326872247135383,0.5059972727394969,0.47038559446405837
213,Al Jefferson,0.1760501489459153,0.8837209302325582,0.5986638237784296,0.39030812822346267,0.47007843825217854
214,Kelly Oubre Jr.,0.3784500703518763,0.8372093023255813,0.23807048298640004,0.5582962038559346,0.46513019896944297
215,Brandon Knight,0.41156777124512467,0.8372093023255813,0.5270176961912526,0.22562941901453137,0.4621793449458905
216,Trevor Booker,0.5883837753423593,0.7906976744186047,0.32003050473901945,0.28122050379739405,0.46158013112532825
217,Glenn Robinson III,0.4362135021424256,0.8372093023255813,0.19286519752006726,0.5291771298909115,0.4605207407760852
218,Matt Barnes,0.5247840975546018,0.8372093023255813,0.20547487378364337,0.41673187784430143,0.45738532123952974
219,T.J. McConnell,0.514579224604938,0.8604651162790697,0.13476606934558055,0.47420704185198814,0.4546988109844109
220,Mirza Teletovic,0.2376613326010436,0.6744186046511628,0.36858272028958816,0.6253025786197812,0.4540595488711735
221,Buddy Hield,0.36869960306563143,0.9069767441860466,0.38473283011833403,0.3374673508061331,0.45328493600127506
222,D.J. Augustin,0.37564118190402207,0.9302325581395348,0.3851139877215274,0.31290005696163004,0.45232241015978814
223,Shaun Livingston,0.2733875965879057,0.8139534883720929,0.22683591976939166,0.639705356518297,0.45158252853176906
224,J.J. Barea,0.527650875280503,0.16279069767441856,0.47874939129302185,0.5183834423827245,0.4512585974424351
225,David West,0.0530494045984472,0.7209302325581395,0.30119998841584544,0.8377871886898158,0.4507370036130699
226,Kosta Koufos,0.33032928077489576,0.9069767441860466,0.26234176389081615,0.4890596329675749,0.45073286806529583
227,Sergio Rodriguez,0.4948346333747138,0.7674418604651163,0.28122160838672555,0.3746430533014551,0.4469058774359165
228,Arron Afflalo,0.5434517717015158,0.7209302325581395,0.24585009072309616,0.38730157241503704,0.446441444402462
229,Bismack Biyombo,0.5026905287416412,0.9302325581395348,0.16066508596709678,0.38543263371112074,0.4454011012365506
230,Aron Baynes,0.1920667304410364,0.8372093023255813,0.21170342568763995,0.6991712888244772,0.44512490372901536
231,Dorian Finney-Smith,0.42279038085014575,0.8837209302325582,0.11293323913009262,0.5395578804873116,0.4451006377851735
232,Isaiah Whitehead,0.44433705778789034,0.7209302325581395,0.24531419362056628,0.47494519784609796,0.4430995000812774
233,Boris Diaw,0.318357316433838,0.6976744186046512,0.17753325556805738,0.6802847248047605,0.44248507001428666
234,Timofey Mozgov,0.3885808876197573,0.9534883720930232,0.30111623415743605,0.3313023056083904,0.44150375535100295
235,Jeremy Lamb,0.2750663637649682,0.4418604651162791,0.49498019672615845,0.5537095430183443,0.4413524255543221
236,Willy Hernangomez,0.15617280259351352,0.7441860465116279,0.3842977378304646,0.6024225159366771,0.440895931694801
237,Mike Muscala,0.36731748167951583,0.7674418604651163,0.31625723433184955,0.44502235209259233,0.44075409093234574
238,Jonas Jerebko,0.2639605908519136,0.8837209302325582,0.17044325990009174,0.6188446983893093,0.4389681329993713
239,John Henson,0.36494506955495387,0.7441860465116279,0.2834227839719606,0.48645145595074246,0.43864873881236643
240,Dante Cunningham,0.5339013527345154,0.6046511627906976,0.14188439336350583,0.5396206423194957,0.4380555533033407
241,Terry Rozier,0.2891435260309616,0.7906976744186047,0.24216774137447072,0.5720395639077231,0.43756443099456477
242,Rondae Hollis-Jefferson,0.4173943434953018,0.8139534883720929,0.3087185295968831,0.36300375795967804,0.4374397878908305
243,Kyle O'Quinn,0.17752763536450344,0.8837209302325582,0.3578071325756572,0.5107950287231148,0.4369867468929838
244,Jerami Grant,0.406345957011259,0.9069767441860466,0.20038716576655163,0.42081582789526084,0.4356522873947025
245,Mindaugas Kuzminskas,0.15506312595460559,0.7674418604651163,0.3832487055630617,0.569030929609927,0.4348383088239246
246,Willie Reed,0.17356364741219377,0.6976744186046512,0.32508497974046036,0.6403919598946122,0.43214924246458986
247,Tarik Black,0.2194738351507638,0.6976744186046512,0.3117031877307528,0.5928902056202621,0.4279816576694292
248,Nemanja Bjelica,0.2619444375098817,0.8604651162790697,0.26982506826048347,0.4952043399225929,0.4278177979039198
249,Marquese Chriss,0.2955788002097012,0.9069767441860466,0.3552829829719384,0.33641714265374423,0.42444379714821284
250,Dāvis Bertāns,0.04554485467964248,0.6976744186046512,0.32466170555456153,0.7385650667799952,0.42372438192205286
251,Ramon Sessions,0.22318196569887905,0.9069767441860466,0.3342143942761211,0.4227173576900277,0.4224494808741304
