,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8441417163201228,0.9705882352941176,0.7973062078181903,1.0,0.8953500643753598
1,Russell Westbrook,0.8902916954317552,0.9852941176470588,1.0,0.6652864022156726,0.8738760999236321
2,James Harden,0.9587608475288651,0.9705882352941176,0.8479216011586066,0.7144991911703404,0.8618759485839538
3,Klay Thompson,0.8676910524884416,0.9558823529411765,0.6721331059130387,0.9084840852333298,0.8391663827136495
4,LeBron James,0.9935484845737774,0.8970588235294118,0.7241715250539352,0.76236125254668,0.8383039905208922
5,Kevin Durant,0.8476051313017705,0.7058823529411765,0.7939404794455116,0.9436259573297046,0.836010008016722
6,Isaiah Thomas,0.8639364820354758,0.8970588235294118,0.9218567515942011,0.6519267070175059,0.8265134226958188
7,Kawhi Leonard,0.8517238869715438,0.8823529411764707,0.8068324054891904,0.776027096907121,0.8232139453348373
8,Anthony Davis,0.943094032297187,0.926470588235294,0.8192330876273313,0.5533597630039664,0.797400496140585
9,Kyrie Irving,0.8970356268697308,0.8676470588235293,0.7458539857398854,0.7070196935680952,0.7972198549253453
10,DeMar DeRozan,0.9161831807330856,0.8970588235294118,0.8044200771217165,0.5939199986553533,0.7922236789443462
11,John Wall,0.950503127549633,0.9558823529411765,0.6444633514013892,0.6424644805191815,0.7804722052878341
12,Damian Lillard,0.9278409662433267,0.9117647058823529,0.7803746285544706,0.5532390057068655,0.7798793736110526
13,Bradley Beal,0.8951921734081105,0.926470588235294,0.6735791941958883,0.6804019588497202,0.7788875562551086
14,Kemba Walker,0.8884367830519584,0.9852941176470588,0.6828000357156162,0.6228654729670061,0.7732653339445563
15,Gordon Hayward,0.8867011150394344,0.8676470588235293,0.6339269041398206,0.7160075640914424,0.7656920020495598
16,Karl-Anthony Towns,0.969565109896902,0.9705882352941176,0.6881573433576722,0.506957401678276,0.762649618446506
17,DeMarcus Cousins,0.871974435681262,0.8970588235294118,0.8367176711173672,0.499217717274775,0.7625496069161171
18,Jimmy Butler,0.9729512283564496,0.8970588235294118,0.6547579008648344,0.5800490415104032,0.7625073967360059
19,Kyle Lowry,1.0,0.6764705882352942,0.6018887085389337,0.7296637153633883,0.7605664050449699
20,Andrew Wiggins,0.9803693722649396,0.9705882352941176,0.6280187632293768,0.5417589484223634,0.7586046638470052
21,Blake Griffin,0.8685444468410342,0.6911764705882353,0.6456459698887329,0.7961542019041781,0.7570900365001735
22,Paul George,0.9250843653161831,0.8823529411764707,0.6641580143779197,0.5872398216518738,0.7513757813354144
23,Giannis Antetokounmpo,0.9183623012831608,0.9705882352941176,0.6596571009222001,0.5423387904422982,0.7503134224437945
24,CJ McCollum,0.8935377920963996,0.9852941176470588,0.6807503091281811,0.5319451161797369,0.7488084415892997
25,Chris Paul,0.7718811249800717,0.6911764705882353,0.5634327625537271,0.9033959965811148,0.737151702059043
26,Kevin Love,0.7588613906264166,0.6764705882352942,0.6154067333739759,0.778265074563681,0.7107393873258239
27,Rudy Gobert,0.8624619872920118,0.9705882352941176,0.35489650193133837,0.7607256957383687,0.7107138236378745
28,Draymond Green,0.8204066182037355,0.926470588235294,0.2267923144839157,0.9557339141673296,0.7103506227667931
29,Mike Conley,0.8503267650670423,0.8088235294117647,0.6085318873302412,0.6099325912652513,0.7092694451723467
30,LaMarcus Aldridge,0.811034515377612,0.8529411764705882,0.508707209890445,0.7133067997562039,0.7066004669160663
31,Goran Dragic,0.8435358062062253,0.8529411764705882,0.6065051670529459,0.5698590425130787,0.70294079850759
32,Marc Gasol,0.8782151708182191,0.8823529411764707,0.563417814817205,0.545574964107717,0.6986944479726253
33,Eric Gordon,0.758438340434533,0.8970588235294118,0.4999579467990547,0.7178246057339809,0.6980628544249928
34,Devin Booker,0.904813706826217,0.9558823529411765,0.6272821981230892,0.40077083183177026,0.6957018299726938
35,JJ Redick,0.653623424893482,0.9411764705882354,0.5145687955305136,0.7731388463518047,0.6956312645663232
36,Harrison Barnes,0.9255350306478944,0.9852941176470588,0.5215113018210493,0.4635241558493411,0.6943489819936873
37,Carmelo Anthony,0.883026621944218,0.8970588235294118,0.6612416303131502,0.3963242849119649,0.688146295394484
38,DeAndre Jordan,0.779924408833846,0.9852941176470588,0.33482995600240784,0.75853184138751,0.6839715234773789
39,Trevor Ariza,0.884540262565827,0.9705882352941176,0.26419190415330274,0.7113609102913964,0.6778729652581259
40,Nikola Jokic,0.6359469163976621,0.8529411764705882,0.590270075604497,0.7024823986170352,0.6775566245066561
41,Paul Millsap,0.8695082453581229,0.8088235294117647,0.5020050393157691,0.5823291742578381,0.6772753667556061
42,Lou Williams,0.5207004037572437,0.9852941176470588,0.7520697612025509,0.5607818708442028,0.6729121793772107
43,Victor Oladipo,0.8422627141691597,0.7647058823529412,0.4490035524711725,0.6701080106466873,0.6720923110997891
44,Danilo Gallinari,0.856409136100795,0.7352941176470589,0.509238827220204,0.6121181684572675,0.6718017694233822
