,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Ryan Anderson,0.749443034039687,0.9347826086956521,0.4108137120186227,0.7678539106846246,0.690896596561566
38,Mike Conley,0.8185421386550861,0.7173913043478262,0.5920676213087122,0.6258487127847451,0.6851838401324025
39,Jabari Parker,0.8630336130099933,0.8695652173913044,0.6024359218044226,0.47841705002243706,0.6845266936491559
40,Lou Williams,0.508796731479494,0.9782608695652175,0.8211834806615251,0.5490747732911769,0.6844166810902222
41,Eric Bledsoe,0.8349826433863531,0.9347826086956521,0.6649372132464185,0.4029685882882536,0.6838764142711347
42,George Hill,0.7872959950261643,0.41304347826086957,0.5614476000557366,0.8612315105817252,0.6832619116560861
43,Goran Dragic,0.8781465407480816,0.7826086956521738,0.5990332594036553,0.5091537107790439,0.681993261991676
44,Otto Porter Jr.,0.8604500891047778,0.9130434782608696,0.3819581206479341,0.6562137933519515,0.6791019647771748
45,JJ Redick,0.663348744502723,0.8695652173913044,0.529323062379912,0.7286581015245149,0.6782484187095553
46,Markieff Morris,0.795996550011124,0.8695652173913044,0.4220733902048378,0.6896530756526583,0.6744611669529978
47,Zach LaVine,0.9849384939816809,0.7826086956521738,0.49099557540871486,0.469070304069672,0.670489985395661
48,Myles Turner,0.7479053289838339,0.9130434782608696,0.48535037585536034,0.6272314890540559,0.6684877762133314
49,Marcin Gortat,0.8961350130455651,0.9130434782608696,0.27546572594455176,0.6784935691628635,0.6655950896822898
50,Victor Oladipo,0.8673125744780062,0.7608695652173914,0.45208412118322094,0.6207737766641903,0.6655575930581108
51,Dwyane Wade,0.7339516087249364,0.8043478260869565,0.6512705825706316,0.5238635116411853,0.6640795786217442
52,Jeff Teague,0.8201647583026784,0.9347826086956521,0.4494104453334167,0.5580922683991941,0.6629399101512714
53,Jae Crowder,0.8152356684298033,0.7173913043478262,0.38693872182062383,0.7521390064574567,0.6623201273010856
54,Kristaps Porzingis,0.8332146002797781,0.8043478260869565,0.5576156522634655,0.5043795321114146,0.6602174480332278
55,Nicolas Batum,0.8901337023074084,0.8695652173913044,0.39532488205846006,0.5705409920028689,0.6600648096255304
56,Dennis Schroder,0.749443034039687,0.9347826086956521,0.5683605021905332,0.4968310747288439,0.6593124304850555
57,Tobias Harris,0.7939089354767298,0.9565217391304348,0.5024716400779606,0.48974803421550545,0.6549652166758928
58,Nikola Jokic,0.5925941440582397,0.7826086956521738,0.6315813800696951,0.656762308040157,0.6526581314027275
59,Danilo Gallinari,0.8739255149285715,0.7173913043478262,0.48574795161268935,0.5552495022759996,0.6513564582048621
60,DeAndre Jordan,0.7696492409719703,0.9347826086956521,0.33467463715272083,0.6815802905168488,0.6513157907066779
61,Hassan Whiteside,0.8302139785503341,0.8478260869565217,0.49203342945894535,0.5131407202052738,0.6507410000342101
62,Marcus Morris Sr.,0.8248795399202115,0.9347826086956521,0.387912557761964,0.5619672084892069,0.6482138039858173
63,Brook Lopez,0.7047557015656373,0.8260869565217392,0.7359741729562898,0.39429724452336745,0.6470535626270273
64,Joel Embiid,0.5528779220866042,0.43478260869565216,0.8700595987516093,0.6418553960403075,0.6464398256326376
65,Al Horford,0.8396012049708749,0.6739130434782608,0.413982140481428,0.6647079097165582,0.645120051529246
66,Steven Adams,0.7588853055809993,0.9130434782608696,0.3452286315698073,0.6716238494002993,0.644899191169768
67,Wesley Matthews,0.9165206313601549,0.8695652173913044,0.39743621571170706,0.4621591991311951,0.6378305603960828
68,Kentavious Caldwell-Pope,0.8607657634319464,0.8478260869565217,0.3787788874575879,0.5492715178308215,0.6377784713083252
69,Avery Bradley,0.9016631262628877,0.5434782608695652,0.48780875700883775,0.5486666430501774,0.6291224695364079
70,Rudy Gay,0.8588259675664472,0.41304347826086957,0.5522139002599827,0.6018287634408441,0.6284006096157682
71,Derrick Rose,0.7976656484560934,0.7826086956521738,0.5421317824248776,0.45249828612147225,0.6279860760149554
72,Tim Hardaway Jr.,0.5266825553080151,0.8913043478260869,0.5106597589609833,0.6741626669473753,0.6234341038298616
73,Patty Mills,0.40821230300903366,0.9130434782608696,0.41643492030873697,0.8528579005451135,0.6175577667215463
74,Rodney Hood,0.6718175224081654,0.6304347826086956,0.45024581606007774,0.7196050752255535,0.6166194476085415
75,Jonas Valanciunas,0.6175181068924964,0.9130434782608696,0.4250246954353114,0.6305673265623268,0.6163344931207976
76,Wilson Chandler,0.7509248225480544,0.8478260869565217,0.49072369466224675,0.4667763737676407,0.6154028990033532
77,Serge Ibaka,0.7443118820974889,0.9565217391304348,0.47042749018459185,0.42171128083174025,0.6133048520732018
78,Marcus Smart,0.7567727365543387,0.8695652173913044,0.2547231570604921,0.6727747464139016,0.6122669223442291
79,Ersan Ilyasova,0.6234910108284545,0.9347826086956521,0.5284623654406544,0.4898673761392562,0.6112125731884441
80,Gorgui Dieng,0.796554111656956,0.9565217391304348,0.2448927246220892,0.5859757130554814,0.6107920298546317
81,Zach Randolph,0.5172400393761981,0.8043478260869565,0.5901228308175704,0.5920861649328228,0.605730706081249
82,Andre Drummond,0.7420340914978499,0.9347826086956521,0.4527736738010747,0.4247077082938004,0.6050042705847577
83,Dwight Howard,0.6988175509569664,0.8260869565217392,0.42733641795246136,0.556965201109876,0.6047725168147932
84,Jrue Holiday,0.8009351847054554,0.6304347826086956,0.4851030830766083,0.506661704863996,0.6029898981835881
85,Enes Freedom,0.4169291195363044,0.7826086956521738,0.6981699084136247,0.5814260135664284,0.6013299046713282
86,Tristan Thompson,0.7142791506550153,0.9130434782608696,0.17765942901037943,0.7201555461428716,0.5993517055963443
87,Patrick Beverley,0.7539698509415708,0.6956521739130435,0.23716879557233125,0.7442159826533052,0.5977896471471915
88,Evan Fournier,0.830095560779475,0.6956521739130435,0.4916008839535666,0.39687403588600456,0.59311805913462
89,Jamal Crawford,0.6127143671312367,0.9347826086956521,0.4347601757840527,0.5270202290125763,0.5924735086213718
90,Terrence Ross,0.4429822289000568,0.9347826086956521,0.4327912279759787,0.6960307447691101,0.5917246332260148
91,Thaddeus Young,0.7656217453045152,0.8260869565217392,0.308952344876539,0.5568566988968608,0.5903859174527732
92,Mason Plumlee,0.6517797005336511,0.9347826086956521,0.3415726251968615,0.5685710031761443,0.5889744569804687
93,Greg Monroe,0.40987513600331593,0.8913043478260869,0.5004951716700712,0.6739694528990766,0.5880397840839734
94,Darren Collison,0.7543297833757926,0.7826086956521738,0.4057352151081569,0.48090743858315554,0.5858677630996196
95,Nikola Vucevic,0.6662417530424173,0.9130434782608696,0.4662213207291812,0.42773040081061725,0.5849060243384269
96,Tyler Johnson,0.7473650907736012,0.7826086956521738,0.4147895029847418,0.4743934728844536,0.5846363133315204
97,Andre Iguodala,0.5707476296564945,0.8913043478260869,0.14563339302539605,0.8486657077133292,0.5826698906846405
98,Dion Waiters,0.7422866690845032,0.45652173913043476,0.489893179600822,0.5877271998500195,0.5818668821321926
99,James Johnson,0.591619087093933,0.8478260869565217,0.43546125735615326,0.5507332171385794,0.5790494123233381
100,Pau Gasol,0.5912647013108129,0.6086956521739131,0.4068498041862876,0.7197884178216147,0.5785844295990714
101,Seth Curry,0.6519952334075952,0.8478260869565217,0.3714926589715499,0.5491900574155205,0.5776200003740081
102,Tony Parker,0.5781173981886444,0.6521739130434783,0.3653670686514294,0.7405183699313193,0.5763228185535451
103,Malcolm Brogdon,0.5674219636679302,0.9130434782608696,0.30750918522340875,0.650410459899819,0.5752055883599159
104,JaMychal Green,0.681415470701,0.9347826086956521,0.23729511103537362,0.5934904337369798,0.5751350797415327
105,Austin Rivers,0.658178332728874,0.8913043478260869,0.38656019339137493,0.49182448551095614,0.5747419222953232
106,Cody Zeller,0.6033884254701829,0.6086956521739131,0.35570707732014084,0.7421035075360523,0.5739351738162036
107,Taj Gibson,0.6257530893403704,0.9130434782608696,0.37946353056879356,0.5140741982509718,0.5735214516342813
108,Nick Young,0.5934153776530559,0.8260869565217392,0.5193673374920079,0.45709284271078277,0.573253044762631
109,Elfrid Payton,0.6900031086472204,0.9782608695652175,0.38466249037347144,0.40451008296672375,0.5731169416314249
110,Michael Kidd-Gilchrist,0.7094754108937557,0.9130434782608696,0.22999619859991363,0.5764660674296482,0.5725881606567003
111,Jordan Clarkson,0.6244051011420578,0.9782608695652175,0.48309370802729645,0.36327448606996293,0.570778277319871
112,Marvin Williams,0.6551474016890316,0.8043478260869565,0.34794357003082665,0.5667266384142238,0.569649959458334
113,DeMarre Carroll,0.6068949795347391,0.8478260869565217,0.3021064268000041,0.632461767288521,0.568931887672968
114,Patrick Patterson,0.6218071602507642,0.6304347826086956,0.17082731177661833,0.8757248950283235,0.5683817629609396
115,Robin Lopez,0.654375891969799,0.9565217391304348,0.28020711764287176,0.5352854903846276,0.5669394861224365
116,Andre Roberson,0.752908704683224,0.9565217391304348,0.10850955171845608,0.6055488430374616,0.5661319296337495
117,Jon Leuer,0.6008380659138947,0.8260869565217392,0.3628999602011529,0.577650753090637,0.5653242247050024
118,Kent Bazemore,0.6295010621211335,0.8913043478260869,0.35316736356009726,0.5183628057914262,0.5648522434845272
119,Maurice Harkless,0.6810921713900834,0.8478260869565217,0.3011179407065433,0.5431921019667576,0.5644615872621347
120,Danny Green,0.6016448798552901,0.7608695652173914,0.20563082804310404,0.7639436331127791,0.5628661948423128
121,Montrezl Harrell,0.3411429459613491,0.7391304347826086,0.46936412151288653,0.7642706745625155,0.5602696599393595
122,David Lee,0.305961270947932,0.9130434782608696,0.34622833401710196,0.8157306379635185,0.5592233081948239
123,Robert Covington,0.7612299880835188,0.8043478260869565,0.3103976962130729,0.4589737060371146,0.5587347782805627
124,CJ Miles,0.4725338065385212,0.8043478260869565,0.443430577191837,0.6122137015133248,0.5580602916971729
125,Marreese Speights,0.2335112170353868,0.9347826086956521,0.6142946330971358,0.6019666914769674,0.5577591545160906
126,Nene,0.2505503518172909,0.7826086956521738,0.448675097005067,0.8253873623466252,0.5534810005579757
127,Deron Williams,0.7103422511514265,0.5869565217391304,0.4155708429346291,0.5094407084043766,0.5520213011134601
128,Aaron Gordon,0.6322470338324441,0.9347826086956521,0.3595405488472745,0.436674393797453,0.5518277138875953
129,Clint Capela,0.48368330286365635,0.6739130434782608,0.4944758559793032,0.6048757485042925,0.5518070347188981
130,Tony Allen,0.6528742034091498,0.8043478260869565,0.2676300738031925,0.5800495256883836,0.5503715331117165
131,Zaza Pachulia,0.311825576630509,0.7173913043478262,0.23916801370681304,1.0,0.5500627811946126
132,Joe Johnson,0.443655769131133,0.9347826086956521,0.3249696378741648,0.6447345460893001,0.5476243173794457
133,Frank Kaminsky,0.52318532718512,0.8913043478260869,0.38413941064813706,0.5293214373570081,0.5469317361525948
134,Ricky Rubio,0.7908588853913668,0.8260869565217392,0.19632429055821812,0.48615478544166396,0.5463834137466512
135,Sean Kilpatrick,0.5811469344143865,0.9130434782608696,0.5046183221611241,0.33516061056978863,0.5461432069351517
136,Jameer Nelson,0.5803844360395833,0.9347826086956521,0.26431307480869415,0.5610751182084096,0.5455125121888938
137,Courtney Lee,0.7660438197350333,0.8695652173913044,0.25122485022912555,0.42424092482039405,0.5446984314179325
138,Terrence Jones,0.5335535799729975,0.8695652173913044,0.42988608252553173,0.4772290209994971,0.5444643777765159
139,Bojan Bogdanovic,0.6085968759072997,0.9130434782608696,0.5223059822508763,0.2793701161371629,0.5431781517585795
140,D'Angelo Russell,0.5990751774519455,0.6304347826086956,0.5216852315473022,0.4542989990419002,0.5424132743685542
141,Julius Randle,0.6627247292886379,0.8043478260869565,0.42384891597197993,0.37818162561736246,0.5404076083653856
142,Manu Ginobili,0.3116848757698587,0.7826086956521738,0.37942251407686933,0.784498989677436,0.539840877083501
143,Ish Smith,0.4928242059996891,0.9347826086956521,0.29448633165973626,0.5901379203552027,0.5376289512488541
144,Allen Crabbe,0.668618206310554,0.9347826086956521,0.3119865837125373,0.39618294980462243,0.5374450513534963
145,Gary Harris,0.6575721465209056,0.41304347826086957,0.43186769215977794,0.5853359071589009,0.5342980898383944
146,Vince Carter,0.5089049790166311,0.8043478260869565,0.25869406213800905,0.6686904452272144,0.5324846316806306
147,Iman Shumpert,0.5555596675227782,0.8260869565217392,0.2285038792133107,0.6363891685888199,0.5316636869248532
148,Will Barton,0.6699989637842597,0.6304347826086956,0.44446917987188195,0.4185963584026867,0.5307246922034753
149,Marco Belinelli,0.5288379897837586,0.8260869565217392,0.4124035023558119,0.468831018900764,0.5287745300656468
150,Luc Mbah a Moute,0.4406507434847936,0.8913043478260869,0.18675374178350415,0.7343233728044429,0.5260794712215504
151,Sam Dekker,0.3472686171155571,1.0,0.32032461573297333,0.6278361200459849,0.5255611698889735
152,T.J. Warren,0.6975804362468264,0.6739130434782608,0.41362001421855965,0.3768576273362838,0.5253718171620444
153,Jonathon Simmons,0.291920625874307,0.8478260869565217,0.2854877535594831,0.7972468900174667,0.5225036876784259
154,Nikola Mirotic,0.44677089269986014,0.8043478260869565,0.35114341380225855,0.5999707139972323,0.5217953886766672
155,Tony Snell,0.6644733433500855,0.8913043478260869,0.19547187320174628,0.48421268141956725,0.5211891656600104
156,Brandon Jennings,0.541920477843487,0.9782608695652175,0.2804872566090939,0.4599646196970478,0.5183400153832409
157,Jamal Murray,0.35003367701155386,0.9347826086956521,0.40089549250812784,0.5540781073727861,0.5174661558365194
158,Shabazz Muhammad,0.34955823684844145,0.8695652173913044,0.4428849556786675,0.5494287905518183,0.5169659628265333
159,Emmanuel Mudiay,0.6565250976162328,0.7173913043478262,0.37140479796615244,0.39772367996868185,0.515176477079105
160,Joe Ingles,0.4255681523802346,0.9565217391304348,0.21057003779309222,0.646892096931037,0.514936183533903
161,Dario Saric,0.5089891715455158,0.9347826086956521,0.3972464445321543,0.38095229312583756,0.5125064318297589
162,Ty Lawson,0.5271351377709781,0.8695652173913044,0.30409362199346124,0.4923353062448419,0.5118702592421486
163,Solomon Hill,0.6600655162065118,0.9130434782608696,0.11853028111185762,0.5169048207347624,0.5112331792711652
164,Reggie Jackson,0.6629921643803888,0.49999999999999994,0.5273060943246478,0.3499587451245557,0.5112048660659032
165,Nik Stauskas,0.6141132583803948,0.8913043478260869,0.2581143430009343,0.4325214895930967,0.5102203810458528
166,Wayne Ellington,0.5992050744965102,0.5217391304347825,0.37944803936154314,0.544028531623863,0.5099000145142059
167,Brandon Ingram,0.6367453203757022,0.9782608695652175,0.20896006550801674,0.4035507687053602,0.5091226731722213
168,Amir Johnson,0.3533124200232074,0.9130434782608696,0.25251659216702316,0.6771247685186838,0.507740976210358
169,Justin Holiday,0.3457759405508226,0.9782608695652175,0.3206886485726874,0.5733857631704182,0.5065047248667376
170,Lucas Nogueira,0.4197890174647405,0.7608695652173914,0.14883297491462008,0.7991546300288588,0.5062413048311573
171,P.J. Tucker,0.6702469490511561,0.9565217391304348,0.14343365813726552,0.43707674317005163,0.5059535494729634
172,Cory Joseph,0.4480147181737578,0.9130434782608696,0.32507703982548886,0.494679933782997,0.5035152947924346
173,Derrick Favors,0.48254385510431697,0.5869565217391304,0.3438049907246057,0.6313576162819039,0.5025761247078032
174,Kyle Korver,0.6134566359573205,0.8260869565217392,0.30659841420860656,0.3957480222505917,0.5025362029820181
175,E'Twaun Moore,0.5310647962620103,0.8260869565217392,0.34299780658877055,0.44000205094606787,0.5020523431328765
176,Doug McDermott,0.5105286920736897,0.6739130434782608,0.36204863861974224,0.5289182367030798,0.5012785850992754
177,Kelly Olynyk,0.39448733226257704,0.7826086956521738,0.3897204794074096,0.5522116907372275,0.5011005296192833
178,James Ennis III,0.5633534901966589,0.6739130434782608,0.2272256223235888,0.6089217677825609,0.500723397191528
179,Trey Lyles,0.311825576630509,0.9565217391304348,0.3496855574319213,0.5686788045172443,0.5002289531945312
180,Norman Powell,0.2525684435734814,0.8695652173913044,0.3694920074541528,0.6529482146961623,0.4983556728293552
181,Al-Farouq Aminu,0.6773742293145432,0.5434782608695652,0.19762522777721334,0.5924289730559164,0.49810815943458053
182,Dirk Nowitzki,0.5633534901966589,0.3695652173913044,0.5078629736135173,0.4913721952649059,0.4958987709787963
183,Kenneth Faried,0.44401403521149263,0.7826086956521738,0.4052096332835352,0.4661503850971983,0.4952428796991116
184,Troy Daniels,0.26851888124083045,0.6521739130434783,0.4777984877565268,0.6457747975114192,0.4950743486637833
185,Evan Turner,0.5828900056991865,0.8478260869565217,0.3121020424789783,0.3747279193032791,0.49329669529682796
186,Dewayne Dedmon,0.2414253147505312,0.8043478260869565,0.23540119402820978,0.8185828700634997,0.4932730017487714
187,Monta Ellis,0.6095516564809663,0.7608695652173914,0.21630641942055764,0.49167608800770624,0.492257153882272
188,Rodney McGruder,0.587753758567828,0.8695652173913044,0.1305095622258771,0.5328856575828995,0.4917147265177202
189,JR Smith,0.6837247514932611,0.21739130434782605,0.2158301249551217,0.7358841131518581,0.49106675065612493
190,Matt Barnes,0.5469664784208073,0.8913043478260869,0.21884294819414937,0.46775083716549715,0.49040615747686395
191,Tyson Chandler,0.6418113051137248,0.7391304347826086,0.22898821845479192,0.44648222298236073,0.4885999411957913
192,Langston Galloway,0.3759586217548607,0.9130434782608696,0.3781191262902215,0.4521272268657119,0.48637922526321453
193,Thabo Sefolosha,0.5705568717588819,0.7173913043478262,0.21067247743259984,0.5353435964277995,0.4848157017480912
194,Mirza Teletovic,0.24073646678693061,0.7173913043478262,0.38833554227451506,0.6833324092818381,0.483655461656272
195,Malcolm Delaney,0.2779648722864101,0.9347826086956521,0.2647263605907457,0.638792691889654,0.48308548949487795
196,Justise Winslow,0.8976218848764314,0.15217391304347822,0.23532869959731353,0.5114632080017317,0.48280386789118157
197,Raymond Felton,0.46163411222216466,0.8913043478260869,0.2756735764489392,0.4600089011664743,0.4803183348960969
198,Luol Deng,0.6162115952541319,0.8913043478260869,0.20333498812125525,0.37754167762171753,0.4802547833688318
199,Garrett Temple,0.5956421841313075,0.8260869565217392,0.20374572405132949,0.4346803300174794,0.47978667412511933
200,Channing Frye,0.2861644924908149,0.7608695652173914,0.48447396308820256,0.49916808037179494,0.4789729641005124
201,Richard Jefferson,0.3462255841666235,0.8913043478260869,0.17292652911657355,0.672668101663219,0.47878851055139016
202,Domantas Sabonis,0.41631003574944314,0.9565217391304348,0.19417228786648863,0.542532833263507,0.4787486389546322
203,Josh Richardson,0.7672918501632039,0.3695652173913044,0.295853169631238,0.4372264921681909,0.47858166503249794
204,Michael Beasley,0.22637169058598006,0.7391304347826086,0.5311253764834855,0.523487392136244,0.4784971962180529
205,Jeff Green,0.4685767576809493,0.9347826086956521,0.35746879946053467,0.33884335550423145,0.4784665444545067
206,Corey Brewer,0.20306010869357738,1.0,0.1734783423157246,0.749612285711931,0.4784452883874098
207,Gerald Henderson,0.5028585808708229,0.8260869565217392,0.3530262197954388,0.3680992308243481,0.47697990325764
208,Dwight Powell,0.30760064245375884,0.9347826086956521,0.3223453107255211,0.5149388601845182,0.4728987368210398
209,Al Jefferson,0.16481011346562358,0.9347826086956521,0.596851041212731,0.3820804916355472,0.47258055532548526
210,Andrew Harrison,0.4274272620540729,0.9130434782608696,0.19596521376239426,0.5283537724267593,0.47122154634074154
211,Ian Clark,0.1384045872636398,0.8260869565217392,0.4078378282042643,0.6461152399654726,0.4681772285883768
212,Matthew Dellavedova,0.5907401170923784,0.8043478260869565,0.20634732410751136,0.4064689847240551,0.46770726318651246
213,Kelly Oubre Jr.,0.39234785152857077,0.8695652173913044,0.22202825516061195,0.549668163008404,0.4674705826020602
214,Buddy Hield,0.3693581585504284,0.9565217391304348,0.3827183379198815,0.35484747284851237,0.4659199250835939
215,Glenn Robinson III,0.4217657116211595,0.8913043478260869,0.18610337399937535,0.53510289288749,0.46519241807603795
216,Trevor Booker,0.5852504205661333,0.8260869565217392,0.3248600545905399,0.2703577567262222,0.4648680057001595
217,Shelvin Mack,0.4071381748636589,0.7608695652173914,0.27666951887560864,0.5313819013313302,0.46377124888885257
218,Rajon Rondo,0.5937381032296142,0.7608695652173914,0.14751331557191574,0.4715846144783999,0.4631161741904501
219,Tim Frazier,0.5408591239427757,0.6521739130434783,0.28286145680756214,0.4534924441723572,0.46309965425565736
220,Brandon Knight,0.3986840060100514,0.8913043478260869,0.5091276440987144,0.19462081390850022,0.45390891987611004
221,T.J. McConnell,0.5296782941151743,0.9130434782608696,0.1449318559529653,0.4141894193332123,0.45370138739641974
222,Willy Hernangomez,0.18762628879332688,0.8043478260869565,0.3852889885170292,0.5787566725661727,0.4532660840199817
223,Aron Baynes,0.19444588363297244,0.8913043478260869,0.22079097711580356,0.6834471047713013,0.45286558779439257
224,Sergio Rodriguez,0.46500287074054536,0.8260869565217392,0.2896190215184957,0.3795556663093047,0.45198376829427656
225,Shaun Livingston,0.2635511113413813,0.8478260869565217,0.22335476230579662,0.627510008742147,0.4500703916128549
226,Tarik Black,0.22503073321683753,0.7173913043478262,0.31219796702443725,0.651990759639768,0.4493689815509482
227,Anthony Tolliver,0.4739964069821663,0.6956521739130435,0.24102188596865634,0.4804574945781325,0.44752336955787797
228,Jeremy Lamb,0.2618395267541761,0.49999999999999994,0.5293169362159809,0.518339513415593,0.44697638009403373
229,Dante Cunningham,0.545167903957604,0.6739130434782608,0.14970452399464498,0.5113903644751635,0.44693879606620945
230,Arron Afflalo,0.559318390514437,0.7826086956521738,0.22865614388698227,0.3524803466536665,0.4465570433429409
231,D.J. Augustin,0.38655180372189857,0.9565217391304348,0.3666275575781943,0.27250148062612767,0.4433072546259865
232,J.J. Barea,0.5258276773224185,0.15217391304347822,0.47314427224318223,0.5013808789439914,0.4427068995873437
233,Kosta Koufos,0.3263740456217531,0.9565217391304348,0.2504342245690486,0.4436667848019235,0.44185831059616354
234,Dorian Finney-Smith,0.40203606617312815,0.9130434782608696,0.10685843744082504,0.5357500049026354,0.4414115621168273
235,Kyle O'Quinn,0.1890575617843635,0.9347826086956521,0.37872661907215055,0.4600034873599507,0.44030669808836526
236,David West,0.0489611937205327,0.6739130434782608,0.29767358854237214,0.8320605715890218,0.43926585899603254
237,Bismack Biyombo,0.49103626284083257,0.9565217391304348,0.170267252374131,0.34940052450084746,0.4391387113440891
238,Isaiah Whitehead,0.4332305377283898,0.7608695652173914,0.24398019824475578,0.44585732377453263,0.43813075489064
239,Terry Rozier,0.28685835248041514,0.8260869565217392,0.23630836435937227,0.5579541771977929,0.43721632999988014
240,Nemanja Bjelica,0.25037513942478296,0.9130434782608696,0.2711510123523284,0.502806105313039,0.435757985469802
241,Willie Reed,0.161237421805133,0.7608695652173914,0.3060063555403252,0.6414950793174236,0.4341424600320384
242,Rondae Hollis-Jefferson,0.4221294233459407,0.8478260869565217,0.297733344940453,0.3352090544489587,0.4335529616758325
243,Mike Muscala,0.3581161597844672,0.8043478260869565,0.29925663512153,0.4184725062205019,0.43216100011789005
244,Mindaugas Kuzminskas,0.1631047669231117,0.7826086956521738,0.36261767578681725,0.5626797175459837,0.43206903605383773
245,Jerami Grant,0.3978550334179576,0.9347826086956521,0.19621257592036437,0.4015297861001483,0.43134707216515683
246,Boris Diaw,0.29328059145392327,0.7608695652173914,0.1729387392252891,0.6230859836114833,0.42873345740511315
247,John Henson,0.3676042917352784,0.7608695652173914,0.2783679120533932,0.43945544203182807,0.427654173014242
248,Dāvis Bertāns,0.05528661502107357,0.7608695652173914,0.3111881044345879,0.705408663203246,0.42388435310093214
249,Jonas Jerebko,0.24625764820084595,0.9130434782608696,0.15305697632543683,0.5796199056831804,0.42312228482134406
250,Timofey Mozgov,0.3860939847676287,0.8913043478260869,0.2975908148650305,0.30769519578127585,0.42299931611484964
251,Jared Dudley,0.39353019614473206,0.5869565217391304,0.2712128256682387,0.5046424062382833,0.4223267702278889
