,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
57,Andre Drummond,0.6930773391022172,0.9333333333333335,0.5157779732192664,0.5469965112839231,0.6427120909035049
58,Evan Fournier,0.8165224445646294,0.9333333333333335,0.5124229993998253,0.42084288469674,0.6410244181440325
59,Dennis Schroder,0.710924824229313,0.9333333333333335,0.568089239490499,0.46177725443513773,0.6385202502197943
60,Paul George,0.8931179015684153,0.4,0.6318469650280614,0.5299811310276116,0.6379599693387046
61,Patty Mills,0.4813647800221037,0.8666666666666666,0.4833045736034059,0.8034438252362682,0.6351248347831948
62,Otto Porter Jr.,0.8677277292745113,0.7333333333333333,0.3848981168710364,0.5927222268135564,0.6346218803069505
63,Derrick Rose,0.7776404233948854,0.7333333333333333,0.5373795333557267,0.5286392848384202,0.6341518222422806
64,Jordan Clarkson,0.6751108707409409,1.0,0.5090901879457537,0.4682114723887827,0.6249214878160079
65,Steven Adams,0.7110541538316834,0.8666666666666666,0.34207268053422896,0.6756054887301921,0.6241638299284158
66,Jeff Teague,0.7684764972840782,0.8666666666666666,0.475701263556594,0.47342273434716703,0.6210654711606152
67,Brook Lopez,0.6534684466710313,0.6,0.7868377129085484,0.43262000354393104,0.6202977820693771
68,Jon Leuer,0.5851595457003785,1.0,0.37172360581533986,0.6773156937353497,0.6198520119282139
69,Danilo Gallinari,0.8971335857220116,0.6666666666666666,0.4507035188368274,0.4800641487280501,0.6187658488315175
70,Myles Turner,0.6527852893455922,0.7999999999999999,0.5340800094638927,0.557388224529535,0.6174838973293606
71,Patrick Patterson,0.6707033178921628,0.8666666666666666,0.19144086029004098,0.8346509292671198,0.6152746382400617
72,Wesley Matthews,0.9238198253882407,0.7333333333333333,0.4197436833053629,0.4306963411916805,0.6148356582180707
73,Maurice Harkless,0.7436452136289885,0.8666666666666666,0.3972196140641853,0.5381550849035407,0.6103272090060855
74,Taj Gibson,0.6706327744726878,0.7999999999999999,0.3945967776072647,0.6373993363621372,0.6058983739497149
75,Serge Ibaka,0.7153866955110869,0.9333333333333335,0.46619702018426984,0.4396619213391707,0.6052467023079435
76,Ish Smith,0.6551216873985938,1.0,0.31377709395683995,0.6090077950651308,0.6041839971037237
77,Terrence Ross,0.34288804759329383,0.7999999999999999,0.531473135835643,0.8211103271682375,0.6039062371162135
78,Dwight Howard,0.661391586521504,0.8666666666666666,0.47128347075450666,0.5172665658401201,0.602233751767323
79,Sean Kilpatrick,0.6263617399366453,0.7333333333333333,0.645233671212361,0.4472340233257864,0.5994075259288173
80,Markieff Morris,0.770841381441706,0.7333333333333333,0.38348691091172254,0.55983860119938,0.5981097853721984
81,Clint Capela,0.5480988548451571,0.8666666666666666,0.4724561561216369,0.6078283610321843,0.5962333718730488
82,Jamal Crawford,0.5589625414442588,0.8666666666666666,0.4785677703365743,0.588872306388787,0.5956820620572109
83,Marcin Gortat,0.9034226995287026,0.7333333333333333,0.2549727725108429,0.5451924590566657,0.5951653074884454
84,Al Horford,0.7930690185963306,0.20000000000000007,0.47122507524123,0.7498348572032907,0.5935992247063703
85,Tim Hardaway Jr.,0.40751757706868563,0.9333333333333335,0.5447047809001104,0.6223961056855963,0.5922688057171392
86,Robin Lopez,0.6462952947539212,0.7999999999999999,0.30599018236833664,0.6986219078025916,0.5915025554707497
87,Nikola Vucevic,0.6127636560302865,0.9333333333333335,0.4339569874540185,0.5218112130588725,0.5905747000711843
88,Enes Freedom,0.3199614362640204,0.8666666666666666,0.7294208371940278,0.5575824662603781,0.590271852554962
89,JaMychal Green,0.7213358572201188,0.9333333333333335,0.2494158459840306,0.5907895699471594,0.5886289876937809
90,Cody Zeller,0.5259058950784207,0.6666666666666666,0.3968388066522313,0.7936381270741748,0.5877265540173434
91,Joel Embiid,0.4747431043807463,0.33333333333333337,0.8807692335886279,0.5563664208708863,0.5871395878772058
92,Jonas Valanciunas,0.6297612609132349,0.7333333333333333,0.4248086415716575,0.6154793755278435,0.5858303823802115
93,Goran Dragic,0.8328826392644672,0.5333333333333333,0.5518864200478706,0.38545496130290613,0.5807123524045762
94,Luc Mbah a Moute,0.4611893620523432,0.8666666666666666,0.18094548762434148,0.9250419143618254,0.5791975326573853
95,Michael Kidd-Gilchrist,0.7063277447268793,0.7999999999999999,0.273227068062489,0.6231179027532937,0.5780772391593743
96,Andre Roberson,0.7483010793143178,0.8666666666666666,0.1436845597144069,0.6500964671801711,0.5722128528948093
97,Monta Ellis,0.7731323629694077,0.8666666666666666,0.2440110847674864,0.5214849806396328,0.5712515792314666
98,Jae Crowder,0.7079502433747972,0.33333333333333337,0.4120074829054315,0.7337379422144763,0.5709452943976929
99,Mason Plumlee,0.6231746890210924,0.9333333333333335,0.3133938052658218,0.5591365579966634,0.5703045728855958
100,Tyler Johnson,0.7339102217414818,0.7999999999999999,0.40214862522033795,0.4305361014135194,0.5680355939644693
101,Thaddeus Young,0.6893267806334799,0.8666666666666666,0.3545976939315852,0.47762915569202036,0.5664990937548888
102,Andre Iguodala,0.5170597502762951,0.8666666666666666,0.14925672673060103,0.8521847573971526,0.5656495102424601
103,Gorgui Dieng,0.7498530345427611,0.8666666666666666,0.2790305367535245,0.48844572216468896,0.5653233200133045
104,Ersan Ilyasova,0.57448209372869,0.8666666666666666,0.499205614144212,0.4421679017099477,0.5649131446672264
105,Bojan Bogdanovic,0.6365603028664143,0.7333333333333333,0.5564512413144846,0.39511663991623586,0.5630290112403692
106,Frank Kaminsky,0.5702696438229158,0.7333333333333333,0.38624524387122977,0.6291267185720892,0.562336913744102
107,Marco Belinelli,0.5372351682460553,0.8666666666666666,0.3985896146882048,0.5673754651863042,0.5613907357268904
108,Joe Johnson,0.5116279069767442,0.9333333333333335,0.3356923662252928,0.6138334019998026,0.5606877729311787
109,Pau Gasol,0.5749053542455382,0.7999999999999999,0.42160404350102837,0.5415153004790354,0.5600835410061259
110,Marcus Smart,0.7240129799891833,0.6666666666666666,0.27614139094081613,0.6133197658385153,0.5590836347339033
111,Elfrid Payton,0.6677934018388317,0.9333333333333335,0.3257275558914056,0.46163341155901544,0.559017966118842
112,Jameer Nelson,0.6039692430691089,0.8666666666666666,0.3160814127851364,0.5705767709638649,0.557891300464374
113,Tim Frazier,0.7296776165730009,0.8666666666666666,0.2892044354980589,0.4702898525888766,0.557486180130349
114,Jamal Murray,0.42549439179815174,0.8666666666666666,0.4416175154437781,0.6218832082713164,0.5574369738178535
115,CJ Miles,0.42239048134126556,0.4666666666666667,0.5913137307796061,0.694805238119055,0.5525351303167796
116,Julius Randle,0.6381828015143322,0.7999999999999999,0.45666026885849625,0.40006259784538695,0.5480820776540699
117,Tristan Thompson,0.679054315073785,0.7333333333333333,0.1232502126231988,0.7262007972188875,0.5464339821015842
118,Emmanuel Mudiay,0.716062736614386,0.7999999999999999,0.41767814582256185,0.34305323863528436,0.5430410303651046
119,Dion Waiters,0.7704164413196323,0.4,0.43629409768818245,0.49695470016714655,0.5401868249036976
120,Greg Monroe,0.31709031909140073,0.6666666666666666,0.4992878744627311,0.726101043309162,0.5393233875936168
121,Courtney Lee,0.7079502433747972,0.7333333333333333,0.26777835118049276,0.5270045646179667,0.5392607293032231
122,Darren Collison,0.7308970099667774,0.2666666666666667,0.4246359368924199,0.6098077543228847,0.5353531618290128
123,Aaron Gordon,0.5681449432125472,0.9333333333333335,0.3288818138688071,0.4562999416544296,0.5306759311481265
124,Trey Lyles,0.45064899945916714,0.9333333333333335,0.37343981327407877,0.5257326706379792,0.5297003128716578
125,Terrence Jones,0.5164954029204977,0.7999999999999999,0.38841280329975275,0.5212592057337357,0.5289499296605262
126,Matthew Dellavedova,0.6501583867727728,0.7333333333333333,0.24952788079303906,0.5630193434120261,0.5281197283888316
127,Michael Beasley,0.21501970176929608,0.7333333333333333,0.5717907366791382,0.6744723493527842,0.5277237092713392
128,Shelvin Mack,0.40751757706868563,0.9333333333333335,0.3202168707587363,0.614967107200623,0.5277185994828059
129,Brandon Ingram,0.5965819361817197,1.0,0.2425597157970399,0.4629882171318246,0.5274261469024459
130,Tony Snell,0.6847485127095728,0.6666666666666666,0.22828631003704086,0.5845774591892509,0.5268354184721489
131,DeMarre Carroll,0.5830178474851271,0.5333333333333333,0.34800013631838117,0.6341741081751868,0.5236451322674034
132,Allen Crabbe,0.6395348837209299,0.9333333333333335,0.2955078640183118,0.392038561245418,0.5233709643340636
133,Rajon Rondo,0.7511599442088185,0.6,0.19919553436286197,0.5725807824241377,0.5228839259771694
134,Nikola Mirotic,0.4402379664683612,0.7999999999999999,0.36201897702349256,0.6008115004900505,0.5225207169082967
135,E'Twaun Moore,0.5812330989724175,0.6666666666666666,0.39697225481485515,0.5010750005091411,0.5217330319458351
136,T.J. Warren,0.7958147855389607,0.20000000000000007,0.5690389437595882,0.38287620363284713,0.5194514979992385
137,Cory Joseph,0.3897994215439602,0.8666666666666666,0.37294542639659395,0.5877903050442762,0.5188989509141111
138,Kent Bazemore,0.599242833964305,0.7999999999999999,0.36792902531425525,0.41776822046291107,0.5174749888613761
139,JR Smith,0.6834099513250406,0.4,0.1895837637292278,0.736968138731438,0.5141060493036882
140,Nikola Jokic,0.47414818820984306,0.6666666666666666,0.4086951845267092,0.5588749969879558,0.5112782795733215
141,Jonathon Simmons,0.31064970489336186,0.8666666666666666,0.23087640839564622,0.7816133786706404,0.5112738252621022
142,Vince Carter,0.5830178474851271,0.5333333333333333,0.3054797555032461,0.6320121625895472,0.5112085514191878
143,Zach Randolph,0.42239048134126556,0.4666666666666667,0.6708518548926239,0.4660387632464199,0.5109999060220194
144,David Lee,0.2346038986996497,0.8666666666666666,0.3518729883198984,0.7331698122427284,0.5103016646280003
145,D'Angelo Russell,0.5981195656695927,0.20000000000000007,0.6395117680667932,0.47539578878636257,0.509792549102165
146,Mike Muscala,0.4209031909140074,0.9333333333333335,0.3734585755844198,0.47043682435410206,0.5060356077872873
147,Jared Dudley,0.5310978907517577,0.7999999999999999,0.28607420481544316,0.5253075515165915,0.5056568351049888
148,Domantas Sabonis,0.4146307051990501,0.8666666666666666,0.2342220474545682,0.6536909097761706,0.5055413193762912
149,Brandon Knight,0.5217156159616244,0.8666666666666666,0.5461152720531814,0.23443639767060953,0.5054643945157739
150,Zaza Pachulia,0.26253909281162546,0.8666666666666666,0.1676068052373294,0.8682626844206616,0.5043903887873766
151,Marreese Speights,0.1895971970747995,0.8666666666666666,0.5879217831986883,0.5169100694590663,0.5032827521755608
152,Gerald Henderson,0.5148729042725797,0.7999999999999999,0.35694958923671155,0.45970483295706244,0.5026084391998018
153,Langston Galloway,0.40066310814306216,0.8666666666666666,0.4284604504218181,0.4618321106808074,0.5023159946067164
154,Kyle Korver,0.6479177934018386,0.7999999999999999,0.24879956461890784,0.42864256799899575,0.500891846075495
155,Trevor Booker,0.6436992969172525,0.6666666666666666,0.3499301394192101,0.40825788919588923,0.5001919722731711
156,Andrew Harrison,0.6117290192113247,0.8666666666666666,0.17227631199426086,0.49845618338253533,0.499951788227027
157,Nick Young,0.5294753921038399,0.5333333333333333,0.5532318410527675,0.3951700770050761,0.49934251799500184
158,Austin Rivers,0.4348061231688104,0.8666666666666666,0.3161236381197455,0.5280888053675912,0.4989935010526275
159,James Johnson,0.5044889129259059,0.6666666666666666,0.38296133832193696,0.4978549440128298,0.49557661268088726
160,Larry Nance Jr.,0.4207679826933477,0.7999999999999999,0.2912006545338569,0.5927701662208263,0.49515230029303525
161,Marvin Williams,0.6071644450100212,0.4666666666666667,0.31499622168568103,0.5739796075409863,0.493425709662545
162,Norman Powell,0.17064700691696788,0.6,0.4272217941892095,0.818583737932779,0.4932459566991762
163,Malcolm Brogdon,0.38499575059877933,0.7333333333333333,0.33299559587619193,0.6190695777918253,0.493148623920925
164,Lucas Nogueira,0.3090064581808927,0.4666666666666667,0.18279959843891114,1.0,0.49221935242584536
165,Sergio Rodriguez,0.6148329296682108,0.8666666666666666,0.26133955065705794,0.37677084975940933,0.49173589354023534
166,Patrick Beverley,0.6811790156841536,0.13333333333333341,0.1595294569104399,0.840277183070887,0.4898743408268921
167,Malcolm Delaney,0.22755543537047052,0.9333333333333335,0.2952905727285697,0.6823769936719029,0.4894537354929125
168,Sam Dekker,0.2982340630658169,0.8666666666666666,0.32406495481727926,0.6219951798884804,0.4893285517130888
169,Aron Baynes,0.22535424553812877,1.0,0.1996604259018253,0.7384308204203662,0.48882566190112253
170,Jusuf Nurkic,0.40066310814306216,0.8666666666666666,0.44769833003451937,0.3849794493453133,0.4862798803605391
171,Dario Saric,0.5217156159616244,0.8666666666666666,0.38717856439576553,0.3198857137149624,0.48501040385013805
172,Nik Stauskas,0.5837938250993485,0.8666666666666666,0.3308293377269141,0.31010964074592356,0.4838839636609251
173,Channing Frye,0.2700919415900487,0.33333333333333337,0.6250752995247764,0.6453300758458534,0.4837717532207222
174,Thabo Sefolosha,0.5328749130804294,0.7333333333333333,0.2297768029931621,0.5352616659266641,0.48225255799007116
175,D.J. Augustin,0.3569497025419146,0.9333333333333335,0.46904851520091767,0.3521885618844671,0.4819286536629317
176,Nene,0.24767299536022314,0.6,0.4228708950706112,0.7005615441818815,0.4806243459672059
177,Rodney McGruder,0.5375878853434288,0.7999999999999999,0.18047749723662498,0.533200617320505,0.4802690366389889
178,Nemanja Bjelica,0.2358031368307193,0.7999999999999999,0.3927329597125154,0.6204235269021666,0.47962709519230334
179,Manu Ginobili,0.33972844496313803,0.6,0.3454686198848242,0.6781527858908569,0.47846570845563796
180,Beno Udrih,0.2422931314223904,0.7999999999999999,0.37584547596210877,0.6232043402252404,0.47750712041804416
181,Will Barton,0.7825851811790158,0.06666666666666665,0.4334665032712584,0.45837587729764034,0.47704900468650285
182,Deron Williams,0.6824538360503746,0.2666666666666667,0.3960308819318356,0.47138808275434746,0.47538126287167526
183,Tony Allen,0.5546718416950339,0.4666666666666667,0.31168104979146405,0.5639312163264003,0.47509574334125665
184,Kenneth Faried,0.45970795024337485,0.7999999999999999,0.354810106579109,0.4164591633665228,0.4746219929526069
185,David West,0.017330166717614726,0.8666666666666666,0.3287936513787556,0.8396834794103019,0.47304969780602374
186,James Ennis III,0.6799041953179324,0.2666666666666667,0.2519463534794311,0.6093965799866017,0.47298045084487034
187,Brandon Jennings,0.458085451595457,0.8666666666666666,0.284506249452781,0.4374017830164073,0.47143151973132624
188,Terry Rozier,0.30909774966491876,0.8666666666666666,0.2973750239483365,0.5715605168539237,0.47088593251336475
189,Joe Ingles,0.2543266630611142,0.9333333333333335,0.30126528562968163,0.5800399953914152,0.47008422443621545
190,Alex Len,0.4736050038798879,0.8666666666666666,0.3563885107649046,0.34304758176209027,0.4694964384999157
191,Jeff Green,0.46894913819455886,0.8666666666666666,0.3315737304960169,0.37067632578898724,0.4689837757968117
192,Solomon Hill,0.6319044371810849,0.8666666666666666,0.09154674018208309,0.4418883969708961,0.46735284818964784
193,Evan Turner,0.5354245538128718,0.9333333333333335,0.32682911668735753,0.2632912195106167,0.4672766610530188
194,Amir Johnson,0.33082512286312216,0.8666666666666666,0.273727399538834,0.555736757841126,0.46594718300099114
195,Tony Parker,0.5508923742563548,0.33333333333333337,0.3250568475035479,0.5999780074557318,0.4657997454650183
196,Matt Barnes,0.5464729969867881,0.7333333333333333,0.2162478884244059,0.47168416732896873,0.46457607301267856
197,Tarik Black,0.1895971970747995,0.8666666666666666,0.3448389769207017,0.6203466650399843,0.46441455686487676
198,Danny Green,0.5437533802055164,0.33333333333333337,0.22601909634215334,0.69820900648336,0.4635881794436366
199,Ty Lawson,0.5473228772309356,0.7999999999999999,0.19603335639976066,0.4467473978235883,0.4632455107547759
200,Seth Curry,0.6306111411573821,0.5333333333333333,0.3151890001444665,0.4018589513892987,0.4630984474657026
201,Joe Harris,0.5243761106389554,0.7333333333333333,0.3682828467072102,0.33563689594495655,0.462875679166029
202,Kelly Olynyk,0.39929373588267103,0.4666666666666667,0.35730073752147146,0.6286836784517336,0.4625690855998855
203,Corey Brewer,0.1678698238765961,0.8666666666666666,0.21559017851686363,0.7568372375993142,0.4603827317979887
204,Bismack Biyombo,0.5449949443882708,0.8666666666666666,0.130252175897899,0.4622887447188798,0.4596141490930722
205,Luol Deng,0.5266197944835046,1.0,0.19019924524832182,0.33703216569335426,0.45832191884334195
206,Pascal Siakam,0.31375361535024815,0.8666666666666666,0.25385715249526847,0.562370566686294,0.4575114714446873
207,Derrick Favors,0.4905354245538128,0.06666666666666665,0.42332965254575267,0.6732234531594088,0.4527396409220812
208,Al Jefferson,0.1880452418463564,0.8666666666666666,0.49482919968527456,0.42704482143748324,0.45192752819307014
209,Arron Afflalo,0.5562466197944834,0.6666666666666666,0.2574220927334149,0.41047812929691985,0.45072087097457436
210,Richard Jefferson,0.2915089237425633,0.7333333333333333,0.1692451916552032,0.7179866571978846,0.44908284837245616
211,Doug McDermott,0.49378042184964843,0.0,0.4123830796026318,0.7042045789337309,0.4482191157074398
212,Ian Clark,0.1332612222823148,0.6666666666666666,0.48870486890064774,0.5891460716208909,0.44709288531373925
213,Leandro Barbosa,0.11411573823688481,0.7999999999999999,0.4575696618474508,0.558303760209417,0.4465136496150945
214,P.J. Tucker,0.5077480189056365,0.8666666666666666,0.14782843269490148,0.4330500319179237,0.44600103791263845
215,Shaun Livingston,0.25365062195781507,0.7999999999999999,0.18079806340777765,0.6907173478406936,0.44517121257574965
216,Robert Covington,0.6258518117901568,0.6666666666666666,0.24212387641142835,0.33350889374798365,0.4444132086426299
217,Isaiah Canaan,0.3769605191995673,0.7999999999999999,0.27390650781902504,0.46853876183762705,0.44356794456498105
218,Jeremy Lamb,0.23499188750676037,0.13333333333333341,0.592249050194775,0.6823244844863867,0.442162375842305
219,Garrett Temple,0.4142779881016767,0.7999999999999999,0.19341177338825427,0.5008277313854883,0.440537368850325
220,Iman Shumpert,0.408112493239589,0.6666666666666666,0.25776243925514986,0.51922395535686,0.4398525237853616
221,Josh Richardson,0.6365603028664143,0.20000000000000007,0.3595725330017679,0.46106468196769357,0.4385866424643188
222,Kosta Koufos,0.3201730665224447,0.7999999999999999,0.2014378039030133,0.5728487336280231,0.4366245897948856
223,Dante Exum,0.3897994215439602,0.8666666666666666,0.25027631951713575,0.40114245975685975,0.4328057325609977
224,Ricky Rubio,0.7178655128898505,0.5333333333333333,0.12732586147511005,0.3865228278520181,0.43082711961705905
225,Ramon Sessions,0.22839607778587723,0.8666666666666666,0.31829167077247833,0.48711617340551344,0.43074209161327687
226,Timofey Mozgov,0.38818280151433204,0.9333333333333335,0.38097798942582933,0.21799771742956492,0.4287591181629072
227,Jerami Grant,0.35100054083288257,0.7999999999999999,0.24694980706301828,0.46262605334790124,0.4271937650128583
228,Jaylen Brown,0.15079831636372187,0.8666666666666666,0.3386310936976848,0.5281222596421312,0.4262185480674847
229,Mirza Teletovic,0.2161528754281593,0.5333333333333333,0.42943928578371676,0.5662626238808138,0.42529958185079875
230,Dewayne Dedmon,0.15152864823593037,0.4666666666666667,0.21289524195692983,0.8820424727977976,0.4239331376990664
231,Justin Holiday,0.2997860182942601,0.8666666666666666,0.278580054790845,0.4288344036155206,0.4233374660150075
232,Jonas Jerebko,0.2563312718978532,0.8666666666666666,0.2150253714534045,0.5323412739969159,0.42236258699524165
233,Troy Daniels,0.3866955110870741,0.20000000000000007,0.4561545408532894,0.5512949383907212,0.42103702230881856
234,Jahlil Okafor,0.4280265292761378,0.6,0.5161896204642662,0.20693157686577096,0.4194027839053854
235,Meyers Leonard,0.20335316387236346,0.7999999999999999,0.3125055681880774,0.5158303753830792,0.4191534682384464
236,Kyle O'Quinn,0.17252568956192538,0.8666666666666666,0.35726834686127457,0.45128093813666365,0.416065867919162
237,Aaron Brooks,0.17074094104921578,0.6666666666666666,0.3792765546704729,0.5494279002139151,0.4160123018681864
238,Shabazz Muhammad,0.2278528934559222,0.6666666666666666,0.3590562917327497,0.5062534593996979,0.4142636027437629
239,Hollis Thompson,0.3184094810355773,0.8666666666666666,0.2694552749310913,0.36585050173256,0.40845074672628523
240,John Henson,0.35475790612279745,0.6,0.30993957205994693,0.4453810499115891,0.40797185698625615
241,Spencer Hawes,0.237116588117129,0.7333333333333333,0.37217933681590193,0.4188572401920123,0.40716929762647036
242,Isaiah Whitehead,0.45178633919765854,0.4666666666666667,0.20148747019007845,0.5301679787659356,0.40639129770277216
243,Montrezl Harrell,0.11133431198331145,0.2666666666666667,0.48635139690612245,0.6948556189502895,0.403757336248723
244,Buddy Hield,0.24857149575563753,0.8666666666666666,0.4052047975470005,0.28203003707266305,0.40346609528779215
245,Dwight Powell,0.36884802595997834,0.7999999999999999,0.299791515349854,0.29749452310658453,0.4009073145959027
246,Tyson Chandler,0.5865873445105463,0.33333333333333337,0.1879146324073634,0.46168531676176,0.39907213007417464
247,Anthony Morrow,0.17252568956192538,0.4666666666666667,0.4206683008644045,0.5637771653914843,0.39902363836929156
248,Boris Diaw,0.41287182260681443,0.33333333333333337,0.13901550799303153,0.6793368635057956,0.39769073402607025
249,Tyler Zeller,0.10275824770146019,0.7999999999999999,0.2985066105890798,0.549056895513117,0.3965062214753512
250,Glenn Robinson III,0.29320868423085833,0.7333333333333333,0.2979817747066566,0.3875054501766344,0.3934036947034382
251,Ben McLemore,0.21871918047911432,0.4666666666666667,0.39344731109576175,0.5236396874795899,0.3931327198368263
252,Justin Hamilton,0.40029359499343264,0.7333333333333333,0.25971431518714866,0.3099465901311197,0.39097066925342344
253,Kris Dunn,0.27029886895384114,0.8666666666666666,0.1634950328989807,0.453102820821749,0.38985292114442227
