,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
110,Taj Gibson,0.5756332757628093,0.9242424242424241,0.3673672582134432,0.5647458260439101,0.5721560702056119
111,Thaddeus Young,0.7234552625473666,0.8484848484848484,0.28055488078916824,0.5473091199847329,0.5717838616244195
112,Michael Kidd-Gilchrist,0.6912897353311859,0.9545454545454546,0.22391412593671037,0.5727807377280861,0.5716557133872151
113,Jordan Clarkson,0.6887737478411052,0.9696969696969697,0.48058369705333237,0.3016961398302693,0.5694432477483767
114,Jameer Nelson,0.6213357938817515,0.9393939393939394,0.25658004515884936,0.6069742414525656,0.5682944057372648
115,Andre Roberson,0.7358913317462538,0.9545454545454546,0.1103003401237139,0.6289501619670694,0.5680811437513087
116,Frank Kaminsky,0.582063395306309,0.8636363636363635,0.3974845392485379,0.5473485541486228,0.567486189355799
117,Darren Collison,0.7408529294539655,0.8181818181818181,0.3906270522475781,0.4221186847999703,0.567418295509588
118,Mason Plumlee,0.6109021222230107,0.9393939393939394,0.32768046472119694,0.542231186906131,0.5671598337216776
119,Robin Lopez,0.6452177566167202,0.9545454545454546,0.2985548542402554,0.5229193868213224,0.5657292726871264
120,Tony Parker,0.5544041450777201,0.6818181818181819,0.32870347214398243,0.7428669022298723,0.5650629079140217
121,Aaron Gordon,0.6571083824260059,0.9393939393939394,0.3698347503438517,0.44588807782241274,0.5649380202815153
122,CJ Miles,0.4815649170233536,0.8787878787878787,0.4112961079517101,0.6104327162265133,0.5634167579677722
123,David Lee,0.3026050662061024,0.9242424242424241,0.3387189127569561,0.8346045638875498,0.5633001110934193
124,Nikola Mirotic,0.49280368451352896,0.7878787878787878,0.3899078930800354,0.6676062521736651,0.5615051292852122
125,Will Barton,0.6627806563039723,0.7424242424242424,0.44404454628380596,0.46914347639299436,0.5611446156496483
126,Bojan Bogdanovic,0.5761097885450216,0.9545454545454546,0.521890013546966,0.34246009931740695,0.5584280058922815
127,Zaza Pachulia,0.2901554404145077,0.7878787878787878,0.2645443995127278,0.9805817985459507,0.5573200560417035
128,Allen Crabbe,0.6703972366148531,0.9696969696969697,0.30129842404776697,0.4441602933739368,0.5540799072068416
129,JaMychal Green,0.6370898100172709,0.9242424242424241,0.25056585426079203,0.5547694773352251,0.5539749977490318
130,Khris Middleton,0.7123225951790942,0.18181818181818182,0.47509498601099653,0.6933090423793193,0.5534689102268191
131,Dario Saric,0.5935060449050086,0.9696969696969697,0.4536690708498583,0.3642421087889103,0.5528444608313513
132,Patrick Patterson,0.5457387886367697,0.7121212121212122,0.18057077656387474,0.8376473119906861,0.5528013308182537
133,DeMarre Carroll,0.6024711040255081,0.8181818181818181,0.262801361069793,0.6264443382418265,0.5501945102621671
134,Courtney Lee,0.7984455958549223,0.8939393939393938,0.24624953167173932,0.39948375800856517,0.549463123140638
135,Cory Joseph,0.5403506281496202,0.9393939393939394,0.3040897515039588,0.5661263910719643,0.5476077511852762
136,Nene,0.27748992515831894,0.7878787878787878,0.46681235004640675,0.7482156184776414,0.5454174804082589
137,Joe Johnson,0.47909216959789824,0.909090909090909,0.30892332495592256,0.6306620351180529,0.5448652457586715
138,Jon Leuer,0.5927461139896372,0.8939393939393938,0.33965438762269917,0.4897411181535521,0.5433294175015055
139,Solomon Hill,0.6973525445382921,0.9393939393939394,0.13120090509454643,0.5593453908930158,0.5412985106130295
140,Kent Bazemore,0.6236665650716244,0.8636363636363635,0.3507118722334157,0.4575026538100871,0.5410402370270437
141,Ish Smith,0.48905008635578573,0.9696969696969697,0.30396760455058736,0.5740934007934829,0.5405125871897932
142,Manu Ginobili,0.31614313471502586,0.803030303030303,0.347733088335172,0.7986193609218006,0.5395612708722063
143,T.J. Warren,0.7511254565531299,0.7575757575757576,0.4132424686495807,0.3250318596345775,0.5395496067797119
144,Jamal Murray,0.36780562946366047,0.9545454545454546,0.4227439891695858,0.5817718522383035,0.5394628093925813
145,Marco Belinelli,0.5170984455958547,0.8939393939393938,0.38730291052865584,0.5033609406602254,0.5393271726050848
146,Dirk Nowitzki,0.5940198618307424,0.5606060606060606,0.5225192735855022,0.4861774887166645,0.5385894603836597
147,Tony Snell,0.6888390981655229,0.9545454545454546,0.2063656492666733,0.47395500682214603,0.5385827982674586
148,Vince Carter,0.5226200603201607,0.8484848484848484,0.24948352807743931,0.6577408780373655,0.5379733764910654
149,Amir Johnson,0.3668253745973954,0.9545454545454546,0.2358614685828261,0.7508466792926451,0.5342334970882812
150,D'Angelo Russell,0.6661104768595766,0.7272727272727273,0.5326854820195506,0.2846230028316441,0.5328849443428313
151,Tony Allen,0.6275807094459942,0.8181818181818181,0.2532292248022231,0.5473815196762403,0.532513288008974
152,Joe Ingles,0.4827633851468047,0.9696969696969697,0.21036743841427977,0.6436615569600077,0.5320738792450372
153,Wayne Ellington,0.5250117757889777,0.6666666666666667,0.3831435062271984,0.5954151297407745,0.5284937646056845
154,Luc Mbah a Moute,0.4218307426597582,0.9696969696969697,0.1676348117011032,0.728945741835862,0.5269578107747547
155,Iman Shumpert,0.5644620542517524,0.8636363636363635,0.21351971131103206,0.60215586245424,0.5266383064647385
156,Montrezl Harrell,0.2897643953465636,0.6363636363636365,0.4718731387660986,0.7469887994845031,0.5249009961845443
157,Sean Kilpatrick,0.5502281339416902,0.8484848484848484,0.49807128400562495,0.32424214561126136,0.5220240685238038
158,Nik Stauskas,0.6253105259422242,0.9393939393939394,0.26385454522208085,0.4201942793266097,0.5194383525533046
159,Norman Powell,0.2921258118660146,0.909090909090909,0.42180005112559427,0.610566101700113,0.5186502635058626
160,Jonathon Simmons,0.2590673575129533,0.8939393939393938,0.27212372206410007,0.7987985690735513,0.5176804522077516
161,Deron Williams,0.5990932642487045,0.6818181818181819,0.3648503026574319,0.48970397755088035,0.5170985665405363
162,Al-Farouq Aminu,0.6786622703721147,0.6666666666666667,0.20424288410016753,0.5762064312501638,0.5161193913594142
163,Marreese Speights,0.20348563353744697,1.0,0.5559018090466582,0.4976833238038594,0.5148846966446501
164,Nick Young,0.5727115716753022,0.7424242424242424,0.4792638932265807,0.3571476980761792,0.5147059470288939
165,Julius Randle,0.683396489057304,0.8484848484848484,0.4017208913965772,0.25320839700699943,0.5125006747266116
166,Shabazz Muhammad,0.34041450777202065,0.8939393939393938,0.45584491563652896,0.5139838816767166,0.5121843865820658
167,P.J. Tucker,0.6442832469775471,0.9696969696969697,0.13679092492429393,0.47974287817299577,0.5109274122708296
168,Jusuf Nurkic,0.4094061379035471,0.8181818181818181,0.43671569976036717,0.4932185509936831,0.5077830748430312
169,Richard Jefferson,0.3872337363270004,0.9242424242424241,0.19044157960325384,0.6928299847793753,0.5061239753641802
170,Dewayne Dedmon,0.2647058823529411,0.8636363636363635,0.21074244474183731,0.8283165935508165,0.5053812362463572
171,E'Twaun Moore,0.544193843340445,0.8636363636363635,0.31828430915466055,0.43538672346314516,0.5037390571417131
172,Channing Frye,0.31794630240226096,0.8333333333333333,0.4335338464401306,0.5592297044688058,0.5023142425049499
173,Sam Dekker,0.3004490500863556,0.9696969696969697,0.28727276961658055,0.635092219315273,0.5003499075267348
174,Reggie Jackson,0.6253487445197288,0.6212121212121211,0.5046158720826865,0.29702562065685556,0.49967894937049706
175,Monta Ellis,0.6097749593998915,0.8484848484848484,0.24873893099457342,0.4315842436277818,0.4990773139695253
176,Matthew Dellavedova,0.577720207253886,0.8939393939393938,0.19788297511278377,0.48615374678401707,0.49868901194694115
177,Jordan Crawford,0.4542314335060449,0.015151515151515138,0.6007707042663764,0.724451854075975,0.4977813610644703
178,Brandon Ingram,0.6955238917674148,0.9242424242424241,0.22237998262765316,0.3226075657594337,0.4977756841763362
179,Kelly Olynyk,0.37511429442243194,0.8636363636363635,0.38507302329852666,0.5151747512626313,0.4974757758670991
180,Derrick Favors,0.5087641935839488,0.5454545454545454,0.33396369125374215,0.6159864537927235,0.496008824252132
181,Josh Richardson,0.701284072989412,0.5303030303030303,0.2496925793736918,0.5116887359688712,0.494608533085733
182,Rodney McGruder,0.544479311099759,0.909090909090909,0.15205362107853623,0.5377248145316376,0.49353507283426457
183,Buddy Hield,0.4358549222797927,0.9696969696969697,0.3981945422620131,0.34310580487317055,0.4876415499871684
184,Terrence Jones,0.4864709268854347,0.6515151515151516,0.41601570961073675,0.45415648321597907,0.48509900165321523
185,Doug McDermott,0.46037543531810055,0.7575757575757576,0.3426522533477292,0.49023847473981674,0.48495908214790495
186,Ian Clark,0.15077720207253886,0.8939393939393938,0.4447897046217837,0.6164548879029719,0.4848460661629136
187,Rajon Rondo,0.5974491829414108,0.8181818181818181,0.18858991044625037,0.47007264284986894,0.48461776658611255
188,Brandon Jennings,0.4462260187648789,0.9545454545454546,0.25391375006256955,0.46394630548638505,0.4815039573506837
189,Kyle Korver,0.5989127664996176,0.7575757575757576,0.31605278130788217,0.36506617800062346,0.4812754970165943
190,Mirza Teletovic,0.21243523316062174,0.7878787878787878,0.3525593987453566,0.6966309501448633,0.4811524536708176
191,Ty Lawson,0.538310566807976,0.8333333333333333,0.3076626958722949,0.378900014757727,0.4784230622202427
192,David West,0.07627622526119093,0.7575757575757576,0.29570200883347575,0.8955899438876511,0.47780647620507843
193,Justin Holiday,0.32898100172711553,0.9696969696969697,0.30940347257918477,0.4986802380035326,0.47648301159290346
194,Troy Daniels,0.25656303972366135,0.7424242424242424,0.42438441276743033,0.5886540196766513,0.4758724097533552
195,Thabo Sefolosha,0.5727115716753022,0.7424242424242424,0.18948326114246353,0.497364677016232,0.473077396903796
196,Kenneth Faried,0.41256476683937815,0.6818181818181819,0.40616631684685567,0.47402388884324687,0.47231680068737214
197,James Ennis III,0.47923070167735127,0.7272727272727273,0.1963204060474291,0.5878284618002924,0.47164064685114526
198,Michael Beasley,0.25233160621761663,0.5909090909090908,0.5534208141823398,0.5348209504303756,0.4706262548811091
199,Matt Barnes,0.5110009761958398,0.8787878787878787,0.2073064350129298,0.4503493636669525,0.47027613567374266
200,Jeremy Lamb,0.2942063118228919,0.6666666666666667,0.48132621324924485,0.5171892037903397,0.46980754786672263
201,Justise Winslow,0.895509499136442,0.10606060606060602,0.2277946579314031,0.4970604979946191,0.4685014956590525
202,Dante Cunningham,0.5573021867041362,0.7272727272727273,0.15143280489712238,0.5343904224534859,0.4660032402452372
203,Domantas Sabonis,0.3729150401022071,0.9393939393939394,0.18981105914451904,0.5535394205436613,0.4656939030083246
204,Aron Baynes,0.1895805238129037,0.9393939393939394,0.2258060951187277,0.6958770010176338,0.4643017075525455
205,T.J. McConnell,0.5721887690799606,0.9545454545454546,0.1570899929171304,0.37057846266576433,0.4636269275311614
206,Rondae Hollis-Jefferson,0.43209516164343575,0.909090909090909,0.3225154019336096,0.3686910348387932,0.4626522782257417
207,Emmanuel Mudiay,0.5693264248704661,0.5909090909090908,0.3651260109643467,0.3724143358384935,0.4612445847824036
208,Langston Galloway,0.3391075709535226,0.8484848484848484,0.33475855557690604,0.4692372228891372,0.4581637655884458
209,Lucas Nogueira,0.3430051813471503,0.6666666666666667,0.1277159608796358,0.7790420124371488,0.4578507447147952
210,Trevor Booker,0.536694764519372,0.8484848484848484,0.33515000337100165,0.2689494912306806,0.4575210687886935
211,Shawn Long,0.05829015544041455,0.015151515151515138,0.6553010455089954,0.9157645795361421,0.45600402556847863
212,Raymond Felton,0.41022452504317786,0.9696969696969697,0.23819539160437334,0.41370744553075894,0.45562544913962966
213,Garrett Temple,0.5917777966533593,0.7575757575757576,0.2026946807463366,0.390182340860338,0.4547289244157094
214,Andrew Harrison,0.366580310880829,0.8636363636363635,0.20032079909410386,0.5545962455522525,0.4546500972883999
215,Isaiah Whitehead,0.44250251334003543,0.8484848484848484,0.2604362154868868,0.4255114918689467,0.4540853114270168
216,Willy Hernangomez,0.27158230370665604,0.8181818181818181,0.38894364898073575,0.4851937424259458,0.45389198180654566
217,Tyson Chandler,0.6353213537647447,0.5454545454545454,0.21852610108651524,0.45309472322113276,0.45376557289681596
218,Jason Terry,0.3050034800092799,0.8484848484848484,0.10939811310164108,0.7120011190658091,0.45351542155585656
219,Kelly Oubre Jr.,0.3398819804260218,0.9242424242424241,0.2166376904190017,0.5245235396209792,0.4533903602463707
220,Shaun Livingston,0.2623714049710896,0.8787878787878787,0.18835952794703878,0.6535632083082965,0.4523618693080216
221,Gerald Henderson,0.48250298923874035,0.8181818181818181,0.3463077347934779,0.3097485329525827,0.4518989931941029
222,Trey Lyles,0.2412374276135324,0.8636363636363635,0.31442288313642974,0.5528995475990053,0.4510491605737959
223,Sergio Rodriguez,0.44125266686985665,0.8636363636363635,0.2750350706698581,0.3921058766892201,0.4510028892937201
224,Marquese Chriss,0.3871011726206707,0.9848484848484849,0.38002137716548634,0.25843434501712714,0.44794666905358077
225,Evan Turner,0.5544934786492762,0.7121212121212122,0.27736365610554836,0.3527053807672233,0.44720323348697
226,JR Smith,0.6498665410582508,0.3333333333333333,0.19801372051427016,0.5592191898217777,0.44664268063807977
227,Tim Frazier,0.4841485904979361,0.7272727272727273,0.22569705415641653,0.4595515329358797,0.4454822144292814
228,Yogi Ferrell,0.5636760294518679,0.4090909090909091,0.321116833962515,0.4715904018430153,0.44502667549664254
229,Devin Harris,0.234705935824016,0.696969696969697,0.3227068373858305,0.6229102698666705,0.4435232469896306
230,Jeremy Lin,0.4856649395509497,0.2878787878787879,0.579524628776277,0.35122549900223327,0.44173552707336633
231,Nemanja Bjelica,0.29557592666400945,0.8181818181818181,0.2616321039743016,0.5426917691184293,0.44113877759895936
232,Jeff Green,0.4368851843508297,0.8787878787878787,0.36155023472444114,0.26541551407860986,0.44110517639449676
233,Corey Brewer,0.19260794473229692,0.9696969696969697,0.19531578651801992,0.6170206114401922,0.439709508715525
234,Al Jefferson,0.14429266760872972,0.8333333333333333,0.5636366407558594,0.3748808474770827,0.4388821600425986
235,Glenn Robinson III,0.3816925734024179,0.8787878787878787,0.203681485053371,0.4662161028818392,0.43769259490563983
236,Shelvin Mack,0.3983160621761658,0.5606060606060606,0.2721656022400496,0.5640903254292186,0.4361225371736458
237,Luol Deng,0.5932642487046631,0.6818181818181819,0.19412300909321942,0.356831566112468,0.4309742393217142
238,Terry Rozier,0.26447398062626715,0.8787878787878787,0.23307254677798242,0.5288384736195646,0.4306771586182949
239,Malcolm Delaney,0.24870466321243523,0.8787878787878787,0.22376513275894636,0.5506275654965023,0.4297620989418943
240,Dorian Finney-Smith,0.35304137979984374,0.9393939393939394,0.10864526340834743,0.5218230418020348,0.4287435289945129
241,Willie Reed,0.16143134715025909,0.803030303030303,0.29523249917151295,0.6051631964865412,0.4280418602483138
242,Anthony Tolliver,0.4597808544975791,0.7575757575757576,0.22582090024938642,0.39691821826044604,0.42630139248706284
243,J.J. Barea,0.44380918349115595,0.2727272727272727,0.4338922901706225,0.49173808778469874,0.42616067793593615
244,Kosta Koufos,0.354958768152959,0.909090909090909,0.2529162598844429,0.37420999830990387,0.4233469990000001
245,Jason Smith,0.15269734836939963,0.8636363636363635,0.3342788378250998,0.5149065064685675,0.42135734945788694
246,Arron Afflalo,0.5701268536716095,0.7121212121212122,0.23644478564758256,0.28229656377150925,0.4205683165269119
247,Dante Exum,0.28558882936682184,0.7272727272727273,0.2685282518315928,0.5248530372350314,0.4203133496306425
248,Jared Dudley,0.39685606393255457,0.7272727272727273,0.21966360033104118,0.4587938251849648,0.419295587896516
249,Kyle O'Quinn,0.18573690270581467,0.9242424242424241,0.3428754587282512,0.42925168282535064,0.41910549231887084
250,Dwight Powell,0.24196891191709835,0.8939393939393938,0.3119112591284625,0.41930432426027436,0.4183696845267908
251,Bismack Biyombo,0.4633804789245203,0.9545454545454546,0.16707172083116836,0.3065405358574801,0.4182963114123319
