,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Kentavious Caldwell-Pope,0.8243306716768437,0.9090909090909092,0.40478857786939354,0.5851439783040808,0.6549699317516718
54,Devin Booker,0.8281805676709388,0.8181818181818181,0.5949637149131128,0.4384431654401338,0.653141839700065
55,Myles Turner,0.696171911695632,0.9090909090909092,0.5193700563656649,0.5887636528845033,0.6521983978299144
56,Marcus Morris Sr.,0.7941938514219915,0.9545454545454546,0.39047995209816017,0.5764138052376984,0.6476693844376016
57,George Hill,0.8145309364191471,0.045454545454545414,0.6375591875602642,0.8432367019936298,0.6463659665624965
58,Tobias Harris,0.8081031530780771,0.9545454545454546,0.46612606099786563,0.4803227241992696,0.6458502894866007
59,Brook Lopez,0.682038515735087,0.6818181818181819,0.7629795109636701,0.4710440584636681,0.6458039470368749
60,Goran Dragic,0.8760732738374826,0.6818181818181819,0.5666381027260943,0.4487538361758711,0.6389578175458129
61,Otto Porter Jr.,0.8538465409649065,0.8181818181818181,0.3576879008292673,0.5926574169054716,0.6371667340047347
62,Dennis Schroder,0.7462707115207077,0.8636363636363635,0.5704627653037713,0.4597975386532843,0.6369677993079774
63,Danilo Gallinari,0.878229215594176,0.7272727272727273,0.46268164014585916,0.5110111243042,0.6354516177789789
64,Mike Conley,0.7798429846339665,0.5,0.5762031557704641,0.6267072123343748,0.6343663498456341
65,Serge Ibaka,0.7397157532689891,0.9545454545454546,0.4868983760246887,0.4855027607442485,0.6340392010605562
66,Wesley Matthews,0.9308444608468096,0.8181818181818181,0.4082182063140651,0.44828941816523193,0.6324796637490997
67,Marcin Gortat,0.925711266188016,0.8181818181818181,0.2607316619018244,0.5989151453807223,0.63192466378264
68,Derrick Rose,0.7553405354626586,0.6818181818181819,0.5461968999728211,0.5489649640531354,0.6275565011909978
69,Patty Mills,0.460050857614875,0.8636363636363635,0.47125642724296485,0.8069894655566576,0.6263259288653684
70,Wilson Chandler,0.7483199046139395,0.7272727272727273,0.5525586840214631,0.5002832780198446,0.6213233862190438
71,Al Horford,0.8262218486563995,0.40909090909090906,0.44629764297332447,0.7109514896060652,0.6195660897772947
72,Terrence Ross,0.3612024424612495,0.7727272727272727,0.5330515561375053,0.8736197765965028,0.61955820076268
73,Jae Crowder,0.7627323357713214,0.5,0.4001131023322751,0.7614718916788491,0.6181016567894473
74,Markieff Morris,0.7764208548614375,0.7727272727272727,0.368792413212881,0.6132836880187704,0.6169483194459098
75,Steven Adams,0.7053821609627318,0.8636363636363635,0.35462666184373487,0.6394156184985679,0.615506469496568
76,Jordan Clarkson,0.6637579262564586,1.0,0.5043470916528383,0.44885795718181004,0.6150546947336913
77,Patrick Patterson,0.6686237670267734,0.7727272727272727,0.18761913394432073,0.8908686326497331,0.6137793768577969
78,Thaddeus Young,0.7605797057531176,0.9545454545454546,0.3385714023853205,0.5353510792182457,0.6124364421476103
79,Jon Leuer,0.5955612963832786,0.9090909090909092,0.39244316922025174,0.647752823169914,0.6052857787086087
80,Maurice Harkless,0.741686237670268,0.9090909090909092,0.3679046209592218,0.5188649383323544,0.60325353015438
81,Taj Gibson,0.6485187546131654,0.8181818181818181,0.41886421593951734,0.6082121911768875,0.6013739866813971
82,Andre Drummond,0.7153358384217945,0.9090909090909092,0.4512301125058837,0.4499116156706674,0.5999195893698729
83,Jonas Valanciunas,0.6267026773132927,0.7272727272727273,0.42762303266620755,0.6623758934995209,0.5978152796349941
84,Dwight Howard,0.686129277017018,0.7272727272727273,0.4766327217575574,0.5452766361132528,0.5954040867104455
85,Sean Kilpatrick,0.6356857679661814,0.8181818181818181,0.574521986094156,0.4391036273454472,0.5940583344912767
86,Jamal Crawford,0.5464537341474871,0.9090909090909092,0.44759764007381425,0.5985068509581186,0.5932620393416053
87,Clint Capela,0.5214721868080254,0.8181818181818181,0.4692498273554155,0.6431769283199769,0.589768538991218
88,Cody Zeller,0.5645120497163711,0.7272727272727273,0.3874371547589471,0.7353542474919187,0.5896327941308809
89,Tyler Johnson,0.7614490371066229,0.8181818181818181,0.40419824470195925,0.4672664444479724,0.589494320474741
90,Pau Gasol,0.5933369120311349,0.8181818181818181,0.43802946957588246,0.5904426737076651,0.5864035203959199
91,JaMychal Green,0.7095789330141367,0.9545454545454546,0.23450734935155348,0.5869833055597513,0.5836477019725812
92,Mason Plumlee,0.6388733162623679,0.9545454545454546,0.35644913472131806,0.5353976827493903,0.5835504372223729
93,Robin Lopez,0.6626350399248475,0.8181818181818181,0.28443101120444686,0.6599510017862122,0.5822864130614827
94,Enes Freedom,0.3386242529275521,0.8636363636363635,0.6827500611230986,0.5531426384348375,0.5807405517751275
95,Gorgui Dieng,0.7973813997181778,0.8181818181818181,0.26217107060293693,0.5407299893168979,0.5804119512659135
96,Elfrid Payton,0.6748056788739227,0.9545454545454546,0.35324413209929767,0.48568001187702564,0.5788214673599852
97,Tim Frazier,0.7309065288868015,0.9090909090909092,0.3077520718558169,0.4984610810005252,0.5778316447518417
98,Nikola Vucevic,0.6382523652955783,0.8181818181818181,0.4430241159182386,0.5025089973710616,0.5758202915394578
99,Tim Hardaway Jr.,0.4315527769229525,0.8636363636363635,0.5119178182669739,0.6057786526620831,0.5737077073188093
100,Joel Embiid,0.5085041160910733,0.40909090909090906,0.8061103532731577,0.5023013242038663,0.5732082292097871
101,Andre Iguodala,0.5281984418781684,0.8636363636363635,0.1529270044310681,0.8655525809007941,0.5729920509067918
102,Ersan Ilyasova,0.5946202106958332,0.8181818181818181,0.49631880516997756,0.479431848426437,0.5720865572280089
103,Andre Roberson,0.7735297452260248,0.8636363636363635,0.14320288313607815,0.6231516521288467,0.5711011247366475
104,Luc Mbah a Moute,0.45217405891431267,0.8181818181818181,0.20987526596913575,0.9007786895138693,0.5699871306739202
105,CJ Miles,0.45207139502113675,0.6818181818181819,0.5120107406372294,0.6728382889935041,0.5681095181947705
106,Patrick Beverley,0.7411188845764014,0.40909090909090906,0.20614153752370773,0.8402620245751957,0.5650270809912932
107,Michael Kidd-Gilchrist,0.6652016372542444,0.8181818181818181,0.24611552251340474,0.6292035570136564,0.5637782661707966
108,Marcus Smart,0.7165335838421796,0.7272727272727273,0.2530450753980546,0.6234053931841734,0.5633805612581267
109,Nikola Jokic,0.4940293384398599,0.7272727272727273,0.4738431686280064,0.6212703973525322,0.5623114417303443
110,Ish Smith,0.6017818451794725,0.9545454545454546,0.28884704127348043,0.5561024624847508,0.5601735587876608
111,Terrence Jones,0.536871770784406,0.9090909090909092,0.41258247019387434,0.5205333782696784,0.5591465540240153
112,Tristan Thompson,0.6739470800062628,0.7727272727272727,0.14426379941378725,0.7320702420427277,0.5589949121404731
113,Marco Belinelli,0.566608898462934,0.8636363636363635,0.4185237932609874,0.5074550435273768,0.5579369196449446
114,Deron Williams,0.7353552975910895,0.5,0.4361509381454522,0.5340955091763557,0.5572258190007564
115,Julius Randle,0.6677682345836411,0.8181818181818181,0.4259139667788258,0.40111632153177756,0.551052255538898
116,Shelvin Mack,0.4638093001409113,0.9090909090909092,0.3123897944870233,0.6635341928291298,0.550725765008883
117,Bojan Bogdanovic,0.6215694826544993,0.8181818181818181,0.5410352174842687,0.32601766132200594,0.5493332239399153
118,Emmanuel Mudiay,0.7062671945245926,0.8181818181818181,0.40501805408087027,0.3769634267203356,0.5492292146323472
119,Joe Johnson,0.49974166275246595,0.9090909090909092,0.32355657852086517,0.6106508217959772,0.5491158225542908
120,Courtney Lee,0.7418193204947552,0.7727272727272727,0.2664894380947381,0.5049585045340329,0.5486927215693814
121,Aaron Gordon,0.5681676995105989,0.9545454545454546,0.3613442384048276,0.466783388874646,0.5461355326232369
122,DeMarre Carroll,0.5634304735842508,0.5909090909090908,0.3581266590348397,0.6821695800976251,0.5438706017061524
123,Nick Young,0.5699295443870362,0.6818181818181819,0.5816186852313097,0.39557613871629216,0.5431162825198076
124,Jamal Murray,0.41668421308368836,0.8636363636363635,0.3968216026969425,0.6196641635282402,0.5413989775743024
125,Jameer Nelson,0.5616527105165128,0.8636363636363635,0.2999531607531335,0.5702620586931478,0.5410365738396443
126,Greg Monroe,0.3309516927412654,0.7272727272727273,0.46657936307664166,0.7062011403957619,0.5385387946128044
127,Marvin Williams,0.6337329221720751,0.5909090909090908,0.3321383467442968,0.6154578359001186,0.5376366008405898
128,Allen Crabbe,0.6493052925044323,0.9545454545454546,0.2977371321281484,0.4147361979207851,0.5365283832773535
129,JR Smith,0.6788901563443606,0.5,0.23180653086505104,0.717848572278737,0.5357784305575346
130,Marreese Speights,0.2134805072804134,0.9090909090909092,0.5989003047007904,0.5719813433062632,0.5353141332216783
131,Monta Ellis,0.7629462188821046,0.6363636363636362,0.2480613357918176,0.5273958088979246,0.533188936194164
132,Frank Kaminsky,0.5382025990292785,0.7727272727272727,0.37114431848052626,0.5399279280812276,0.530881498689504
133,Darren Collison,0.7131114540696506,0.5,0.38857559598421215,0.5034194368428179,0.5292546388529094
134,Tony Snell,0.6971853885898038,0.7272727272727273,0.20470364081868925,0.5665125625739097,0.5287051097684354
135,D'Angelo Russell,0.5746953103755161,0.40909090909090906,0.5970204858725283,0.4834620665787621,0.5281911718201278
136,Rajon Rondo,0.7509687646782528,0.6363636363636362,0.1774617316622275,0.5900199290093536,0.5276353683890371
137,James Johnson,0.5175235755320302,0.7272727272727273,0.4082182063140651,0.5329105066614019,0.5259915536345867
138,Justise Winslow,0.9064617862175404,0.18181818181818177,0.2788152374021103,0.592277261319511,0.5247526093080666
139,Zach Randolph,0.4395549553781119,0.6363636363636362,0.589296500504229,0.47789916766894097,0.5243789235551067
140,Nikola Mirotic,0.44013079452252774,0.7272727272727273,0.36424987618165766,0.6439892435079987,0.5231296261223912
141,Vince Carter,0.5084253170502582,0.6363636363636362,0.2809126950873203,0.7125720972184486,0.5230316471040941
142,Matthew Dellavedova,0.6619696258024113,0.7727272727272727,0.2016223248076514,0.5503932050626604,0.5210592016622413
143,Dion Waiters,0.7794152184124004,0.2727272727272727,0.42490347595092565,0.5041283175133443,0.5205177516390065
144,Sam Dekker,0.31409112259276667,0.9090909090909092,0.32155486057436133,0.6937042494889292,0.5200024814226025
145,Cory Joseph,0.42907468294974177,0.7727272727272727,0.3716601764901685,0.6093694814772265,0.5199790415552697
146,Kent Bazemore,0.6140598089870051,0.7727272727272727,0.34976705347774356,0.4445289914377014,0.519492379336182
147,Tony Parker,0.5488492249882573,0.5,0.3355345528057098,0.6836736434512385,0.5189426489132489
148,David Lee,0.2630423867446268,0.8636363636363635,0.3267469067631646,0.7601941661044151,0.5182453962587308
149,Tony Allen,0.637182949741663,0.6363636363636362,0.3102910742350567,0.5351825572401766,0.5176727484387028
150,Austin Rivers,0.48854893830679785,0.8636363636363635,0.34462293775520564,0.5140831094369255,0.5174859709638685
151,Brandon Ingram,0.6210882456552373,1.0,0.20149726369154008,0.44092996070033336,0.5166784724964458
152,Zaza Pachulia,0.275671134877335,0.7272727272727273,0.18620410260860942,0.9577690290163787,0.5151343208431466
153,Jonathon Simmons,0.29525760839636567,0.8636363636363635,0.2567717358579951,0.783802040965335,0.5143064022194819
154,Jrue Holiday,0.7277624471582904,0.2727272727272727,0.4843695409763789,0.47377841419745453,0.5142450619824411
155,Andrew Harrison,0.5991545326444341,0.9090909090909092,0.18216324216698293,0.5241408125606256,0.5133526401518852
156,Trey Lyles,0.41470173790511994,0.9090909090909092,0.37783542674726095,0.5052760260551455,0.5112246714135948
157,E'Twaun Moore,0.5382025990292785,0.7727272727272727,0.36539894989813565,0.47253542946208754,0.5105247923184113
158,Manu Ginobili,0.3377465946453733,0.6363636363636362,0.3675765307098769,0.7473842872182975,0.5093368964996374
159,Jeff Green,0.515312353217473,0.9090909090909092,0.346917491033834,0.42209553012634876,0.5074705625351142
160,Nene,0.2465382808830438,0.6818181818181819,0.4126069547906384,0.7565473468717887,0.5065344354751561
161,Langston Galloway,0.400328792860498,0.9090909090909092,0.4326450563876248,0.44468302384847225,0.5056144963452189
162,Norman Powell,0.17754814466885865,0.6363636363636362,0.45055807977490187,0.802744338999579,0.5032534068250628
163,Seth Curry,0.6058619069985911,0.6818181818181819,0.33693390684233965,0.46076826169279606,0.5031586676902207
164,T.J. Warren,0.7053047205260687,0.2727272727272727,0.5305067315244332,0.4015833573047135,0.500741555270535
165,Brandon Knight,0.5096127370790886,0.8636363636363635,0.5443553309061089,0.2273551771798369,0.49913496990426787
166,Luol Deng,0.589647428370127,1.0,0.24380560623217173,0.36700948691737534,0.4991287351563093
167,Lucas Nogueira,0.3110112057974906,0.5,0.18570389775593876,1.0,0.49908570382237116
168,Will Barton,0.7397839361202445,0.3181818181818181,0.4502267622946973,0.4142722360333576,0.49902541675477663
169,Ian Clark,0.1402849538124316,0.7727272727272727,0.5229012955188412,0.6684192137997899,0.4981301872381458
170,Garrett Temple,0.49226607926661375,0.8636363636363635,0.2315932903975566,0.5522082303427588,0.4976721486685952
171,David West,0.03381869422263978,0.9090909090909092,0.3328650748750233,0.8816547534002558,0.4974542220952541
172,Malcolm Brogdon,0.406450602786911,0.7727272727272727,0.3108494798510023,0.6036355022418673,0.4951604044582055
173,Trevor Booker,0.6459996868639428,0.7727272727272727,0.2996042335959648,0.3751929387834112,0.4951217924893904
174,Kenneth Faried,0.44832416292021743,0.8181818181818181,0.39625640493097475,0.448595921497291,0.4949341228686611
175,Kyle Korver,0.6513229998434322,0.7727272727272727,0.2683014658795753,0.3988728014727235,0.4944817393694785
176,Joe Harris,0.5073559014963431,0.8181818181818181,0.37228151108029034,0.41136652640968085,0.49432942968452415
177,Thabo Sefolosha,0.5810962170755503,0.7272727272727273,0.2279537834105081,0.532283810421399,0.4933379107025756
178,Ty Lawson,0.548023193663854,0.8636363636363635,0.23972618734617313,0.4716369104548983,0.4930291844577375
179,Jared Dudley,0.4906730188552642,0.8181818181818181,0.3045880306254844,0.4900460934495282,0.49274382144892703
180,Josh Richardson,0.7075504931892909,0.4545454545454546,0.2946230900896287,0.4953478142897299,0.49181012232327415
181,Iman Shumpert,0.46915308740109135,0.7272727272727273,0.24706602571229447,0.6108359933278631,0.4893636712928143
182,Channing Frye,0.2943283231564115,0.4545454545454546,0.545142412479827,0.6477873013349694,0.4889534869569862
183,Danny Green,0.5488492249882573,0.5,0.2308939676221713,0.6727480008949486,0.4867767155256633
184,Al Jefferson,0.18798012091092292,0.9545454545454546,0.5264874487588318,0.4625438532963766,0.4851015127255732
185,Brandon Jennings,0.49226607926661375,0.8636363636363635,0.2823259790118729,0.45432445247960923,0.48454842882767
186,Domantas Sabonis,0.385708038418555,0.8636363636363635,0.22641438686110354,0.6127887253868476,0.48343360360217746
187,Nik Stauskas,0.5728041333959606,0.7727272727272727,0.32035809743124716,0.3849412018627767,0.483238788765379
188,Robert Covington,0.6791639267261627,0.6818181818181819,0.293439001962891,0.35472189312341823,0.48193874207113796
189,Larry Nance Jr.,0.4393410722673288,0.8181818181818181,0.2509703589655247,0.5537497990196788,0.4812637090869548
190,Solomon Hill,0.6409517176592541,0.8636363636363635,0.11044614769175909,0.465314356790883,0.48115156849616103
191,James Ennis III,0.6129638327853453,0.3181818181818181,0.24517825473848354,0.6749418454648956,0.4792083613485283
192,Kelly Olynyk,0.3900177670676171,0.5909090909090908,0.35240717049110865,0.6277816942502237,0.4788741791868242
193,Bismack Biyombo,0.5919680601221231,0.9090909090909092,0.1489130767643424,0.44058396601450067,0.47884112030743564
194,Gerald Henderson,0.5248943165805544,0.7727272727272727,0.34208966174555433,0.3914184146172971,0.47775533270258125
195,Dario Saric,0.4906730188552642,0.8181818181818181,0.3455324344385445,0.38917793109626697,0.4760650419885711
196,Michael Beasley,0.20254457083341854,0.5909090909090908,0.5277812093056993,0.6273169350601892,0.47537722239714036
197,Joe Ingles,0.3260685767966182,0.9090909090909092,0.27944529982871397,0.560903292311487,0.4746527786874146
198,Mike Muscala,0.4104889781506616,0.8636363636363635,0.3472098937707924,0.4336734597414286,0.47409863231283567
199,Doug McDermott,0.5278886801315172,0.2727272727272727,0.35313442571889136,0.6593847795649482,0.4737468614406076
200,Ricky Rubio,0.7680887128065841,0.5909090909090908,0.13827279540432535,0.4408247839868896,0.4724668513283874
201,Sergio Rodriguez,0.6207139502113668,0.7727272727272727,0.26390781834560956,0.35281116046721733,0.4719188319117339
202,Montrezl Harrell,0.16043749580621353,0.5,0.4703665199438431,0.7651368902586144,0.47103688550574674
203,Aron Baynes,0.21579872422309437,0.9545454545454546,0.1947530426190215,0.7154685494078019,0.47090898802289377
204,Amir Johnson,0.34977567580700025,0.8636363636363635,0.25914633208465815,0.5692846654605979,0.47043419074971127
205,Richard Jefferson,0.32260842335995016,0.7727272727272727,0.18139066662320846,0.7254656995005533,0.46970103307296646
206,J.J. Barea,0.6806012212306249,0.045454545454545414,0.49574137131117696,0.48412205744852027,0.46966266091397296
207,Shaun Livingston,0.2642814337312322,0.8636363636363635,0.20786966571073007,0.698930839295864,0.46845113961536167
208,P.J. Tucker,0.5951069791548567,0.8636363636363635,0.14322485221294817,0.431962630517546,0.4682319585580893
209,D.J. Augustin,0.3792330186821012,0.9545454545454546,0.39342448021317683,0.3422380049868065,0.4678125819138469
210,Rodney McGruder,0.5594958509472368,0.7727272727272727,0.1494771498990471,0.511617816890356,0.46723111093669806
211,Corey Brewer,0.1440112728980743,0.9090909090909092,0.16852250452588824,0.8153762558552856,0.4639349592627241
212,Malcolm Delaney,0.21224146029380803,0.8636363636363635,0.2937865911746461,0.6420210122706413,0.46204032274071494
213,Wayne Ellington,0.7524659464537344,0.045454545454545414,0.3855105480345388,0.49273362643943447,0.461380983658212
214,Troy Daniels,0.40751526538280886,0.4545454545454546,0.44833987828068295,0.5320041057197774,0.46128749107834327
215,Evan Turner,0.5356327237978005,0.8636363636363635,0.3238376095820585,0.28577369056931873,0.46125958666585437
216,Justin Holiday,0.3225166421016829,0.8636363636363635,0.3037403204016115,0.514555795755051,0.46002621771523944
217,Terry Rozier,0.3014528433293922,0.8636363636363635,0.2674556291611969,0.5681576669166425,0.4589834088016794
218,Beno Udrih,0.21497768905589493,0.6363636363636362,0.3743378480302187,0.6786056328502521,0.45790472563228846
219,Pascal Siakam,0.3199942964503792,0.8181818181818181,0.23405614533761138,0.5998780775229512,0.4561767712082121
220,Jusuf Nurkic,0.3625332707061219,0.7727272727272727,0.44611574576642604,0.3638464917246349,0.45384458311488257
221,Mirza Teletovic,0.268876232973227,0.6363636363636362,0.44912302650850583,0.5298237052057315,0.4523107251713442
222,Dorian Finney-Smith,0.4393410722673288,0.8181818181818181,0.1679817016643284,0.5326193172143504,0.4522838820356388
223,Jeremy Lamb,0.20150305307656186,0.36363636363636365,0.5488025242906158,0.6542235783078504,0.4509272816628828
224,Nemanja Bjelica,0.2259186327997978,0.7272727272727273,0.3520651886155525,0.6077410262696172,0.450026749272316
225,Matt Barnes,0.5315484578049163,0.7727272727272727,0.20719724341362317,0.41605068590495,0.44891832774937124
226,Jeremy Lin,0.5512447158290277,0.0,0.5599724166135815,0.49416859079057396,0.446832359633236
227,Dewayne Dedmon,0.16192537831600878,0.5909090909090908,0.25217802972475845,0.8395526375286095,0.44643426601680986
228,Leandro Barbosa,0.1416157820573039,0.8181818181818181,0.44087042426953765,0.5359497002844377,0.44629799400680603
229,Boris Diaw,0.4188082936321547,0.5,0.14166556165171207,0.7446026155100564,0.4457462843709753
230,Glenn Robinson III,0.4142061191104775,0.8636363636363635,0.20004369330697108,0.47421914070882926,0.44545719195348066
231,Jahlil Okafor,0.4694985908877409,0.6363636363636362,0.4808825837400957,0.26801065785192857,0.4441190600402013
232,John Henson,0.37589478628464074,0.6818181818181819,0.32084341121663423,0.4902360108500373,0.4428744879911153
233,Jerami Grant,0.3726095417030128,0.8181818181818181,0.2583261717717671,0.47207315477622536,0.4420041349965298
234,Alex Len,0.45302959135744497,0.7727272727272727,0.33928818984831743,0.3330399847891966,0.44072457820193023
235,Kosta Koufos,0.344819487860579,0.8636363636363635,0.2211599596981213,0.5035221807030537,0.44017795319952147
236,Buddy Hield,0.3166411612297157,0.9545454545454546,0.41293655513169286,0.2856054583787962,0.44005931696935696
237,Timofey Mozgov,0.40125607963757043,0.9545454545454546,0.3363112023741181,0.26579704701674367,0.4367697382462469
238,Tyson Chandler,0.6326914044152185,0.5,0.19846682074265515,0.43667957764549137,0.4353815217802699
239,Kyle O'Quinn,0.19808092330403276,0.8181818181818181,0.3838473811259952,0.49366208043563653,0.4343726571209433
240,Arron Afflalo,0.4980648191639269,0.6818181818181819,0.2490760526575626,0.4081309931961623,0.43405066909657974
241,Dante Exum,0.3867258270146952,0.8181818181818181,0.24611274673498718,0.44099416497081084,0.43388344561053727
242,Dwight Powell,0.4018156492444244,0.8636363636363635,0.3066643702127886,0.3357464847756413,0.43314304367814443
243,Derrick Favors,0.40511977454203846,0.2272727272727273,0.3925697554856909,0.6112852702479581,0.4296646527433997
244,Ramon Sessions,0.2295881181062827,0.8636363636363635,0.3267953727355328,0.4701972616545239,0.42823164277814774
245,Willy Hernangomez,0.14760450915922968,0.6363636363636362,0.4175578842833673,0.5838034960520083,0.4247955059093318
246,Tarik Black,0.17605096289337724,0.6363636363636362,0.33323662196570075,0.6248966770629141,0.4206812862349545
247,Shabazz Muhammad,0.2364772193518085,0.6818181818181819,0.3536688223757551,0.5167039489920386,0.42057324741695595
248,Aaron Brooks,0.15829866469838288,0.8181818181818181,0.30990767391924456,0.5546077426780042,0.4196832526272841
249,Jonas Jerebko,0.2593252457848108,0.8636363636363635,0.20041933403160728,0.5336794344435288,0.4190030173023519
250,Jaylen Brown,0.1416157820573039,0.8636363636363635,0.3278983914170153,0.5236222308543536,0.4189229658714806
251,Isaiah Whitehead,0.46174046714206424,0.5454545454545454,0.22913643841366227,0.4902683343778544,0.41875209178151335
252,Rondae Hollis-Jefferson,0.44632221700328806,0.6818181818181819,0.27947740574843555,0.3627232874361722,0.41547221000229767
