,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,CJ Miles,0.480891719745223,1.0,0.5866426915734934,0.5334769536209795,0.6106148299082154
38,Marcus Morris Sr.,0.769904458598726,1.0,0.3923744775844902,0.43162918095698494,0.6086377592706893
39,Jordan Clarkson,0.565552016985138,1.0,0.5632832346471514,0.45541040448668463,0.6059483742864478
40,Evan Fournier,0.8282908704883225,1.0,0.49040254772460934,0.26063057400974643,0.6045785111686455
41,Myles Turner,0.6035031847133758,1.0,0.5096526762029898,0.46106561134821133,0.6031583097803073
42,D'Angelo Russell,0.5947452229299364,1.0,0.6209435505863102,0.3541528798223966,0.6019392601792557
43,Jeff Teague,0.7494692144373674,1.0,0.42476698290586024,0.38236340510103745,0.5982535560136537
44,Patty Mills,0.46921443736730367,1.0,0.3931582404160441,0.6822282289025997,0.5949139190275887
45,Julius Randle,0.6268577494692145,1.0,0.4834608365350326,0.4236654454984209,0.5919588887682425
46,Kristaps Porzingis,0.7643312101910829,0.5,0.6593547380317988,0.39642551874895915,0.5890976916404956
47,LaMarcus Aldridge,0.7643312101910829,0.5,0.5477991828195892,0.5054360916783758,0.5883893382384516
48,Avery Bradley,0.9044585987261147,0.5,0.4937688513318116,0.41286670981606227,0.5865878744982602
49,Dwyane Wade,0.6719745222929936,0.5,0.5823697845650395,0.5488555427390593,0.5843906248045241
50,Monta Ellis,0.825371549893843,1.0,0.24946191635959655,0.4241960789436123,0.582229890079846
51,Joe Johnson,0.5217622080679405,1.0,0.3372011334309766,0.6320676999240669,0.5800036398627305
52,Maurice Harkless,0.7056794055201698,1.0,0.31630230377562185,0.46816954820678114,0.5797587666715494
53,Devin Booker,0.8726114649681527,0.5,0.5831647440084727,0.3270661029213292,0.578724443478264
54,Jon Leuer,0.580148619957537,1.0,0.3537029101250535,0.5423732954539654,0.575882576441008
55,Jamal Crawford,0.45169851380042464,1.0,0.4753934076627435,0.5396852070797908,0.5732529674444569
56,Pau Gasol,0.5334394904458599,1.0,0.42351818283899323,0.5091977430288761,0.5730799242073213
57,Nick Young,0.5713906581740975,1.0,0.4856065236588637,0.40274760242644253,0.5712956316188673
58,Tim Hardaway Jr.,0.3821656050955415,0.5,0.5986545117045543,0.7536628474489331,0.5652644250493131
59,Giannis Antetokounmpo,0.8347133757961784,0.0,0.6512375174637549,0.5378770325259409,0.5632987726770683
60,Draymond Green,0.8152866242038217,0.5,0.2647156245219393,0.6336458849220776,0.5594653971986484
61,Eric Gordon,0.7738853503184715,0.5,0.4832767501217968,0.45556727096728444,0.5592096750417689
62,Ish Smith,0.6940021231422504,1.0,0.2769930509968749,0.4385864853057479,0.5573335618788231
63,Danilo Gallinari,0.8853503184713376,0.5,0.4499205954538892,0.35147740676850914,0.5519782825930898
64,Thaddeus Young,0.6764861995753713,1.0,0.3082296999888614,0.395449684776726,0.5491460876415668
65,Dennis Schroder,0.7038216560509554,0.5,0.5166642444589958,0.45335286675232406,0.5483851235546666
66,Ryan Anderson,0.7611464968152866,0.5,0.36445152713389695,0.5396197568628821,0.5459856156593583
67,Andre Roberson,0.6589702760084923,1.0,0.139554596365165,0.5634799468878564,0.5440913413611213
68,Trevor Ariza,0.8439490445859874,0.5,0.3007648655317049,0.5107159406766532,0.5432613084710928
69,Elfrid Payton,0.7115180467091293,1.0,0.3171934084763659,0.32811752470978106,0.5426507327375186
70,Karl-Anthony Towns,0.8802547770700635,0.0,0.6292993395053454,0.4294024170215494,0.5396762351844867
71,Serge Ibaka,0.6648089171974523,1.0,0.4430072790585471,0.23393018243624503,0.5384527420693414
72,Jonathon Simmons,0.4020700636942675,1.0,0.24171595685658673,0.6944580709798815,0.5374779388093881
73,Taj Gibson,0.6178343949044587,0.5,0.3896296664768705,0.6237659032437198,0.5365256734873053
74,Mason Plumlee,0.5480360934182591,1.0,0.2997808734721866,0.4836431541565375,0.5355897336914104
75,Marreese Speights,0.18312101910828021,1.0,0.5922939556814483,0.5509008482484515,0.5341579040789601
76,Harrison Barnes,0.9748407643312103,0.0,0.6041717037892761,0.31541096187640705,0.5272811880158019
77,Arron Afflalo,0.6589702760084923,1.0,0.27001905791841274,0.3652579825157405,0.525232169743203
78,Tim Frazier,0.6852441613588107,1.0,0.307948896469036,0.29423370369228463,0.5233337819564365
79,Mike Conley,0.7856687898089172,0.0,0.6096536678483774,0.47947535426943544,0.5218187243196065
80,Derrick Rose,0.7452229299363058,0.5,0.4390365350595583,0.38775970935906645,0.5200453368621223
81,Bojan Bogdanovic,0.6273885350318471,0.5,0.5155470323812205,0.42837537739303805,0.5198482129710328
82,Emmanuel Mudiay,0.7515923566878979,0.5,0.46747878351251737,0.34521037616705375,0.5178916887222789
83,Enes Freedom,0.2911358811040338,1.0,0.6481303982556823,0.3244785179598427,0.5167423019206105
84,Nicolas Batum,0.8312101910828025,0.0,0.36399910168594296,0.6453794755688592,0.5122972071873
85,Andre Drummond,0.697452229299363,0.5,0.47240678010651826,0.37309724909731595,0.5119561586167232
86,Marc Gasol,0.7926751592356687,0.0,0.5864219030654577,0.45700647602939554,0.511048818168662
87,Aaron Gordon,0.6122611464968153,1.0,0.34493473566285127,0.27037193185432284,0.506673041567227
88,Nikola Vucevic,0.5830679405520169,1.0,0.3598082133259487,0.28355747889523897,0.5063573611218752
89,Sean Kilpatrick,0.5382165605095544,0.5,0.5714602347562214,0.4010336462057188,0.5029810728762327
90,Allen Crabbe,0.6998407643312101,1.0,0.2543800300648852,0.25957001129438073,0.5028384409171824
91,Nikola Mirotic,0.4203821656050957,0.5,0.43210298136162006,0.6514821027139373,0.5011042178277818
92,Brandon Knight,0.5188428874734605,1.0,0.4941292863439476,0.17757165024229826,0.4963680310299516
93,Austin Rivers,0.4400212314225051,1.0,0.2552584801514395,0.49394091457505007,0.4959997409448035
94,Jabari Parker,0.7751592356687897,0.0,0.6051586219434597,0.3964684563522611,0.49453885738678877
95,Jared Dudley,0.5071656050955413,1.0,0.2912941798679459,0.38371544336469304,0.4940387718846768
96,Shelvin Mack,0.36119957537154973,1.0,0.35277455453994433,0.466189841472004,0.4934789720350736
97,Beno Udrih,0.25902335456475584,1.0,0.3927494584540342,0.5281000611604615,0.49339794997989167
98,Brandon Ingram,0.4137473460721867,1.0,0.24995374348472613,0.5108470600111032,0.4919159016297645
99,Vince Carter,0.605095541401274,0.5,0.3356411343343224,0.5227499058413285,0.4898370985389108
100,Hassan Whiteside,0.8031847133757961,0.0,0.5391259064071942,0.4096543271327716,0.4876302435582204
101,Domantas Sabonis,0.4079087048832272,1.0,0.2669220184960718,0.47745107226190264,0.48571843312013446
102,Mike Muscala,0.3949044585987262,0.5,0.4304922797582268,0.6228917834717344,0.4856069719089846
103,Malcolm Delaney,0.22929936305732485,0.5,0.27693777224183547,0.9410980955799086,0.4853416392613409
104,Kent Bazemore,0.6337579617834395,0.5,0.36149336074342886,0.45064518423983696,0.4849411943833996
105,Derrick Favors,0.4777070063694268,0.5,0.40261524790521985,0.5574331022968496,0.4826752409123998
106,Tarik Black,0.1334925690021232,1.0,0.33782802961968494,0.6625524418954646,0.48059466294397424
107,Zach Randolph,0.41719745222929944,0.5,0.6714704028396822,0.31855637662866254,0.4741774111558442
108,E'Twaun Moore,0.6910828025477707,0.5,0.38286387187941595,0.33299695063715423,0.47409930897624153
109,Trey Lyles,0.4546178343949045,1.0,0.2658989945195598,0.38796347505396306,0.47352701793787894
110,Robin Lopez,0.5764331210191083,0.5,0.29146329925479875,0.5308574128586017,0.4718198168885482
111,David Lee,0.19479830148619964,1.0,0.3502834670532343,0.5521497284243041,0.4703960999882404
112,Clint Capela,0.4745222929936305,0.5,0.38588129739766885,0.5320481853343583,0.47006574424364134
113,Patrick Patterson,0.7101910828025477,0.5,0.10990835248743624,0.5704439708777693,0.469534581383358
114,Dwight Howard,0.6315286624203822,0.0,0.5080846167855605,0.546379335513433,0.4692679444302261
115,Markieff Morris,0.7926751592356687,0.0,0.4255839687411671,0.4486427141643784,0.46395434606263797
116,Otto Porter Jr.,0.8592356687898088,0.0,0.4020236404840939,0.404648501851021,0.4636776740964371
117,Trevor Booker,0.5700636942675159,0.5,0.3154594289684749,0.4696368781027965,0.45968620037262914
118,Luol Deng,0.47797239915074313,1.0,0.1946816364809408,0.38474906340313336,0.45931052923135746
119,Aron Baynes,0.21523354564755842,1.0,0.27055602236437204,0.5690322800946138,0.4585920810563215
120,Courtney Lee,0.7101910828025477,0.5,0.23809556274104945,0.40048629077588965,0.45790846727559054
121,Andre Iguodala,0.5095541401273884,0.5,0.09892087732284074,0.7356981263128155,0.4566281916807141
122,Langston Galloway,0.3466029723991508,1.0,0.4187986666877015,0.27408379634151103,0.4543234461942278
123,James Ennis III,0.6910828025477707,0.5,0.2523459850757369,0.3869516119247119,0.45278921120758775
124,Matt Barnes,0.4838110403397026,1.0,0.2520104966865233,0.28680245995843123,0.4496303458273962
125,Cody Zeller,0.43184713375796185,0.0,0.44170417331328693,0.7361585738088607,0.4480359168449638
126,Ty Lawson,0.6268577494692145,1.0,0.10117471838224501,0.2789063008851162,0.44526462396501354
127,Buddy Hield,0.3845541401273886,1.0,0.41949662330162496,0.19514846144210352,0.4431104509224609
128,Solomon Hill,0.5567940552016986,1.0,0.1035864718725629,0.32934404734602135,0.44047333988031206
129,Tristan Thompson,0.6242038216560508,0.5,0.11143735388574563,0.5317532990597652,0.4352581287641013
130,David West,0.0,0.5,0.35458224634445945,0.9102090645257788,0.43453358152554966
131,Amir Johnson,0.47133757961783435,0.5,0.28415034369916214,0.501527768225377,0.43236936747929394
132,Thabo Sefolosha,0.480891719745223,0.0,0.2747204799563676,0.784773662213941,0.4287407315664896
133,Dante Exum,0.3845541401273886,1.0,0.2505911227321581,0.31100226507728135,0.42834439527575047
134,Marcin Gortat,0.8662420382165605,0.0,0.2583125170439051,0.39198788519711963,0.42210431259402786
135,D.J. Augustin,0.27070063694267515,1.0,0.4969116443959639,0.1496627976086337,0.4203082303069909
136,Alex Len,0.3903927813163482,1.0,0.35771795772368764,0.16638131362026148,0.41953362132378275
137,Jameer Nelson,0.5286624203821655,0.5,0.2967741935483871,0.38085162791590205,0.41825022731392986
138,Al Jefferson,0.1597664543524417,1.0,0.41759880868848487,0.3323076107997954,0.4181922832190009
139,Kenneth Faried,0.48407643312101906,0.5,0.35211653143024735,0.3664964605310592,0.417248556647914
140,Joe Ingles,0.24150743099787692,1.0,0.22294778144617042,0.4370175294464885,0.41590991315953246
141,Dario Saric,0.5796178343949043,0.5,0.32338816656112934,0.2848798658884219,0.4131282329383735
142,Kosta Koufos,0.3436836518046708,1.0,0.19131900872082166,0.3419185751628978,0.40907641059993527
143,Marvin Williams,0.6420382165605096,0.0,0.33352524214264057,0.4926251783518366,0.408645837313638
144,Jusuf Nurkic,0.42993630573248415,0.5,0.40042664743087863,0.33933299234825176,0.40806537150073274
145,Timofey Mozgov,0.41719745222929944,0.5,0.35877766700791736,0.39211743416361144,0.40761909402989716
146,JaMychal Green,0.6082802547770703,0.5,0.21265088341251273,0.3391058094548093,0.4053769504276892
147,Larry Nance Jr.,0.3535031847133758,0.5,0.24358930032334727,0.5622672410345625,0.4051884570898411
148,Raymond Felton,0.2619426751592357,1.0,0.24583322130766597,0.3500989270707176,0.4037751592179707
149,Manu Ginobili,0.28980891719745233,0.5,0.37123790885320584,0.4931706148762258,0.40375718772464936
150,Gorgui Dieng,0.7121019108280255,0.0,0.22646176550794847,0.503641539278214,0.40141378501261565
151,Gerald Henderson,0.5445859872611465,0.5,0.36715970763221273,0.2337538270802976,0.4013307002826678
152,Ömer Aşik,0.2736199575371548,1.0,0.08001769424396687,0.4834429412570723,0.39798743172896395
153,Tyler Johnson,0.7015923566878981,0.0,0.3965617887122772,0.3304431920633505,0.397626258927348
154,Ersan Ilyasova,0.4554140127388537,0.5,0.4317498125170439,0.24422354172017013,0.39740281714167214
155,Nikola Jokic,0.42675159235668786,0.5,0.33782802961968494,0.36061830214291757,0.3956800888798691
156,Richard Jefferson,0.29936305732484075,0.5,0.1498772838832834,0.6733728823892249,0.39496068056792877
157,Kyle Korver,0.5719745222929937,0.0,0.29476780306369954,0.5447605849996611,0.3928683100491853
158,Sergio Rodriguez,0.6687898089171973,0.5,0.21503206998069138,0.22989199029362178,0.39248369359163704
159,Iman Shumpert,0.49044585987261163,0.5,0.21019478310960502,0.41014334785864387,0.39166821078403946
160,Dion Waiters,0.7576433121019108,0.0,0.30815363322627554,0.33939740538751306,0.3911124276158697
161,Garrett Temple,0.32324840764331214,1.0,0.21161293029305026,0.27668000542567506,0.3908790072357671
162,Terrence Jones,0.48407643312101906,0.5,0.37997910996084405,0.24155181336594486,0.3902273808779732
163,Stanley Johnson,0.21231422505307856,1.0,0.18472782622730036,0.40700872698391044,0.38879413328356055
164,Joakim Noah,0.4745222929936305,0.5,0.09936820455600498,0.5208232097111967,0.3871953151875983
165,Jeff Green,0.3962314225053077,1.0,0.3063960840344806,0.080110150386565,0.382861981177835
166,Terrence Ross,0.30923566878980896,0.0,0.5216989792931723,0.5416141452060265,0.3820260807987738
167,Evan Turner,0.4721337579617834,1.0,0.21858797525583798,0.07898539924541204,0.37923515186887763
168,Jamal Murray,0.34076433121019106,0.5,0.30641768103726097,0.4056385929040375,0.3755350684338312
169,Joe Harris,0.4777070063694268,0.5,0.34178724851491205,0.23202905696746548,0.37517398846541883
170,Dewayne Dedmon,0.09554140127388538,0.5,0.22595555521653152,0.7236881122810503,0.37340984414139167
171,Justin Hamilton,0.47133757961783435,0.5,0.3218697986703404,0.24988279096669852,0.3728267637759397
172,Greg Monroe,0.3442675159235669,0.0,0.45839170658841055,0.5367494464146382,0.372802079517908
173,Isaiah Canaan,0.2547770700636944,0.5,0.3108520045045364,0.46530949112274095,0.3694445674506538
174,Terry Rozier,0.3248407643312103,0.5,0.26518096663516844,0.438073585371876,0.36865319638081423
175,Tyler Zeller,0.2484076433121019,0.5,0.36062604494308226,0.41691124964687504,0.3680546743827398
176,Robert Covington,0.6082802547770703,0.5,0.21669890057841626,0.19874677796146362,0.3674370514398844
177,Rajon Rondo,0.6700636942675158,0.0,0.18263497381499647,0.4643486950331928,0.3665781827338712
178,P.J. Tucker,0.3261677282377918,1.0,0.10016768301527712,0.2938342964222051,0.36544723530295126
179,Marco Belinelli,0.5089171974522293,0.0,0.3061470218249954,0.4887743307744042,0.36290172976437
180,Sam Dekker,0.21656050955414013,0.5,0.29285082571599463,0.48855957841234987,0.36026857097495824
181,Matthew Dellavedova,0.6385350318471337,0.0,0.21858797525583798,0.43260138161643913,0.35897328819356933
182,Cory Joseph,0.3343949044585987,0.5,0.2935369511862559,0.345191145420115,0.35335256862974984
183,Nik Stauskas,0.48407643312101906,0.5,0.3196101898112178,0.1639427000186181,0.351823494887988
184,Pascal Siakam,0.2770700636942676,0.5,0.2521595309517317,0.4298332711601333,0.3494391643160402
185,Jaylen Brown,0.2197452229299363,0.5,0.3716356455107477,0.3648955645092925,0.3486636071710768
186,Shaun Livingston,0.2484076433121019,0.5,0.20599602796699593,0.49709341720514216,0.3473333562947801
187,Rondae Hollis-Jefferson,0.5350318471337581,0.5,0.18421392296591613,0.21914386792905963,0.34368511591799755
188,Leandro Barbosa,0.0509554140127389,0.5,0.43689220641675275,0.4497024950249822,0.34345144880149525
189,Seth Curry,0.529936305732484,0.0,0.27149056599722143,0.42596231287079517,0.34162332304713927
190,Malcolm Brogdon,0.37929936305732487,0.0,0.3194341229642631,0.5202380962745865,0.3392804237391019
191,Hollis Thompson,0.33121019108280253,0.5,0.3465525756560883,0.2426781404497157,0.33868938583416214
192,Marquese Chriss,0.14225053078556266,1.0,0.3367273165441619,0.1432725169742745,0.33819301806461305
193,Norman Powell,0.14808917197452226,0.0,0.3907078039927404,0.6714997042546658,0.33686590932843674
194,Zaza Pachulia,0.23248407643312102,0.5,0.1953271110250974,0.4802988407424358,0.3352572911825154
195,Kyle Anderson,0.2611464968152866,0.5,0.047533301168425274,0.5612453726988952,0.32462917250665896
196,Dante Cunningham,0.42993630573248415,0.5,0.17713279731168138,0.23885912678337018,0.3179500239686641
197,Corey Brewer,0.17515923566878983,0.5,0.172170711753477,0.49515191305107015,0.3169907844984121
198,Nene,0.3442675159235669,0.0,0.33594422216704856,0.45092269480371033,0.3148324171555873
199,Nemanja Bjelica,0.26369426751592356,0.0,0.32081026341834096,0.5412663189643347,0.31333955322177676
200,Tomas Satoransky,0.2987261146496815,0.0,0.18526217152405874,0.6398657971233108,0.31280605318434584
201,Lavoy Allen,0.1772823779193206,1.0,0.03841014453231523,0.3152258196340653,0.31277227188052015
202,James Johnson,0.4073248407643311,0.0,0.33653129914715096,0.37030924454156416,0.3101093653394312
203,Brandon Jennings,0.3662420382165605,0.5,0.23154163018672944,0.21272739260101836,0.3080922453128658
204,Mirza Teletovic,0.24617834394904464,0.0,0.41224386852903017,0.4376988739788128,0.3050870357305004
205,Semaj Christon,0.21231422505307856,1.0,0.1596135972796536,0.12825151341460472,0.3042165817830088
206,Bismack Biyombo,0.44267515923566886,0.5,0.09892087732284074,0.226336703718859,0.2962412793772009
207,Justin Holiday,0.2643312101910828,0.5,0.285184742017887,0.21150702755878878,0.29431806270202615
208,Ben McLemore,0.34076433121019106,0.0,0.3629132806108536,0.35275302696004934,0.2940398611274045
209,Jahlil Okafor,0.31624203821656055,0.0,0.5850265143112283,0.1538783104692623,0.2936825435341793
210,Michael Beasley,0.09904458598726112,0.0,0.5596679274819569,0.3551088540828796,0.28218028063533385
211,Spencer Hawes,0.22165605095541402,0.0,0.4056876538058424,0.37998858410020786,0.28037415373310753
212,Ed Davis,0.1451698513800424,1.0,0.10637288360017719,0.15903027274825082,0.2792761538177576
213,Kris Dunn,0.3442675159235669,0.0,0.14615062131393755,0.4752729616954107,0.26878402253632805
214,Jerami Grant,0.28662420382165604,0.5,0.2828032203073344,0.09626463762599324,0.2677842905218038
215,Luis Scola,0.1910828025477707,0.5,0.3197712451784468,0.1463340238103617,0.26541734657768123
216,Alex Abrines,0.09872611464968156,0.5,0.29181210799018276,0.26651687461021956,0.26538033540127337
217,Jonas Jerebko,0.27070063694267515,0.5,0.1442025931526886,0.22332316692160822,0.26013968050305725
218,Marcus Thornton,0.3968152866242039,0.0,0.31460094536860284,0.2205375771385082,0.25939381020821595
219,Andrew Harrison,0.480891719745223,0.0,0.15166075811289884,0.2983934593480997,0.2591132858557317
220,Kris Humphries,0.04999999999999999,0.0,0.2852384049002539,0.5884320745529379,0.257088283447805
221,KJ McDaniels,0.14108280254777078,0.0,0.3120113047574187,0.43490922131616105,0.2471609264662759
222,Mike Dunleavy,0.21815286624203828,0.0,0.17776433547363465,0.47699723905369246,0.24296118601414002
223,T.J. McConnell,0.321656050955414,0.5,0.10029003310659096,0.1511773772756565,0.2420193634056491
224,Kyle O'Quinn,0.009554140127388477,0.5,0.40555983938764184,0.14210368738035128,0.23759225061921455
225,Ian Clark,0.10254777070063692,0.0,0.3586248357587327,0.3919878009023832,0.23746298004902122
226,Bobby Portis,0.004458598726114704,0.0,0.4206566885527889,0.4227851257071451,0.2359989482811169
227,Justin Anderson,0.375796178343949,0.0,0.2747204799563676,0.1931538000724122,0.23482161091374285
228,Richaun Holmes,0.23917197452229305,0.0,0.3682746544572503,0.21259591035340922,0.22824517344767176
229,Miles Plumlee,0.08503184713375794,0.0,0.15521366346795953,0.5498476971851588,0.21990927616734723
230,Luke Babbitt,0.24617834394904464,0.0,0.19884550695076061,0.3383422779162528,0.21803690585380284
231,Cole Aldrich,0.10955414012738857,0.0,0.10329400176646084,0.5558243385737696,0.21394717373015393
232,Meyers Leonard,0.2111464968152867,0.0,0.21180651173373535,0.34525983661715154,0.21381924190458496
233,Dwight Powell,0.33025477707006373,0.0,0.23932259042440537,0.15332200866528028,0.20120699303113024
234,Ramon Sessions,0.24968152866242038,0.0,0.2110688996925044,0.24476857122430865,0.19636945488288665
235,Jarell Martin,0.14458598726114652,0.0,0.25762885192255247,0.1949534224315906,0.1662118328162556
236,C.J. Watson,0.02197452229299368,0.0,0.0,0.5747932892292569,0.1661003742070264
237,Willie Cauley-Stein,0.1200636942675159,0.0,0.3405918639115091,0.10582106375570122,0.15766932643849876
238,Joffrey Lauvergne,0.11305732484076436,0.0,0.21091173529679128,0.14861700878141137,0.13153645584911247
239,Trey Burke,0.09554140127388538,0.0,0.33782802961968494,0.005818833424037162,0.12224073356840075
240,Glenn Robinson III,0.007961783439490444,0.0,0.26300050644746586,0.0,0.0754178373518695
