,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
59,Kristaps Porzingis,0.8482011361245528,0.775,0.5651367559944114,0.49655128752961714,0.6594608216688551
60,Tobias Harris,0.8236837260677466,0.9250000000000002,0.500181715761023,0.47312278701559374,0.6527867236950144
61,Brook Lopez,0.7020755557077781,0.7999999999999999,0.7518250160581874,0.4096099922780738,0.6506771069922577
62,Avery Bradley,0.9051914580265094,0.625,0.49488568596003946,0.5640567949908082,0.6498089463486977
63,Al Horford,0.8454528718703976,0.625,0.43712660015248317,0.6749066304527755,0.6479586318557243
64,Derrick Rose,0.8021029557831284,0.7999999999999999,0.5629531602425563,0.48712227014922116,0.6475229841520155
65,Rudy Gay,0.862260677466863,0.475,0.560225192558155,0.6154061242422871,0.6455882717377333
66,Steven Adams,0.7313024268425433,0.8750000000000001,0.35648007451221997,0.710377357291635,0.6448628273232475
67,Nikola Jokic,0.576493408527605,0.7500000000000001,0.6179925639405669,0.673550284782647,0.6436867582681447
68,Hassan Whiteside,0.8434278350515464,0.8250000000000001,0.4852311734485406,0.4854316220175616,0.6410468921607455
69,Rodney Hood,0.6941203126770138,0.7000000000000001,0.4577291031993138,0.733982970233458,0.6403900141338903
70,Marcus Morris Sr.,0.8250086171779524,0.9,0.38011654721923427,0.5604530014287539,0.6399192561548868
71,Kentavious Caldwell-Pope,0.8605935541322737,0.7999999999999999,0.3895459011624094,0.5700778270927328,0.6386271435978308
72,Wesley Matthews,0.9209867452135493,0.85,0.39328017115593306,0.4492438432756022,0.6310938281012152
73,Ersan Ilyasova,0.6241421991038134,0.9,0.5393513546347029,0.5664775281616793,0.6300086177955544
74,Enes Freedom,0.419398050951023,0.9,0.7082986704883504,0.5956990938748363,0.6281785019291217
75,Patty Mills,0.4349426906576167,0.8750000000000001,0.43382714812601875,0.861059594579964,0.6258441922862018
76,Serge Ibaka,0.738353220522377,0.9500000000000001,0.47679456696716394,0.4614083057006781,0.6233914459379443
77,Gorgui Dieng,0.8084959499263621,0.9250000000000002,0.2622682739434242,0.6165824927810537,0.6222698361344838
78,Zach Randolph,0.5138884131931364,0.7999999999999999,0.6041736796201032,0.6330322963230103,0.6193879383095895
79,Marcus Smart,0.7484536082474228,0.85,0.2540719964032838,0.6996294517902782,0.6140164907094074
80,Dwight Howard,0.7088570743569543,0.7999999999999999,0.44311328100243186,0.5568736355197276,0.60762824412802
81,Tim Hardaway Jr.,0.49675033617212017,0.8750000000000001,0.4923617729088382,0.673682409233285,0.6071861409307978
82,Thaddeus Young,0.7777003102184062,0.9,0.3105715858355561,0.5591475832570857,0.6070317550749085
83,Jonas Valanciunas,0.6148187872190561,0.8750000000000001,0.4024640552675347,0.6432687639840476,0.6065618638009944
84,Andre Drummond,0.7528828377150377,0.9,0.45353397843880594,0.4347126729360176,0.6052810411300115
85,Wilson Chandler,0.7293025457605723,0.775,0.5048134918131875,0.4768176660107447,0.6040848808310204
86,Terrence Ross,0.45041989158023377,0.9,0.4485319962303145,0.7331564839119178,0.602770163462753
87,Evan Fournier,0.8244636388966283,0.65,0.5044894198725578,0.44591001077317544,0.6012535543559573
88,Pau Gasol,0.5941146482383595,0.7000000000000001,0.412752213925079,0.7293434368753677,0.5987451998991344
89,Nikola Vucevic,0.6621439538745965,0.9,0.4820060593918841,0.4719029209213151,0.5983014000156032
90,Mason Plumlee,0.6550374199753538,0.9500000000000001,0.3514787187208368,0.5789467951341252,0.5980371832494379
91,Elfrid Payton,0.7016347569955818,0.975,0.39345965380046943,0.4603652144790167,0.5938112623682271
92,Cody Zeller,0.6108150530966592,0.675,0.3607391392584396,0.7598086166668669,0.593270981844447
93,Michael Kidd-Gilchrist,0.7179832670071756,0.9,0.2359456693875444,0.6409299179803403,0.5924023811343917
94,Jordan Clarkson,0.6418556701030927,0.975,0.49899218349997965,0.4031925808705226,0.590632920928484
95,Jrue Holiday,0.7680412371134021,0.55,0.46492450241502004,0.5580019779865475,0.5892360147083331
96,Greg Monroe,0.41592495357623094,0.8750000000000001,0.5062709009044769,0.6717704523384456,0.5880289553979977
97,Tristan Thompson,0.6892880644251559,0.9,0.15759376805686343,0.7266832985037569,0.5864756281243744
98,Patrick Beverley,0.7614138438880705,0.65,0.22190210303837998,0.7184562226616508,0.5809099205353548
99,Tyler Johnson,0.7516343977872767,0.7500000000000001,0.4253430560781575,0.4650880336401945,0.5807915606890667
100,Jamal Crawford,0.5996640279823269,0.9250000000000002,0.4109782932004583,0.5275088909887831,0.5807437540544198
101,Taj Gibson,0.6381020273869581,0.9,0.38114319073313985,0.5285773235139667,0.5793106074214813
102,Patrick Patterson,0.6431954782470247,0.65,0.16889565351712887,0.880205374505004,0.5782725275782489
103,Maurice Harkless,0.7079528718703975,0.85,0.3172036868883691,0.5485758123080559,0.578272176613599
104,Marvin Williams,0.6286292867662528,0.775,0.3598418511487136,0.6230406962726341,0.5764124605155488
105,Andre Iguodala,0.5633124159569699,0.8750000000000001,0.13420120079807918,0.8532229655736643,0.5759966820814919
106,Tony Parker,0.5673676687169713,0.5750000000000001,0.4167955985943358,0.738176034055226,0.5742594388803517
107,Andre Roberson,0.7523011782032399,0.9250000000000002,0.10708370707522158,0.6500302186219346,0.572745537252277
108,Aaron Gordon,0.6389396170839469,0.975,0.37608170680129216,0.46354653518355926,0.5724097207741488
109,Darren Collison,0.7213181148748159,0.725,0.3998194987088577,0.5013347109453521,0.5712131303272454
110,JaMychal Green,0.696865795287187,0.9250000000000002,0.2296814143643205,0.5756445542995032,0.5707350409663647
111,Austin Rivers,0.6290820900300954,0.8750000000000001,0.39840813508962214,0.5040160573015218,0.5706442486072449
112,Deron Williams,0.7269334872427654,0.65,0.42184528923757336,0.515306909259455,0.5704205158642426
113,Zaza Pachulia,0.31406480117820323,0.8250000000000001,0.2426377649486352,1.0,0.5694072142386367
114,Robert Covington,0.756443298969072,0.8250000000000001,0.30862193081941286,0.491546826970753,0.5693820224646546
115,Jon Leuer,0.6025930990953082,0.775,0.3599781299523247,0.6209017721130448,0.5686083186563886
116,Dion Waiters,0.7488446498400284,0.45000000000000007,0.48525975043575487,0.5391199680748487,0.5677974491909259
117,Seth Curry,0.6338365243004417,0.8250000000000001,0.3668259990498959,0.539977579288268,0.5649364952344118
118,Montrezl Harrell,0.3453428643270232,0.7500000000000001,0.47510151227865705,0.7633610201008999,0.5645758354166648
119,Malcolm Brogdon,0.5527919656566289,0.9,0.3053719157005211,0.6339683960677578,0.5638101505499327
120,Marreese Speights,0.23515740058910162,0.9250000000000002,0.6302584669402719,0.6094858529489374,0.5631393121997965
121,DeMarre Carroll,0.5842466691783402,0.7999999999999999,0.3150781219415967,0.6472934710757903,0.562475416311144
122,Nene,0.2595814638490256,0.7999999999999999,0.4525676770627075,0.8334227168530108,0.5621841670778537
123,Kent Bazemore,0.6330441185887173,0.8750000000000001,0.3614797059529882,0.5053411081980668,0.5618374062792366
124,Sean Kilpatrick,0.605529094726287,0.9,0.521318789014948,0.35573727900996366,0.5611528702990836
125,Robin Lopez,0.6565252021279794,0.9500000000000001,0.2669069624622622,0.5198108764501336,0.5584526464229044
126,Courtney Lee,0.7779823269513989,0.8250000000000001,0.25731307868499853,0.4801271188803814,0.5579176026571702
127,Nick Young,0.5969620166455456,0.7999999999999999,0.5090596576790893,0.4178073561287948,0.5561324134762046
128,James Johnson,0.5857879234167894,0.8250000000000001,0.40684098741261365,0.5114872116673789,0.5547706540949376
129,David Lee,0.3034033425113657,0.8750000000000001,0.3466188845077429,0.823313708381764,0.5544535020199096
130,Terrence Jones,0.5157680732535057,0.8750000000000001,0.4423009847000956,0.5134994961663463,0.5539615808967188
131,Julius Randle,0.6943114874815907,0.8250000000000001,0.41766310896892644,0.38550455868136124,0.5529233648450395
132,Tony Allen,0.6588433743192793,0.7999999999999999,0.26845521432574826,0.5841077983590826,0.5526747777161439
133,CJ Miles,0.4529167714357555,0.7500000000000001,0.4400920360820074,0.6469605208608595,0.5523747963987166
134,Danny Green,0.5969185453721535,0.7000000000000001,0.19901627628321988,0.7722038299410859,0.5519652580276811
135,Luc Mbah a Moute,0.47694019337901006,0.8750000000000001,0.1932801284328987,0.7899874103901096,0.5507994854628951
136,Nikola Mirotic,0.459636263999726,0.7999999999999999,0.3550303832377538,0.6732485476012847,0.5461363958967895
137,Jameer Nelson,0.5664820388038676,0.8750000000000001,0.2883882417566939,0.5878445223865701,0.5459306201536184
138,Allen Crabbe,0.6788419344173605,0.9500000000000001,0.31403135471793303,0.40077644907009535,0.5446491771338333
139,Bojan Bogdanovic,0.6004234167893959,0.9250000000000002,0.5280707255810136,0.2723390048697139,0.5425235593151677
140,Manu Ginobili,0.3340298232695139,0.725,0.378173374892971,0.8036089811407584,0.541526056572736
141,Frank Kaminsky,0.5078440161362617,0.8750000000000001,0.3686808354304556,0.5450098961822043,0.5400355047901165
142,Iman Shumpert,0.5490491131459307,0.8750000000000001,0.24677777744531415,0.624102195825226,0.5395885957192511
143,Vince Carter,0.5130407233619892,0.7999999999999999,0.26286116098079976,0.6869719334084291,0.5391665459407557
144,Tony Snell,0.6877201126977012,0.8750000000000001,0.1982180898126767,0.5312015968911548,0.53881224416676
145,Emmanuel Mudiay,0.6778440317540141,0.7500000000000001,0.3820511568278717,0.4296747807080516,0.5383469747856993
146,Ricky Rubio,0.780507048180097,0.775,0.17168860843318046,0.5201348263363725,0.5376736510876526
147,Joe Johnson,0.43639543446244455,0.9250000000000002,0.3071723200634839,0.6330249707737722,0.5357766418750833
148,Reggie Jackson,0.7020127638684338,0.4,0.5904447483803064,0.39314567647250565,0.53515955419408
149,Jonathon Simmons,0.2933541973490428,0.8250000000000001,0.2839856989144934,0.8502979928534078,0.5334842124708827
150,T.J. Warren,0.6874710709025879,0.6,0.42597266173343595,0.44412766045176116,0.5325240377427668
151,D'Angelo Russell,0.5941696266135319,0.5750000000000001,0.5436704201529516,0.4310793256323695,0.5315575586510141
152,Marco Belinelli,0.5282991403226359,0.7999999999999999,0.40469328917835734,0.501905664996884,0.5313799696352426
153,Sam Dekker,0.3533093649831067,1.0,0.3271590753311707,0.6287570397962625,0.5294010919641003
154,Cory Joseph,0.4659308118948393,0.9,0.34192868403832755,0.5582230487862532,0.5287263082802386
155,Clint Capela,0.4718335787923419,0.625,0.49229733277377574,0.5602710905139346,0.5274168905789479
156,Doug McDermott,0.5487849779086893,0.625,0.34977720819655933,0.6122521694246466,0.5236349956224875
157,Will Barton,0.6617105605128651,0.5750000000000001,0.44537049146468444,0.43329658942161015,0.5236134435227662
158,Gary Harris,0.6321796759941088,0.275,0.4303593837142824,0.633256497561213,0.5173714301067065
159,E'Twaun Moore,0.5269698085419734,0.8250000000000001,0.3468998058145204,0.4929828339183576,0.5165655981031669
160,Ish Smith,0.5000548365869708,0.9,0.2717956392523628,0.5495529134307997,0.5162906100135205
161,Trey Lyles,0.33813982146614174,0.9500000000000001,0.35615592356385706,0.5950518056852867,0.5156184016157545
162,Ty Lawson,0.5411250560286868,0.8750000000000001,0.2932446132213761,0.4941280266253126,0.5141401920186461
163,Solomon Hill,0.6520618556701031,0.8750000000000001,0.11957654671262896,0.5530733700070798,0.5130864433151643
164,Amir Johnson,0.3596810077397926,0.9,0.24223288739959808,0.7012373373452987,0.5112104263749052
165,Kenneth Faried,0.4524510835261941,0.775,0.4075182166080864,0.5138462282287659,0.5102536553943813
166,Brandon Ingram,0.6476877761413843,0.975,0.20373502151938883,0.40306143442670567,0.510039777931015
167,Nik Stauskas,0.5913107511045653,0.85,0.267384947447414,0.4690131125530276,0.5097956190908935
168,Thabo Sefolosha,0.573361561119293,0.8250000000000001,0.21372882714617653,0.5511880549439871,0.5086125000266322
169,Jamal Murray,0.33826919382723963,0.8750000000000001,0.3773781637081741,0.5927232758132537,0.5085381596153791
170,Brandon Jennings,0.5077469868654384,0.9500000000000001,0.284669695864382,0.4712686468412546,0.5084757500639492
171,Shabazz Muhammad,0.3273195876288659,0.8250000000000001,0.4274500532215646,0.5808671454199397,0.507877238845253
172,Lucas Nogueira,0.39971111362863954,0.7000000000000001,0.1483805885084688,0.8605879050542109,0.5075824906682505
173,Garrett Temple,0.6049797496318112,0.9250000000000002,0.20897154209477808,0.4612390119099601,0.5075529678455063
174,Kelly Olynyk,0.39864296233957497,0.775,0.3703752188369185,0.594167007555726,0.5072948775304678
175,Troy Daniels,0.3167157584683358,0.6,0.47136077028469836,0.6627853573202127,0.5028232249570537
176,Tyson Chandler,0.6698198708507986,0.7000000000000001,0.2300229036946541,0.490819005725593,0.5025675288421078
177,JR Smith,0.6867767725646962,0.25,0.21896129969909767,0.7448902802475005,0.5006748914489769
178,Evan Turner,0.5870845873087019,0.8750000000000001,0.30698956728393745,0.3841080736333572,0.5001357201895691
179,Jeff Green,0.4973325117970604,0.9500000000000001,0.3609167310539765,0.3753587473008019,0.5001042239255951
180,Justin Holiday,0.3396276036187671,0.9500000000000001,0.3355168102143741,0.5577577513849383,0.49990776931903214
181,Langston Galloway,0.3984583085263058,0.9,0.3969028555059496,0.4667190837847646,0.4997790023090706
182,P.J. Tucker,0.658896354933726,0.9250000000000002,0.1455912989921469,0.4413964095504769,0.49939606433425077
183,Norman Powell,0.21299705449189998,0.8250000000000001,0.3853911487050915,0.6924958254842573,0.4954210546496143
184,Derrick Favors,0.4819587628865978,0.55,0.3513108382666251,0.6205297173427846,0.4953908103147221
185,Josh Richardson,0.7705265095729014,0.42500000000000004,0.30014528581690575,0.4564166753450487,0.49516462435453484
186,James Ennis III,0.571060382916053,0.625,0.21572408596186438,0.6216380607059067,0.49513593740083095
187,Wayne Ellington,0.6193819511451931,0.45000000000000007,0.3777265290319223,0.5140846078394693,0.49486540949794944
188,Joe Ingles,0.39913888972378353,0.9500000000000001,0.22639107581027818,0.5870611317573398,0.4942545220794401
189,Dario Saric,0.4954015604925892,0.9,0.3754919575963067,0.37109929696202965,0.4941880001891743
190,Justise Winslow,0.9011413843888071,0.175,0.2387427516480411,0.5281219710682461,0.4931366998109179
191,Andrew Harrison,0.48531946228809564,0.9,0.20116028236062772,0.542753973312463,0.4906367181658635
192,Shelvin Mack,0.4524510835261941,0.775,0.2896511036809135,0.5597111435934606,0.4902130437394915
193,Luol Deng,0.6235352500480245,0.8750000000000001,0.21502031247236697,0.40112587173523423,0.4894196658678158
194,Matthew Dellavedova,0.6051967178624027,0.775,0.21539262147026011,0.47676915980281276,0.4889731155927074
195,Rajon Rondo,0.6256351251840941,0.725,0.14743476787022164,0.5521745363613043,0.48848469952068085
196,Malcolm Delaney,0.27388622974963184,0.9250000000000002,0.2694028526028019,0.6586928017047213,0.48717662439590814
197,Domantas Sabonis,0.412854381443299,0.9250000000000002,0.2082148504529674,0.5758535538830726,0.4857685087085827
198,Monta Ellis,0.6240228843321626,0.7000000000000001,0.21876805648428366,0.48481755662502574,0.485017698454543
199,Gerald Henderson,0.507954584375107,0.7999999999999999,0.3565559162619152,0.4036237544668686,0.4849640343372496
200,Kyle Korver,0.6147635030996337,0.7999999999999999,0.27122348054531675,0.3733357988523881,0.4825115077950926
201,Richard Jefferson,0.3525324966382789,0.8750000000000001,0.1811745024979387,0.6794204659232518,0.482028811108219
202,Tim Frazier,0.5933357879234168,0.625,0.29188142123128996,0.47346428932271273,0.4812913504095484
203,Dwight Powell,0.3338779455081,0.9250000000000002,0.3246228980364225,0.5149725034497935,0.4792417482467513
204,Ian Clark,0.1384388807069219,0.8250000000000001,0.4441201188561682,0.6461288959892677,0.4781097975954063
205,Corey Brewer,0.19821536862167544,1.0,0.16527238660475874,0.7566168808279721,0.4767624570351431
206,Al-Farouq Aminu,0.6661717896337117,0.5,0.16771476899792181,0.5825353877751814,0.47673744174989685
207,Rodney McGruder,0.572680412371134,0.85,0.13222929082092305,0.5014568160599869,0.47602201452515225
208,Raymond Felton,0.43573509636934105,0.8750000000000001,0.27629117195058045,0.47922168693397493,0.47593901421233453
209,Dewayne Dedmon,0.20398541614282117,0.7500000000000001,0.22366678602551393,0.8340431406189119,0.47492187040911715
210,Al Jefferson,0.1735499639645286,0.9,0.5947935538109238,0.3938212092400377,0.47196918235264473
211,Michael Beasley,0.22773875608927152,0.7000000000000001,0.5353527454888707,0.5089722494635756,0.46955774403994477
212,Brandon Knight,0.42444771723122254,0.85,0.5315656275913656,0.222852598635204,0.46836768759575215
213,Dirk Nowitzki,0.5410530191458026,0.275,0.5225585226374915,0.4536382223852739,0.46767618436025143
214,Channing Frye,0.306691826215022,0.725,0.4686900438685354,0.4625388155768085,0.46417959084213517
215,Glenn Robinson III,0.4430780559646539,0.85,0.1881040094550676,0.5323134115532435,0.46408957442414195
216,Shaun Livingston,0.272499519754114,0.8750000000000001,0.22743247581989257,0.639705356518297,0.4615740629990245
217,Matt Barnes,0.5094992636229749,0.85,0.21687473723618167,0.42625619069411147,0.4610654033156596
218,T.J. McConnell,0.5054667990010886,0.8750000000000001,0.13789649610544363,0.4904751005807867,0.4599600201329705
219,David West,0.05062592047128134,0.775,0.30199211461738773,0.8377871886898158,0.4592044539516783
220,D.J. Augustin,0.37830993958702774,0.9500000000000001,0.38966261242057976,0.3176775921354009,0.4589226234531374
221,Trevor Booker,0.6028958454635751,0.7999999999999999,0.3137549429675038,0.25492732560276354,0.4580892417394195
222,Kelly Oubre Jr.,0.37017673048600874,0.85,0.23569945134820364,0.5357824947636428,0.45801166498640306
223,Mirza Teletovic,0.2520637935043796,0.675,0.3613238855315283,0.6317998530366739,0.4579521964268686
224,Buddy Hield,0.3581783873343152,0.9250000000000002,0.3897123473317319,0.33787123808594316,0.4548287490826373
225,Arron Afflalo,0.5427098674521355,0.7500000000000001,0.24597593096513526,0.4000981731528189,0.45462820542034166
226,Kosta Koufos,0.3338779455081,0.9250000000000002,0.24856599574629912,0.5009658942305663,0.45417407087664874
227,J.J. Barea,0.5285346097201767,0.175,0.48000845487668986,0.5183834423827245,0.4538695444426529
228,Sergio Rodriguez,0.5105985693246371,0.775,0.27849492298807,0.37894592290993984,0.4529793039036367
229,Bismack Biyombo,0.5129542243996275,0.9500000000000001,0.16208843197689043,0.38826059861159,0.45270273930502336
230,Dorian Finney-Smith,0.4170714129038322,0.9,0.11993974802071983,0.548795123580892,0.45071608252068196
231,Dante Cunningham,0.5572901325478644,0.6,0.14930154449879085,0.5493326791597967,0.4485656124774624
232,Isaiah Whitehead,0.4515832106038291,0.725,0.257415383748609,0.4719611742670274,0.44832546893241787
233,Mike Muscala,0.3726067746686301,0.775,0.31030446614180585,0.46377676629429176,0.4470364953108159
234,Boris Diaw,0.3167157584683358,0.725,0.18389014938899123,0.6685205718973336,0.44503187019838053
235,Rondae Hollis-Jefferson,0.4118188512518409,0.8250000000000001,0.30712978004184077,0.38650943130262705,0.4438108274226393
236,Kyle O'Quinn,0.18130542412183126,0.9,0.3517630902499643,0.5194005103360582,0.4414372118770193
237,Jerami Grant,0.42094914298248365,0.9,0.1902017609255633,0.43315132976573384,0.43916412170586905
238,Willie Reed,0.1690905743740796,0.725,0.32551067447824833,0.6496308474851009,0.4381029334805844
239,Jonas Jerebko,0.2588600256948579,0.9,0.17328603501465867,0.6080638481657753,0.4380250913036229
240,John Henson,0.35524931622133393,0.775,0.2758144710339873,0.47968499995716435,0.4370334124408085
241,Willy Hernangomez,0.12930600955494087,0.7500000000000001,0.36898088249201677,0.6241392270015363,0.4361586031351642
242,Jeremy Lamb,0.2810461813591416,0.42500000000000004,0.510110633538017,0.5239265636029086,0.4361565403491854
243,Timofey Mozgov,0.3939316521895946,0.9500000000000001,0.30684245332248655,0.29981170844362764,0.435246384884339
244,Nemanja Bjelica,0.2542741883844528,0.8750000000000001,0.2747088442722071,0.5113830168815261,0.4339435504547951
245,Mindaugas Kuzminskas,0.15129917946560079,0.775,0.39110171435445684,0.5516954898126455,0.4323984934444357
246,Aron Baynes,0.18468335787923407,0.85,0.20277721507256052,0.6613680264038204,0.43217396015397946
247,Terry Rozier,0.28416446895228964,0.7999999999999999,0.2392568992763367,0.5524439034274321,0.43144916727760285
248,Ramon Sessions,0.23060106774668632,0.9250000000000002,0.33692528431689206,0.4307765378517518,0.4304859710264336
249,Jusuf Nurkic,0.30304675994108987,0.725,0.43436712186264137,0.3791731910007283,0.43040840193057456
250,Marquese Chriss,0.2890740058910163,0.9250000000000002,0.36640796161539657,0.33117328287439995,0.4272440446893263
251,Jared Dudley,0.41789396170839455,0.55,0.27310067540438876,0.49892898435713057,0.4219454079757927
252,Alex Len,0.36679579944931806,0.8750000000000001,0.32014304999774146,0.30747108123619116,0.4211524307068381
253,Joe Harris,0.45522827687776146,0.725,0.32597856247447066,0.29400537597781773,0.4188923999335305
254,Leandro Barbosa,0.09453240058910173,0.8250000000000001,0.40082612777888793,0.5126146227444484,0.4166775270596286
255,Tarik Black,0.20506162312998988,0.675,0.31213952560904745,0.5784543611306823,0.41633245024707194
256,Joakim Noah,0.4621793334931673,0.7999999999999999,0.1285574584496671,0.42884840550405967,0.4157845466227188
257,Jahlil Okafor,0.4698085419734904,0.525,0.47667820930584326,0.22647238176535056,0.4130986253641038
258,Aaron Brooks,0.15785868411138138,0.7999999999999999,0.30901543842874485,0.5398149293167367,0.4121951194334935
259,Jeremy Lin,0.5457474226804122,0.025000000000000022,0.5602643731565654,0.3597350720655117,0.4120912115661928
260,Larry Nance Jr.,0.42277542876146135,0.5,0.22813219343487307,0.5247007937684101,0.4097110091101872
261,Jaylen Brown,0.15105912950835088,0.9,0.3151345263905412,0.46882535733788133,0.4087469586842353
