,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
39,Danilo Gallinari,0.9103869653767824,0.6666666666666665,0.42017463615157546,0.4503319904329559,0.6056820497625657
40,Eric Gordon,0.7585426567096629,0.6666666666666665,0.44425031505073187,0.570110444148164,0.6034581174278822
41,Eric Bledsoe,0.7681677604284529,0.8333333333333335,0.5509931872842769,0.35302803279506184,0.6029259329080021
42,Avery Bradley,0.8954514596062457,0.6666666666666665,0.4558718608853778,0.414243254092402,0.601416029925887
43,Harrison Barnes,0.9779797030306194,0.5,0.5381716359982766,0.347320017746065,0.6011661943023641
44,Taj Gibson,0.6543260164441427,0.8333333333333335,0.3491427316171939,0.6612628856812126,0.6008503047250096
45,John Wall,0.8142113600362073,0.16666666666666674,0.7284878649735858,0.4999717549404966,0.5960434227528306
46,Devin Booker,0.8058384249830279,0.6666666666666665,0.5973027632077001,0.3396491600793289,0.5950766469351658
47,Jordan Clarkson,0.5753337859244174,0.8333333333333335,0.5439618621528135,0.5169115137227991,0.592910993367675
48,Ryan Anderson,0.7585426567096629,0.6666666666666665,0.3162216511931918,0.6567704014656226,0.5919438274408928
49,Paul George,0.8585652862638606,0.16666666666666674,0.6034177924404961,0.5645475032950298,0.5915510119898292
50,Kentavious Caldwell-Pope,0.8123104774835936,0.8333333333333335,0.3522594782316619,0.4632184000714986,0.5905677590273133
51,Rudy Gobert,0.7124085388851171,0.8333333333333335,0.24084788839020163,0.6735660437571978,0.5902989211040505
52,Luc Mbah a Moute,0.468461944633024,0.8333333333333335,0.1642308880674396,0.9921572204193778,0.5897499314516892
53,Jeff Teague,0.7635211586331749,0.8333333333333335,0.4540100758845689,0.40239328903974814,0.5883789923901686
54,LaMarcus Aldridge,0.7780417892434186,0.3333333333333335,0.5492628420369439,0.5876614170365393,0.5879988834482043
55,Marcus Morris Sr.,0.7774609640190089,0.8333333333333335,0.3794097599825893,0.46119532731845386,0.5878617176174146
56,Trevor Ariza,0.8257524326770762,0.6666666666666665,0.2850757197540833,0.6056721683259922,0.5877592559440739
57,Tim Hardaway Jr.,0.3851550124462548,0.6666666666666665,0.563982281096865,0.751403787713323,0.5833172676163765
58,Maurice Harkless,0.7090687938447613,1.0,0.3196332792995319,0.4653580551878996,0.5808467357191269
59,Nicolas Batum,0.8332201855623445,0.5,0.35595740885691607,0.5996491596218938,0.5803901132081213
60,Myles Turner,0.6415478615071284,0.6666666666666665,0.5016794405849154,0.533521700550414,0.5766951390688174
61,Derrick Rose,0.7535641547861507,0.6666666666666665,0.4646054046259529,0.44882083797431177,0.5739789939392189
62,Jabari Parker,0.7983706720977597,0.5,0.5930676976369941,0.370387847650396,0.5728749638388667
63,Nikola Mirotic,0.4405823338613562,0.8333333333333335,0.3818999120377323,0.7230345691300308,0.5676688468497716
64,Zach LaVine,0.8825903296371727,0.3333333333333335,0.49348315578867685,0.45625243840136104,0.564997382131907
65,Wilson Chandler,0.6909180055819568,0.3333333333333335,0.5560930304578092,0.5783385545110059,0.5630556360366316
66,Patty Mills,0.4797465489929849,0.6666666666666665,0.401475359992177,0.7423529642195568,0.5618950063753133
67,Evan Fournier,0.8332201855623445,0.6666666666666665,0.4620755434602327,0.3225492989930834,0.5603001994643588
68,Otto Porter Jr.,0.8466238445871848,0.5,0.36446348706100895,0.4853034488714604,0.5546621005779704
69,Robin Lopez,0.6264464056724748,0.8333333333333335,0.26870507464273885,0.6035103130983893,0.5546275325001194
70,Nick Young,0.59159689220789,0.8333333333333335,0.505885251748831,0.3910394122645694,0.5518051664815926
71,Julius Randle,0.6101832993890022,0.8333333333333335,0.44558570405671183,0.43001128889095663,0.55104218136704
72,Jamal Crawford,0.48007844912121905,0.8333333333333335,0.413153459545466,0.5882280531860828,0.5498396893823537
73,Emmanuel Mudiay,0.7784566644037114,0.6666666666666665,0.4217927440576992,0.37765033048286284,0.549182094006156
74,Tim Frazier,0.7193784415780342,0.8333333333333335,0.3225523921638639,0.4360337840578355,0.5488668186209259
75,Monta Ellis,0.8216036810741494,0.8333333333333335,0.211833923780633,0.43876125462877436,0.54726201588959
76,Pau Gasol,0.5494455759221544,0.6666666666666665,0.43167894197983825,0.5740982073938192,0.5428703252073342
77,Joe Johnson,0.5149279625858039,0.8333333333333335,0.3196618559678185,0.6202999335967386,0.5424443143485171
78,Dennis Schroder,0.6763973749717132,0.6666666666666665,0.45653041416495665,0.41868393137335325,0.5418652622086231
79,Clint Capela,0.5320208191898621,0.6666666666666665,0.4072105242714602,0.6117018464614925,0.5416764045285167
80,Vince Carter,0.6091875990042996,0.6666666666666665,0.28597842230739035,0.6550899382198208,0.5414879087362704
81,Mason Plumlee,0.5783831183525685,1.0,0.2532635489268614,0.5092567869531036,0.5382181280947218
82,Bradley Beal,0.7948857207513012,0.0,0.6154475274222712,0.5188296636614314,0.536950343794076
83,Thaddeus Young,0.7031153352945614,0.8333333333333335,0.30745396936714475,0.42217564169976285,0.5362806767372755
84,Brook Lopez,0.5829373161348721,0.16666666666666674,0.8216586944945727,0.4182599899752267,0.5348615868349669
85,Jon Leuer,0.5683638832315003,0.8333333333333335,0.3266114888134031,0.5286952299866291,0.5337549842321099
86,T.J. Warren,0.7796055494629832,0.5,0.5259575353605039,0.31323708058966165,0.5330660460399931
87,Zach Randolph,0.4150260239873275,0.6666666666666665,0.669774242412538,0.42529448541626796,0.5303097059221571
88,Marcin Gortat,0.8734311626368654,0.5,0.23893201768579772,0.4851808252331143,0.5271497482130247
89,D'Angelo Russell,0.5865928595052832,0.5,0.5935949200855923,0.41115116566454146,0.5254226730960909
90,CJ Miles,0.4445140738419761,0.5,0.5571032519175059,0.5865123062877353,0.5245294142531421
91,Markieff Morris,0.7179487179487181,0.5,0.3683271879476986,0.49940824682015256,0.5238487558394451
92,Marreese Speights,0.18269593422342917,0.8333333333333335,0.5860180232708498,0.6172813941575874,0.5232687062097695
93,Andre Drummond,0.7037791355510297,0.6666666666666665,0.4461032170255139,0.3327942045061025,0.5226783083880031
94,Serge Ibaka,0.6913328807422494,0.6666666666666665,0.4412016828401949,0.3420111133841848,0.5204152134223785
95,Dwight Howard,0.6187616411649,0.5,0.47828304752014583,0.4748189094347074,0.5200020348099978
96,E'Twaun Moore,0.6440371124688844,0.6666666666666665,0.36046428378305306,0.46577458888772094,0.5192268158638715
97,Cody Zeller,0.46254808780267026,0.16666666666666674,0.47005304983418905,0.8239926402421074,0.5164186015096457
98,Malcolm Delaney,0.24824620954967197,0.6666666666666665,0.2655969635701565,0.9361530885788679,0.5135822928394704
99,Enes Freedom,0.2988609791053784,0.8333333333333335,0.6575552139419549,0.39460923719935515,0.5135354114186617
100,Andre Roberson,0.6659425209323375,0.8333333333333335,0.10605587650467271,0.5789144248579405,0.5135040688720947
101,Bojan Bogdanovic,0.6080387139450276,0.5,0.5146530757372486,0.419852360828675,0.511841455225548
102,Patrick Patterson,0.7162253903598099,0.6666666666666665,0.09998506333335719,0.6264663319696824,0.5115450386761597
103,James Ennis III,0.6664403711246889,0.6666666666666665,0.22162301019998712,0.552965083743733,0.5110862561107071
104,Dion Waiters,0.7635211586331749,0.5,0.3583429696891547,0.4117937413490017,0.5093681070585205
105,Mike Muscala,0.3851550124462548,0.6666666666666665,0.3842270486568329,0.6638554092649614,0.5089177625857737
106,Ish Smith,0.6891755299087274,0.8333333333333335,0.24447831611961282,0.3903950655510253,0.5060269470562568
107,JaMychal Green,0.6315908576601041,0.6666666666666665,0.2227636731517296,0.5541517500502162,0.5020342481732705
108,Gorgui Dieng,0.7501174996083346,0.5,0.23229222130870056,0.517650715983155,0.5000168216038863
109,Jonas Valanciunas,0.6763973749717132,0.3333333333333335,0.45286446757530185,0.46218530357909665,0.4979527890051011
110,Andre Iguodala,0.48970355284000905,0.6666666666666665,0.12197482687356184,0.776861588351044,0.49647695777798445
111,Allen Crabbe,0.656794523647884,1.0,0.23909148275005457,0.2877433264912227,0.49444349765414985
112,Kent Bazemore,0.6191446028513239,0.6666666666666665,0.3444088476998226,0.4141950072202608,0.49347332074637507
113,Elfrid Payton,0.6988006336275174,0.6666666666666665,0.27071383228648316,0.4021270528345936,0.49177355605169204
114,Brandon Ingram,0.43128913027080035,0.8333333333333335,0.2229976504061766,0.6004833296870877,0.48674434738466466
115,Jared Dudley,0.5288677679716376,0.8333333333333335,0.2706408058272638,0.45185306376095985,0.48579565578749473
116,Goran Dragic,0.7914007694048426,0.0,0.45961517410015384,0.4905126744618247,0.4847254653340986
117,Sean Kilpatrick,0.5115323689661775,0.5,0.5239519536181727,0.4030304231451823,0.4828866042280532
118,Terrence Ross,0.35068846066809417,0.5,0.46257502838912024,0.6246411178524645,0.48271678225652725
119,Wesley Matthews,0.9377687259560987,0.3333333333333335,0.2863115968399047,0.3082732178911698,0.4815050688245966
120,Courtney Lee,0.7037791355510297,0.6666666666666665,0.20124565235800598,0.42947693566646855,0.48143631306184864
121,Tyler Johnson,0.6696955454592928,0.5,0.3193605071252753,0.4356397654858032,0.4790403360295866
122,Austin Rivers,0.4243192275778834,0.8333333333333335,0.22662946426403127,0.556428309876421,0.47355326547827015
123,Jamal Murray,0.35528400090518214,0.6666666666666665,0.39441585434305937,0.5544910017406365,0.472999788528571
124,Beno Udrih,0.2523949611525986,0.8333333333333335,0.35771905377918467,0.5950670459681003,0.4729420619504676
125,Marvin Williams,0.6375267637996762,0.5,0.27585587573823067,0.4890536434009883,0.4728447654179925
126,David West,0.029192124915139173,0.6666666666666665,0.3530213339864686,0.920333195597936,0.47254215216903966
127,Joel Embiid,0.4150260239873275,0.0,0.9040425124002693,0.3773712318232638,0.4721757354853562
128,Arron Afflalo,0.6266123557365921,0.6666666666666665,0.26444600659709083,0.4092812529332438,0.47192785958262795
129,Michael Kidd-Gilchrist,0.7577129063890773,0.3333333333333335,0.1753657461447843,0.5634493212769416,0.4715336193773403
130,Nikola Vucevic,0.5867843403484951,0.6666666666666665,0.334999908919584,0.36728406222605425,0.4687906800325337
131,Jusuf Nurkic,0.46481104322244854,0.6666666666666665,0.4200497749313188,0.3975608141983342,0.4669406876713349
132,Rajon Rondo,0.7152679861437499,0.5,0.15124364590486092,0.5074175881137498,0.46491029961185704
133,Domantas Sabonis,0.4173493248849663,0.8333333333333335,0.21856507149026586,0.536297515104613,0.46376564869522363
134,Nikola Jokic,0.4274722787961078,0.6666666666666665,0.3286322136568729,0.5122376721705675,0.46302190248688757
135,Marco Belinelli,0.5544240778456664,0.5,0.3216279180639916,0.49055008584353976,0.46287091275464
136,Brandon Knight,0.5126046616881648,0.8333333333333335,0.47101681601117307,0.18496022976975102,0.4627552419122297
137,Terrence Jones,0.5046390586105454,0.6666666666666665,0.3845329282355737,0.37543550158968697,0.4619824176146327
138,Jameer Nelson,0.5394885720751301,0.6666666666666665,0.23552913120984623,0.48710284885686334,0.4612902203461453
139,Jonathon Simmons,0.3279022403258656,0.6666666666666665,0.1989473098325096,0.7351957644385225,0.4612692792294698
140,Tarik Black,0.14319981896356637,0.8333333333333335,0.29997900487152984,0.7163763166653431,0.460242847439289
141,Larry Nance Jr.,0.395112016293279,0.6666666666666665,0.2469115881684962,0.615714737887809,0.4600705052873009
142,Kyle Korver,0.6160809093599318,0.5,0.28239287366800314,0.4450861228155515,0.456457507126437
143,Thabo Sefolosha,0.4815569133288075,0.16666666666666674,0.24301341849829525,0.8141569485791837,0.4557790930464164
144,Trey Lyles,0.4707852455306631,0.8333333333333335,0.298894710809801,0.3622794360357425,0.4525620308780442
145,Gerald Henderson,0.5270423172663499,0.6666666666666665,0.3664291319784272,0.33599222171867416,0.4522007217514939
146,Marcus Smart,0.7666892962208645,0.16666666666666674,0.2414338539243621,0.5042553101387295,0.44844533811236775
147,Shelvin Mack,0.34068039526288,0.8333333333333335,0.28462458314537287,0.4879415396839306,0.44735361420232445
148,Aaron Gordon,0.5917628422720074,0.6666666666666665,0.29803384208558115,0.32112166400259784,0.44703894029358515
149,David Lee,0.2357999547408916,0.6666666666666665,0.31905741705290236,0.6537031068894242,0.446382666566829
150,Trevor Booker,0.5597855414556028,0.5,0.303401668675906,0.4412328680472534,0.44556358842642213
151,Langston Galloway,0.3732066078298258,0.8333333333333335,0.4092961023367123,0.3233391638794457,0.44529265494279885
152,Seth Curry,0.6107194457499958,0.5,0.2922061453049991,0.3903063490167259,0.44244955665329566
153,Ersan Ilyasova,0.4747680470694728,0.6666666666666665,0.40498632175378635,0.3135455704640375,0.4421351497682975
154,Isaiah Canaan,0.31047748359357324,0.8333333333333335,0.2967723206789482,0.4862725999205803,0.44186373583374666
155,Derrick Favors,0.4815569133288075,0.16666666666666674,0.3861107861385842,0.6205134831397753,0.44171042915899483
156,Luol Deng,0.4916949536094139,0.8333333333333335,0.17973629810639383,0.4212660813238198,0.441634091029363
157,Dario Saric,0.5544240778456664,0.6666666666666665,0.314223201769841,0.31972268060994347,0.44076297226275046
158,Kenneth Faried,0.46730029418420466,0.6666666666666665,0.29988641064712396,0.41270833206930624,0.4384041186040101
159,Tristan Thompson,0.6328354831409821,0.3333333333333335,0.0866266706672236,0.6574010517861061,0.4382269255570834
160,Channing Frye,0.2895677755148223,0.0,0.5944815782234876,0.6682179624909655,0.43204773635048166
161,James Johnson,0.4337911466221039,0.5,0.345726240110408,0.475080554414302,0.43169642695252985
162,Matthew Dellavedova,0.6589726182394207,0.5,0.1594428804590338,0.4301147069151923,0.43000757389579836
163,Terry Rozier,0.3229237384023535,0.6666666666666665,0.28795098095359895,0.53182927902241,0.4280526128819775
164,Manu Ginobili,0.3185196790084774,0.5,0.34813570540204397,0.5708105501030144,0.42692801843960076
165,Solomon Hill,0.5381609715621936,0.8333333333333335,0.07617170507957352,0.42276244106535926,0.4261581410951502
166,Michael Beasley,0.14963357529548976,0.5,0.5820351738813733,0.501726454674493,0.4257949984052941
167,Tony Snell,0.6473561137512258,0.3333333333333335,0.203452217620998,0.48054273485479343,0.42555938009985317
168,Zaza Pachulia,0.24077845666440373,0.6666666666666665,0.1676291778810697,0.7187140240501252,0.42371552830910825
169,Aron Baynes,0.21289884589273594,0.8333333333333335,0.1978322572949969,0.6167935339591923,0.4234943573392276
170,Amir Johnson,0.42498302783435166,0.6666666666666665,0.23044020814528574,0.4655431350821203,0.4220023066121892
171,Ty Lawson,0.6465263634306404,0.6666666666666665,0.10344764811596166,0.36593307020114246,0.4205941377531222
172,Nik Stauskas,0.4847250509164969,0.6666666666666665,0.35938282953910494,0.2612055429824286,0.4176455695235851
173,Dante Exum,0.4661386437353851,0.8333333333333335,0.23894815237215059,0.2990321983526688,0.41697978679142367
174,Frank Kaminsky,0.47522063815342835,0.16666666666666674,0.46504215222369516,0.45387774359614097,0.4155357819558919
175,Matt Barnes,0.5320208191898621,0.6666666666666665,0.23539638523293552,0.3290655293405539,0.41518769423079943
176,Greg Monroe,0.2611073395187448,0.3333333333333335,0.43985122588975,0.5900757049835403,0.41433787192578314
177,Jaylen Brown,0.2109074451233311,0.6666666666666665,0.3411990856143129,0.5120576386813253,0.4061923604882797
178,Timofey Mozgov,0.42000452591083953,0.6666666666666665,0.32938119567473656,0.31359951783072415,0.4058642249708702
179,Sam Dekker,0.24326770762615985,0.6666666666666665,0.26933705776266814,0.545387169777752,0.40447442195469807
180,Malcolm Brogdon,0.35336919247306214,0.5,0.25288220247348747,0.5504514650404931,0.4044489626963935
181,Tomas Satoransky,0.31047748359357324,0.5,0.17067563150604523,0.6552020863980014,0.3987855310835042
182,Nemanja Bjelica,0.2300555294445315,0.5,0.33296943095419584,0.5730949490433032,0.39872004146136514
183,Alex Len,0.42664252847552225,0.8333333333333335,0.3338798787116707,0.17634695188044608,0.3982619716071596
184,Nene,0.3191898619597194,0.3333333333333335,0.36359628763240937,0.5446347341593333,0.3966321459774903
185,Tyler Zeller,0.2133966960850872,0.6666666666666665,0.3103124387344086,0.5042368146354103,0.39611162259828214
186,Sergio Rodriguez,0.6340801086218602,0.6666666666666665,0.17586332147517456,0.2163546585450214,0.3956529680053722
187,Evan Turner,0.48908124009957005,1.0,0.252358083117292,0.08604416684785654,0.3953162380680133
188,Robert Covington,0.5967413441955194,0.6666666666666665,0.16948968276710494,0.24815690446033795,0.3923379742460578
189,Corey Brewer,0.18103643358225846,0.6666666666666665,0.20676638950529894,0.6261235658325739,0.39220951158276984
190,Brandon Jennings,0.40009051821679126,0.6666666666666665,0.2225896106026156,0.3870307199622807,0.3910361862442363
191,Dante Cunningham,0.4971713057252773,0.6666666666666665,0.1307234424755789,0.3735132401893002,0.38872522343526017
192,Norman Powell,0.17688768197933163,0.3333333333333335,0.3677017083387061,0.6536781223899327,0.38851779103705175
193,Jahlil Okafor,0.3426462652531899,0.5,0.5251501402910044,0.2310839073156456,0.38835502041265546
194,Mirza Teletovic,0.21129040680975503,0.5,0.3748321758812214,0.5005848070547468,0.38496689014589297
195,Ömer Aşik,0.2733046692313495,0.8333333333333335,0.04057494275438689,0.5748462732452734,0.3848620380559644
196,Andrew Harrison,0.4900865145264332,0.5,0.1492913999822966,0.4392864391901057,0.38272824511284254
197,P.J. Tucker,0.40573282039677144,0.8333333333333335,0.053523684471557614,0.42052277747346956,0.3823719002518007
198,Leandro Barbosa,0.08893414799728444,0.6666666666666665,0.40520716190978967,0.4837986248739789,0.3821932818473931
199,Richard Jefferson,0.301765105227427,0.3333333333333335,0.09550799401575369,0.7684495382304164,0.37945946743015124
200,Cory Joseph,0.33785924417288976,0.6666666666666665,0.2637307393704047,0.35159940934816186,0.3753043810214553
201,Justin Hamilton,0.4632791964767525,0.5,0.3223857106671941,0.2558721578862757,0.3723944831000785
202,Hollis Thompson,0.33039149128762174,0.6666666666666665,0.32070307920811225,0.2880880604464211,0.3714058322788998
203,D.J. Augustin,0.29305272686128087,0.6666666666666665,0.4750441521544101,0.16676493045687313,0.3702032036365303
204,Iman Shumpert,0.4731085464283021,0.3333333333333335,0.20249580541704773,0.4558919068886692,0.36993312534763534
205,Joe Ingles,0.2268386512785699,0.8333333333333335,0.19911912832751003,0.4077716157138342,0.36955468169737615
206,Raymond Felton,0.2268386512785699,0.8333333333333335,0.20433095600918785,0.3945998159569917,0.3673391561364553
207,Pascal Siakam,0.28807422493776874,0.6666666666666665,0.20747427620630873,0.4271194446820665,0.36680924492161004
208,Joe Harris,0.47936358730656087,0.5,0.30844982321122383,0.22991070733799962,0.36576654613652665
209,Buddy Hield,0.2895677755148223,0.8333333333333335,0.39229665435491856,0.13809575647498462,0.36572225186594864
210,Meyers Leonard,0.20343969223806296,0.6666666666666665,0.2725755157872122,0.44269214921560684,0.36570688109871213
211,DeMarre Carroll,0.5417515274949085,0.16666666666666674,0.24663547219131784,0.4261927274634045,0.3655580240566473
212,Kosta Koufos,0.33536999321113375,0.6666666666666665,0.15719790567053574,0.42436096479957786,0.36521186705794717
213,Shaun Livingston,0.24575695858791585,0.6666666666666665,0.15931379440869523,0.5032323201455501,0.36281102202456816
214,Spencer Hawes,0.2988609791053784,0.3333333333333335,0.36903867100292764,0.4379241551799037,0.3627876258052184
215,Justin Holiday,0.28807422493776874,0.6666666666666665,0.26301978601220655,0.3517003750860429,0.36127777078002504
216,Jeff Green,0.42498302783435166,0.6666666666666665,0.2845129203426938,0.14947226738152292,0.3490794866638015
217,Al Jefferson,0.15713962434940026,0.8333333333333335,0.36382716204848087,0.23429682038374866,0.347715037220887
218,Rondae Hollis-Jefferson,0.5437011506257943,0.5,0.18388935641937346,0.21828500436226328,0.3457686840084016
219,Marcus Thornton,0.39358016954758296,0.5,0.3041430803877959,0.23939923472041905,0.34333242489586374
220,Ian Clark,0.11299690729425965,0.3333333333333335,0.3539755583193641,0.56564226263176,0.34241109936163183
221,Joakim Noah,0.46439616806215595,0.3333333333333335,0.05880782437059476,0.5073917774514929,0.3418491559511145
222,Dewayne Dedmon,0.1013804028060647,0.16666666666666674,0.1998116089285721,0.8087906635127058,0.3364451779438437
223,Marquese Chriss,0.16875612883759522,0.8333333333333335,0.3168971270982842,0.22477081030323742,0.33523469843655423
224,Jonas Jerebko,0.27064946820547636,0.6666666666666665,0.135305510193046,0.39619024150624965,0.33326375287349486
225,Jerami Grant,0.2781172210907446,0.6666666666666665,0.2803041595270852,0.24081802668488422,0.33245496836592203
226,Garrett Temple,0.33536999321113375,0.6666666666666665,0.18540975551266167,0.2600997247293786,0.3273447867778001
227,Shabazz Muhammad,0.24077845666440373,0.0,0.3453875393233051,0.5791900668564075,0.3243574374916124
228,Stanley Johnson,0.20095044127630685,0.6666666666666665,0.15770622728931274,0.4091750710522522,0.32371316752697427
229,Bismack Biyombo,0.4445140738419761,0.5,0.14199960272528264,0.2769147615202079,0.3228209152676782
230,Aaron Brooks,0.20302481707777026,0.3333333333333335,0.3758028154419828,0.37958161664995954,0.32175724101890335
231,Mindaugas Kuzminskas,0.0,0.16666666666666674,0.40322556915862484,0.6518920097457337,0.32117439279504645
232,Kris Dunn,0.32388114261841344,0.5,0.06584524903888983,0.46750426989649935,0.32109586746580837
233,T.J. McConnell,0.3229237384023535,0.6666666666666665,0.07724698065668814,0.3551824260418179,0.3202399587197392
234,Rodney McGruder,0.2785320962510371,0.3333333333333335,0.16551845124609363,0.5042886090757731,0.3189543985794583
235,Bobby Portis,0.029192124915139173,0.6666666666666665,0.3275753517759237,0.39124618249521215,0.3181971351401799
236,Kris Humphries,0.023639180461991094,0.5,0.2543272744127121,0.5680432597296734,0.31797270389821813
237,Justin Anderson,0.39894163315751924,0.5,0.2357880588021722,0.20166291027049327,0.3152959409540681
238,Ed Davis,0.2102851323828921,1.0,0.09027677348688815,0.22437513939112202,0.31110747759761775
239,Ben McLemore,0.24658670890850126,0.3333333333333335,0.341533584736077,0.3315254636203221,0.31096806910539726
240,Kyle Anderson,0.23809772485943564,0.5,0.00151978881444087,0.5788867359332077,0.31031701614063845
241,Joffrey Lauvergne,0.17912162515013835,0.5,0.2774544777248502,0.35390234866945464,0.3080831690132033
242,Cole Aldrich,0.08261528017128833,0.5,0.08301118941901944,0.6329493882555585,0.3047702804337661
243,Alex Abrines,0.13622991627064945,0.6666666666666665,0.2688938009638506,0.29119259070799064,0.3038080390439932
244,Juancho Hernangomez,0.040393754243041424,0.3333333333333335,0.22239862530567125,0.6130511550236286,0.29877645045596835
245,Andrew Bogut,0.5404842724598327,0.0,0.011289744768290755,0.4887846596467409,0.2896221650635039
246,Miles Plumlee,0.1013804028060647,0.5,0.1488512045338121,0.4792334707165065,0.2855344467256934
247,Mike Dunleavy,0.23127404390133516,0.16666666666666674,0.1501449432100043,0.5369348934698088,0.2831084967617529
248,Kyle O'Quinn,0.056573885494455745,0.6666666666666665,0.33300589675988146,0.22930490454880487,0.28225623782687453
249,Ramon Sessions,0.24882065207930787,0.5,0.1720595051409413,0.29339262961743695,0.2813059256698226
250,Luke Babbitt,0.1710794297352342,0.5,0.17137616866811697,0.358133665378228,0.27749734508587287
251,Richaun Holmes,0.17398355585728292,0.3333333333333335,0.37073511165789774,0.19748223237181012,0.2615792504685458
252,Willy Hernangomez,0.09821226521837517,0.16666666666666674,0.33958155464991324,0.3950953759592118,0.2593208261719876
253,KJ McDaniels,0.11722109074451242,0.16666666666666674,0.27462019960803274,0.43711971097633096,0.25822747870320384
254,Dorian Finney-Smith,0.20302481707777026,0.3333333333333335,0.08364030765284611,0.4393844452340041,0.25708379697348605
255,Kelly Oubre Jr.,0.15655879912499054,0.3333333333333335,0.2265184509969023,0.33590686391240165,0.25511724507287864
256,Dwight Powell,0.3292426062283497,0.5,0.15586506237090766,0.11781508507746924,0.25031349977335554
