,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Rudy Gobert,0.8505669445070209,0.9833333333333333,0.33210887408430784,0.7878859577060036,0.7107230277360908
30,Harrison Barnes,0.9288878876623862,0.9833333333333333,0.5406041068103862,0.49332757882515166,0.7085681145679222
31,Mike Conley,0.8427729140611041,0.8,0.6000961995487841,0.6233893585414636,0.7071086080821263
32,Eric Gordon,0.7406088082901553,0.9,0.5176090378646143,0.7481877157282316,0.7069495480574353
33,LaMarcus Aldridge,0.8087997961437189,0.85,0.5160862226476077,0.7090161141142489,0.7063527603253852
34,Carmelo Anthony,0.8912690433841154,0.9500000000000001,0.6766288153678488,0.39851267896004516,0.7040675996631759
35,Goran Dragic,0.8474475494776182,0.85,0.6065230618551292,0.5616801338974513,0.7012727907557387
36,Paul Millsap,0.8764447987245912,0.9166666666666666,0.5049068787484419,0.5945088841569216,0.7011978563203374
37,Devin Booker,0.8898201767753732,0.9666666666666667,0.6048653967409285,0.45085964435256753,0.7010100856401685
38,JJ Redick,0.6519990719975252,0.9500000000000001,0.5015870931034485,0.7622556714073309,0.6899926444948115
39,Trevor Ariza,0.8751295336787562,1.0,0.25850792689614327,0.7445045053064394,0.6877495138369727
40,Otto Porter Jr.,0.8605541788691146,0.9833333333333333,0.36388854604993465,0.662243780694965,0.6873777440625672
41,Eric Bledsoe,0.8290155440414505,0.9333333333333335,0.6491351275659958,0.43154839452679034,0.6855329067406959
42,Ryan Anderson,0.7147118856963414,0.9333333333333335,0.4111359520080257,0.780337032608154,0.6845547889036516
43,Lou Williams,0.5082901554404144,1.0,0.7871398796756919,0.5662191547840113,0.6831590245221993
44,Nikola Jokic,0.6089810017271156,0.8333333333333334,0.59855158553179,0.7476892167066623,0.6817034021037498
45,George Hill,0.784311362814797,0.55,0.5236715834477543,0.8142799946052232,0.6814465185415305
46,Markieff Morris,0.7888401753686726,0.9166666666666666,0.3975986017247109,0.6940122785810148,0.6746422104960408
47,DeAndre Jordan,0.7811819478861602,0.9833333333333333,0.33377424957162843,0.7180126963549877,0.6724263421112227
48,Hassan Whiteside,0.825109605420486,0.9166666666666666,0.4822282307053776,0.5633939674162289,0.6719370186525491
49,Victor Oladipo,0.8424486662828631,0.7333333333333334,0.46001384632619186,0.6593778959776296,0.6670455803899605
50,Danilo Gallinari,0.8552101324122047,0.7333333333333334,0.5015904790687729,0.6039926685821897,0.6667541296175815
51,Jae Crowder,0.8048359240069084,0.8333333333333334,0.3656376741049711,0.7285163942094339,0.6660522145294322
52,Nicolas Batum,0.8896534974093263,0.9,0.39543215612048394,0.5597959770586473,0.6619920538471207
53,Dennis Schroder,0.7575434318805242,0.9666666666666667,0.5588446878465347,0.48208483489850507,0.6600749723707819
54,Tobias Harris,0.7756476683937822,1.0,0.4897648041669151,0.5012817402394001,0.6567298892293604
55,Brook Lopez,0.7115716753022451,0.8833333333333334,0.7216731543197887,0.4019577381062547,0.6565480480177069
56,Myles Turner,0.7554099359951233,0.9666666666666667,0.43582395814756875,0.5904584230964864,0.6554043616315713
57,Marcin Gortat,0.8232334609897122,0.9833333333333333,0.2662710292493516,0.6812675924875394,0.6551148963589045
58,Jeff Teague,0.803258992265525,0.9833333333333333,0.4238332686581265,0.5365412952950411,0.6531280064808694
59,Al Horford,0.81800518134715,0.7666666666666667,0.3886341950502446,0.6749609478203855,0.6502120902406154
60,Marcus Morris Sr.,0.8305924757828337,0.9833333333333333,0.3784829756035509,0.5340386032085878,0.6474167451956007
61,Kristaps Porzingis,0.8215115240307306,0.8,0.5331900093578896,0.48967597262913765,0.6453517391749426
62,Jabari Parker,0.8610179823224625,0.6833333333333333,0.5910156024801387,0.46095547456275743,0.645198621523358
63,Steven Adams,0.7359059624158996,0.9500000000000001,0.3286461376454028,0.6861386924943734,0.6440256039279965
64,Tim Hardaway Jr.,0.5707988554636144,0.9500000000000001,0.5191411362960423,0.6579983513938871,0.6432595055110697
65,Zach LaVine,0.9825818542608308,0.6166666666666667,0.4810836103284268,0.4502397722552391,0.6344536242550516
66,Patty Mills,0.431118561414203,0.9666666666666667,0.40096613553194277,0.8738732087864585,0.6343249504289081
67,Kentavious Caldwell-Pope,0.8608210442407332,0.9166666666666666,0.3646635667341613,0.5041498037467356,0.6326649120975203
68,Joel Embiid,0.5517299013872639,0.35,0.8550169709728659,0.6483315592890753,0.6297468301423621
69,Dwyane Wade,0.7291155349513679,0.7833333333333333,0.6204929644092385,0.4475639572667588,0.62946300042795
70,Avery Bradley,0.8384771344897498,0.6,0.47835032846030984,0.5846716278194515,0.6282505802641807
71,Derrick Rose,0.8139032815198618,0.8333333333333334,0.5305071563784838,0.41753921272471206,0.6279093194234177
72,Jrue Holiday,0.8131888836552047,0.75,0.4523808441187183,0.5388286444100129,0.6259742135911954
73,Wilson Chandler,0.7570811744386873,0.8333333333333334,0.4932986011404407,0.5014203548873666,0.6250843696465076
74,Patrick Beverley,0.7402849740932641,0.7666666666666667,0.21616010107613087,0.8111744983796099,0.6184874479711396
75,Greg Monroe,0.4476531545260589,0.9666666666666667,0.5041020902655104,0.6952711066513104,0.6179223344849349
76,Marcus Smart,0.747273992730647,0.9500000000000001,0.2758972904132969,0.6313788260874303,0.6172664470693991
77,Serge Ibaka,0.7506946008860854,0.9833333333333333,0.450742069407092,0.4303822163098833,0.6164395901045185
78,Enes Freedom,0.41406867480460163,0.8166666666666667,0.6848625709330358,0.6288844482944314,0.6156587015055924
79,Wesley Matthews,0.8865860679332181,0.8833333333333334,0.3579164463410978,0.44123108373039494,0.6149458514446445
80,Rudy Gay,0.8568221070811742,0.33333333333333337,0.5414733401233598,0.6024424892880476,0.6118720589904352
81,Dion Waiters,0.7233611173687765,0.6,0.5052640263669046,0.6096744295239003,0.6106600478905835
82,Gorgui Dieng,0.783284523541338,0.9833333333333333,0.22499132424672835,0.5962267829506176,0.6088365655556004
83,Zach Randolph,0.5066856092261405,0.8666666666666666,0.5825624130641003,0.5816121116904472,0.6080560706246247
84,Evan Fournier,0.8283792382510679,0.7833333333333333,0.4872351099465057,0.39902300230578047,0.6064907292234335
85,Tyler Johnson,0.7231801579886178,0.85,0.41483855632044403,0.5338391414787006,0.6055837698609272
86,James Johnson,0.5994980569948185,0.9,0.42198739831519133,0.6146925533145764,0.6039028790671764
87,Rodney Hood,0.6402664692820131,0.65,0.43569436326445604,0.7052490428315294,0.6030200819802096
88,Andre Iguodala,0.5872193436960274,0.9333333333333335,0.16701620849969145,0.8512295660785216,0.6008544579196636
89,Ersan Ilyasova,0.5767064654201396,0.9833333333333333,0.49697443418382975,0.5002925295660453,0.6003392711189873
90,Seth Curry,0.6861697887604622,0.9166666666666666,0.3884226058009825,0.5355217864602431,0.5993984470510364
91,Andre Drummond,0.7301944882481036,0.9833333333333333,0.4475880050044538,0.39126034230392226,0.5989669225632201
92,Gary Harris,0.7314910765687966,0.5833333333333334,0.43953086823660564,0.6337736873947485,0.5985847842957086
93,Pau Gasol,0.5604822638501394,0.7000000000000001,0.44118098074211515,0.7321450018922798,0.5980766286048621
94,Jonas Valanciunas,0.574596159707406,0.9666666666666667,0.4258348109602696,0.5694685979805594,0.5964553799404254
95,Clint Capela,0.4841262364578425,0.75,0.5097191335256872,0.688038081795222,0.5918742274117526
96,Tristan Thompson,0.7233611173687765,0.9833333333333333,0.16735247342766957,0.6466589119412112,0.5901520132619813
97,Marvin Williams,0.7230857800805987,0.8833333333333334,0.31989049573673034,0.5476818844826706,0.5884831879501666
98,Dwight Howard,0.7040875071963154,0.8833333333333334,0.398666305505987,0.4842558654767093,0.5874676937598249
99,Austin Rivers,0.6450015239256323,0.9666666666666667,0.3827390380236047,0.508323690795457,0.5870378836806065
100,Jamal Crawford,0.5886010362694298,1.0,0.41901734990388856,0.5026294684360558,0.5853523195329424
101,Mason Plumlee,0.6290003047851261,0.9666666666666667,0.328150631962247,0.5655927859785642,0.5833303361587192
102,Robert Covington,0.7722714357345811,0.8666666666666666,0.3439378696815805,0.46334790244126556,0.5826434228536506
103,Thaddeus Young,0.7326934511169624,0.85,0.28492539333076494,0.5706269001743219,0.582311732253137
104,Nikola Vucevic,0.6712723085780078,0.8833333333333334,0.48184159338880633,0.4099867482374833,0.5808130143068628
105,Cody Zeller,0.6328645447816433,0.65,0.3170556994825497,0.7503126657736212,0.5804814932938582
106,Elfrid Payton,0.68860103626943,1.0,0.37359016269604267,0.42750813298202184,0.5796329807253859
107,David Lee,0.3079091740323072,0.9666666666666667,0.35003972739015193,0.8505237630972128,0.5793582249579754
108,Terrence Ross,0.5053383576699636,0.9333333333333335,0.38749895191255807,0.6346020556944928,0.5791372900021025
109,Danny Green,0.6102098020895268,0.85,0.18083707412255323,0.7848525546768124,0.5788753415974084
110,Ricky Rubio,0.8082901554404144,0.8833333333333334,0.22973569527750592,0.516498043695941,0.5784258172785248
111,Taj Gibson,0.592452246539324,0.9500000000000001,0.36671478379044437,0.555567409148885,0.5783510856548919
112,Jameer Nelson,0.6140658335873208,0.9666666666666667,0.2642853145088355,0.6229477281663018,0.5773615205597176
113,Darren Collison,0.745774229168436,0.85,0.38289544112801727,0.4405593284905005,0.5770187379957021
114,Michael Kidd-Gilchrist,0.7015391648887531,0.9666666666666667,0.22130520071331689,0.5751151266965271,0.5764320586897762
115,Tony Parker,0.5573504013004165,0.6833333333333333,0.3512103532728554,0.7567923665528198,0.5762732853800955
116,Andre Roberson,0.7354509273860478,0.9833333333333333,0.11502683584326956,0.6360311898399106,0.5759949919376018
117,Malcolm Brogdon,0.5810842162245764,0.9500000000000001,0.32092285596503917,0.6002253768947885,0.5748713649951591
118,Jordan Clarkson,0.6611398963730567,1.0,0.49025510598257155,0.31078587566636623,0.5719736777161217
119,Maurice Harkless,0.690633718612993,0.9166666666666666,0.28058642687975077,0.5390376000991379,0.5716050725230737
120,CJ Miles,0.485895221646517,0.8833333333333334,0.41549119386688044,0.6192023046514312,0.568980527112544
121,Zaza Pachulia,0.30151804381419867,0.7833333333333333,0.27690502981518755,1.0,0.5685777554935125
122,Robin Lopez,0.6476683937823832,1.0,0.298881863395317,0.5001936147458866,0.567677044352065
123,JaMychal Green,0.6482017677537336,0.9666666666666667,0.2434427266714299,0.5737852870277278,0.5673779558377214
124,Will Barton,0.6720678285445124,0.75,0.43515473041770886,0.4823502740864708,0.5661811051985526
125,Nene,0.26621404323744857,0.8,0.4669391911410838,0.8249388998383568,0.5656689773570341
126,DeMarre Carroll,0.6125689453451444,0.8666666666666666,0.2666768191629862,0.6321761152045074,0.5636790898533509
127,Aaron Gordon,0.6428680280402316,0.9666666666666667,0.37301761032370034,0.42744014854017875,0.5612256773549774
128,Frank Kaminsky,0.5733745612568945,0.8666666666666666,0.40056664930479563,0.5239994476116034,0.5599268165249001
129,Jon Leuer,0.6062985751295336,0.9,0.3479934008932423,0.5184964018446688,0.5584260985064388
130,Patrick Patterson,0.5552839964805943,0.7166666666666667,0.17367303530356065,0.8472524618471842,0.5569616423940561
131,Courtney Lee,0.7933128238341968,0.9,0.25563847253966837,0.4145350717145526,0.555837039117943
132,Bojan Bogdanovic,0.5914244950063827,0.9833333333333333,0.5312270598815678,0.291273507795594,0.5557924757802533
133,Kent Bazemore,0.627639007037352,0.9500000000000001,0.34477440923933195,0.45202115883775273,0.5532176234068515
134,Dirk Nowitzki,0.5860947102060488,0.55,0.5329542058433125,0.5384918222905071,0.55209883883793
135,Dario Saric,0.5777577532477284,0.9833333333333333,0.4438530058891467,0.376370125323068,0.5513546795080174
136,Manu Ginobili,0.3181698428031964,0.8166666666666667,0.3470063924142472,0.8204440841537509,0.5482476555583158
137,Vince Carter,0.5043456459969913,0.8666666666666666,0.2513101142642764,0.6931586409541305,0.5462533416716192
138,Jamal Murray,0.37117969512652993,0.9833333333333333,0.4193495427580695,0.5849830239098368,0.5451009128661181
139,Ish Smith,0.47578283397161514,0.9833333333333333,0.28619749100286596,0.6094594349236927,0.543967399838325
140,T.J. Warren,0.7354785928551949,0.7833333333333333,0.41269796986338264,0.3407496322350997,0.5436677909287735
141,Allen Crabbe,0.6686941503341591,0.9833333333333333,0.29992776206934135,0.3972963457311676,0.5424305818474826
142,Solomon Hill,0.6882048156049984,0.9666666666666667,0.13308559865496283,0.5516843147178815,0.5416446328988329
143,Tony Allen,0.6262634842436081,0.85,0.2607848698192613,0.5520011525055627,0.5407854459948802
144,Montrezl Harrell,0.2897643953465636,0.7166666666666667,0.47411562190085005,0.7496655909959354,0.5395201942943989
145,Wayne Ellington,0.5461139896373055,0.6666666666666667,0.4021245444398522,0.5901313762919187,0.5381796250527262
146,Cory Joseph,0.5153916488875342,0.9666666666666667,0.3031829790016465,0.5417779957107799,0.5381314802353224
147,Joe Johnson,0.4696184644371172,0.9333333333333335,0.3089948607132115,0.6002822289079739,0.5377925958795609
148,Iman Shumpert,0.5717815862893582,0.9166666666666666,0.21706005169722836,0.5995111765365577,0.5376748667089418
149,Tony Snell,0.6812709539774456,0.9666666666666667,0.20664330527145863,0.469532684911363,0.5373227327912744
150,Khris Middleton,0.6668698567509904,0.11666666666666667,0.5013624953911915,0.6905217145742488,0.5366032152360731
151,Nikola Mirotic,0.46381990351974256,0.8,0.3581841143336138,0.619505285278065,0.5332200893715789
152,Sean Kilpatrick,0.558947787963332,0.9166666666666666,0.4960127158079651,0.31689882839540473,0.5330841807863986
153,Nick Young,0.5727115716753022,0.8333333333333334,0.4815414994502922,0.35842751636421466,0.5306960968513301
154,D'Angelo Russell,0.6362502398771829,0.7333333333333334,0.5402579947039847,0.29518636804555043,0.5306216643977698
155,Amir Johnson,0.3575129533678756,0.9833333333333333,0.23880304074329572,0.7254844120450539,0.530151113046816
156,Joe Ingles,0.4704663212435234,1.0,0.2122955019280759,0.6249163845175751,0.5289704344734868
157,Deron Williams,0.6298892614040434,0.6833333333333333,0.3709412476842238,0.4902833324296927,0.5277766858891655
158,Marco Belinelli,0.5167584196891191,0.9,0.3736027337707111,0.47115144856253394,0.5274543408962247
159,Shabazz Muhammad,0.35304902351534484,0.9166666666666666,0.45976880698846206,0.5365131947677054,0.5268138020339043
160,Jonathon Simmons,0.27102431247508973,0.9166666666666666,0.27968675551323513,0.7974329132409997,0.5264834081088287
161,Luc Mbah a Moute,0.4247180737580005,0.9666666666666667,0.17370200957975424,0.7156437388127259,0.5252477638318838
162,Marreese Speights,0.20569948186528508,1.0,0.5692814009472482,0.515884247612049,0.5242907946348421
163,Reggie Jackson,0.6417468541820873,0.65,0.5142864390430792,0.33127338050966953,0.5212170241895294
164,Norman Powell,0.28717224054011625,0.9333333333333335,0.4144514570468372,0.6036559456955086,0.517302834046952
165,Richard Jefferson,0.39324900944833874,0.9666666666666667,0.1917207232294505,0.699617302548579,0.5170433914713392
166,Julius Randle,0.6786729065686109,0.8666666666666666,0.4069074569494084,0.25326264760804457,0.5156446380967544
167,Sam Dekker,0.3119170984455958,1.0,0.293677879748952,0.6538178158643136,0.5155365610130498
168,Nik Stauskas,0.6119402985074626,0.9500000000000001,0.2589662865595775,0.4144100347798406,0.5144964591907152
169,E'Twaun Moore,0.5474956822107081,0.8833333333333334,0.329509664887274,0.44164200221888167,0.5127735122265271
170,Channing Frye,0.3165635968577636,0.8666666666666666,0.45200387930419655,0.559575407168936,0.5126664358604327
171,P.J. Tucker,0.6357512953367873,1.0,0.13658426317485367,0.47348222283257685,0.5117526158074739
172,Dewayne Dedmon,0.2619458837075417,0.8833333333333334,0.21709788421037335,0.8354635718418378,0.5116212095664645
173,Kelly Olynyk,0.3839953943580886,0.8833333333333334,0.3827994079558637,0.5394852217435299,0.5093312733626658
174,Derrick Favors,0.5087641935839488,0.6166666666666667,0.3355507871990934,0.618193805913408,0.508814945630512
175,Brandon Ingram,0.6896373056994817,1.0,0.21685163201364693,0.3280983482095612,0.5086267945818153
176,Al-Farouq Aminu,0.6898593634344928,0.65,0.19391771916131773,0.5539200835327239,0.5074090445724421
177,Doug McDermott,0.5025906735751294,0.7666666666666667,0.34303073134375534,0.5087814563064532,0.5034754630410524
178,Terrence Jones,0.5165404543642884,0.7000000000000001,0.4198621202414033,0.4552427274262527,0.5028412757322246
179,Matthew Dellavedova,0.5983646373056993,0.9,0.20390887923898626,0.4558751194249181,0.4986847036782064
180,Rodney McGruder,0.5421573245407441,0.9333333333333335,0.14963760567361867,0.5438476462124089,0.49792051710545143
181,Kyle Korver,0.6113989637305698,0.8,0.31415754474800484,0.37171378375719444,0.493073564672289
182,Monta Ellis,0.6018856706022253,0.85,0.24403178476943266,0.4133512376460852,0.49074645288993857
183,Justin Holiday,0.32649996245400603,0.9833333333333333,0.314914372530934,0.5366699263878433,0.49015011941542463
184,Buddy Hield,0.4124352331606219,1.0,0.39619457863952984,0.35683070356061075,0.48938651010874556
185,Ty Lawson,0.5451928612550372,0.8833333333333334,0.2949730424155984,0.3932234470913364,0.4890433692954156
186,Troy Daniels,0.24474799811587378,0.75,0.43949725466223527,0.6232337358198169,0.4876649851597561
187,Ian Clark,0.13762953367875652,0.9,0.45194698903922487,0.6213884876700252,0.4855519278913285
188,Michael Beasley,0.25233160621761663,0.6666666666666667,0.5560508364071046,0.5367374506258754,0.48439170362141604
189,Josh Richardson,0.6759762416277012,0.5166666666666667,0.24761707094930635,0.5084359665319678,0.4838314826853314
190,James Ennis III,0.478411053540587,0.7333333333333334,0.20749270065639114,0.604299111636708,0.4801064643237093
191,Kenneth Faried,0.43005181347150245,0.6833333333333333,0.3994348671165288,0.4864170717165153,0.47900987772476544
192,Brandon Jennings,0.47058823529411753,0.9666666666666667,0.24989100748619936,0.4231329183955628,0.47780538486061985
193,Domantas Sabonis,0.3890515881955394,0.9833333333333333,0.19379164323216064,0.5496755438155542,0.4774677257760391
194,Jusuf Nurkic,0.3857908140862386,0.8166666666666667,0.4149601861682008,0.4266136224963082,0.47636648666562476
195,Thabo Sefolosha,0.5649486410326334,0.7833333333333333,0.19166025893726413,0.48910761029285404,0.4759744286897991
196,Justise Winslow,0.895509499136442,0.13333333333333333,0.22887720668578526,0.49884168577496935,0.4737985689945531
197,JR Smith,0.6398963730569945,0.30000000000000004,0.21195098385927852,0.6716135247857185,0.4735299454070543
198,Lucas Nogueira,0.35415467280752255,0.7333333333333334,0.12916827275048381,0.7809468852938286,0.47288843625376076
199,Emmanuel Mudiay,0.5955310880829014,0.6333333333333334,0.36395742064652575,0.3625090286320056,0.47245598123226545
200,Rajon Rondo,0.5817789291882555,0.8333333333333334,0.1786829624611932,0.44274184798475036,0.47239170753151877
201,Jeremy Lamb,0.30940044411546996,0.65,0.4883906170468962,0.5139555939959658,0.47235281901906906
202,Aron Baynes,0.18428582476219935,0.9500000000000001,0.2290648988218646,0.7148010601329111,0.4707522464678914
203,Mirza Teletovic,0.20798109262794284,0.7833333333333333,0.34311244106299416,0.6751138374044188,0.47054438495487405
204,Matt Barnes,0.5204375359815773,0.8833333333333334,0.21353473909918297,0.4261173997460197,0.4686416261601204
205,T.J. McConnell,0.5601950624809509,0.9666666666666667,0.14956235150850078,0.3991399517701316,0.46814310013641736
206,Langston Galloway,0.34139320667818085,0.8833333333333334,0.35027704251332487,0.465089419812601,0.46771477453947635
207,Gerald Henderson,0.48832073388261266,0.85,0.35333853622833983,0.3312736643441098,0.4667163334233257
208,Tyson Chandler,0.6353213537647447,0.6166666666666667,0.21956460287000495,0.4547183621697088,0.4662565354005742
209,Dante Cunningham,0.5500706547338671,0.75,0.1517877246769868,0.5232496251502939,0.46473839460285277
210,Raymond Felton,0.4220512039012496,0.9666666666666667,0.2550574613140452,0.41584834733257603,0.46370636849249075
211,Garrett Temple,0.5948550131806198,0.7833333333333333,0.2050221416486135,0.4008997914679517,0.46346625005271647
212,Trey Lyles,0.27806563039723664,0.8833333333333334,0.3200592573101018,0.5416981553058574,0.4630007469720062
213,Corey Brewer,0.1911917098445597,1.0,0.1794794241600321,0.6845910245021747,0.4587146341177167
214,Nemanja Bjelica,0.29557592666400945,0.9166666666666666,0.2628754584534441,0.5446364739411829,0.45827612077132046
215,Jeff Green,0.4401859189271563,0.9666666666666667,0.3655410603060875,0.26646244075989695,0.45792605523142416
216,Malcolm Delaney,0.2609804703068951,0.9166666666666666,0.2365506813873185,0.6040080450666075,0.45784507643176187
217,Trevor Booker,0.5703728871145841,0.85,0.336614979088761,0.23378648509483557,0.45776552777799356
218,Andrew Harrison,0.36672423719055836,0.8833333333333334,0.19865543231631388,0.5526931714714416,0.456946940738964
219,Rondae Hollis-Jefferson,0.426145874850538,0.9166666666666666,0.31610773642919276,0.35487436425752494,0.45661728652453615
220,Glenn Robinson III,0.39432371819658174,0.9500000000000001,0.20583099636810837,0.4749530584654815,0.45598833016006446
221,Evan Turner,0.5723395775209246,0.7000000000000001,0.29840701919019624,0.3434578062858772,0.4534535588341645
222,Marquese Chriss,0.36217616580310874,1.0,0.36770209511926083,0.3019276103957581,0.4521859675168789
223,Sergio Rodriguez,0.44025259067357503,0.9,0.2743445078689712,0.37391387306537915,0.4514688870975392
224,Isaiah Whitehead,0.43837594495880394,0.85,0.26896445346010095,0.40748792183833893,0.45054388247159954
225,Al Jefferson,0.14984121678087914,0.8666666666666666,0.5619101696262208,0.38492684878511574,0.4482421087951667
226,Terry Rozier,0.28106815464328416,0.9166666666666666,0.236031716678602,0.5484598029647544,0.4478307760097816
227,Yogi Ferrell,0.5762286073166901,0.3833333333333334,0.30772792132627197,0.4940479432146057,0.4467945780003564
228,David West,0.06010362694300525,0.75,0.2828184283417218,0.8140881059145225,0.44578449486712446
229,Luol Deng,0.5932642487046631,0.7666666666666667,0.1950455400410438,0.35811025155974663,0.44558691121835126
230,Willy Hernangomez,0.24993413541758147,0.8166666666666667,0.36994072423842367,0.4935078681110267,0.44464152589515715
231,Jason Terry,0.28913615900789935,0.85,0.10106398512621617,0.6993149891033726,0.4434983787511009
232,Devin Harris,0.23824232762056585,0.7000000000000001,0.31405985330345215,0.6257185314369005,0.4433824316071223
233,Tim Frazier,0.4723661485319516,0.7333333333333334,0.25047973377978877,0.4332796034637963,0.4427882602075244
234,Dorian Finney-Smith,0.3708473026516306,0.9666666666666667,0.10777300338067347,0.5327018546028975,0.4409846680434644
235,Shaun Livingston,0.2642487046632124,0.8833333333333334,0.18628303554003994,0.6044878332247096,0.439397114604116
236,Kyle O'Quinn,0.19265190767781448,0.9333333333333335,0.3619327674108836,0.4614865619349341,0.4368064943049109
237,Willie Reed,0.1534205673136032,0.8166666666666667,0.2881093263188356,0.6424697272859912,0.43646322782229635
238,Kosta Koufos,0.35278215814372604,0.9833333333333333,0.25563847253966837,0.37477650429979315,0.43590653590365386
239,Leandro Barbosa,0.13139572538860106,0.9,0.3879820800397193,0.5052492374270686,0.4336878602614166
240,Anthony Tolliver,0.4695027724752294,0.7833333333333333,0.22359941202884104,0.39895618225257534,0.4332062454139331
241,Arron Afflalo,0.5738341968911916,0.7666666666666667,0.23729266347530387,0.28817302625685687,0.4324718017768331
242,Shelvin Mack,0.40639783735075463,0.6,0.26965847457873854,0.5216777390017702,0.43236931084253494
243,Kelly Oubre Jr.,0.3250902810488303,0.9333333333333335,0.2030954296083513,0.4712758310340953,0.43218346243740546
244,J.J. Barea,0.4693436960276336,0.23333333333333336,0.45910881350425164,0.47997746482823045,0.4305130095302322
245,Dwight Powell,0.25749725231590515,0.9333333333333335,0.30629928175312304,0.42816109790124735,0.4300948742317267
246,Jeremy Lin,0.4677720207253885,0.25,0.5940033720119025,0.3266986287100805,0.42770860263618504
247,Dāvis Bertāns,0.05272247977456601,0.7833333333333333,0.3077097357861393,0.7055367812899018,0.425944704123419
248,Bismack Biyombo,0.47735976571299843,0.9833333333333333,0.16092171902525043,0.3075624437418707,0.42550989342696655
249,Jonas Jerebko,0.22683633038707718,0.9666666666666667,0.13447704908834507,0.5923473298504814,0.4249355640957098
250,Dante Exum,0.29618464437117276,0.75,0.28298234940633554,0.49629316725412836,0.4230864114871389
251,Boris Diaw,0.2724878960332965,0.85,0.1549697810181832,0.5886406373830089,0.4230640308509327
252,John Henson,0.344983513895431,0.75,0.2743445078689712,0.45304567780472454,0.4222273463800736
253,Kyle Anderson,0.10967184801381691,0.8333333333333334,0.13255749577800208,0.7789872382312639,0.4217386153297581
254,Alan Williams,0.12478411053540589,0.43333333333333335,0.47735663362073094,0.6520097843411982,0.4205718970984249
255,Nerlens Noel,0.3670575402236158,0.4666666666666667,0.3919738884721979,0.4724755809253955,0.4197694510112365
256,Larry Nance Jr.,0.4208066646347658,0.6833333333333333,0.22460230932423342,0.44839007467402886,0.41719073520285954
257,Jaylen Brown,0.2426597582037996,0.9333333333333335,0.3168245502954619,0.3825462316110899,0.41619850033071454
