,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
54,Paul George,0.8771929824561402,0.2222222222222221,0.6200228265929809,0.6413895462661593,0.6319118238960864
55,Jordan Clarkson,0.6198830409356725,0.8888888888888888,0.5716635784303172,0.5473257038148412,0.6306527966186646
56,Hassan Whiteside,0.7894736842105263,0.6666666666666665,0.5202878853864754,0.5606957762765871,0.6306106279348155
57,Wilson Chandler,0.7251461988304093,0.5555555555555554,0.6237126252083678,0.5637513987284377,0.6240098453368748
58,Nicolas Batum,0.8818713450292397,0.5555555555555554,0.3734426793172301,0.6557219856941515,0.6235716894613061
59,Evan Fournier,0.848297213622291,0.7777777777777777,0.5167529207671517,0.4047829133219696,0.6209368649463431
60,Maurice Harkless,0.734995383194829,1.0,0.36722281457898454,0.5310990766314235,0.6196066413761243
61,Monta Ellis,0.8187134502923976,0.8888888888888888,0.25761627295799605,0.6077418084148455,0.6153999096468248
62,Clint Capela,0.5758513931888544,0.7777777777777777,0.4577474740255024,0.7093390884355353,0.6134510643225533
63,Patty Mills,0.46646026831785337,0.7777777777777777,0.4707702655411736,0.803424559468201,0.6128156676427452
64,Bradley Beal,0.8333333333333333,0.2222222222222221,0.6229331615776825,0.6125781246275255,0.6124950857715606
65,Derrick Rose,0.7807017543859649,0.6666666666666665,0.48976435454280987,0.5326343986464709,0.6118629746084433
66,Thaddeus Young,0.7231968810916178,0.8888888888888888,0.3572807420463352,0.5880253036910364,0.6110666479674021
67,Taj Gibson,0.6469298245614035,0.6666666666666665,0.3857363828860624,0.7629189247232488,0.6097711951208489
68,Jabari Parker,0.7976608187134502,0.5555555555555554,0.5875093465557436,0.4603756293178325,0.6053435794933889
69,Danilo Gallinari,0.9197994987468674,0.4444444444444442,0.44926916781126935,0.5323868735726964,0.6025717920030819
70,Otto Porter Jr.,0.8631578947368421,0.5555555555555554,0.399510950488533,0.5666631529207673,0.6008307394840096
71,Tim Hardaway Jr.,0.3694530443756451,0.7777777777777777,0.5144612241169272,0.8055041565714629,0.5985547949761565
72,Andre Drummond,0.7058823529411764,0.7777777777777777,0.4793908927337849,0.4868934565054017,0.593753065440201
73,Luc Mbah a Moute,0.4405458089668618,0.8888888888888888,0.17878794312615576,0.9807127589416603,0.5920129455713187
74,Emmanuel Mudiay,0.761609907120743,0.7777777777777777,0.4496797860416476,0.45344391856145855,0.5916841885964712
75,Jamal Crawford,0.5204678362573097,0.8888888888888888,0.44280334912320496,0.6291653577601058,0.589894837840806
76,Tim Frazier,0.7348927875243665,0.8888888888888888,0.33271978192116264,0.5176823259446387,0.5879070792169301
77,Dion Waiters,0.763157894736842,0.6666666666666665,0.4272752362801877,0.5161238542362468,0.5849916942288286
78,Brook Lopez,0.593984962406015,0.4444444444444442,0.8108385924774777,0.4197725961657883,0.5811792620420498
79,Mason Plumlee,0.6020313942751615,1.0,0.31067722967024025,0.5805948395519231,0.580636130673422
80,Jon Leuer,0.5808966861598442,0.8888888888888888,0.34830372362882256,0.6119271349721409,0.5756138332917582
81,Pau Gasol,0.5531475748194016,0.7777777777777777,0.4040058037476675,0.6440516928063502,0.574002078198935
82,Robin Lopez,0.6228070175438596,0.6666666666666665,0.30120428136616995,0.7385899770631164,0.5727573551458589
83,Serge Ibaka,0.7120743034055728,0.7777777777777777,0.4628342212852731,0.4214132497354405,0.572642893881983
84,Cody Zeller,0.47233468286099856,0.33333333333333326,0.5082602379312884,0.878400283179535,0.5724203317721571
85,Dennis Schroder,0.676986584107327,0.7777777777777777,0.47093092368271694,0.441859859996632,0.5708213673672915
86,Marcin Gortat,0.8748538011695906,0.5555555555555554,0.2656613275076151,0.57786099168381,0.5699480201671494
87,Vince Carter,0.5923632610939112,0.7777777777777777,0.29667607620646114,0.693148788177643,0.5687090282580476
88,Dwight Howard,0.6469298245614035,0.6666666666666665,0.5046929673069126,0.49611884197513295,0.56862142141976
89,Enes Freedom,0.3079922027290448,0.8888888888888888,0.6731961966460157,0.5264317004880426,0.566287594461897
90,Markieff Morris,0.6994152046783626,0.5555555555555554,0.4018845986754971,0.60153774944707,0.5656231188629254
91,Jonas Valanciunas,0.6917293233082706,0.4444444444444442,0.47205244109387445,0.6027259337761501,0.5650113093262921
92,Nikola Mirotic,0.45175438596491224,0.6666666666666665,0.3928392150625972,0.7900118642966629,0.5649651878485613
93,Andre Roberson,0.6978557504873295,0.8888888888888888,0.1293741037304743,0.67324634978782,0.5642992101148986
94,Ish Smith,0.6842105263157894,0.8888888888888888,0.2923348921832919,0.5185210611051515,0.5627935034898448
95,Joe Johnson,0.5159958720330238,0.7777777777777777,0.31199297181216123,0.7210818965681758,0.5594913560817187
96,E'Twaun Moore,0.6191950464396285,0.7777777777777777,0.38227941935333387,0.5443334935753967,0.5585832153575266
97,Gorgui Dieng,0.7675438596491229,0.6666666666666665,0.27741819219390595,0.5651855679311399,0.558157754170477
98,JaMychal Green,0.6687306501547987,0.7777777777777777,0.26227502408727216,0.6094516153580876,0.5570939456053774
99,Nick Young,0.5737874097007223,0.7777777777777777,0.5445869437895148,0.4181402988291064,0.5559965782288839
100,Sean Kilpatrick,0.5504385964912281,0.6666666666666665,0.5954052164201953,0.4519621364693242,0.5547226559109747
101,Tyler Johnson,0.6907894736842104,0.6666666666666665,0.3876604560101993,0.5088295937740247,0.5517928006987143
102,Nikola Vucevic,0.6212590299277606,0.7777777777777777,0.411953524582253,0.4866951044541069,0.5513742984116802
103,JR Smith,0.7368421052631577,0.2222222222222221,0.2064435712766663,0.9012541317327699,0.5500635799692053
104,Andre Iguodala,0.4871001031991744,0.7777777777777777,0.12676319636514471,0.8933076240194116,0.5478292403974716
105,Elfrid Payton,0.6976264189886481,0.7777777777777777,0.3233281536769864,0.48606962195055914,0.5477884008348405
106,Jamal Murray,0.4231166150670794,0.7777777777777777,0.4639962756611453,0.6184817044662769,0.5473904956624696
107,Wesley Matthews,0.9169590643274854,0.5555555555555554,0.3366859291443535,0.3830047438547554,0.547200843555902
108,Joel Embiid,0.4444444444444444,0.2222222222222221,0.8954192663865169,0.4866295466405509,0.5450406233295708
109,Bojan Bogdanovic,0.6140350877192982,0.6666666666666665,0.5184415525905862,0.4295828262934335,0.5447732182045901
110,Malcolm Delaney,0.2435500515995872,0.7777777777777777,0.29575330259752614,0.9552169875501288,0.5443081617863157
111,Tristan Thompson,0.6573099415204677,0.5555555555555554,0.14060678834693935,0.8229755802308059,0.5428150263106692
112,Marreese Speights,0.2007797270955165,0.8888888888888888,0.569743344636077,0.6523493343490455,0.5426994863591112
113,Patrick Patterson,0.7039473684210527,0.6666666666666665,0.13653135632741875,0.7132034124976478,0.5424415282001698
114,Zach Randolph,0.43274853801169577,0.5555555555555554,0.6767404772829003,0.5095168666173999,0.5422899704655055
115,Michael Kidd-Gilchrist,0.760233918128655,0.5555555555555554,0.2125698017137333,0.6452413751594748,0.5420225514421851
116,Mike Muscala,0.4004127966976263,0.7777777777777777,0.395891213263452,0.684374229398775,0.5404554432884925
117,T.J. Warren,0.7881241565452091,0.33333333333333326,0.5568765573978993,0.39614534933513745,0.5396189876124451
118,Julius Randle,0.6175438596491228,0.5555555555555554,0.4751185130677239,0.5121926639202518,0.538351318530659
119,Kent Bazemore,0.6047471620227036,0.7777777777777777,0.3791127138278082,0.47268249289437336,0.5337376259673263
120,D'Angelo Russell,0.5937921727395411,0.33333333333333326,0.6256805178032409,0.4934499408052062,0.5317634657251901
121,CJ Miles,0.45074224021592446,0.33333333333333326,0.5885594596492792,0.6677194969677939,0.5301208997851843
122,Courtney Lee,0.7280701754385965,0.6666666666666665,0.24253676264555518,0.5241487464522221,0.5260403321959574
123,Terrence Jones,0.4974200206398348,0.7777777777777777,0.4091097880856015,0.5182760739781335,0.5249043040191602
124,Terrence Ross,0.3555555555555555,0.5555555555555554,0.5018108016368872,0.6854350640394493,0.5210797289095432
125,Marco Belinelli,0.5526315789473684,0.6666666666666665,0.3724759490437428,0.5392346010548571,0.5175752259177945
126,Nikola Jokic,0.46646026831785337,0.7777777777777777,0.344091320934343,0.5871838524406837,0.5173696979378516
127,Ersan Ilyasova,0.5283797729618163,0.7777777777777777,0.4540550304485007,0.4144312031146639,0.5171277051494529
128,Domantas Sabonis,0.4249512670565302,0.8888888888888888,0.24203787865124182,0.6622464932055937,0.5166372528308868
129,Jameer Nelson,0.567595459236326,0.7777777777777777,0.3031285492542632,0.5225760943448889,0.5161351952892081
130,Brandon Ingram,0.5048732943469786,0.8888888888888888,0.24634456545064076,0.5751223000897121,0.515831344501974
131,Jonathon Simmons,0.3157894736842105,0.7777777777777777,0.2419968024358285,0.8281216218867288,0.5140776982785504
132,Frank Kaminsky,0.5664160401002506,0.4444444444444442,0.4505497264969428,0.56540731818907,0.5137605085988433
133,Austin Rivers,0.43274853801169577,0.8888888888888888,0.28398599293550125,0.601875509976299,0.5136797947237064
134,Larry Nance Jr.,0.41279669762641913,0.7777777777777777,0.28693262786281154,0.6805825399318698,0.5125201358755396
135,Beno Udrih,0.2748538011695906,0.8888888888888888,0.3720067991359466,0.6585081158264585,0.5099942926567388
136,Jared Dudley,0.5263157894736842,0.7777777777777777,0.2753474032542029,0.5645158195057117,0.5085864917383516
137,David West,0.037151702786377694,0.7777777777777777,0.3289125448168393,1.0,0.5085545489162286
138,Marvin Williams,0.6198830409356725,0.5555555555555554,0.3081681604852787,0.5635762154971367,0.5068362977088677
139,James Ennis III,0.6741854636591478,0.4444444444444442,0.24729302302218764,0.6343810984921991,0.5063809178733004
140,Jusuf Nurkic,0.4355005159958719,0.7777777777777777,0.4264090105918278,0.492058611829984,0.5051877985262553
141,Arron Afflalo,0.5985552115583075,0.7777777777777777,0.2707218910030186,0.4832387950165392,0.5047835914925058
142,Trey Lyles,0.46646026831785337,0.7777777777777777,0.33409035162327744,0.5433053583414211,0.5023732472886436
143,David Lee,0.25180598555211553,0.7777777777777777,0.36180993322974697,0.7268268384291737,0.501423234090405
144,Marcus Smart,0.7584345479082322,0.33333333333333326,0.24851028090060684,0.5968238786773093,0.5013822902503112
145,Rajon Rondo,0.7117794486215538,0.4444444444444442,0.17363454839982917,0.6490629762255519,0.5004294242203968
146,Aaron Gordon,0.5902992776057792,0.7777777777777777,0.2947882967868093,0.44798953021300514,0.49937312744855683
147,Tony Parker,0.5643274853801168,0.2222222222222221,0.36036552871635397,0.7317440898280404,0.49770832725898895
148,Goran Dragic,0.7655502392344498,0.11111111111111094,0.47103695805613544,0.4849610251053631,0.4974975885668722
149,Allen Crabbe,0.6352723915050784,1.0,0.2378637967164331,0.3214256427498732,0.4974863762870354
150,Tarik Black,0.18128654970760227,0.8888888888888888,0.33544579435041827,0.7380745145706312,0.49592124231830803
151,Brandon Knight,0.510721247563353,0.8888888888888888,0.5093863763048657,0.2338342731095781,0.49568049465882014
152,James Johnson,0.506578947368421,0.6666666666666665,0.3674524939201229,0.5108698907091906,0.49546420407270275
153,Zaza Pachulia,0.27244582043343657,0.7777777777777777,0.17833574127103113,0.8640712200748628,0.4943006909285803
154,Kenneth Faried,0.48090815273477816,0.7777777777777777,0.34839281311114545,0.4766461136553851,0.49182193712786426
155,Matt Barnes,0.5490196078431373,0.7777777777777777,0.2400751232984592,0.5128318943467262,0.4907029107609165
156,Seth Curry,0.631578947368421,0.6666666666666665,0.31179652420069387,0.4202526157396066,0.4895431509675941
157,Tony Snell,0.681704260651629,0.4444444444444442,0.23789979889678264,0.5677811504384912,0.4873222167796879
158,Channing Frye,0.2807017543859649,0.11111111111111094,0.6641223388884415,0.735076297966689,0.4859056088954382
159,Gerald Henderson,0.5350877192982456,0.6666666666666665,0.38307199669793524,0.42471210508948226,0.4837659902021762
160,Ty Lawson,0.6150670794633644,0.7777777777777777,0.1786906746359509,0.47934625400964004,0.4826806155903259
161,Kyle Korver,0.6292397660818713,0.5555555555555554,0.2847697400407035,0.47822191912223777,0.4791710800264728
162,Matthew Dellavedova,0.671345029239766,0.5555555555555554,0.19384029763095068,0.5103102724538993,0.4745129418120181
163,Trevor Booker,0.5855263157894737,0.6666666666666665,0.34131197271050273,0.37942938500568746,0.47357783579240975
164,Shelvin Mack,0.3261093911248709,0.7777777777777777,0.2841261594147427,0.629006071460663,0.473255584790077
165,Langston Galloway,0.3879142300194933,0.8888888888888888,0.38771912021568444,0.39682841613544906,0.4730018583064911
166,Dario Saric,0.5325077399380804,0.7777777777777777,0.31854367347305407,0.38340280908758056,0.47192309192880894
167,Solomon Hill,0.5653021442495126,0.8888888888888888,0.0957835665784682,0.5043818423001429,0.47105513562066115
168,Greg Monroe,0.26817042606516284,0.4444444444444442,0.47873325055268334,0.6812674376057365,0.47084096012556376
169,DeMarre Carroll,0.553306342780027,0.33333333333333326,0.33784195901658265,0.5879104531044591,0.46667135344746413
170,Michael Beasley,0.16374269005847952,0.5555555555555554,0.5874482408369388,0.5930703811120784,0.46581939850875326
171,Derrick Favors,0.4880382775119617,0.11111111111111094,0.41461780160198425,0.7015090239858849,0.46482595369611956
172,Nik Stauskas,0.5325077399380804,0.7777777777777777,0.37406307319990406,0.3021371906678491,0.4647570610592903
173,Thabo Sefolosha,0.4987468671679198,0.4444444444444442,0.23847636478798684,0.6689266298740049,0.46471171154265867
174,Nene,0.27368421052631575,0.5555555555555554,0.41585857636506085,0.6394281158537872,0.4615635679307373
175,Luol Deng,0.4873294346978557,0.8888888888888888,0.19657314725143166,0.44383418207817515,0.46055339932097705
176,Isaiah Canaan,0.33114035087719296,0.6666666666666665,0.317036179947066,0.6092765958392442,0.45999112025467503
177,P.J. Tucker,0.4736842105263157,0.8888888888888888,0.13073730896494418,0.5167318556097686,0.45872102273645293
178,Manu Ginobili,0.32280701754385965,0.5555555555555554,0.34159107860657667,0.6483048631213287,0.4570356569973079
179,Aron Baynes,0.2222222222222222,0.8888888888888888,0.22353541876285876,0.6648360911510569,0.45578192211122504
180,Alex Len,0.4834307992202729,0.8888888888888888,0.33396572895273463,0.2901383575091411,0.45493054318153137
181,Sergio Rodriguez,0.5964912280701754,0.7777777777777777,0.20551579845421886,0.36923786157034244,0.45432982718636833
182,Kosta Koufos,0.3446852425180599,0.7777777777777777,0.2173530233939157,0.607127589047824,0.4537511629638109
183,Robert Covington,0.6150670794633644,0.7777777777777777,0.20971932301130813,0.339793738216729,0.4524748058257734
184,Andrew Harrison,0.5592105263157895,0.6666666666666665,0.14593556915493294,0.5200851653785389,0.4510227009363777
185,Corey Brewer,0.16924664602683182,0.7777777777777777,0.2617023832765172,0.7246242840123668,0.44996790553954086
186,Malcolm Brogdon,0.3555555555555555,0.5555555555555554,0.30947427925718896,0.6149063599423223,0.4479155742068269
187,Richard Jefferson,0.3204678362573099,0.5555555555555554,0.11796022854430288,0.8358453839486049,0.4463394432354772
188,Sam Dekker,0.24561403508771928,0.7777777777777777,0.26219180293138394,0.6333902643893157,0.4459662485036766
189,Terry Rozier,0.337719298245614,0.6666666666666665,0.2872280601805562,0.5784980795072854,0.4449589802248118
190,Amir Johnson,0.4122807017543859,0.6666666666666665,0.22051612542405002,0.5592135319092069,0.44177621661272726
191,Evan Turner,0.5115420129270544,1.0,0.31228238499565053,0.17009061177419987,0.44163967769897183
192,Josh Richardson,0.6286549707602339,0.2222222222222221,0.3496640003514543,0.47388520226534636,0.4408634949232746
193,Nemanja Bjelica,0.22587719298245612,0.6666666666666665,0.34936432883472734,0.6022729964982686,0.43774154093113415
194,Timofey Mozgov,0.4066047471620228,0.7777777777777777,0.36614613790733774,0.33795310896101705,0.4374792783384551
195,Shaun Livingston,0.2579979360165118,0.7777777777777777,0.17300129226820438,0.6784569658214542,0.4371319740262174
196,D.J. Augustin,0.3302373581011351,0.7777777777777777,0.48543835386406986,0.29077390174856194,0.4362951424836651
197,Hollis Thompson,0.3529411764705882,0.7777777777777777,0.3251647553564125,0.4269564843339331,0.43590903916479323
198,Cory Joseph,0.3706140350877193,0.6666666666666665,0.3228937243803926,0.47164294730532746,0.43430028005194055
199,Iman Shumpert,0.43107769423558895,0.4444444444444442,0.23933757827869462,0.6066844713277071,0.4287927620360207
200,Jerami Grant,0.3508771929824561,0.7777777777777777,0.2683584905827054,0.4588627242061323,0.42840405682967675
201,Ian Clark,0.11779448621553884,0.4444444444444442,0.4727312399158924,0.685078029672683,0.42837637869881173
202,Garrett Temple,0.3797729618163055,0.7777777777777777,0.20283469224697626,0.48445104839909936,0.42533133885202934
203,Al Jefferson,0.1793372319688109,0.8888888888888888,0.4489054012630598,0.3716358588834867,0.42496618030544114
204,Tyler Zeller,0.16885964912280704,0.6666666666666665,0.3275496332974751,0.6337779139852205,0.4245687696661982
205,Brandon Jennings,0.4013157894736842,0.6666666666666665,0.25689142136303084,0.4688944795330282,0.42370997048624515
206,Jahlil Okafor,0.38377192982456143,0.6666666666666665,0.4954691768148699,0.2448224586340047,0.4228643590011063
207,Meyers Leonard,0.19195046439628483,0.7777777777777777,0.33932533302438017,0.5252594331233725,0.4224023058347571
208,Spencer Hawes,0.25263157894736843,0.5555555555555554,0.40533756710288416,0.5086213096747912,0.4163676768434705
209,Ömer Aşik,0.27680311890838205,0.8888888888888888,0.08336211686614903,0.6087795150017011,0.41635628896605126
210,Mirza Teletovic,0.20584795321637428,0.5555555555555554,0.4031446635330159,0.5521872074597817,0.41486171773821945
211,Rodney McGruder,0.383625730994152,0.5555555555555554,0.21996039398638273,0.5524942839505207,0.41344238048581033
212,Dante Exum,0.4024767801857586,0.7777777777777777,0.24968947728212953,0.3701573007744842,0.4128800570441269
213,Tyus Jones,0.18128654970760227,0.2222222222222221,0.2435687576026071,0.91413099665276,0.4093511879363597
214,Pascal Siakam,0.3092105263157895,0.6666666666666665,0.21016914938461456,0.5516284705999738,0.40809726738693847
215,Jaylen Brown,0.16666666666666663,0.6666666666666665,0.3575954546368554,0.5458595125224672,0.4078505214149003
216,Justin Hamilton,0.4473684210526315,0.6666666666666665,0.2943429094895553,0.3197653524101437,0.40544434342173197
217,Joe Ingles,0.21052631578947367,0.7777777777777777,0.2207950571239023,0.5558235023478806,0.4030886569477164
218,Joe Harris,0.4780701754385964,0.6666666666666665,0.3263118199368931,0.24816527706291724,0.40295899082868986
219,Norman Powell,0.18128654970760227,0.2222222222222221,0.395891213263452,0.734467220664339,0.4017411871118511
220,Buddy Hield,0.2670565302144249,0.8888888888888888,0.39124625930533996,0.25414168924673947,0.40063037992334366
221,Aaron Brooks,0.19649122807017538,0.5555555555555554,0.38460806839968564,0.526645630326795,0.3999890046250692
222,Justin Holiday,0.2872807017543859,0.6666666666666665,0.3001008030025082,0.45015908355208356,0.3987821304126654
223,Raymond Felton,0.23976608187134496,0.8888888888888888,0.19463789175775925,0.47055539541291186,0.39854702438336115
224,Leandro Barbosa,0.08875128998968007,0.7777777777777777,0.3579893815731947,0.5213531498175585,0.39778611361755395
225,Dante Cunningham,0.47485380116959053,0.5555555555555554,0.15151363803420215,0.47300016212756335,0.39765731570389407
226,Tomas Satoransky,0.2830409356725144,0.5555555555555554,0.16375403913825287,0.6476065141932804,0.3962750811061265
227,Shabazz Muhammad,0.19703103913630238,0.33333333333333326,0.3836353834976368,0.6448309333071752,0.39609676407027683
228,Justin Anderson,0.3793859649122807,0.6666666666666665,0.33688341512456615,0.30655907114207726,0.3946872522448005
229,Bismack Biyombo,0.48684210526315785,0.6666666666666665,0.11729796102511786,0.38672148581167065,0.3857897986678184
230,Glenn Robinson III,0.3092105263157895,0.6666666666666665,0.293499485039606,0.383324908484018,0.3844463860219701
231,Tyson Chandler,0.6,0.0,0.1929819642097066,0.5849127951166,0.38351404134582195
232,Jeff Green,0.4385964912280702,0.6666666666666665,0.28475223635535407,0.24617467946682509,0.37985068162898605
233,Kris Dunn,0.3048245614035088,0.6666666666666665,0.09786901740527709,0.5592783465130869,0.37774885254792123
234,Ben McLemore,0.19649122807017538,0.5555555555555554,0.3789664959678024,0.4518131602653081,0.3775903961310812
235,Taurean Prince,0.05263157894736842,0.2222222222222221,0.30611662586913757,0.859111575985769,0.3756376389899665
236,Marquese Chriss,0.18323586744639364,0.8888888888888888,0.3528999605708535,0.2789224269288393,0.3735245476266607
237,Mindaugas Kuzminskas,0.03778677462887986,0.33333333333333326,0.31408841300114637,0.7902498452327271,0.372891467480133
238,Ramon Sessions,0.26315789473684204,0.6666666666666665,0.23812866990043396,0.423535816761503,0.3674088961559935
239,Kelly Olynyk,0.45964912280701753,0.0,0.2888478714065523,0.5569305180703865,0.36334399091903447
240,Rondae Hollis-Jefferson,0.5238095238095237,0.4444444444444442,0.20807049668451144,0.3034058784413899,0.3614879085370266
241,Jonas Jerebko,0.25877192982456143,0.6666666666666665,0.20777115411396724,0.4335121353226816,0.36051536936103684
242,Ed Davis,0.2511542012927055,1.0,0.13703648799931678,0.31297402174896394,0.36015751123974116
243,Joakim Noah,0.4285714285714286,0.4444444444444442,0.08357303783022982,0.5157550244873701,0.35943202496411286
244,Dewayne Dedmon,0.10526315789473684,0.11111111111111094,0.22510542964371677,0.8886142203967389,0.35761688154196186
245,Lucas Nogueira,0.2912280701754386,0.0,0.08985903003228274,0.8958097452564417,0.35540295532085875
246,Stanley Johnson,0.1842105263157895,0.6666666666666665,0.19445933200703408,0.5020531247688835,0.35513456362719176
247,Joffrey Lauvergne,0.16228070175438591,0.6666666666666665,0.36768335110403627,0.34343688111780074,0.35309659329004867
248,Cole Aldrich,0.08114035087719296,0.6666666666666665,0.11212298368208101,0.6768761945843114,0.3521888356116313
249,Luke Babbitt,0.19517543859649122,0.6666666666666665,0.17668553744630572,0.4888123487263619,0.34955407539408256
250,Marcus Thornton,0.35321637426900565,0.5555555555555554,0.3110427135985517,0.262193110158643,0.34952919511729236
251,Andrew Bogut,0.5452091767881242,0.33333333333333326,0.03221370366356324,0.4750984376554901,0.3479517668731644
