,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,JJ Redick,0.6027164685908319,0.8461538461538461,0.6079808158310891,0.9019009014236109,0.7276218796757243
24,Andrew Wiggins,0.9430390492359932,0.7692307692307693,0.6731324860281483,0.5366445964979379,0.726123566930189
25,Victor Oladipo,0.8978237382312082,0.9230769230769232,0.482053958473708,0.6656289512326514,0.7216403759836487
26,Marc Gasol,0.8438030560271645,0.8461538461538461,0.5853189046444898,0.6518999463940004,0.7188331487486584
27,Carmelo Anthony,0.8556876061120542,0.7692307692307693,0.7198308491040025,0.5411820718305216,0.7160713902843745
28,Karl-Anthony Towns,0.882427843803056,0.7692307692307693,0.7045600980277575,0.5112913797653877,0.710944154767353
29,DeAndre Jordan,0.7714153418737459,0.9230769230769232,0.30204465260252134,0.9014524064317305,0.7019916438937517
30,Kentavious Caldwell-Pope,0.8265164377218703,0.9230769230769232,0.43839076082343187,0.6878920709379654,0.6958368223138685
31,Tobias Harris,0.8200339558573853,0.9230769230769232,0.5175516373214337,0.6006453354318144,0.691781967437652
32,Kristaps Porzingis,0.8646010186757214,0.7692307692307693,0.6388745603751464,0.5239171090267319,0.6912140417713422
33,Dwyane Wade,0.7526881720430105,0.6153846153846153,0.6916230829963871,0.6688918032647388,0.6897133127664462
34,John Wall,0.9102167182662537,0.5384615384615384,0.6802222885225608,0.5515657402193102,0.6850374750967485
35,Harrison Barnes,0.9804753820033953,0.7692307692307693,0.5797962150393569,0.44220884116807735,0.6842801322250911
36,Rodney Hood,0.7558573853989812,0.7692307692307693,0.5239713100498562,0.7213805686949288,0.6839263221097586
37,Bradley Beal,0.8779711375212222,0.46153846153846156,0.666988640039372,0.6247637263030384,0.6800602213958905
38,Rudy Gay,0.8800822089178801,0.6923076923076924,0.5830480097405543,0.5563021620091113,0.6763061151832361
39,Avery Bradley,0.9168081494057723,0.8461538461538461,0.4956543292580806,0.5143276885914947,0.6759053145014563
40,Mike Conley,0.7948666733246779,0.5384615384615384,0.6305591781040053,0.6813957438941448,0.6752448312110075
41,Zach LaVine,0.9701545885086227,0.6923076923076924,0.5473361700837404,0.4969401528380254,0.674914039578894
42,Marcus Morris Sr.,0.7892421670010801,0.9230769230769232,0.4314888296734546,0.6307259484456236,0.6676298753661364
43,LaMarcus Aldridge,0.8219104637655257,0.6923076923076924,0.5473664111144416,0.6156523120479083,0.6667027262590279
44,Rudy Gobert,0.7730359623398673,0.9230769230769232,0.28981377470783576,0.7813091581256577,0.6655985847976111
45,Draymond Green,0.827164685908319,0.7692307692307693,0.24375172772819634,0.8640976383316453,0.665501988054215
46,Eric Gordon,0.7623089983022069,0.8461538461538461,0.5422987027080051,0.5779530470624601,0.663594792828945
47,Hassan Whiteside,0.8307300509337858,0.7692307692307693,0.5509747563674879,0.5461939991231065,0.6635215780445294
48,Paul Millsap,0.814404432132964,0.6923076923076924,0.5067573399636705,0.6422237411013149,0.6607064037375318
49,George Hill,0.8103102330606573,0.07692307692307698,0.6537933344498409,0.8316726025632379,0.6516833416961643
50,Evan Fournier,0.8522920203735143,0.8461538461538461,0.5140345941714541,0.46556247949927354,0.6494911824576985
51,Nicolas Batum,0.8806451612903226,0.7692307692307693,0.35369810954676706,0.6379757322609678,0.6480518661187029
52,Wilson Chandler,0.7412206237154855,0.6923076923076924,0.6251033843061978,0.5431466814200712,0.6457001111253909
53,Ryan Anderson,0.7487266553480474,0.8461538461538461,0.3921991623106149,0.6765364443378721,0.64547571420442
54,Jordan Clarkson,0.6634679264781871,1.0,0.533173458952312,0.5223801222038728,0.6434609862915668
55,Jabari Parker,0.803145384684121,0.6923076923076924,0.6088921697590131,0.48600585498817406,0.64251951818915
56,Derrick Rose,0.7950764006791169,0.7692307692307693,0.5399395323008576,0.5148576117039949,0.641804546860115
57,Trevor Ariza,0.8404074702886246,0.8461538461538461,0.33986423743127236,0.6189930423883939,0.6404107400621922
58,Devin Booker,0.8331695112143687,0.6923076923076924,0.6062603318774707,0.4417087602521675,0.6378143471615179
59,Eric Bledsoe,0.7950764006791169,0.7692307692307693,0.6334705462366349,0.4037787057871857,0.6369203835920613
60,Otto Porter Jr.,0.8838352247341612,0.6923076923076924,0.4020249156855208,0.5894763627791166,0.6361994292877682
61,Steven Adams,0.7179348664917427,0.9230769230769232,0.3132267498035376,0.6968352495079033,0.6332668199562451
62,Danilo Gallinari,0.9329371816638365,0.6153846153846153,0.46026177214447395,0.49514522680969175,0.6271275918104721
63,Maurice Harkless,0.7471060348819261,0.9230769230769232,0.3991226316329217,0.5319138613007437,0.6193906958830319
64,Brook Lopez,0.6496887379739671,0.6153846153846153,0.7794869427956909,0.42765513370974384,0.6183563715685617
65,Jeff Teague,0.7674023769100171,0.8461538461538461,0.47823857607843734,0.47235954676780084,0.6177921903808756
66,Dennis Schroder,0.6984874208982865,0.9230769230769232,0.5406994019481255,0.43020314018565303,0.6169545653516171
67,Paul George,0.8786078098471986,0.3076923076923078,0.6250323988625435,0.5291976386946161,0.6165757649634438
68,Andre Drummond,0.7011884550084888,0.8461538461538461,0.47119999204286744,0.5325582773578712,0.6141588895759529
69,Serge Ibaka,0.7300509337860779,0.8461538461538461,0.4836260676603583,0.4869874181927253,0.6129669814149512
70,Patty Mills,0.4804753820033955,0.8461538461538461,0.4623912127004659,0.7563780731018581,0.6125718171546432
71,Myles Turner,0.6542444821731748,0.7692307692307693,0.5128938015221719,0.5724832494173155,0.6111177369727678
72,Terrence Ross,0.3601018675721562,0.7692307692307693,0.5413458582152043,0.8359095677371355,0.6104875236207283
73,Patrick Patterson,0.6723259762308997,0.8461538461538461,0.19884458048886453,0.8129894737716372,0.6083732597688246
74,Taj Gibson,0.6774193548387095,0.7692307692307693,0.39348644887069095,0.652239589276197,0.6065318779707348
75,Wesley Matthews,0.934500938253954,0.6923076923076924,0.3933653160819932,0.44023596505751866,0.6063525536286173
76,Luc Mbah a Moute,0.4797036579719091,0.9230769230769232,0.1845458475655591,0.9552845007849842,0.6030779907341082
77,Jamal Crawford,0.5493903380151257,0.9230769230769232,0.46497343001609726,0.6013835839802926,0.6020240386175642
78,Enes Freedom,0.33384781602099084,0.9230769230769232,0.722083497467808,0.5478936139293372,0.5987056304390735
79,Markieff Morris,0.7712447502457331,0.6923076923076924,0.38508163834573694,0.5822384697068038,0.5981313214571221
80,Marcin Gortat,0.9026003038155659,0.6923076923076924,0.27948996403630955,0.55285152220721,0.5971229007972146
81,Ish Smith,0.6903843185676801,0.9230769230769232,0.32585743373674514,0.5807732711184661,0.5968102071603971
82,Clint Capela,0.5772495755517826,0.8461538461538461,0.4508980070339976,0.6115309688211097,0.5959925814236355
83,Sean Kilpatrick,0.6239388794567062,0.7692307692307693,0.6339920524961555,0.418371747088365,0.5934939892562183
84,Jon Leuer,0.5996295724648864,0.9230769230769232,0.3635093914371439,0.6202189524753499,0.5930089790327298
85,Tim Hardaway Jr.,0.3970520141997223,0.9230769230769232,0.5493619159269804,0.6346880070094801,0.5923810648105965
86,Nikola Vucevic,0.6298811544991512,0.8461538461538461,0.44105315680983603,0.5507393516039355,0.5909812207928147
87,Monta Ellis,0.8115449915110353,0.8461538461538461,0.2587060326461619,0.5458494780000511,0.5894300243824854
88,Robin Lopez,0.643548387096774,0.7692307692307693,0.3071512309495896,0.6917208284117706,0.584063434520591
89,Dwight Howard,0.6570458404074702,0.8461538461538461,0.46074889604613245,0.47728117098110845,0.5835781788513791
90,Andre Roberson,0.7438647939496834,0.9230769230769232,0.14174321690823258,0.65903690592537,0.5822338608123736
91,Cody Zeller,0.5229202037351444,0.6153846153846153,0.4078351672724473,0.7936430871948743,0.5814960324048146
92,Jonas Valanciunas,0.6398891966759002,0.6923076923076924,0.414840088677194,0.6144348499851658,0.5788147868999183
93,Michael Kidd-Gilchrist,0.7451612903225804,0.7692307692307693,0.2656155235742984,0.6115420457061738,0.5784684928459265
94,JaMychal Green,0.7130730050933785,0.9230769230769232,0.2523426866217018,0.5627212009390489,0.5776391274297583
95,Tim Frazier,0.7373823120851983,0.9230769230769232,0.29275900184223747,0.4939449162320871,0.5765116930354263
96,Thaddeus Young,0.7096774193548385,0.8461538461538461,0.3634948962448009,0.4959160968685194,0.5763449927523555
97,Mason Plumlee,0.6142151566599783,0.9230769230769232,0.3308853112805381,0.5711395361041178,0.5743278267667822
98,Andre Iguodala,0.5229202037351444,0.8461538461538461,0.14171649458871025,0.8892938183841249,0.5721260450991056
99,Al Horford,0.8103102330606573,0.07692307692307698,0.4673086585161613,0.7175896112309408,0.5680253409738008
100,Emmanuel Mudiay,0.7419354838709675,0.8461538461538461,0.41848253161791504,0.3765121738878884,0.5673942873252524
101,Joe Johnson,0.504012964963729,0.9230769230769232,0.32128167498843274,0.6659723891158639,0.5673770153982928
102,Goran Dragic,0.8176570458404071,0.3846153846153847,0.5290675511937929,0.4572343922608286,0.5655634571486547
103,Joel Embiid,0.47113752122241087,0.3076923076923078,0.9032811408989603,0.4706815531747876,0.5643221240266616
104,Bojan Bogdanovic,0.63106960950764,0.7692307692307693,0.5506545172908528,0.3627831554420935,0.5568109371467067
105,Pau Gasol,0.5722410865874363,0.7692307692307693,0.4208485607499586,0.5492508347756779,0.5562078444445488
106,Frank Kaminsky,0.5817174515235455,0.6923076923076924,0.40256117903198785,0.6010013080722763,0.5554670188155095
107,Gorgui Dieng,0.7558573853989812,0.7692307692307693,0.25930651997474974,0.5090474692262122,0.5511619095200612
108,Dion Waiters,0.7754668930390491,0.46153846153846156,0.4332421665345758,0.4972147308826659,0.5509693011641804
109,Jae Crowder,0.7048452396499933,0.23076923076923073,0.41960327630056893,0.7164068924595826,0.5504483450844133
110,Jamal Murray,0.41935483870967744,0.8461538461538461,0.45318968742796595,0.6001644546286087,0.5495193842619914
111,Elfrid Payton,0.6740237691001696,0.8461538461538461,0.29778272082224977,0.4984999606671939,0.5488506800294937
112,Marco Belinelli,0.5449915110356536,0.8461538461538461,0.3971398482495905,0.5189203033509202,0.546274764049117
113,Tyler Johnson,0.707443481368957,0.6923076923076924,0.3850185951676488,0.45683241959364523,0.545451070653689
114,Terrence Jones,0.5314091680814941,0.8461538461538461,0.3903614442398936,0.5291678322397327,0.5434599183515632
115,Jameer Nelson,0.5908319185059423,0.8461538461538461,0.31210528306167973,0.547275587451156,0.5432579442256111
116,Julius Randle,0.6328522920203734,0.7692307692307693,0.43807592553196295,0.41628843331239385,0.5408650447470934
117,E'Twaun Moore,0.5865025466893039,0.7692307692307693,0.3941953848136185,0.5013371871649216,0.5394228516189602
118,Kent Bazemore,0.6044914338632503,0.9230769230769232,0.36535531629407225,0.41798681698539425,0.5385880351624152
119,Brandon Ingram,0.58595999114195,1.0,0.23739268305582237,0.5087237814935113,0.5357612801674072
120,CJ Miles,0.42784380305602715,0.3846153846153847,0.6063245078485406,0.6610668233635226,0.5353019841661569
121,Marcus Smart,0.7328805885681948,0.6153846153846153,0.26048019975335335,0.563656280727529,0.534908212423788
122,Aaron Gordon,0.5653650254668929,0.8461538461538461,0.34511483218613725,0.5094082644668505,0.5348175786054181
123,Ersan Ilyasova,0.5466893039049234,0.8461538461538461,0.46927165510493685,0.4026992043054676,0.5344757967381509
124,Tristan Thompson,0.6774193548387095,0.6923076923076924,0.142737325992752,0.6770928579824973,0.5309652242006544
125,Trey Lyles,0.4716005556413026,0.9230769230769232,0.3850510343371959,0.5031971076080032,0.5307989131359353
126,Nikola Mirotic,0.4456706281833616,0.7692307692307693,0.37033662703064807,0.6341877503448768,0.5305606868036337
127,Cory Joseph,0.39388794567062807,0.8461538461538461,0.36790641948906877,0.6403947527875568,0.5298913557773702
128,Tony Snell,0.6873231465761176,0.6153846153846153,0.2409084769936413,0.5990577915728583,0.5266340154198232
129,Vince Carter,0.5882852292020373,0.6153846153846153,0.3033428868461716,0.6323428618963448,0.525710383733029
130,JR Smith,0.6885611205432935,0.46153846153846156,0.18825760186316295,0.7373537560771736,0.5254318526651232
131,T.J. Warren,0.8008358364894865,0.23076923076923073,0.56505844599609,0.383076542965894,0.5248738028275823
132,Matthew Dellavedova,0.6661603073898668,0.6923076923076924,0.21759027962368568,0.5855042719769945,0.5231733716498048
133,Domantas Sabonis,0.416499459793178,0.9230769230769232,0.24423076315398637,0.667527628281725,0.5220061275663999
134,Allen Crabbe,0.6450069455162832,0.9230769230769232,0.28951453058715826,0.39156237414961836,0.5214010306281274
135,Shelvin Mack,0.37436332767402375,0.9230769230769232,0.2976944366359058,0.6399012513043945,0.5174696183203458
136,D'Angelo Russell,0.6033694658482434,0.23076923076923073,0.6350383041845108,0.47564453883756724,0.5151548157124958
137,Courtney Lee,0.7051499717034522,0.6153846153846153,0.2616188443146851,0.5187069099457697,0.514995871931749
138,Greg Monroe,0.307017543859649,0.6153846153846153,0.470537348427849,0.7075925491738215,0.5149044994118621
139,Zach Randolph,0.4397283531409166,0.3846153846153847,0.6869709066458028,0.4909293583901073,0.5137015038540886
140,Nick Young,0.5348047538200338,0.6153846153846153,0.5493619159269804,0.3953768490867988,0.5133447409472061
141,James Johnson,0.5098471986417656,0.7692307692307693,0.38028247641377766,0.49811544577943545,0.5133179688888128
142,Jonathon Simmons,0.32597623089983013,0.8461538461538461,0.23072362188388149,0.7844031435359413,0.5128890519243546
143,DeMarre Carroll,0.5746529511634875,0.5384615384615384,0.35340180240531927,0.5902887226717058,0.5114517547330965
144,Mike Muscala,0.4262231825899057,0.9230769230769232,0.3670007520822691,0.4953040641529374,0.5109479853140152
145,Rajon Rondo,0.7340457405373013,0.5384615384615384,0.19217203663862512,0.5868221145266498,0.5099755903700376
146,Marreese Speights,0.19447445593455787,0.9230769230769232,0.5598928152738234,0.5214962948477475,0.5074230515266481
147,Michael Beasley,0.1970333303547493,0.6923076923076924,0.5614992236487656,0.6417459646832728,0.5039749569319252
148,Langston Galloway,0.39543139373360076,0.9230769230769232,0.4062188508827147,0.46140537101203993,0.5038581719909179
149,Larry Nance Jr.,0.42606112054329365,0.7692307692307693,0.2981555879995529,0.6260353509299712,0.5027432334763445
150,Andrew Harrison,0.6179966044142613,0.8461538461538461,0.18413785094857435,0.49972583501700735,0.5019664987711075
151,Austin Rivers,0.4310850439882697,0.9230769230769232,0.3029258701005477,0.5152393445064375,0.5000156809500382
152,Gerald Henderson,0.5365874363327674,0.7692307692307693,0.3773046771972718,0.423610509105238,0.49919464022322907
153,Malcolm Delaney,0.2301281061892267,0.9230769230769232,0.3080239574147976,0.7053137658232276,0.49840568149827735
154,Darren Collison,0.7398132427843802,0.15384615384615385,0.3972631948727793,0.5599933237852883,0.4977356989860967
155,Nikola Jokic,0.4753820033955855,0.6153846153846153,0.37353350718951117,0.5681311469434355,0.4959497812172363
156,Beno Udrih,0.26994906621392195,0.8461538461538461,0.37179211718427685,0.6369119286634957,0.4955071674725562
157,Zaza Pachulia,0.2529711375212224,0.8461538461538461,0.18482852822999182,0.8402899961295023,0.49535034050551735
158,David West,0.02037351443123936,0.8461538461538461,0.3413054991015131,0.9115989463965146,0.49401108346236394
159,David Lee,0.24108658743633277,0.8461538461538461,0.34821276320397065,0.6821771578638706,0.49350967948237967
160,Trevor Booker,0.6323831650433385,0.6923076923076924,0.3453682043857136,0.37851955121706105,0.49172617547727077
161,Kenneth Faried,0.48387096774193544,0.8461538461538461,0.35406160076734516,0.42157487752578804,0.49017829042847866
162,Jared Dudley,0.5254222142793317,0.6923076923076924,0.2903466043322869,0.5297128629184916,0.4887231705899832
163,Manu Ginobili,0.3486134691567629,0.6153846153846153,0.368827986955679,0.6711823358467872,0.4880387503004469
164,Kyle Korver,0.6346349745331068,0.7692307692307693,0.25828482750560555,0.40336736789532385,0.48772300588805034
165,Tarik Black,0.19531999704731667,1.0,0.34242678564371987,0.620671260394704,0.48742635532553114
166,Brandon Knight,0.5258913412563666,0.7692307692307693,0.543936907172546,0.22449477661432637,0.4871763188934451
167,Channing Frye,0.2877758913412564,0.3076923076923078,0.6293218275684251,0.6429738914955206,0.48498916233201206
168,Nemanja Bjelica,0.25848896434634966,0.7692307692307693,0.37422848113709006,0.646720873194237,0.4830334089550303
169,Lucas Nogueira,0.3066213921901528,0.3846153846153847,0.19419884279393398,1.0,0.48118983719877595
170,James Ennis III,0.6850594227504243,0.3076923076923078,0.2501839575879996,0.6097154457276354,0.48078277069095054
171,Jusuf Nurkic,0.4159592529711375,0.8461538461538461,0.4234540204394499,0.3863333281787661,0.4807815220577546
172,D.J. Augustin,0.35823429541595925,0.8461538461538461,0.4615502243424373,0.4019527901055512,0.4796656025275167
173,Sergio Rodriguez,0.6230899830220711,0.8461538461538461,0.24979706942887145,0.3436583008886996,0.478220507961585
174,Solomon Hill,0.6206976385244636,0.9230769230769232,0.08932927057894238,0.45908233645537644,0.47770976565488676
175,Marvin Williams,0.6298811544991512,0.3846153846153847,0.3120994848595521,0.5423572047879222,0.4766022384156825
176,Norman Powell,0.14890642165185247,0.5384615384615384,0.4182500342248946,0.8243207610506775,0.4761406458909537
177,Tony Parker,0.5602716468590832,0.3076923076923078,0.32558030480656497,0.6362647822303394,0.4744250550369473
178,Matt Barnes,0.5544142614601018,0.7692307692307693,0.2273966703384688,0.4664121811663291,0.47434517669830734
179,Nik Stauskas,0.5772495755517826,0.8461538461538461,0.3190702943012439,0.30144388702933433,0.4729929636143083
180,Rodney McGruder,0.4916450719328031,0.6923076923076924,0.19269759590231847,0.5971318162821965,0.47090783397675606
181,Dario Saric,0.5263157894736841,0.8461538461538461,0.3600082449789366,0.3012950495340184,0.47016936299166584
182,Sam Dekker,0.30220713073005084,0.8461538461538461,0.3038942517701535,0.5790706086504591,0.46948825548565265
183,Malcolm Brogdon,0.3715485658118131,0.6923076923076924,0.3108153325264552,0.5927034299816161,0.4691245089464704
184,Arron Afflalo,0.5615449915110355,0.7692307692307693,0.25562139336892065,0.41069291129139585,0.46867724769076996
185,Thabo Sefolosha,0.523545706371191,0.6923076923076924,0.22547501266783762,0.5232769935490496,0.4683536325677843
186,Joe Harris,0.531239388794567,0.7692307692307693,0.34822808231754676,0.3455507700884237,0.4678864873905598
187,Aron Baynes,0.2252662447908627,0.9230769230769232,0.21474918932687184,0.6833018254183036,0.46496432954522293
188,Seth Curry,0.6417657045840406,0.5384615384615384,0.3268966672249204,0.38016024562344686,0.4642684490315073
189,Danny Green,0.5649732271124461,0.23076923076923073,0.22088247960379917,0.7445627567584618,0.46404339541071654
190,Ty Lawson,0.5740237691001697,0.7692307692307693,0.19594130250232436,0.43973030681958397,0.46362162391722195
191,Pascal Siakam,0.3412563667232598,0.8461538461538461,0.25142201907760986,0.5713400369760796,0.4636005122883021
192,Amir Johnson,0.3412563667232598,0.8461538461538461,0.2579557887453592,0.5644887443617876,0.4635121350681811
193,Luol Deng,0.5177530080460617,1.0,0.20702366402149394,0.3449018855423933,0.4627271985347692
194,Evan Turner,0.5364253742861553,0.9230769230769232,0.32062543065834537,0.25084612241954024,0.4606723370906837
195,Isaiah Canaan,0.3975382003395585,0.7692307692307693,0.29986922608209177,0.4958405847926416,0.4590437733777215
196,Shaun Livingston,0.25976230899830216,0.8461538461538461,0.17725563363419053,0.7051931612606843,0.45753080853231887
197,Derrick Favors,0.49590986263312237,0.07692307692307698,0.4203684092887485,0.6735757162050557,0.4552016677209689
198,Patrick Beverley,0.6667232597623087,0.0,0.17010276732429738,0.7939087728757683,0.4538878526561942
199,Ian Clark,0.1287492925863044,0.6153846153846153,0.5018654107095859,0.6346238037748365,0.45369651267314715
200,Kelly Olynyk,0.40407470288624764,0.3846153846153847,0.3661407218221403,0.6313162980619399,0.4535545346326131
201,Terry Rozier,0.29202037351443116,0.8461538461538461,0.25856298461762384,0.5751819840718169,0.452953404862129
202,Joe Ingles,0.2252662447908627,0.9230769230769232,0.26711034624641194,0.5776821210132527,0.45014070049508914
203,Brandon Jennings,0.41893039049235986,0.7692307692307693,0.27156405384646487,0.468539601224429,0.4495208862715159
204,Jeff Green,0.47241086587436326,0.7692307692307693,0.32991156179599235,0.35603058300089796,0.4493313315599092
205,Corey Brewer,0.16808149405772493,0.8461538461538461,0.20695432454273324,0.7328408401842952,0.44797438797714095
206,Josh Richardson,0.6417657045840406,0.23076923076923073,0.3570572786784476,0.4613059332912296,0.44447947151770784
207,Richard Jefferson,0.3039942811187561,0.6923076923076924,0.17274763630273596,0.7059219476688829,0.44340554501425694
208,Tony Allen,0.5490662139219014,0.3846153846153847,0.29492046202313804,0.5132456778579333,0.4412245436033658
209,P.J. Tucker,0.5009337860780985,0.7692307692307693,0.16823531337013167,0.459629475114837,0.44110534684313063
210,Timofey Mozgov,0.4051551165303287,0.9230769230769232,0.35890948093088215,0.2703109232364622,0.440208878901878
211,Robert Covington,0.6248771334107766,0.6923076923076924,0.24659352581454078,0.2988493108546038,0.43996982756968067
212,Bismack Biyombo,0.5561969439728354,0.7692307692307693,0.10074971738402275,0.4671639865499308,0.4398005405904665
213,Mirza Teletovic,0.22184493491793994,0.6153846153846153,0.42643530488686177,0.5665589198514729,0.43966869430945793
214,Shabazz Muhammad,0.21811644861679808,0.5384615384615384,0.4360010121915291,0.5975722017828508,0.43723310993403164
215,Jahlil Okafor,0.4334733267804484,0.6923076923076924,0.5125788102511306,0.20703985346719533,0.43517470658626145
216,Jerami Grant,0.3514431239388794,0.8461538461538461,0.2615047068023022,0.44566937189205297,0.43426383934830154
217,Nene,0.253770098871467,0.5384615384615384,0.39617532852084025,0.5896746301309748,0.4338737365234674
218,Alex Len,0.47775891341256355,0.7692307692307693,0.3267279028123107,0.29708052702937515,0.4335259874621764
219,Deron Williams,0.6685059422750423,0.15384615384615385,0.3586610647113221,0.43660969698522445,0.43280246465670763
220,Meyers Leonard,0.20857385398981315,0.7692307692307693,0.32035638076148276,0.5593342725281786,0.42982336478253064
221,Al Jefferson,0.18505942275042436,0.8461538461538461,0.4604104792809971,0.38929293820329436,0.4276243751473805
222,Dante Exum,0.3752122241086589,0.8461538461538461,0.2725165445826522,0.3836405244169817,0.42667983786385943
223,Spencer Hawes,0.25848896434634966,0.7692307692307693,0.37422848113709006,0.42905721379926204,0.4224503570900956
224,Justin Holiday,0.32088285229202035,0.7692307692307693,0.2784683866759512,0.4555692564218506,0.42054261480657745
225,Garrett Temple,0.4028862478777589,0.7692307692307693,0.16735725018339812,0.47497107550843676,0.41784113323328054
226,Aaron Brooks,0.18222976796830787,0.6153846153846153,0.40587841232624344,0.5428091839548529,0.41631046125454574
227,Jeremy Lamb,0.24957555178268248,0.0,0.6072818623346171,0.6323747614550838,0.4145029555343134
228,Ramon Sessions,0.23599320882852298,0.8461538461538461,0.298777808116498,0.45173514454846736,0.41419293289773884
229,Ricky Rubio,0.729711375212224,0.3846153846153847,0.12118983548126658,0.40717582632571736,0.413626313765218
230,Hollis Thompson,0.3378607809847198,0.8461538461538461,0.2764468361546988,0.369269112983482,0.4133775744995919
231,Kosta Koufos,0.3387096774193548,0.7692307692307693,0.18786854411707868,0.5004053865358565,0.412766847836531
232,Jonas Jerebko,0.268251273344652,0.8461538461538461,0.21636514894453615,0.4831431196705528,0.4089751237941791
233,Iman Shumpert,0.4119977362761745,0.6153846153846153,0.22084128269453548,0.47067938318446106,0.40868441680498413
234,Tyler Zeller,0.13370118845500845,0.7692307692307693,0.31662904036174844,0.5609742253721457,0.4084028166723215
235,Buddy Hield,0.22688686525698404,0.9230769230769232,0.4337414168480991,0.2535885893343397,0.4067647215249984
236,Raymond Felton,0.252816792714925,0.9230769230769232,0.23321087383345743,0.4224010768209152,0.40515369254548017
237,Dewayne Dedmon,0.13786078098471988,0.3846153846153847,0.2463960424101104,0.8432454861182833,0.4051163479426884
238,Dwight Powell,0.36544991511035646,0.7692307692307693,0.2841392657101919,0.3454534995846271,0.4038766229691841
239,Justin Hamilton,0.42249575551782687,0.7692307692307693,0.2634130563168203,0.30597514543030757,0.40299744502848933
240,John Henson,0.33975831419155095,0.5384615384615384,0.32665877040232605,0.46078555764600926,0.40258422260292215
241,Ömer Aşik,0.2836085815712301,0.9230769230769232,0.08820183630161818,0.5105809465594089,0.39790662207467054
242,Jaylen Brown,0.13073005093378604,0.8461538461538461,0.3198103259832512,0.47244790688407284,0.39651379027336026
243,Glenn Robinson III,0.3302653918327226,0.6923076923076924,0.2918296355884039,0.3799178544962722,0.3931243546977785
244,Justin Anderson,0.3547538200339558,0.7692307692307693,0.35485699678773197,0.2448870253901702,0.3925916430053774
245,Anthony Morrow,0.1537563667232597,0.46153846153846156,0.413724852068842,0.5620956979844609,0.39055275465665606
246,Isaiah Whitehead,0.44344227504244477,0.46153846153846156,0.17734836295577186,0.4981146966443198,0.38758249762935215
247,Troy Daniels,0.3435715388177189,0.07692307692307698,0.5232540612962652,0.47082395802889065,0.3850047680420745
248,Joffrey Lauvergne,0.15865874363327664,0.7692307692307693,0.3536110810091915,0.41475588253409557,0.3849452320872205
249,Mindaugas Kuzminskas,0.050334565065414894,0.5384615384615384,0.366183978576867,0.6410407229070292,0.38320014970237876
250,Kris Dunn,0.27096774193548384,0.7692307692307693,0.1117162878153499,0.5352209364367106,0.3824066258452768
251,Boris Diaw,0.375734621914588,0.23076923076923073,0.09978717358619085,0.7551983682363482,0.38062736865042346
