,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9669684590188066,0.9629629629629629,0.8478006874534354,0.7997477905549506,0.8865961030281241
1,Russell Westbrook,0.8937207211470211,0.9259259259259259,1.0,0.7410799428512518,0.886130629257297
2,Kevin Durant,0.8770643070079969,0.9259259259259259,0.8199512489342125,0.8817230554333468,0.8705266912773075
3,Stephen Curry,0.8427104528462595,0.9259259259259259,0.7764549550892159,0.9402279603375775,0.8651422652804441
4,LeBron James,0.9849839902837583,0.7407407407407408,0.7396131432312221,0.8619680814288633,0.842149540381592
5,Klay Thompson,0.87394122935693,0.9259259259259259,0.6697484001753053,0.922883768897287,0.8393073736739947
6,Kyle Lowry,0.987854698023628,0.8518518518518517,0.6368630490502334,0.8417728309093887,0.8270620997608935
7,DeMar DeRozan,0.9227117146958153,0.8518518518518517,0.8523422926960864,0.6782294723963406,0.8233861240966163
8,DeMarcus Cousins,0.9026995693938389,0.8148148148148148,0.9208683572510379,0.6077947688856309,0.811173728033769
9,Anthony Davis,0.9908423124135379,0.8888888888888887,0.8482871906256171,0.5446863354321512,0.8101620750411802
10,Jimmy Butler,0.9655515071215635,0.9259259259259259,0.7423545540904628,0.6508896670421642,0.8093092554751941
11,Giannis Antetokounmpo,0.918295241249862,0.8518518518518517,0.7205386853926325,0.7116068508455529,0.7947615719563954
12,Kevin Love,0.7918736888594455,0.7407407407407408,0.7338769677813393,0.8782358638438095,0.7913318037571009
13,Kyrie Irving,0.8959463626914599,0.7037037037037036,0.7390392179612104,0.7820173185545012,0.7888435847237738
14,Kawhi Leonard,0.8480457105001655,0.8148148148148148,0.7768043346431266,0.7224164814971383,0.7877669610260309
15,Isaiah Thomas,0.8513856685436678,0.7407407407407408,0.9183370573370031,0.610342143474592,0.784673610859437
16,Kemba Walker,0.8536718430333379,0.8888888888888887,0.7351403959657812,0.6852476299662028,0.7796133301953478
17,Blake Griffin,0.8596071037276736,0.5925925925925926,0.660428879697124,0.8922544766428147,0.7691986224965965
18,Gordon Hayward,0.9176643164718685,0.6666666666666666,0.6676872929615361,0.7797771721018634,0.7682941775273162
19,Damian Lillard,0.9334423650215302,0.8148148148148148,0.8254687777893495,0.49588057435770183,0.7620281390563663
20,Chris Paul,0.7779653591768263,0.7777777777777778,0.5766168890346162,0.8914563775444022,0.7534807508353767
21,John Wall,0.9530927779974141,0.7777777777777778,0.6811224609300495,0.6056589703692447,0.7517649882542504
22,Andrew Wiggins,0.9704810708649143,0.8888888888888887,0.6267026283221775,0.5551395698465378,0.7457299765476935
23,CJ McCollum,0.8829634536822348,0.9629629629629629,0.7090829311101359,0.5144887816113349,0.7452078435379202
24,Bradley Beal,0.8846386677479412,0.7037037037037036,0.6745381257544338,0.6790303990277435,0.7390787796986606
25,Eric Gordon,0.7463288064480511,0.9629629629629629,0.5964687482012472,0.7228387392001373,0.7338243240103152
26,Karl-Anthony Towns,0.9179705005553067,0.8888888888888887,0.6358954428634112,0.550790106580088,0.7324626005830008
27,Marc Gasol,0.8493852658652066,0.8888888888888887,0.6029701685320346,0.6512357995820399,0.7321662267908999
28,Paul George,0.9384848341456489,0.6666666666666666,0.6443342158227243,0.6365732190955784,0.7277308482227999
29,Zach LaVine,1.0,0.8518518518518517,0.5662729910759345,0.5283483633427624,0.7235584992020929
