,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8986942019728905,0.8846153846153848,0.9999999999999998,0.7395196928375949,0.8802644058504567
1,Kevin Durant,0.8766943439074586,0.8846153846153848,0.8232146715692312,0.9162798974601668,0.8741341192289636
2,James Harden,0.9580938187495562,0.8846153846153848,0.8216527502854718,0.8173786630285251,0.8688280613858941
3,Stephen Curry,0.8447945497125826,0.8846153846153848,0.7791565250521302,0.9649394528906223,0.8665360686589401
4,LeBron James,0.9839829374372697,0.6923076923076925,0.7225859341541847,0.8914717867918756,0.8373520858141295
5,Klay Thompson,0.8689943935845574,0.8846153846153848,0.6525234839108076,0.9567141653981628,0.8357361237335703
6,DeMar DeRozan,0.9233752927400469,0.8461538461538463,0.8374738110535407,0.7070000923841522,0.8265000775515221
7,Kyle Lowry,0.9857655152224825,0.8461538461538463,0.6101585604861166,0.8630925081205383,0.8240416671144944
8,DeMarcus Cousins,0.8992974238875877,0.8076923076923077,0.9161064329978603,0.6335910763020659,0.8149061538397555
9,Anthony Davis,0.9914373536299765,0.8461538461538463,0.8530347814729118,0.5444071931469207,0.8045201309782481
10,Kawhi Leonard,0.8548009367681497,0.8076923076923077,0.7757894028032484,0.7531654685014152,0.7967479306828305
11,Kyrie Irving,0.8962287006379714,0.7307692307692308,0.729674241393101,0.8018571682016051,0.796303487091685
12,Jimmy Butler,0.9608094262295082,0.8461538461538463,0.7066135586251971,0.682376827682975,0.7936429991050389
13,Kevin Love,0.7934091669454668,0.6923076923076925,0.7291646192852455,0.9017035235528559,0.7889879537871958
14,Giannis Antetokounmpo,0.9087041373926619,0.7692307692307694,0.7004510709250396,0.7398592981075311,0.7807321145447667
15,Blake Griffin,0.8600252206809584,0.6153846153846154,0.6519245708678783,0.9148910528969951,0.7770091632425513
16,Kemba Walker,0.8473726580796253,0.8461538461538463,0.7008440595934022,0.7389420711133827,0.7762079141609355
17,Isaiah Thomas,0.8474117742065734,0.7307692307692308,0.8788207615960402,0.6152398912766311,0.7722867486139795
18,Damian Lillard,0.9335846018735363,0.8461538461538463,0.8151575244913478,0.5084611090910777,0.7678702851506273
19,Chris Paul,0.778688524590164,0.8076923076923077,0.5690301983976598,0.9140727059527355,0.7628011784910198
20,Gordon Hayward,0.9186633039092056,0.6153846153846154,0.6541262017639669,0.8012868407111341,0.7623230446154269
21,John Wall,0.9575627876928048,0.7307692307692308,0.6814801952416623,0.6206583893793969,0.7495271383709486
22,Marc Gasol,0.8634944290681996,0.8846153846153848,0.6068661321932498,0.6739050466088412,0.7427821326521027
23,Bradley Beal,0.884158581465373,0.6923076923076925,0.6597674462502596,0.7043423696581567,0.7399988064998073
24,Andrew Wiggins,0.9664812646370022,0.8461538461538463,0.609218044974247,0.5662589131226787,0.7357937566096613
25,CJ McCollum,0.8797355007576801,0.9230769230769231,0.6737077174189643,0.5283573481504367,0.7317421832687299
26,Karl-Anthony Towns,0.9165690866510539,0.8461538461538463,0.6445558905062108,0.552767896782754,0.7279822345286898
27,Lou Williams,0.544496487119438,1.0,0.7979801926622245,0.6586505147977189,0.7219804024912612
28,Harrison Barnes,0.9558938329430133,0.8846153846153848,0.5622554065077072,0.5366266377746133,0.7178741576225898
29,JJ Redick,0.6147540983606556,0.8076923076923077,0.579699743160488,0.9008260675012788,0.716455472113805
30,Zach LaVine,1.0,0.8076923076923077,0.5639651571546935,0.5303760172004636,0.7161941909647496
31,Ryan Anderson,0.7490951671279542,0.8846153846153848,0.4359734186197706,0.847509555454721,0.7116957877628859
32,Paul George,0.9437939110070257,0.6153846153846154,0.6236200873496303,0.6242248682029653,0.7115446127308894
33,Eric Gordon,0.7468951813214106,0.8846153846153848,0.5738670032265063,0.6974267251741302,0.7076907850008416
34,Carmelo Anthony,0.8578844652615145,0.7692307692307694,0.6954038977177917,0.5318920561971856,0.7072982935938671
35,Kristaps Porzingis,0.8934426229508194,0.8076923076923077,0.5901233651818973,0.5723995950593995,0.7055129847577031
36,Draymond Green,0.8407494145199064,0.8076923076923077,0.26223289836739233,0.9269459733851908,0.6982659371150737
37,LaMarcus Aldridge,0.8023499959622062,0.7307692307692308,0.5385982409690102,0.7328227882889056,0.6977765250965237
38,Nicolas Batum,0.8984192037470726,0.8461538461538463,0.3917996074854257,0.7137207657378544,0.6973785668721327
39,Avery Bradley,0.9052941593925199,0.8846153846153848,0.5032098483360556,0.5702268085478446,0.6967082823251421
40,Jabari Parker,0.8385245901639344,0.7692307692307694,0.6318662941399582,0.5755752153814547,0.6963836413354987
41,Rudy Gobert,0.8249946774536938,0.8846153846153848,0.3298355016397752,0.8213552196545872,0.6959998077797475
42,DeAndre Jordan,0.7900537264085963,0.9230769230769231,0.3109110068030921,0.8412539152844081,0.6928918828057724
43,George Hill,0.8137197501951599,0.07692307692307693,0.6398426867399847,0.9735008885402925,0.6882249332829711
44,Paul Millsap,0.8549220705806346,0.7307692307692308,0.498304593040153,0.6859231004754403,0.6881402740837065
45,Trevor Ariza,0.8403945780994961,0.8846153846153848,0.3248427390051887,0.7808555023940905,0.6876240398886977
46,Dwyane Wade,0.744145199063232,0.7692307692307694,0.6497874373980832,0.6177882900803635,0.6868520681438443
47,Hassan Whiteside,0.8733943651976439,0.8846153846153848,0.5041925633879796,0.5234015202449978,0.675069990052728
48,Eric Bledsoe,0.8095947768078917,0.8846153846153848,0.6381330090466177,0.441806921569053,0.6718820320277633
49,Rodney Hood,0.689695550351288,0.6923076923076925,0.4824258942745951,0.8245539836753026,0.6699720967745992
50,Devin Booker,0.8394320843091334,0.8461538461538463,0.5739123884661945,0.4742641958315205,0.664999797377624
51,Rudy Gay,0.8590944574551131,0.5384615384615385,0.5503831571219868,0.6550966062861527,0.6634859786530924
52,Kentavious Caldwell-Pope,0.8469945355191257,0.8846153846153848,0.4012109543249472,0.6103912504298638,0.6632709645044509
53,Otto Porter Jr.,0.8618266978922717,0.8076923076923077,0.3931108889528198,0.6488582334569736,0.6631590674199722
54,Brook Lopez,0.6935848109735698,0.6923076923076925,0.7637854881114632,0.5015892425533364,0.6594745083201153
55,Victor Oladipo,0.8802693208430914,0.5384615384615385,0.44829489655498017,0.7133704554009418,0.6571846377752125
56,Tobias Harris,0.8124741699958673,0.9230769230769231,0.49004591765243805,0.5089303137949672,0.6564947207094031
57,Danilo Gallinari,0.8912218363885971,0.7307692307692308,0.47184712064064865,0.5606502534872243,0.6560121033373405
58,Evan Fournier,0.8477751756440279,0.8076923076923077,0.531619758057847,0.49792040419213945,0.6557886664830648
59,Dennis Schroder,0.763429449648712,0.8461538461538463,0.5714051059532743,0.5103167802880759,0.6531825064381187
60,Jeff Teague,0.805194805194805,0.8846153846153848,0.4715086001682072,0.5452201539546349,0.6530635958049502
61,Myles Turner,0.708979800936768,0.8461538461538463,0.5108009835155578,0.621425386005725,0.6520844353928754
62,Wesley Matthews,0.9381220725995316,0.8461538461538463,0.4153123053400532,0.4778301228209033,0.6493173373270539
63,Serge Ibaka,0.7409422785507644,0.9230769230769231,0.49702856343373564,0.5403086397236773,0.6472621480498015
64,Derrick Rose,0.790528233151184,0.653846153846154,0.5496756014055975,0.592265238747612,0.6457551741210049
65,Marcus Morris Sr.,0.7857831657253065,0.9230769230769231,0.3791121776701442,0.5988176085010943,0.6432077972522307
