,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Kevin Love,0.7617189826672229,0.681159420289855,0.6136259771608226,0.7651573387553402,0.7081644441202017
30,LaMarcus Aldridge,0.8116157836264432,0.8405797101449275,0.5110778241683447,0.7133067997562039,0.7053824322756057
31,Devin Booker,0.9070007959757204,0.9565217391304348,0.6365203477251145,0.4146336600742724,0.7028458406739265
32,Goran Dragic,0.8455238549049976,0.855072463768116,0.6071935677163762,0.5641467835872889,0.7024474939164835
33,Marc Gasol,0.878774793019239,0.8840579710144927,0.5642064143619319,0.5509276618774765,0.7008408671610482
34,Eric Gordon,0.7588146837826791,0.8985507246376812,0.5004291826539495,0.7038309390987272,0.694650023772558
35,JJ Redick,0.6537566263624993,0.9275362318840579,0.5169667252431847,0.7731388463518047,0.6940851233590373
36,Harrison Barnes,0.9183009369456044,0.9855072463768115,0.5231363929211146,0.4659477329486102,0.6934975381357739
37,Carmelo Anthony,0.8820460559221345,0.8985507246376812,0.6657697675419736,0.39627552833990365,0.689366295817334
38,DeAndre Jordan,0.7804171229330562,0.9710144927536231,0.3363902890563442,0.75853184138751,0.6821868168275879
39,Nikola Jokic,0.6366906903329562,0.855072463768116,0.5968257947613251,0.7100065769550585,0.6820342087921387
40,Paul Millsap,0.8674505250861663,0.8115942028985507,0.5103958097264274,0.5856529451379127,0.6804203430644851
41,Trevor Ariza,0.88551799025919,0.9710144927536231,0.2625853717580052,0.7092675932089965,0.6771856405089711
42,Danilo Gallinari,0.8566400043038934,0.7391304347826086,0.5088056903973781,0.6237037043389639,0.6756031044719959
43,Jae Crowder,0.8084615444377402,0.8405797101449275,0.3760366399849335,0.7395290390515503,0.674216562707572
44,Lou Williams,0.5192896795747066,0.9855072463768115,0.7549929199867642,0.5556407013155822,0.6719373477296202
45,Hassan Whiteside,0.8126814049739778,0.9130434782608696,0.4839600019673915,0.5753276431930657,0.6716835595337947
46,Victor Oladipo,0.8392893040085773,0.7681159420289855,0.4474085902648614,0.6539108748666662,0.6668752378454451
47,Dennis Schroder,0.7774516864397146,0.9565217391304348,0.5629577326447859,0.4794377670069443,0.6643502204186404
48,Otto Porter Jr.,0.8182037515522146,0.9855072463768115,0.35573214662609526,0.6209337031358736,0.6621807346846216
49,Ryan Anderson,0.7017431185532973,0.8405797101449275,0.41125440234704763,0.7653029487775905,0.6614892829009384
50,Eric Bledsoe,0.8273869795699568,0.7971014492753623,0.6481827662086042,0.4240993190373106,0.6602629621708523
51,Nicolas Batum,0.8739546324572237,0.9130434782608696,0.39564367148581087,0.5570875572380634,0.659079738608449
52,Jeff Teague,0.8071838779309238,0.9855072463768115,0.434615791983145,0.5414962785699411,0.6589594013135567
53,Brook Lopez,0.7041556074305017,0.8985507246376812,0.7208538854090316,0.40980060712858435,0.6589496807230102
54,George Hill,0.7911132288998751,0.5217391304347826,0.5077721411750116,0.7473706575981313,0.6556282175573958
55,Myles Turner,0.770651113137265,0.9710144927536231,0.41119766209706937,0.5914167767833836,0.6537763032826126
56,Markieff Morris,0.7651333804469788,0.9130434782608696,0.39463072256265946,0.6452621903738627,0.6530511589047846
57,Tobias Harris,0.7690734816572938,0.9855072463768115,0.4908546833849791,0.49305140914780654,0.6505213438017461
58,Al Horford,0.808413017680991,0.7826086956521738,0.378182883995205,0.6520822526545437,0.6408958544046646
59,Kristaps Porzingis,0.8207917521753966,0.7971014492753623,0.537304973345408,0.4596653273557155,0.6374655105143996
60,Tim Hardaway Jr.,0.6149264399309073,0.9565217391304348,0.512000209448032,0.5918280544952252,0.6362128128681642
61,Jrue Holiday,0.8251198701530765,0.7681159420289855,0.4352176461162606,0.566327274176854,0.6351608304423058
62,Marcin Gortat,0.7718284500626166,0.9855072463768115,0.265286444587174,0.6374522556404102,0.6286965524829464
63,Steven Adams,0.7228055165990722,0.9565217391304348,0.31306314807758584,0.6549240576338515,0.6284300613329469
64,Jabari Parker,0.8593932301612052,0.5797101449275363,0.5901485096399652,0.4529987953794826,0.6251926228716586
65,Marcus Morris Sr.,0.8120403927479992,0.9710144927536231,0.3800372911121868,0.46715503454552665,0.6220371645939378
66,Wilson Chandler,0.7537880651668926,0.8405797101449275,0.4836369488787892,0.4950056919657651,0.6208888653470992
67,Patty Mills,0.42884680987009904,0.9565217391304348,0.39060882225772603,0.8407104900284406,0.619905657623349
68,Serge Ibaka,0.7450734684340022,0.9710144927536231,0.44990415887669627,0.4482241903821056,0.6175752305621782
69,Avery Bradley,0.8434311385201853,0.5942028985507246,0.4578385954739603,0.5646352953341691,0.6173870447572505
70,Derrick Rose,0.811517213651796,0.7681159420289855,0.5393321677150029,0.41133099626478636,0.6172126688755739
71,Zach LaVine,0.9809715834709404,0.5217391304347826,0.48037780129006963,0.44246805975571024,0.6159828119122263
72,Joel Embiid,0.550068305092236,0.28985507246376807,0.8537625555384067,0.6371405299894479,0.6158964573457804
73,Andre Iguodala,0.5896468569349624,0.9130434782608696,0.19116254098835755,0.8693139172314837,0.6099364966311305
74,Evan Fournier,0.8257128064621068,0.7826086956521738,0.49834671073042663,0.3990773410562918,0.6087368603285317
75,Patrick Beverley,0.7436783241774608,0.7826086956521738,0.22619222842744652,0.7509600545548626,0.6080949537754112
76,James Johnson,0.6122289790200207,0.8985507246376812,0.4335418764748084,0.6056350408455276,0.60790217737995
77,Kentavious Caldwell-Pope,0.8420925541659358,0.9130434782608696,0.3584943715641135,0.4408733927837266,0.6075252958993778
78,Dwyane Wade,0.7274750698295566,0.6666666666666666,0.6195826246406106,0.4398384327454448,0.6073527554083453
79,Gorgui Dieng,0.8025922639220527,0.9855072463768115,0.21891589039495057,0.5659150405677283,0.6044414848950909
80,Enes Freedom,0.407873167472491,0.8405797101449275,0.6935851685596652,0.5680416195372371,0.6033731398073943
81,Marcus Smart,0.7328843133505335,0.9420289855072463,0.2764648333290435,0.5978154192317582,0.6027622534540172
82,Wesley Matthews,0.8777671888339588,0.8840579710144927,0.33525094083182466,0.42831883637508783,0.6027083540987671
83,Gary Harris,0.7587966146665296,0.6376811594202898,0.4501059073207561,0.5759450184949795,0.6019999567385783
84,Greg Monroe,0.4465125975340999,0.9710144927536231,0.4924655638228524,0.6424460028393431,0.6003804503389834
85,Ersan Ilyasova,0.589082212509547,0.9855072463768115,0.4675982097205507,0.5128374023577379,0.5994578234957881
86,Rudy Gay,0.855196855083686,0.2753623188405797,0.5406789318972562,0.5920435638426229,0.5987390019212546
87,Tyler Johnson,0.7123473703019837,0.855072463768116,0.415131764424516,0.5166297777241285,0.598697270487164
88,Jonas Valanciunas,0.5748658691359271,0.9710144927536231,0.4221567702635281,0.5772860613478518,0.5983999796790148
89,Pau Gasol,0.5574151303204969,0.7246376811594203,0.4514665050294468,0.711261479338551,0.5983383843129353
90,Zach Randolph,0.5200677030595431,0.8840579710144927,0.5649409242680616,0.537263556505739,0.5974019897176719
91,Clint Capela,0.49401393769730195,0.7536231884057971,0.494125244462226,0.6952494333262502,0.5928909907304981
92,Dion Waiters,0.7217199667484145,0.5072463768115941,0.5045227416735372,0.5991506715696875,0.5917634762715859
93,Ricky Rubio,0.8224179726288495,0.8985507246376812,0.26618716405085513,0.5027130596122708,0.5911777675331505
94,Elfrid Payton,0.6983626259206791,0.9855072463768115,0.38196626242558923,0.455359014897896,0.5900418287217996
95,Nikola Vucevic,0.6762463517779499,0.8840579710144927,0.481241983050169,0.4331662309051166,0.5886017526798085
96,Dwight Howard,0.7115124982627518,0.8840579710144927,0.40460511037624963,0.46873332884518154,0.5869864094838222
97,Marvin Williams,0.7384417553241401,0.8985507246376812,0.30650809260544926,0.5279308286760429,0.5860459912204518
98,Seth Curry,0.6817737804514862,0.855072463768116,0.39606630422593786,0.5142188502595688,0.5842100267458689
99,Terrence Ross,0.5391315742450414,0.9275362318840579,0.3908447425413382,0.615015431385874,0.5830661815021467
100,Thaddeus Young,0.7241856044240907,0.8695652173913042,0.2897765006399569,0.555481869545318,0.5803068338025053
101,Austin Rivers,0.6376850672818272,0.9130434782608696,0.3832049525175378,0.521239989602423,0.5798783598632078
102,Rodney Hood,0.6141991466843894,0.6666666666666666,0.43171932196404167,0.638664002164772,0.5788754543763415
103,Tristan Thompson,0.7228055165990722,0.9565217391304348,0.17023112611590357,0.6157764757061869,0.5777790715837454
104,Maurice Harkless,0.6750372267556141,0.9275362318840579,0.273163735976422,0.5747226131903947,0.5769238735592794
105,Andre Drummond,0.7157754390466288,0.9710144927536231,0.4225784611665178,0.3558457970790423,0.5761029737173403
106,Cody Zeller,0.6410997515524189,0.6956521739130435,0.30700448055508384,0.7087241420017767,0.575933172822735
107,Jamal Crawford,0.5863272441042245,0.9855072463768115,0.42240182246570573,0.47534229578207693,0.5756752248401492
108,Aaron Gordon,0.6662749960742697,0.9565217391304348,0.38830697323752966,0.446545295852764,0.5756398424273252
109,Frank Kaminsky,0.5790125478984257,0.8840579710144927,0.41223103920865517,0.5492098734465501,0.5746291117381519
110,Robin Lopez,0.6506687070746874,0.9710144927536231,0.293250599943639,0.5311652594253932,0.570782595631183
111,Jordan Clarkson,0.6905568821055984,0.9855072463768115,0.47090447928171225,0.3030678907542049,0.5702360041648957
112,Michael Kidd-Gilchrist,0.6906628424288798,0.9710144927536231,0.2281303078220175,0.5534932811388763,0.5700037813745014
113,Taj Gibson,0.5601067114746185,0.9420289855072463,0.37148683040424896,0.5564186558590413,0.5695981776457469
114,Robert Covington,0.7759540495153635,0.8115942028985507,0.3519048263336401,0.4352162483976221,0.5689689530602383
115,Nikola Mirotic,0.4987576264842921,0.8115942028985507,0.4001622417458029,0.6614370093792099,0.5682123744128507
116,Andre Roberson,0.728796785441017,0.9710144927536231,0.10939326926041859,0.6272068569148415,0.5680861983708783
117,Tony Parker,0.5517064744773365,0.7101449275362318,0.34152321287208937,0.7217583287096202,0.5666789108465793
118,Malcolm Brogdon,0.5898684477850389,0.8985507246376812,0.32690176575710433,0.5831264777531671,0.5657321153090787
119,Darren Collison,0.7335019778356279,0.8260869565217391,0.38655549025997865,0.42044052941643134,0.5650762904669375
120,Jameer Nelson,0.6213520757638932,0.9275362318840579,0.25777942285482347,0.599933814899531,0.5647166571901151
121,Mason Plumlee,0.5897474078723708,0.9710144927536231,0.3279406137698248,0.5296570423963873,0.5630617674617534
122,David Lee,0.31096331871432104,0.9420289855072463,0.33268919282173265,0.8182772960414324,0.562338579051096
123,Danny Green,0.6009508390233869,0.7971014492753623,0.18325670963907592,0.7563897140815858,0.560321310594195
124,Allen Crabbe,0.6671396506603556,0.9855072463768115,0.3079655030302343,0.44783199028014814,0.5586595340573626
125,Courtney Lee,0.7949824289713506,0.9275362318840579,0.26079408195939324,0.39973015703848686,0.5581595008456388
126,Bojan Bogdanovic,0.5688202440242468,0.9710144927536231,0.5205216297106465,0.33946480349157826,0.5579019164657157
127,CJ Miles,0.48353169924534745,0.8985507246376812,0.4156469202442373,0.5722822391200834,0.557817475211575
128,Nene,0.27943350353857244,0.7971014492753623,0.4804345487798785,0.7664951351693732,0.5563594929812125
129,Will Barton,0.6611322889987493,0.7101449275362318,0.44550021544164825,0.46269759182327247,0.5539707898368664
130,Zaza Pachulia,0.28328071951873257,0.8115942028985507,0.26381282430381875,0.9570201711199947,0.5525580274706028
131,Cory Joseph,0.5478930801761229,0.9710144927536231,0.30512664296524145,0.5560501439102492,0.5524085043003802
132,Joe Johnson,0.4878646732979929,0.9275362318840579,0.31632439790254185,0.6256675306003696,0.551020232428788
133,Jamal Murray,0.39026532592542895,0.9855072463768115,0.4237318977963394,0.575970869507562,0.549483148267671
134,T.J. Warren,0.7537059235213536,0.7681159420289855,0.42129743596230257,0.3434720700281271,0.5493814583155623
135,Patrick Patterson,0.5268330454464234,0.7536231884057971,0.17910947113801523,0.8170387798037894,0.5482442869150133
136,Khris Middleton,0.7360308667712326,0.2318840579710145,0.4567561693631857,0.6391327726294832,0.5481452163378366
137,Dario Saric,0.5849497599015632,0.9855072463768115,0.4542591470814978,0.34574749538171684,0.5480882276437037
138,Solomon Hill,0.7100861494809917,0.9565217391304348,0.1293051703864629,0.5576682152298474,0.5466743242252707
139,JaMychal Green,0.6252212758353684,0.9275362318840579,0.24795361576334313,0.5372143864266478,0.5456018273112612
140,DeMarre Carroll,0.58694383227113,0.855072463768116,0.26759776536653235,0.5982343844951867,0.545442938215382
141,Marco Belinelli,0.5014134093590882,0.9130434782608696,0.3913743244164238,0.5040547272124175,0.5394399922213505
142,Dirk Nowitzki,0.5881197395730724,0.5942028985507246,0.517471116411446,0.4801557877248675,0.5394096274266487
143,Kent Bazemore,0.6087226797559435,0.8695652173913042,0.35060714239050145,0.45895588662562253,0.538234449811124
144,Jon Leuer,0.5870733813806661,0.8840579710144927,0.3387416732053716,0.48191902409383636,0.5376888837832896
145,Tony Snell,0.6892676981723384,0.9710144927536231,0.20035968138079435,0.4659446618516905,0.5375182761620236
146,Vince Carter,0.5280008120675931,0.8695652173913042,0.24743903507045162,0.639915865880778,0.5374189343264708
147,Ish Smith,0.49673779076959745,0.9710144927536231,0.31752539023439913,0.5384251862008645,0.5367156535097009
148,Manu Ginobili,0.31186003822849395,0.7971014492753623,0.34326368561938964,0.7978857669510476,0.5359427140694706
149,Joe Ingles,0.49633160953035116,0.9855072463768115,0.20697242729111326,0.6355131504455862,0.5352461461081697
150,Tony Allen,0.62446425843008,0.8405797101449275,0.25776245879097515,0.5396878556152891,0.5344618749466956
151,D'Angelo Russell,0.671760887985413,0.7391304347826086,0.5265437235156676,0.2674612493368048,0.5299280196723419
152,Luc Mbah a Moute,0.4274335468569789,0.9565217391304348,0.16461926279200967,0.7439732999018811,0.5296866874481805
153,Sean Kilpatrick,0.5397879564000241,0.855072463768116,0.5005436554304228,0.34989878485887843,0.5280344169336013
154,Amir Johnson,0.36280394214160383,0.9710144927536231,0.2364425150031771,0.7205779257850317,0.5275685112198123
155,Wayne Ellington,0.5046120795395695,0.6956521739130435,0.3848707752016504,0.5826543979491347,0.5245274773611343
156,Iman Shumpert,0.5496194915620716,0.8985507246376812,0.20394272777427802,0.5914519511610743,0.5226231470203337
157,Jonathon Simmons,0.28086246947406046,0.9275362318840579,0.2721921946277083,0.7738984247841156,0.5223787546674408
158,Al-Farouq Aminu,0.68721045155676,0.6956521739130435,0.219275348214711,0.5460717951217737,0.5190778059409387
159,Julius Randle,0.6848464663734389,0.8695652173913042,0.4113708318205321,0.24910575860477552,0.5179265116785496
160,Nik Stauskas,0.6229349303385876,0.9565217391304348,0.26668156151557515,0.3963229945545683,0.5157459106736185
161,Deron Williams,0.569308163327081,0.7246376811594203,0.3586522019105169,0.48979282582215405,0.5141731889029353
162,Montrezl Harrell,0.292349157186253,0.6521739130434783,0.4688061398528411,0.691709140750525,0.5119892975036179
163,Norman Powell,0.2823003478790006,0.9130434782608696,0.41580099586296687,0.6000465677972818,0.5119700092914679
164,P.J. Tucker,0.6409674508097906,0.9855072463768115,0.1371750061367507,0.4723540842687927,0.510663566290442
165,Shabazz Muhammad,0.3364822205015189,0.9275362318840579,0.4691844635702745,0.47897163865804715,0.5106011447540085
166,Channing Frye,0.31291279753091195,0.8695652173913042,0.44112658723304105,0.5583367793042938,0.5087562932018939
167,E'Twaun Moore,0.5382045783945839,0.8840579710144927,0.32416275128193506,0.44087656632842237,0.5086057829387667
168,Nick Young,0.5710524748347133,0.7101449275362318,0.4808350186320743,0.3522406004568307,0.5079895658522187
169,Monta Ellis,0.6122989650332756,0.8695652173913042,0.24341679980704867,0.44718414046900695,0.5061187345139957
170,Josh Richardson,0.7149383524927037,0.5652173913043478,0.25238978992039224,0.5092476975102848,0.5042411450105584
171,Brandon Ingram,0.677041828766329,0.9420289855072463,0.2393955600074234,0.33358542610910047,0.5033577994177564
172,Marreese Speights,0.19833586035461748,0.9855072463768115,0.5508139988605871,0.47016619815829186,0.5019849982877971
173,Dewayne Dedmon,0.2653922945307471,0.8985507246376812,0.2068569293032062,0.7965285189944415,0.5014040079857873
174,Matthew Dellavedova,0.5773922114383132,0.9130434782608696,0.19789346045599454,0.4836058663736903,0.5010436520643029
175,Jusuf Nurkic,0.40772758720224334,0.7826086956521738,0.43814734345514267,0.486441882432086,0.49995861442584505
176,Buddy Hield,0.4481196624372049,0.9855072463768115,0.41036599443894434,0.3529667797136347,0.4997962905029971
177,Rodney McGruder,0.5512228244684021,0.9275362318840579,0.15530744959047504,0.5386834972007122,0.49962797792812186
178,Kelly Olynyk,0.36993467945281644,0.8840579710144927,0.39280808664236283,0.5038794564921101,0.4984127505041869
179,Richard Jefferson,0.37110137903577234,0.9420289855072463,0.19187415375274747,0.656698996933569,0.4949108600480104
180,Sam Dekker,0.2992977003340932,0.9565217391304348,0.2830971511206224,0.6278425427515173,0.49467549501058994
181,Reggie Jackson,0.623695918114883,0.5942028985507246,0.5062701064780775,0.2929445815689321,0.494086930309263
182,Derrick Favors,0.5016789266781821,0.536231884057971,0.34207917875387067,0.6036643414697075,0.49134417525722185
183,Justin Holiday,0.34449267377449533,1.0,0.31581763331860335,0.4960283912841796,0.48684760438167574
184,Rajon Rondo,0.6038766629410716,0.8260869565217391,0.19853167611844735,0.4504303204997717,0.4850111080700895
185,Doug McDermott,0.4586038477574602,0.7971014492753623,0.3319485183280532,0.47629627308045824,0.4841279436982969
186,JR Smith,0.6698825358709181,0.3913043478260869,0.22094215109596427,0.6124726972581259,0.48298298933393163
187,Troy Daniels,0.2721195654663998,0.7826086956521738,0.4308421772512672,0.564818318011589,0.48199588501891827
188,Ty Lawson,0.5366555749455713,0.8115942028985507,0.31762581276809015,0.3905946792771864,0.4804035487907135
189,Kyle Korver,0.583672717255346,0.7681159420289855,0.320649593767681,0.3642141848428987,0.4798151217841319
190,Brandon Jennings,0.43581649156728086,0.9710144927536231,0.2505506339052088,0.45839135767825717,0.4788418357813057
191,Terrence Jones,0.4848015565747418,0.6231884057971014,0.4173794944893628,0.4479165152430497,0.478603242912013
192,Domantas Sabonis,0.3614087978850623,0.9710144927536231,0.20115253853957438,0.578453736084984,0.4777999198195256
193,Matt Barnes,0.5113581381155471,0.8985507246376812,0.2065600197830622,0.46602085203901844,0.47779056066452374
194,Ian Clark,0.15338147725425122,0.9130434782608696,0.43322645478688077,0.5882146905194797,0.4776444705257471
195,Jeremy Lamb,0.2851251475189064,0.6956521739130435,0.4948755450578894,0.5231281488164351,0.4774868028834347
196,Kenneth Faried,0.40340035288523246,0.7246376811594203,0.40760888334514606,0.4717472981917543,0.4765991194721313
197,James Ennis III,0.4830742351142615,0.7536231884057971,0.19463682365516216,0.5786643888670207,0.47403899234576685
198,Jordan Crawford,0.4646494728691406,0.07246376811594202,0.5961477099599404,0.5978683389252607,0.4736184252940888
199,Trevor Booker,0.5294240276371435,0.855072463768116,0.345641963255179,0.30812461074663006,0.4704083406445809
200,Mirza Teletovic,0.2123574159697671,0.8115942028985507,0.351975083522226,0.643317903715102,0.47004240570423567
201,Emmanuel Mudiay,0.562051210779545,0.6231884057971014,0.37296413143638946,0.3772170852068071,0.4680641125891848
202,Willy Hernangomez,0.291053666090893,0.855072463768116,0.3876836440189863,0.495989064150337,0.468052464024166
203,Justise Winslow,0.8938888557984398,0.10144927536231882,0.22854141557238095,0.49023104228338193,0.465596529401869
204,Thabo Sefolosha,0.5710524748347133,0.7101449275362318,0.19010442616178608,0.49053104198041614,0.46556039050538645
205,David West,0.08126383117150893,0.7826086956521738,0.31055944695678733,0.8168190613497113,0.46553588593732076
206,Shaun Livingston,0.26887059938952207,0.8985507246376812,0.1977595228087804,0.673004907408248,0.46545928613904064
207,Jeremy Lin,0.5041238485983471,0.33333333333333337,0.5888781117106092,0.38129487079598445,0.4653459513242085
208,Dante Cunningham,0.5406516171302639,0.7536231884057971,0.1590704464858082,0.5241377526649414,0.464988808285172
209,Rondae Hollis-Jefferson,0.4351468223241409,0.9275362318840579,0.3182587644107287,0.367024357050063,0.4648964792810091
210,T.J. McConnell,0.5827716865896626,0.9710144927536231,0.15918906368122154,0.34589077028143594,0.4630027311914102
211,Isaiah Whitehead,0.4449580082196677,0.855072463768116,0.2585428666676123,0.45039323696199174,0.46225415098645306
212,Michael Beasley,0.22618314901953007,0.6231884057971014,0.5666926033826682,0.4932696433305241,0.46080322210212943
213,Aron Baynes,0.1928381678479958,0.9275362318840579,0.23014448835647267,0.6805656716483528,0.46019776284657143
214,Langston Galloway,0.3450993650269,0.8695652173913042,0.3387897002347368,0.4535443949290554,0.46006390728930785
215,Evan Turner,0.554748789049666,0.7391304347826086,0.2808223524588008,0.37399304112926,0.45861855257329764
216,Kelly Oubre Jr.,0.35105535892862194,0.9420289855072463,0.22766610999793152,0.494065159684921,0.454027060905556
217,Marquese Chriss,0.39346223717910556,1.0,0.37855543977365963,0.26099711246847124,0.45252244972224415
218,Shelvin Mack,0.4116339911205599,0.5942028985507246,0.2801960032240838,0.5746340847951058,0.4505426469547665
219,Andrew Harrison,0.3744832926320808,0.855072463768116,0.1963270008024257,0.540686763895136,0.45045363747848965
220,Lucas Nogueira,0.32862290785633463,0.6521739130434783,0.1281346400116566,0.7683382189500426,0.44859368408319333
221,Corey Brewer,0.1928259235439721,0.9855072463768115,0.1980993061556664,0.6343768479499315,0.44798444059797093
222,Tyson Chandler,0.633669715353138,0.5217391304347826,0.21924247449588902,0.44686934349830576,0.4478594833034134
223,Devin Harris,0.23940118241782737,0.7391304347826086,0.32335684283921956,0.6050195224443418,0.4469879391826836
224,Raymond Felton,0.40482133864705805,0.9565217391304348,0.23644848799725604,0.3876035590480179,0.44419584597422085
225,Garrett Temple,0.588440844203546,0.7536231884057971,0.19975522594881956,0.3595634922426915,0.44380757095358075
226,Gerald Henderson,0.46990653818364514,0.8405797101449275,0.34941661890484516,0.27573795195249395,0.443487660856987
227,Tim Frazier,0.48103116672014534,0.7391304347826086,0.21921656439838566,0.4547105165113167,0.44341990066277137
228,Trey Lyles,0.2322871859680382,0.8405797101449275,0.3141703128511558,0.5474305132640628,0.4431611488704195
229,Sergio Rodriguez,0.439577909905996,0.8260869565217391,0.2759366920793533,0.3867184646342114,0.4430925513685314
230,J.J. Barea,0.42304134710051755,0.33333333333333337,0.46399604826376023,0.5064469671982418,0.44285314757990124
231,Yogi Ferrell,0.5633478177156418,0.46376811594202894,0.31974340257888617,0.43119735106917556,0.44233205815999893
232,Jared Dudley,0.4139813766950584,0.7536231884057971,0.23474578970351012,0.4838336910565718,0.4395772647453039
233,Dante Exum,0.2999781603033733,0.7536231884057971,0.271147449236453,0.5533146462687332,0.43731703062033894
234,Jason Terry,0.3047384311827246,0.8695652173913042,0.10294799783632375,0.6405421143480386,0.43523520544007105
235,Jeff Green,0.43520990710791496,0.8405797101449275,0.3627354705979668,0.26176878796420694,0.433649428285421
236,Nemanja Bjelica,0.2938838158684487,0.7826086956521738,0.26248978770816134,0.5352353540200656,0.4329615946470168
237,Al Jefferson,0.14258253510144625,0.7971014492753623,0.5654843573443067,0.3697301019337032,0.43150856923271674
238,Kyle Anderson,0.13713430377550528,0.8405797101449275,0.13582894157961067,0.7716861352090555,0.42945639643094075
239,Malcolm Delaney,0.2516707367919473,0.855072463768116,0.22659902574268176,0.5576975864144676,0.4294312019792377
240,Glenn Robinson III,0.38001072130561697,0.8405797101449275,0.20434919476469843,0.4598104395081797,0.4293230678099275
241,Jason Smith,0.15504534743154263,0.8695652173913042,0.33767110876040857,0.532499626266066,0.4288300704870466
242,Terry Rozier,0.2626248337204917,0.8840579710144927,0.24465159817228394,0.5090825827867054,0.4287561576365135
243,Willie Cauley-Stein,0.3029290011316935,0.8840579710144927,0.36918183889056383,0.3400393074192356,0.4275846895886068
244,Shawn Long,0.10644618500208475,0.07246376811594202,0.6725965156436122,0.7095547681028012,0.4262828172074624
245,Anthony Tolliver,0.4565886393869003,0.7536231884057971,0.22173307014562893,0.40588655273917534,0.426119125752581
246,Caris LeVert,0.4062084301228981,0.6231884057971014,0.3021297028874521,0.4471865837412337,0.4244471331190459
247,Luol Deng,0.5916076002144263,0.6521739130434783,0.19475938415858035,0.3519288120473827,0.4244343589891823
248,Dāvis Bertāns,0.07017243433200315,0.7681159420289855,0.3139469315982882,0.6841107968670528,0.42406319241337675
249,Arron Afflalo,0.564402287211865,0.7101449275362318,0.24024800811428598,0.29734041038312764,0.4238946594658941
250,Nerlens Noel,0.383033533861457,0.536231884057971,0.3743113082615203,0.4454880059833102,0.4232667369258152
251,Mindaugas Kuzminskas,0.16841384239680757,0.7971014492753623,0.35487621301555433,0.5199716835691143,0.421896256480279
