,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8922510375465189,0.8888888888888887,0.9999999999999999,0.7550798415825171,0.8835070946909148
1,James Harden,0.9613874035868073,0.9259259259259259,0.8554387082397589,0.8066076754217457,0.8829668485618912
2,Kevin Durant,0.8772480174580599,0.8888888888888887,0.8231412274945739,0.9087639090123589,0.8728809611869229
3,Stephen Curry,0.8408121115289442,0.8888888888888887,0.7782694852613462,0.961656281755396,0.8649720428618828
4,LeBron James,0.9826386905917694,0.7037037037037036,0.7390091209557142,0.8897284569217286,0.8429441725017085
5,Klay Thompson,0.8708181517058629,0.8888888888888887,0.6665731455327861,0.9417309247062742,0.8366890184413369
6,Kyle Lowry,0.987854698023628,0.8518518518518517,0.6353914095952117,0.8554077028925927,0.8304475328145708
7,DeMar DeRozan,0.9227117146958153,0.8518518518518517,0.8503727318164188,0.689215300985474,0.8258956519424175
8,DeMarcus Cousins,0.9026995693938389,0.8148148148148148,0.9187404488892125,0.617639709897642,0.8133216354547373
9,Anthony Davis,0.987854698023628,0.8518518518518517,0.8578462998401254,0.5505308656825447,0.8075067575759418
10,Jimmy Butler,0.9640512051127177,0.8888888888888887,0.7140098765137624,0.652788621134521,0.7954198339351453
11,Kevin Love,0.8017155714954713,0.7037037037037036,0.7383550723408586,0.8969720615731971,0.7944213307834294
12,Kyrie Irving,0.8959463626914599,0.7037037037037036,0.7373314736140041,0.794684282414121,0.7918939008213957
13,Kawhi Leonard,0.8480457105001655,0.8148148148148148,0.775009324068408,0.7341180426334474,0.7905242842656736
14,Giannis Antetokounmpo,0.9118085458761178,0.8148148148148148,0.7208191361132551,0.7183547561460766,0.7888012230588112
15,Isaiah Thomas,0.8513856685436678,0.7407407407407408,0.9162149982089046,0.6202283463628939,0.7868346308726937
16,Kemba Walker,0.8487357844760957,0.8518518518518517,0.7242042564042878,0.7088769505943118,0.7756612848493456
17,Blake Griffin,0.8596071037276736,0.5925925925925926,0.6589027851968269,0.9067070404685234,0.7727964897921694
18,Damian Lillard,0.9334423650215302,0.8148148148148148,0.8235613152287644,0.5039127510947683,0.7637328511688203
19,Gordon Hayward,0.9180498816139757,0.6296296296296297,0.655613580466928,0.7864271454781855,0.760780774659502
20,Chris Paul,0.7779653591768263,0.7777777777777778,0.5752844641661916,0.9058960139167207,0.7571289247039605
21,John Wall,0.9521916749475541,0.7407407407407408,0.6865018599384932,0.6292285270581144,0.7534605294633472
22,Andrew Wiggins,0.9704810708649143,0.8888888888888887,0.6252544671896073,0.5641316122239227,0.7478296901608337
23,CJ McCollum,0.8829634536822348,0.9629629629629629,0.7074444086368031,0.5228223704567799,0.7470713036781581
24,Bradley Beal,0.8838309752519755,0.6666666666666666,0.6668141554380678,0.6980417869943205,0.735884525422148
25,Marc Gasol,0.8493852658652066,0.8888888888888887,0.6015768474851688,0.6617843899286634,0.7347144434126658
26,Karl-Anthony Towns,0.9179705005553067,0.8888888888888887,0.6344260393167902,0.5597116972005902,0.7345367926518979
27,Paul George,0.9384848341456489,0.6666666666666666,0.6428453122733045,0.646884307825928,0.7301863564314919
28,Zach LaVine,1.0,0.8518518518518517,0.5649644685023243,0.5369064469874095,0.7255762937001982
29,Eric Gordon,0.7406899162447356,0.9259259259259259,0.5828231652240223,0.7281508314525459,0.7238242335408741
30,Ryan Anderson,0.7448540197794917,0.9259259259259259,0.4462770721595656,0.8404542094148477,0.7182356866546147
31,Lou Williams,0.5350169646294192,0.9999999999999999,0.7997185683394303,0.6441661540917232,0.7157943028985261
32,Harrison Barnes,0.9469048964401925,0.8888888888888887,0.5782734115655881,0.5172491226454605,0.715142301531262
33,LaMarcus Aldridge,0.8108752096934468,0.7777777777777778,0.5395762438755279,0.7441474657018577,0.7113300325303817
34,Jabari Parker,0.8514615766810201,0.8148148148148148,0.6376624771726287,0.5803324495850941,0.7104431712348945
35,Carmelo Anthony,0.8480457105001655,0.8148148148148148,0.6953792451668738,0.5175975390723082,0.7080957054802295
36,Kristaps Porzingis,0.8970064590924147,0.8148148148148148,0.5953285241511583,0.561105382990819,0.7059853463796836
37,JJ Redick,0.603621508225682,0.8518518518518517,0.5673623765857089,0.854539833980067,0.7043263239525113
38,Paul Millsap,0.8743442071183578,0.7777777777777778,0.5225517710909973,0.6709925913636834,0.7038956518644957
39,Draymond Green,0.8332436237164624,0.8148148148148148,0.2710034166599209,0.9297219993878236,0.7005658271788154
40,Trevor Ariza,0.8499976340320825,0.9259259259259259,0.3329912326367369,0.7819297564933638,0.6996801278912521
41,Rudy Gobert,0.8290240243165832,0.8888888888888887,0.33868030216520173,0.8150412529958799,0.6985308529546167
42,Nicolas Batum,0.8984211107430717,0.8518518518518517,0.3943854991976997,0.6972329691711987,0.6944499050750539
43,Avery Bradley,0.9050458209120016,0.8518518518518517,0.5088892795741692,0.5651259353089751,0.6913942105185378
44,DeAndre Jordan,0.7827647123771666,0.9629629629629629,0.3243897938585265,0.7856514054932138,0.6857198676534346
45,Dwyane Wade,0.736460748592249,0.8148148148148148,0.6481086809904616,0.5792096975279203,0.68102963482357
46,George Hill,0.7418910999566846,0.1111111111111111,0.6423656481020322,0.9798103456762897,0.6763320077562434
47,Kentavious Caldwell-Pope,0.8593668669852836,0.9259259259259259,0.4068898275411056,0.612348431650376,0.6756562045636441
48,Eric Bledsoe,0.806519494183894,0.8888888888888887,0.6455245806389391,0.44216361866018394,0.6738878080194398
49,Hassan Whiteside,0.8708181517058629,0.8888888888888887,0.5038312069913368,0.5123863966801585,0.6718916185800312
50,Rodney Hood,0.6836129798631654,0.7037037037037036,0.4888357549694654,0.8186883425138858,0.6703109309725582
51,Tobias Harris,0.8202127268043136,0.9629629629629629,0.48939175749576846,0.517213957388004,0.6673533551587395
52,Devin Booker,0.8421110743071656,0.8518518518518517,0.579685776185514,0.4696461628079194,0.6670071942575555
53,Myles Turner,0.7089998636089083,0.8888888888888887,0.5253792911049009,0.6322828048762692,0.6662209120859051
54,Victor Oladipo,0.8722755879430275,0.5555555555555555,0.4555873111688662,0.7326635544423152,0.6651798629059215
55,Otto Porter Jr.,0.8582933090427294,0.8148148148148148,0.39637155883828834,0.6491161535055041,0.664330162063693
56,Jeff Teague,0.8021104433823878,0.9259259259259259,0.46402436856537643,0.5672694370032302,0.6630752937358044
57,Dennis Schroder,0.7647253667946146,0.8888888888888887,0.573752809180605,0.5137484376897176,0.6622030741367408
58,Rudy Gay,0.8586728497294909,0.5185185185185185,0.556474571079409,0.6492365437675403,0.660142425695998
59,Danilo Gallinari,0.884177983879872,0.7407407407407408,0.48206106977603413,0.5619354388628395,0.6588974559732731
60,Derrick Rose,0.8092540347911503,0.7037037037037036,0.5525055623177351,0.567502699179799,0.6530891169114615
61,Brook Lopez,0.6949206748066841,0.7037037037037036,0.7546611263864985,0.47954272717189644,0.6530507715060581
62,Evan Fournier,0.8473111156225623,0.7777777777777778,0.5375473040066673,0.4934663363953294,0.651133723760169
63,Marcin Gortat,0.9334423650215302,0.8148148148148148,0.2598870113842924,0.6498778227872835,0.647470448219859
64,Patty Mills,0.4539485221050991,0.8888888888888887,0.4565645140485235,0.8829113425754194,0.6458364520795834
65,Wesley Matthews,0.9315446615877221,0.8518518518518517,0.4209762197407557,0.4623522867009737,0.6456952539904195
66,Steven Adams,0.7014983535646786,0.8888888888888887,0.3648614664068711,0.7239583107289702,0.6449718797116447
67,Serge Ibaka,0.7417309421284246,0.9259259259259259,0.5035635186912866,0.5168511673242072,0.643241644277835
68,Marcus Morris Sr.,0.7844130033596746,0.9259259259259259,0.38152151034884507,0.5879881879782536,0.640952929747263
69,Terrence Ross,0.3903196422656509,0.8148148148148148,0.5139670124523493,0.9103109852896638,0.6395074542465775
70,Al Horford,0.8313459202826541,0.5185185185185185,0.4470140370486707,0.7057327532308107,0.6377946933286833
71,Mike Conley,0.7736557358948877,0.5185185185185185,0.6006356237272098,0.60535473135395,0.636557050877222
72,Jae Crowder,0.7811297678803475,0.5925925925925926,0.381114106725985,0.772006731575069,0.6361441964982678
73,Goran Dragic,0.8829634536822348,0.6296296296296297,0.5531508812330067,0.4616669355572355,0.6321046758370616
74,Thaddeus Young,0.7802488998249186,0.9259259259259259,0.33672557981352813,0.5905323179474324,0.6280338364391808
75,Markieff Morris,0.767387192939341,0.7777777777777778,0.3779680253331279,0.6378444337455148,0.6246572364783387
76,Wilson Chandler,0.7639394943137903,0.7407407407407408,0.5203359893997087,0.5167609636503857,0.6235107000718368
77,Enes Freedom,0.3810767102468679,0.8888888888888887,0.7074444086368031,0.6165768206927503,0.6212522598487706
78,Jon Leuer,0.6251360431552548,0.9259259259259259,0.3765250508232041,0.6807002516895119,0.6210350189886963
79,Patrick Patterson,0.6663069377811495,0.7777777777777778,0.18079453900916995,0.922182441437088,0.6207840239066285
80,Cody Zeller,0.580506256077103,0.7777777777777778,0.38011517814035345,0.8037927193198442,0.619428606067882
81,Maurice Harkless,0.758387356267449,0.9259259259259259,0.34977587130217425,0.5673265630846992,0.6191224361765643
82,Pau Gasol,0.6089350778403446,0.8148148148148148,0.44312451969558,0.6851607573042302,0.6179707765416209
83,Gorgui Dieng,0.8333106014847147,0.8888888888888887,0.2553182828162899,0.5994567040627337,0.6165171554279071
84,Andre Drummond,0.7292386315241566,0.9259259259259259,0.4621209443514601,0.4741643473986373,0.6163486030891118
