,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
51,Dennis Schroder,0.7522892664378587,0.891891891891892,0.5935238925233662,0.49344171624142213,0.6590881024268989
52,Tobias Harris,0.8369982742303625,0.918918918918919,0.5121407840848069,0.4720547558284126,0.6585205665582519
53,Victor Oladipo,0.8756014346951273,0.6756756756756758,0.4702983853205115,0.618465051575034,0.6582347090792238
54,Rudy Gay,0.8701775872627067,0.5405405405405406,0.5717302086947716,0.5990160983180176,0.6572463397625355
55,Danilo Gallinari,0.8886810877012961,0.7297297297297297,0.4932600002422375,0.5400681550310419,0.6553646446999956
56,Dwyane Wade,0.7449715012482927,0.7837837837837839,0.6400091330295937,0.500159447023191,0.6540216469531243
57,Rodney Hood,0.7059631585044936,0.7297297297297297,0.47163522532741164,0.7370933605525661,0.65332794092575
58,Myles Turner,0.7326781473571014,0.8378378378378378,0.5273962010769653,0.5856088404199827,0.651958397474287
59,Jeff Teague,0.8087656373020733,0.8648648648648648,0.48403383021073965,0.5292555121962877,0.6498413387217358
60,Marcin Gortat,0.9268655410725222,0.8648648648648648,0.2648669740890641,0.629753606351348,0.6496830065238027
61,Derrick Rose,0.8052663808940601,0.7837837837837839,0.5765520570122185,0.48532534461046883,0.649012677124819
62,Hassan Whiteside,0.8702717980121533,0.7837837837837839,0.5167444618623889,0.47489880289536207,0.6475573501286143
63,Goran Dragic,0.8944974192983992,0.6756756756756758,0.5830472605297963,0.4422843542931566,0.6458389009835962
64,Jae Crowder,0.8052663808940601,0.6486486486486487,0.38922323474396814,0.7365461253364798,0.6444986415982651
65,Kentavious Caldwell-Pope,0.8631353337415801,0.8108108108108109,0.41276301404128635,0.5585951332441634,0.6443844693363071
66,Brook Lopez,0.7095433009959069,0.7567567567567569,0.7526358291081225,0.40286651874569823,0.6439692371280391
67,Al Horford,0.8454531537048378,0.5945945945945946,0.4420816247897835,0.6667862934893923,0.6420608064769919
68,Markieff Morris,0.7864472092363302,0.8378378378378378,0.40620777347233505,0.6122881065039933,0.6406190697407665
69,Steven Adams,0.7274079258157642,0.8648648648648648,0.37447492869071086,0.6823348853082172,0.639309973617792
70,Enes Freedom,0.428658909981629,0.918918918918919,0.722740116205445,0.5865017837756448,0.635337347061245
71,Marcus Morris Sr.,0.8189378943021122,0.891891891891892,0.39201369518371465,0.5384181968174095,0.634070086016563
72,Wesley Matthews,0.950485521826612,0.8648648648648648,0.39445515006988063,0.4114130936617816,0.6315545007830891
73,Serge Ibaka,0.7484829928185714,0.918918918918919,0.5033560416341161,0.46993269385426417,0.6308480860003898
74,Evan Fournier,0.8420085731781997,0.7027027027027027,0.5201574369362247,0.45517966773101015,0.621773826279592
75,Nikola Jokic,0.5669386471591005,0.7297297297297297,0.6038184260921171,0.6267210913879848,0.6207034945633167
76,Ersan Ilyasova,0.6341015339118485,0.8378378378378378,0.5428087975863631,0.551448642621353,0.619303157706522
77,Patty Mills,0.4261944946454977,0.8378378378378378,0.4440939197239534,0.8576840675323548,0.6191955840392459
78,Gorgui Dieng,0.8240647118301314,0.891891891891892,0.28451509901563,0.5847462727726463,0.6184712554359524
79,Pau Gasol,0.5998869471006643,0.7837837837837839,0.4271742707773458,0.7079296782819018,0.6122301237554998
80,Thaddeus Young,0.7833960283439769,0.8648648648648648,0.3332366187923054,0.5531130917346513,0.6074486000217791
81,Terrence Ross,0.44659259907269727,0.8648648648648648,0.46561561043507405,0.7518698422575185,0.605871093777375
82,Zach Randolph,0.49102394688497114,0.7567567567567569,0.612158072040591,0.623585801315875,0.6054819081653983
83,Wilson Chandler,0.7556147696992768,0.7297297297297297,0.5337176212486596,0.44675765270805146,0.6036171342229886
84,Andre Drummond,0.7539982056138652,0.891891891891892,0.46682663022136195,0.41886928562830583,0.6035436926361788
85,Jonas Valanciunas,0.6179708153480801,0.8378378378378378,0.4278946578126517,0.6222194568290061,0.602526882090387
86,Jordan Clarkson,0.6379721436854244,1.0,0.5125467531684549,0.41711125064924875,0.6013237243883707
87,Dwight Howard,0.6960067038385922,0.7567567567567569,0.4597451561462833,0.5535519929446427,0.6006211039302474
88,Tyler Johnson,0.7694427434170239,0.8108108108108109,0.4453983160427377,0.4577675611127195,0.599326516509791
89,Maurice Harkless,0.736054344265797,0.891891891891892,0.33616631572198796,0.5457296039355695,0.5974916522874958
90,Cody Zeller,0.6042049397836295,0.7027027027027027,0.37850260714875394,0.7402033461839543,0.5954894778633266
91,Tim Hardaway Jr.,0.4620405358983167,0.8378378378378378,0.5319563804510704,0.6486854440551724,0.5954565002225123
92,Elfrid Payton,0.6917738313941622,0.9459459459459459,0.40293163593138603,0.48365523686484035,0.5953914770807393
93,Nikola Vucevic,0.6600472399615083,0.8648648648648648,0.48497941092554475,0.47907546320518457,0.5947444577917087
94,Patrick Beverley,0.7616350275566444,0.5945945945945946,0.2483943322552888,0.7571188085284914,0.5899643482961929
95,Marcus Smart,0.7468557162372227,0.7837837837837839,0.26676228850254136,0.6393113516418394,0.5893896618505373
96,Taj Gibson,0.642917159173443,0.891891891891892,0.41048142084035466,0.5297778250953944,0.5878129282508874
97,Jamal Crawford,0.598174024383455,0.918918918918919,0.4163168186195355,0.5514897791351708,0.5874862281167432
98,Michael Kidd-Gilchrist,0.721284227101741,0.8648648648648648,0.23979561141557007,0.6331741223162519,0.5864367218013777
99,Tony Parker,0.580220453153705,0.5945945945945946,0.4265853624123739,0.7421014367643387,0.5848872933400744
100,Mason Plumlee,0.6509491733006736,0.9459459459459459,0.35951090143538367,0.5289947515168707,0.584562674388146
101,Greg Monroe,0.4037907188624858,0.8378378378378378,0.5049609034591642,0.6800718177568059,0.5804657673984135
102,Aaron Gordon,0.6378852827107573,0.9459459459459459,0.3998276299813295,0.4729925787890228,0.5765607762099899
103,Montrezl Harrell,0.3564158156932193,0.7297297297297297,0.5022205449633008,0.7759515672469168,0.5753657120051954
104,JaMychal Green,0.7125758503590716,0.918918918918919,0.24713473491871843,0.5615924463834712,0.5750509654340059
105,Patrick Patterson,0.6571842119913156,0.6216216216216216,0.18114627449004736,0.8576495867325675,0.5746153546121116
106,Andre Roberson,0.7693592384345602,0.918918918918919,0.1291619591425978,0.6211887824680541,0.5746075660675389
107,Tristan Thompson,0.6842859916657955,0.8378378378378378,0.17266772170224318,0.7091071410880719,0.5741301810668608
108,Deron Williams,0.7527775347738608,0.6756756756756758,0.43477740828329414,0.4691070092417313,0.5725907298763432
109,Julius Randle,0.7142857142857146,0.8648648648648648,0.4343361071620251,0.39477306193878103,0.5722809452452843
110,Austin Rivers,0.6049339515352989,0.8648648648648648,0.4006685915738979,0.5364741766505783,0.5719140563691734
111,Jrue Holiday,0.7457186899507993,0.5135135135135135,0.44210533334192537,0.5594915730076281,0.5710659040333279
112,Marvin Williams,0.6245345161450491,0.7297297297297297,0.36669187795118263,0.6274737732408628,0.5709436186475634
113,Jon Leuer,0.6118864215038518,0.7567567567567569,0.37878019550545716,0.6114042637074796,0.5707745933310376
114,Marreese Speights,0.23492735066525633,0.918918918918919,0.6538891975598524,0.6151789296592597,0.5702336962994374
115,Nick Young,0.5967544396815678,0.8108108108108109,0.5307167283889846,0.43474763646450904,0.5686013510460426
116,Luc Mbah a Moute,0.48945849007086,0.8648648648648648,0.21651924143845433,0.8115615678193535,0.5650844743491819
117,Malcolm Brogdon,0.543696964395066,0.8648648648648648,0.3429351608930771,0.628987172106432,0.5645500738108593
118,DeMarre Carroll,0.6022174235343412,0.7567567567567569,0.33488890435811935,0.6425392838540855,0.5645328934676536
119,Zaza Pachulia,0.3144283762777333,0.7837837837837839,0.24361318164216092,1.0,0.5629792246120282
120,Andre Iguodala,0.554194733619106,0.8648648648648648,0.15392055271349145,0.8013551310150093,0.5628386355311199
121,Robin Lopez,0.6691532594778156,0.918918918918919,0.28149417148131806,0.5122534246857526,0.5587956931094482
122,Sean Kilpatrick,0.6215554194733621,0.8378378378378378,0.5339415042166699,0.34645444991106994,0.5562863755622166
123,Emmanuel Mudiay,0.6950398040416412,0.8108108108108109,0.40173494455804293,0.41537575127561677,0.5546656729157425
124,Allen Crabbe,0.6958562972035112,0.9459459459459459,0.31911863935583484,0.410934708812541,0.5529592657095896
125,Tony Allen,0.6660328101331101,0.7567567567567569,0.30502748701933846,0.5566081555009419,0.5500659175200585
126,Frank Kaminsky,0.5247711080907504,0.8378378378378378,0.3982003530784419,0.5526261476093973,0.548951244353284
127,Darren Collison,0.7144915528979505,0.6486486486486487,0.40065348163347003,0.47160532550970785,0.5486725439051412
128,Terrence Jones,0.5209517977429798,0.8648648648648648,0.4231911149518386,0.5120414528890498,0.548007351123546
129,Danny Green,0.572926047332589,0.6486486486486487,0.23439994145005613,0.7725671210704292,0.5467639426027994
130,D'Angelo Russell,0.599942365188574,0.6486486486486487,0.55550289251641,0.42281665095577325,0.5463099249376046
131,Manu Ginobili,0.3337415799142683,0.7027027027027027,0.3948422861387867,0.8151269440364703,0.5456121214208638
132,Joe Johnson,0.4515159714607157,0.891891891891892,0.34219481845248934,0.628079601739118,0.5428938211720588
133,Tony Snell,0.6986244081669233,0.8378378378378378,0.21305532890493337,0.5397056018205958,0.5422121625683092
134,Kent Bazemore,0.6179708153480801,0.8378378378378378,0.34060069941677196,0.490365250454377,0.5415306428959287
135,Courtney Lee,0.7572188986763391,0.7837837837837839,0.25097405345148394,0.46868126125671977,0.5403876470496888
136,Seth Curry,0.6093080220453155,0.7837837837837839,0.362821185967906,0.5003533742018856,0.5391653097075291
137,CJ Miles,0.4184527454582568,0.7027027027027027,0.49960139039377804,0.5998305429557541,0.5384238482141139
138,Vince Carter,0.506494343636188,0.7567567567567569,0.296017285133683,0.6790387578948204,0.5372297224865373
139,Jonathon Simmons,0.3048727145481585,0.8648648648648648,0.29482057419725505,0.8161557215383511,0.5367806772316839
140,Nene,0.2504592774035517,0.8108108108108109,0.4292261245137562,0.7679606661274775,0.5367119393895824
141,Clint Capela,0.49355036248345624,0.5675675675675677,0.48884152410528514,0.6080870771180973,0.5363319602137188
142,Brandon Ingram,0.6606428580735104,1.0,0.23754918254111637,0.4348431861194888,0.5360281381076621
143,Bojan Bogdanovic,0.6040591374332958,0.8648648648648648,0.5459950095033653,0.2616802772444264,0.5356354507664387
144,Cory Joseph,0.4597148106027468,0.8648648648648648,0.37498949215766575,0.5707634862038056,0.5338912372977433
145,David Lee,0.2666796110704524,0.8378378378378378,0.3384852967301345,0.8155769810136131,0.5336830689631955
146,Robert Covington,0.737583395107487,0.7567567567567569,0.30629208622241,0.4234958273450334,0.5332832124460538
147,T.J. Warren,0.7089764976666597,0.5135135135135135,0.4775354123229847,0.4240139322470838,0.5329927558189523
148,Nikola Mirotic,0.47748734972765655,0.7567567567567569,0.37359183808939267,0.6128681078543194,0.5323301954933958
149,Ricky Rubio,0.7888290843458925,0.7567567567567569,0.16782997196249175,0.506236018020064,0.5320373272196163
150,James Johnson,0.57321042962581,0.7567567567567569,0.4377850884389459,0.44865524851086125,0.5311343282284117
151,Marco Belinelli,0.5316337383569152,0.7567567567567569,0.40072987845899044,0.5141530547323825,0.5274786717791384
152,Ish Smith,0.5309816431450178,0.891891891891892,0.2778288852706686,0.5478442870973141,0.524764419146614
153,Jameer Nelson,0.5409018266545189,0.8378378378378378,0.2989371993022112,0.5471825151946409,0.5242975721970414
154,Reggie Jackson,0.6950398040416412,0.3513513513513514,0.6009067628427772,0.3670800357240566,0.5208487106989985
155,Will Barton,0.6925058597461833,0.5135135135135135,0.4764050490856381,0.3967242969793597,0.520498195347175
156,E'Twaun Moore,0.5379669320269445,0.8108108108108109,0.3629603384746404,0.48467404841053385,0.5194428175476569
157,Sam Dekker,0.331611597752869,0.9729729729729731,0.3191107053234653,0.6372293123113882,0.5190204068234567
158,Doug McDermott,0.5788870671433937,0.5675675675675677,0.35505838389179223,0.5731716711434424,0.5131295809883668
159,Troy Daniels,0.33318488003117525,0.6216216216216216,0.49838423057223924,0.6427242684361237,0.5129125580669056
160,Thabo Sefolosha,0.5719534598897735,0.8108108108108109,0.22397995374936144,0.5634793791356807,0.5121536777727742
161,Langston Galloway,0.41990059670459573,0.891891891891892,0.4209672541310384,0.46208789500425784,0.5098181780875988
162,Josh Richardson,0.7777097366809553,0.4864864864864865,0.3167947269479775,0.44703682431453623,0.5093325954145359
163,JR Smith,0.6932901758376346,0.29729729729729726,0.23721657394725623,0.7227910290515982,0.5092219358302101
164,Jeff Green,0.49379279630351297,0.918918918918919,0.3753564373371787,0.4132500445991342,0.5085560873983731
165,Shelvin Mack,0.4665212910549192,0.8378378378378378,0.3123750297855561,0.5483039202260813,0.5076473103401016
166,Trey Lyles,0.347659076991594,0.918918918918919,0.38999640551032977,0.5348937122542591,0.5058144808287592
167,Dion Waiters,0.7205995899784341,0.3513513513513514,0.41757316884557916,0.4700185594017042,0.5055862232124644
168,James Ennis III,0.5765166031250617,0.5675675675675677,0.2553574684202069,0.6454945232536888,0.5048495742010252
169,Luol Deng,0.642917159173443,0.891891891891892,0.23384951010456892,0.40434823762238786,0.5037391445827735
170,Justise Winslow,0.9093692590324558,0.21621621621621623,0.2566067453966492,0.5155804846756721,0.5037088984765052
171,Iman Shumpert,0.526025719534599,0.8108108108108109,0.2524776031240771,0.5493835612034588,0.5033789664587447
172,Garrett Temple,0.5813139707812092,0.8648648648648648,0.23853837099766237,0.4735302248881772,0.5026941837583645
173,Andrew Harrison,0.5253258682529962,0.8648648648648648,0.21200408199471674,0.5553945011488814,0.5025110083414215
174,Solomon Hill,0.6434257720234449,0.8648648648648648,0.12940705059008237,0.519341377103145,0.5023578549571764
175,Lucas Nogueira,0.38705378048341205,0.6486486486486487,0.1487051070630427,0.8810439314475071,0.5013704783136798
176,Ty Lawson,0.5508266993263933,0.8108108108108109,0.3026108561069,0.4647512220919852,0.5006796601949863
177,Nik Stauskas,0.5829290122002921,0.7837837837837839,0.27415573872237575,0.47680043552964607,0.5005890345535516
178,Amir Johnson,0.3769061879228713,0.8378378378378378,0.2586222296405648,0.6629285042202822,0.49964708647304484
179,Joe Ingles,0.39442186717140787,0.918918918918919,0.2618038131543753,0.5894618532809711,0.4983379851421682
180,Tim Frazier,0.5991018575219433,0.7027027027027027,0.3086943230158882,0.46333277359788505,0.49757683818038706
181,Brandon Jennings,0.4912876468295942,0.918918918918919,0.3062788840648617,0.4378440236711076,0.4954775593090368
182,Malcolm Delaney,0.26609607086401127,0.891891891891892,0.2969743046820852,0.6850464131355308,0.4945546683452151
183,Jamal Murray,0.3527101100772185,0.8378378378378378,0.37065029757384504,0.5559846892304626,0.4943276285419347
184,Monta Ellis,0.6658621807571774,0.6486486486486487,0.23926290139338383,0.4811252866043186,0.49286671299713525
185,Justin Holiday,0.3309580804988031,0.918918918918919,0.35638691863054417,0.5324195864714785,0.4911227646138514
186,Rajon Rondo,0.6866415886624091,0.6756756756756758,0.15738858281140414,0.5191634202986561,0.49090870286315713
187,Kelly Olynyk,0.3919167176974893,0.7027027027027027,0.3811272172776471,0.5740447413534222,0.4908856275240614
188,Derrick Favors,0.4809215110754483,0.5135135135135135,0.35716141377300437,0.6177259292263096,0.4899298607805386
189,Raymond Felton,0.4255970606246174,0.8648648648648648,0.2873972744021641,0.5320083313547521,0.4892284448455628
190,Michael Beasley,0.24086548275158198,0.7027027027027027,0.5449732533690982,0.5493840091911609,0.487582943391075
191,Dario Saric,0.5149134467462251,0.8378378378378378,0.3661135742253281,0.3731892271005594,0.48733343228998127
192,Gary Harris,0.6072667891406411,0.21621621621621623,0.4501897603731069,0.5646097029864525,0.48715078262156475
193,Tyson Chandler,0.6582976117575017,0.6216216216216216,0.23289014773279546,0.4873043641328524,0.48624787530934416
194,Kyle Korver,0.6364509028317971,0.7297297297297297,0.2951330602037787,0.37684686911359266,0.48458532035359064
195,Kenneth Faried,0.44578871584382923,0.7297297297297297,0.4133829772165587,0.4391491556573154,0.4817713749651662
196,Shabazz Muhammad,0.2984125488718263,0.7837837837837839,0.4179756450295643,0.5483590776161839,0.4813456482300492
197,Domantas Sabonis,0.4044424650670823,0.918918918918919,0.22563077320001765,0.5521619581440519,0.4806770846227255
198,Channing Frye,0.3297791866287238,0.6486486486486487,0.49040326328143957,0.5183740738514315,0.4795919261406709
199,Matthew Dellavedova,0.5977226460998659,0.7297297297297297,0.20484800752578788,0.4853906094964147,0.47888795697438113
200,Al Jefferson,0.18239874026769315,0.8648648648648648,0.5930883201439582,0.42980409313626755,0.47817540710687345
201,Richard Jefferson,0.3383716935760907,0.8378378378378378,0.20024047318338603,0.6807826595200388,0.4776414698910417
202,Corey Brewer,0.20461141137942968,0.9729729729729731,0.1950337639513304,0.7395558403560336,0.4776181565733648
203,P.J. Tucker,0.6364272592074185,0.8648648648648648,0.14378497402508952,0.42262286074648486,0.4774918038601891
204,Ian Clark,0.14482547458665035,0.8108108108108109,0.4760899058358139,0.6107858232099068,0.4766072854614604
205,D.J. Augustin,0.3880383751786081,0.9459459459459459,0.4045023251450216,0.35242807140040744,0.47476405587760473
206,Norman Powell,0.17593857459136092,0.7837837837837839,0.37257119643505787,0.690928396970662,0.47430128108351177
207,Evan Turner,0.564692502843146,0.8648648648648648,0.3245623408684227,0.30143146888944816,0.47411039304331903
208,David West,0.05205143906919779,0.8648648648648648,0.3186050251592235,0.8115919199293085,0.4717618362932708
209,Gerald Henderson,0.5351616159944392,0.7297297297297297,0.3435058415243636,0.3822999368702684,0.47137466351036356
210,Al-Farouq Aminu,0.6487718582023543,0.45945945945945954,0.1903554272496781,0.576778535703754,0.46990459769917137
211,Trevor Booker,0.6292906178489706,0.7567567567567569,0.3280466882532471,0.2781066634926305,0.46873010306876434
212,Glenn Robinson III,0.46723821187997566,0.8108108108108109,0.1994089821245267,0.5319452441548228,0.467392012404796
213,Buddy Hield,0.3702054222568614,0.918918918918919,0.42929773417249883,0.32954658742120957,0.4658738003266969
214,Dewayne Dedmon,0.20514390691977952,0.7027027027027027,0.248979273129358,0.7974988461360549,0.4643140765674912
215,Dwight Powell,0.3498340904883294,0.891891891891892,0.34069305620645685,0.4464178684790683,0.4636118580522184
216,J.J. Barea,0.5337824045723618,0.21621621621621623,0.4931001717910515,0.5062713479389049,0.4624035179398209
217,Bismack Biyombo,0.5397205366586875,0.918918918918919,0.1769456312205391,0.3998673675400849,0.46239012231332993
218,Shaun Livingston,0.26900533636602225,0.8648648648648648,0.2521383891541674,0.6214086774102203,0.46071312151833343
219,Brandon Knight,0.43219181308587323,0.7837837837837839,0.5615299559419106,0.19543441114362275,0.46030612780536584
220,Mike Muscala,0.3808940600122474,0.8108108108108109,0.33183409707274647,0.4531203917595741,0.4582782965455219
221,Rodney McGruder,0.5782184747279666,0.7837837837837839,0.13413065519670972,0.46309837951860844,0.4564905477860386
222,Sergio Rodriguez,0.5580013571440394,0.7297297297297297,0.29239788145936496,0.3565965430339686,0.4563525646278075
223,Timofey Mozgov,0.40749221225272253,0.9729729729729731,0.3307856397736145,0.3154465774823094,0.45382717342044715
224,Jerami Grant,0.42588188382061826,0.891891891891892,0.22401805355307156,0.4425535346351251,0.45122837853794906
225,Boris Diaw,0.31921966582101297,0.6756756756756758,0.18654260944426646,0.7136158178921737,0.4508800557486442
226,Matt Barnes,0.5377078524659664,0.7837837837837839,0.23319398588751392,0.3841977596855638,0.4508270457785249
227,Mirza Teletovic,0.2635814889336016,0.6756756756756758,0.3884233203511175,0.5640661684349465,0.44995957528512676
228,Jeremy Lamb,0.28431458315108044,0.4864864864864865,0.522606924214984,0.511570061435933,0.4472504235868262
229,John Henson,0.36895284751990204,0.8108108108108109,0.27819658294390737,0.47148634754614416,0.4451374086632209
230,Dante Cunningham,0.5575528909784091,0.5675675675675677,0.16726173315330253,0.5368712797662174,0.4448178919002389
231,Kosta Koufos,0.3407400927302949,0.8648648648648648,0.2675800475722081,0.47107962953871213,0.4431356386418409
232,Aron Baynes,0.18939725308371963,0.8648648648648648,0.21581605027401315,0.6607116011700451,0.43938513446293415
233,Rondae Hollis-Jefferson,0.4272085602862025,0.7567567567567569,0.33878475630190263,0.3620358233108778,0.4388329754700818
234,Joe Harris,0.4598897734231477,0.8108108108108109,0.3421170169791973,0.29178657633268684,0.43822293752503433
235,Wayne Ellington,0.59280066029447,0.3513513513513514,0.3785274613597802,0.3904814202530832,0.43700996213718074
236,Jared Dudley,0.4647887323943662,0.5405405405405406,0.3058425934096941,0.4789068348207739,0.4369773105631014
237,Isaiah Whitehead,0.4486509851950578,0.6486486486486487,0.24639226021876545,0.48953867150949715,0.4367356605706846
238,Nemanja Bjelica,0.25682194972592726,0.8378378378378378,0.3071290275700739,0.5062751160720458,0.43612283923068296
239,Kyle O'Quinn,0.19639576589974633,0.8648648648648648,0.3859898440756906,0.4717912854017149,0.43611527191600996
240,Ramon Sessions,0.2370441048719008,0.891891891891892,0.34397538887921963,0.45516156432256494,0.4355658899926713
241,Tarik Black,0.20689353512378622,0.6756756756756758,0.3514019862590728,0.5999690456315232,0.43387012430548955
242,Dorian Finney-Smith,0.3967281952585076,0.8648648648648648,0.1391767974797661,0.5040592590891684,0.43215941946134073
243,T.J. McConnell,0.4644825474586652,0.8108108108108109,0.13758053848242444,0.4663581675708852,0.4311610326779501
244,Kelly Oubre Jr.,0.34415186772810785,0.8108108108108109,0.2596128546346014,0.46195350525611134,0.43040869047102215
245,Jusuf Nurkic,0.31868059118518416,0.7297297297297297,0.4498218340589879,0.34295981587775826,0.42976239585100934
246,Larry Nance Jr.,0.44834222727670375,0.4864864864864865,0.25647704525317505,0.5452108665694871,0.42819532565292706
247,Aaron Brooks,0.1749964670968958,0.7837837837837839,0.3510015689871161,0.5457181937290261,0.4276186749556199
248,Alex Len,0.3946723821187998,0.8108108108108109,0.34658532464277025,0.3137044124330888,0.42741490695963047
249,Mindaugas Kuzminskas,0.13099750086890322,0.7297297297297297,0.43474128858756,0.5223701219771889,0.4232623857544386
250,Marquese Chriss,0.2908756889161053,0.8648648648648648,0.36791829075161864,0.3436185394610312,0.4217075205268729
251,Arron Afflalo,0.4903333041728633,0.6756756756756758,0.26401420529809283,0.35630677548072076,0.42061859579803657
252,Jeremy Lin,0.5511328842620942,0.05405405405405406,0.5717686142942507,0.35461811365271284,0.42016187765044
