,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Danilo Gallinari,0.8581733211419281,0.7454545454545454,0.4963220223694896,0.5711189927248249,0.6589626569190875
51,Hassan Whiteside,0.824179620034542,0.909090909090909,0.4699349795102555,0.5336323187756653,0.6587228922658621
52,Tobias Harris,0.7765643682742128,0.9999999999999998,0.4870151182378895,0.5018834594464672,0.6563871866251352
53,Jae Crowder,0.8079133301931228,0.8181818181818181,0.3678043575829853,0.6968622263331843,0.6562014094270864
54,Marcin Gortat,0.8485895221646514,0.9636363636363636,0.26813181772982575,0.6689031683458733,0.6559988214602308
55,Jabari Parker,0.8610179823224625,0.7454545454545454,0.5867194907037141,0.4648687000172526,0.6553420514970878
56,Myles Turner,0.7524467472654001,0.9636363636363636,0.45153324182220905,0.5751129187520164,0.6541808593486957
57,Jeff Teague,0.8069138601036269,0.9818181818181817,0.42684996749162757,0.531915255088105,0.6534473446802017
58,Victor Oladipo,0.8456994818652849,0.7272727272727273,0.44780572621813225,0.620848426435439,0.6528284282744149
59,Marcus Morris Sr.,0.8324158031088081,0.9818181818181817,0.38929432432791083,0.5414279750849887,0.6527401052018753
60,Kristaps Porzingis,0.8237399905793684,0.8181818181818181,0.5322180922055939,0.4970109525928732,0.6507430481801643
61,Dwyane Wade,0.73936846221527,0.7818181818181817,0.6201773930399983,0.5083627205943162,0.6489012202781343
62,Brook Lopez,0.7095765588708235,0.8727272727272726,0.7027057834816672,0.389196517806665,0.6454116160776316
63,Zach LaVine,0.9825818542608308,0.6727272727272726,0.47758659780438545,0.45536460712698523,0.6441567014751627
64,Kentavious Caldwell-Pope,0.8701208981001726,0.909090909090909,0.36347778303056005,0.5189472872389949,0.6377919611962408
65,Al Horford,0.822615056385248,0.7454545454545454,0.37089141638789774,0.6510376623538747,0.6363981176103539
66,Derrick Rose,0.814766839378238,0.8363636363636362,0.5297886855063851,0.4378671285492832,0.6341076385391039
67,Tim Hardaway Jr.,0.5628447267257227,0.9454545454545453,0.5088121721198504,0.6417148178134822,0.6328884611367703
68,Steven Adams,0.7363270005757051,0.9636363636363636,0.3257077462485948,0.6383928367575014,0.632285677430268
69,Wesley Matthews,0.9034304091477575,0.8727272727272726,0.37058983669526974,0.46959682164024047,0.6293067504495096
70,Joel Embiid,0.5517299013872639,0.3818181818181818,0.8488018246000373,0.6310584338813662,0.6284592611634457
71,Wilson Chandler,0.7564766839378237,0.8727272727272726,0.4922784695543653,0.48932442754058664,0.6277654833874559
72,Patty Mills,0.4168105929763962,0.9636363636363636,0.39353934848761635,0.8447119742516938,0.6196588998742049
73,Serge Ibaka,0.7564766839378237,0.9636363636363636,0.45716660551292304,0.43967832432811904,0.6191745158351176
74,Marcus Smart,0.7541367207086743,0.9454545454545453,0.27025897839401924,0.6305870069947682,0.6166368531971269
75,Avery Bradley,0.8484771894351067,0.5636363636363635,0.47339314049570774,0.5580442207125077,0.6162428832623913
76,Rudy Gay,0.8568221070811742,0.3636363636363636,0.5375373526750382,0.5903579766064612,0.6124130197876109
77,Evan Fournier,0.8415703467516936,0.7636363636363637,0.4747253948425247,0.4292652478071365,0.6118478087167104
78,Jrue Holiday,0.8123316062176164,0.7272727272727273,0.4519788153086776,0.5015990873383344,0.6115114799673215
79,Rodney Hood,0.6665915746789816,0.6545454545454545,0.4458501378676752,0.689918553139147,0.609656940615882
80,Greg Monroe,0.44116663880996143,0.9454545454545453,0.49837330323445733,0.6899280145062818,0.6095352479066116
81,Gorgui Dieng,0.7927461139896371,0.9636363636363636,0.2283569309322951,0.5965189634450382,0.6092381256621401
82,Andre Drummond,0.7360751295336786,0.9818181818181817,0.4469450827470351,0.419479264999742,0.6080290211763935
83,Patrick Beverley,0.7408310474448848,0.7454545454545454,0.22364408110307393,0.7727069194340664,0.6065156700216636
84,Zach Randolph,0.5146804835924004,0.8545454545454545,0.5841987747601862,0.5735539601125884,0.606493912472807
85,Enes Freedom,0.42213848327837955,0.8181818181818181,0.6673438469381265,0.5969046280109722,0.6043777033733148
86,Dion Waiters,0.7322970639032812,0.5818181818181818,0.4995201423461629,0.5933172923413345,0.6039957687744333
87,Ersan Ilyasova,0.5898639896373056,0.9818181818181817,0.49387243102092665,0.5003526109097167,0.6029047804530792
88,Seth Curry,0.6833230877316235,0.8909090909090909,0.3991479652216013,0.5525710283187597,0.6020867126207023
89,Tyler Johnson,0.7279792746113988,0.8363636363636362,0.4120537760566007,0.517043354980658,0.5992195995722096
90,Jonas Valanciunas,0.5844893865953533,0.9454545454545453,0.42404760757062204,0.5736560479811661,0.596377063397621
91,Dwight Howard,0.696847281988232,0.8909090909090909,0.4037130957007076,0.5017094755824314,0.5929651091605315
92,Terrence Ross,0.49069905716469886,0.9272727272727272,0.4043340361468452,0.6807419002365149,0.5915907065375431
93,Tristan Thompson,0.7282671272308575,0.9636363636363636,0.16786443853499827,0.6522977647190733,0.5899794969849719
94,James Johnson,0.5935716167559496,0.8909090909090909,0.4099872079921207,0.5868259624379529,0.5896570991001098
95,Austin Rivers,0.6551525618883131,0.9636363636363636,0.38116854440041786,0.5051478044549402,0.5880421801569885
96,Elfrid Payton,0.6872857712235948,0.9999999999999998,0.37823204053273723,0.44706982404769785,0.5860035586321216
97,Jamal Crawford,0.5890793144679153,0.9999999999999998,0.4243757405843614,0.49783044682640276,0.5856411313562324
98,Pau Gasol,0.574357843677654,0.6727272727272726,0.4248346678763048,0.7047380288742461,0.5852606670858503
99,Andre Iguodala,0.579809460137055,0.9454545454545453,0.15570279722595237,0.7987880271989278,0.5830469125364053
100,Nikola Vucevic,0.6697988934750153,0.8909090909090909,0.4696131770685729,0.4233645935566778,0.581972838174574
101,Darren Collison,0.753886010362694,0.8363636363636362,0.38595788769629863,0.4477265434746245,0.5798737728935234
102,Malcolm Brogdon,0.5659182498560736,0.9636363636363636,0.3188212354815178,0.6232376394323195,0.5787202997276252
103,Marvin Williams,0.7058245488654634,0.8727272727272726,0.314725068629105,0.5333568309009629,0.5765039614700895
104,Clint Capela,0.4866321243523315,0.7272727272727273,0.5043184048926399,0.6485765991529842,0.576335050737431
105,Thaddeus Young,0.7292746113989635,0.8363636363636362,0.29109574528470605,0.5479393743746442,0.574512875144564
106,Michael Kidd-Gilchrist,0.7040875071963154,0.9636363636363636,0.21409694620070369,0.571359528227393,0.573589741552128
107,Maurice Harkless,0.7042241152191094,0.8909090909090909,0.29027082299899004,0.534321952400606,0.5725207012222063
108,Mason Plumlee,0.6280944156591823,0.9636363636363636,0.32883332830176654,0.5273267767991924,0.5721175082782393
109,Gary Harris,0.6993523316062175,0.5454545454545454,0.4439300749188508,0.5881276403641956,0.5719091297175117
110,Tony Parker,0.5618060695780901,0.709090909090909,0.3469558025974416,0.7253062483829411,0.5718156268887749
111,Robert Covington,0.7727353939610503,0.8727272727272726,0.3387810151122152,0.4254634677888427,0.5717927323932868
112,Jordan Clarkson,0.6370665603826225,0.9999999999999998,0.47836350892154006,0.34556460593882776,0.5716435179426322
113,Robin Lopez,0.6510686528497408,0.9818181818181817,0.28917488744608805,0.5276831791386135,0.5705729369092531
114,Taj Gibson,0.6039147956246401,0.9636363636363636,0.35650962702705863,0.5076312683879303,0.5676088340060301
115,Frank Kaminsky,0.5689821726530252,0.8909090909090909,0.3975519763877166,0.5411819492338855,0.5666476473531046
116,DeMarre Carroll,0.6239056637484366,0.8727272727272726,0.2597048501987849,0.6314222904610409,0.5656841305602998
117,Danny Green,0.6159326424870465,0.8363636363636362,0.18264185923676962,0.7340966108381565,0.5645934596630824
118,Cody Zeller,0.6105746585021194,0.6181818181818182,0.32970314624453095,0.7203186923669813,0.5641993583632942
119,Andre Roberson,0.7386209645277001,0.9999999999999998,0.10774819374118166,0.5873790936537212,0.5640599301184578
120,Ricky Rubio,0.8029270066357602,0.8545454545454545,0.19296327982083755,0.5240560657928811,0.5640517347094383
121,CJ Miles,0.48320528854743605,0.8727272727272726,0.42920658257943595,0.5967331247443916,0.5640453571841684
122,Aaron Gordon,0.6407599309153712,0.9636363636363636,0.3590953659970862,0.45188500802726833,0.5630677182082237
123,JaMychal Green,0.6580310880829013,0.9636363636363636,0.2322089456558747,0.5589534267483659,0.5623588465022544
124,Zaza Pachulia,0.3024113192506974,0.7636363636363637,0.264002457065945,1.0,0.5619851677414655
125,Jameer Nelson,0.5964306275187103,0.9636363636363636,0.2657648462869496,0.5835179840983433,0.5613902457832809
126,Courtney Lee,0.7873056994818651,0.909090909090909,0.2537802281079204,0.4309876567811475,0.5597271476499097
127,Jon Leuer,0.6113989637305698,0.8909090909090909,0.3478895179919302,0.5219164075732039,0.5592686941873043
128,David Lee,0.30512377662636747,0.9636363636363636,0.3352565673198646,0.7880075121123398,0.5565679532696358
129,Bojan Bogdanovic,0.5987334484743809,0.9636363636363636,0.5249539889529706,0.2957653856382455,0.5540810357532578
130,Kent Bazemore,0.6213438074544542,0.9454545454545453,0.33814167406408185,0.4693478975065889,0.5536919571619932
131,Patrick Patterson,0.5859331936941902,0.6727272727272726,0.16773594271546405,0.8300029701677821,0.5517887363307198
132,Nene,0.26012281711763563,0.8,0.4570578427442575,0.7843772662935753,0.5499336227799387
133,Manu Ginobili,0.31662741403674033,0.8181818181818181,0.35747201127047096,0.8083522711602673,0.5476157221834482
134,Sean Kilpatrick,0.5710345980277451,0.9454545454545453,0.5004669950202687,0.3342021647509792,0.5472542125873864
135,Nick Young,0.5720028586742899,0.8727272727272726,0.48737009149881577,0.38493552338229053,0.545999191806252
136,D'Angelo Russell,0.629163582531458,0.709090909090909,0.5382040730357629,0.36938601299018065,0.54472977108181
137,Will Barton,0.6781347150259066,0.7272727272727273,0.421129698836794,0.42024193270843463,0.5429292664622993
138,Ish Smith,0.4793555699481864,0.9818181818181817,0.2817781655460138,0.6038109832390447,0.5419096133807532
139,T.J. Warren,0.709047429254683,0.7636363636363637,0.4059248303765592,0.37288930179153873,0.5401214679293407
140,Joe Johnson,0.45621336957445013,0.9272727272727272,0.30740027306014833,0.6154394960155141,0.5368364569242813
141,Montrezl Harrell,0.30165803108808287,0.7272727272727273,0.4624771273931621,0.7296188255956366,0.5357615255680653
142,Dario Saric,0.5581282383419688,0.9818181818181817,0.421854050268248,0.356085780219112,0.5338722791574965
143,Joe Ingles,0.45237146273415696,0.9999999999999998,0.20148087391806258,0.6670069543942656,0.5326391693412716
144,Tony Snell,0.6780879157613237,0.9454545454545453,0.1942999502862895,0.4807505422491231,0.5326235236425916
145,Allen Crabbe,0.6591824985607367,0.9636363636363636,0.30716915217673363,0.37245929803373823,0.531635714074653
146,Wayne Ellington,0.5598157743235462,0.6363636363636362,0.3810601652450391,0.5908293748782978,0.5313246458543824
147,Cory Joseph,0.4955707838876816,0.9454545454545453,0.3058669832970064,0.5387002803478759,0.5290050898965636
148,Dirk Nowitzki,0.5829715726088782,0.4909090909090909,0.5056438534057446,0.5166561745018327,0.5278005954770801
149,Tony Allen,0.6282383419689118,0.8363636363636362,0.257390402427268,0.5126952817941237,0.5272001872896345
150,Marreese Speights,0.21410920685532087,0.9999999999999998,0.5686878607745924,0.5180088624650496,0.5270576505430979
151,Shabazz Muhammad,0.3390708702906823,0.8909090909090909,0.4528512771575474,0.5710692029748209,0.5263659258677491
152,Luc Mbah a Moute,0.43811168681634993,0.9636363636363636,0.1698833474283567,0.7068775667872997,0.5249728739539085
153,Reggie Jackson,0.6550871408384359,0.6181818181818182,0.5091522291332833,0.3506147704368711,0.5236344024137243
154,Deron Williams,0.6581462291306849,0.6363636363636362,0.3782565255440851,0.466715606552275,0.5233679438748609
155,Julius Randle,0.6705754022361602,0.8545454545454545,0.40138490053346293,0.30158086104509596,0.5233022905950967
156,Marco Belinelli,0.517344340036884,0.8909090909090909,0.3641173378501344,0.4692145857886235,0.5229382267230536
157,Vince Carter,0.49240978092900645,0.8545454545454545,0.24746201224178865,0.6279315418824748,0.5217052615898268
158,Iman Shumpert,0.5616053394221481,0.8909090909090909,0.2046285202350448,0.5792513704497123,0.521493389046422
159,Jamal Murray,0.363746761658031,0.9818181818181817,0.3983562765545285,0.5238049192085339,0.519911048148871
160,Amir Johnson,0.35071243523316054,0.9818181818181817,0.24906448718070656,0.6859986662346704,0.5198742055071763
161,Solomon Hill,0.6724237190558432,0.9636363636363636,0.10817944348638664,0.5102990632673107,0.5183011195169888
162,Jonathon Simmons,0.27651122625215885,0.909090909090909,0.27501559753116317,0.7714076092548889,0.5182167505289687
163,Terrence Jones,0.5324596159707405,0.7454545454545454,0.41774242145669277,0.4636606712286864,0.5165251205759533
164,Nikola Mirotic,0.4542314335060449,0.8,0.340668084925793,0.5845681966638018,0.5159518473682864
165,Derrick Favors,0.5087641935839488,0.6727272727272726,0.3331116575341147,0.6043283139726275,0.5135268259502423
166,Sam Dekker,0.33351933041052206,0.9999999999999998,0.2976126621882826,0.6180509440814588,0.5126892507093399
167,Nik Stauskas,0.6131539361524317,0.9454545454545453,0.260656797934315,0.40444352535880956,0.5117807688790132
168,Kelly Olynyk,0.3956583884223692,0.8727272727272726,0.37446280831260875,0.5496931171656326,0.5113483173690032
169,P.J. Tucker,0.6601360103626942,0.9818181818181817,0.13817289969430496,0.4518135133534308,0.5099507411825697
170,Kyle Korver,0.6113989637305698,0.8727272727272726,0.31187392326325747,0.385717441913945,0.5083356415459966
171,Doug McDermott,0.5304902351534475,0.7636363636363637,0.3310449443068861,0.5027301913486633,0.5057205282085041
172,Brandon Ingram,0.6711040255081705,0.9999999999999998,0.20239840644770918,0.34829888829802746,0.5050680341373375
173,Ty Lawson,0.5532428086474895,0.8727272727272726,0.2937947373896379,0.44052549469696306,0.5023717130043218
174,Channing Frye,0.31930051813471505,0.8363636363636362,0.4619014250434638,0.5264828047162204,0.5019722548306078
175,Al-Farouq Aminu,0.6949030003614892,0.5999999999999999,0.20700136130476982,0.5407235737164695,0.5005314420148594
176,Richard Jefferson,0.3680427878990472,0.9454545454545453,0.18417940499754387,0.6839722193675905,0.5000741114135305
177,Norman Powell,0.2686528497409326,0.909090909090909,0.39128332599455046,0.5927085252927843,0.49865277511953443
178,E'Twaun Moore,0.5363587636233695,0.8727272727272726,0.32910070189794743,0.4084265516401268,0.49856494144326846
179,Khris Middleton,0.5751295336787564,0.01818181818181816,0.5166180081390008,0.6854307913680232,0.4976479694033755
180,Rodney McGruder,0.556697528242589,0.9272727272727272,0.14803239136711993,0.5315026816936812,0.49708474069611025
181,Monta Ellis,0.6081606217616579,0.8363636363636362,0.23139018165039554,0.44661340849075404,0.495982372312948
182,Troy Daniels,0.2370984455958549,0.7272727272727273,0.4565813209736282,0.6569834969614183,0.49593460834943415
183,Justin Holiday,0.33184535671582294,0.9999999999999998,0.3161098810877788,0.5377099004671945,0.4950101301520383
184,Dewayne Dedmon,0.25620868322315526,0.8727272727272726,0.2208267439131419,0.7738317132332407,0.492158020736188
185,Michael Beasley,0.25233160621761663,0.7272727272727273,0.5520088846607296,0.5320821144293496,0.4919709584773087
186,Brandon Jennings,0.4973257563095437,0.9454545454545453,0.2633100969072218,0.4403750705823568,0.49028137379075565
187,Matthew Dellavedova,0.5995175987135964,0.8727272727272726,0.19193604457119556,0.45027202381430714,0.4896136440092492
188,Emmanuel Mudiay,0.613714033733877,0.6727272727272726,0.3625727526255021,0.3771979249016214,0.4877199113009784
189,James Ennis III,0.4996299037749814,0.709090909090909,0.21150640427186357,0.6082321747664837,0.4842242277163765
190,Thabo Sefolosha,0.5793144679155041,0.7636363636363637,0.1974820401355047,0.508182769867748,0.48365256568738735
191,Buddy Hield,0.3818814766839378,0.9818181818181817,0.3864656267007079,0.37371569114466335,0.4798741444773243
192,Gerald Henderson,0.5044995909462776,0.8545454545454545,0.35191304258889006,0.35955996636553444,0.47944570697236205
193,Tyson Chandler,0.6353213537647447,0.6727272727272726,0.21796858057868562,0.4593368091668525,0.47634777694369534
194,Josh Richardson,0.6799078871617731,0.4727272727272727,0.2591191205148018,0.48932076303687094,0.47555679618190905
195,Domantas Sabonis,0.39155041849342365,0.9999999999999998,0.1947817403786808,0.5283932568713787,0.47526524071526943
196,Justise Winslow,0.895509499136442,0.14545454545454545,0.22721349077224295,0.49847117051221196,0.47523237465048296
197,Jeff Green,0.46113989637305697,0.9636363636363636,0.3623377070478406,0.31145623194649996,0.4748899175105923
198,Kenneth Faried,0.4322723908216135,0.709090909090909,0.3908825900089616,0.4619049714697251,0.47467502005691686
199,Lucas Nogueira,0.3859595651732196,0.7454545454545454,0.13249671003461633,0.7382995191648674,0.4727970294337357
200,Raymond Felton,0.43523316062176154,0.9636363636363636,0.2620469002218011,0.42926960474859543,0.4725563235898173
201,Glenn Robinson III,0.4136720708674577,0.9454545454545453,0.20358824560011385,0.5096951287727239,0.46966926559188216
202,Trevor Booker,0.5751295336787564,0.8727272727272726,0.32628720190959776,0.2619632771221068,0.4678074368710783
203,Rajon Rondo,0.5791594703511801,0.8,0.16472295902292128,0.4625156951702042,0.4677808113314984
204,Corey Brewer,0.19234754882423277,0.9999999999999998,0.17380319444308456,0.7206414840287316,0.46749050326406694
205,Langston Galloway,0.34438091834911566,0.8727272727272726,0.356526954674065,0.46102634740177906,0.4674050246849471
206,Mirza Teletovic,0.1980643269136768,0.7818181818181817,0.3441605106911592,0.6722614796409572,0.46703202496674573
207,Evan Turner,0.5816580310880828,0.7272727272727273,0.3023971857015227,0.3594340241368814,0.4661045053912055
208,Al Jefferson,0.15742659758203792,0.909090909090909,0.5624407051179523,0.41435815082135874,0.4656927512301088
209,Matt Barnes,0.5269787386099696,0.8727272727272726,0.20542799498899517,0.42278394609178044,0.46552807251392414
210,Ian Clark,0.12083955387722839,0.8909090909090909,0.4165660796083019,0.60653158584806,0.46539585938118266
211,Trey Lyles,0.2772445425974688,0.9272727272727272,0.3191263029128825,0.5233469793103634,0.4646547945750989
212,JR Smith,0.66580310880829,0.21818181818181814,0.20269034861623314,0.6706162061255505,0.4643855230214372
213,Jeremy Lamb,0.2849740932642487,0.6181818181818182,0.48675007859001446,0.5271856246439428,0.46352989335866734
214,Malcolm Delaney,0.26482440990212996,0.9636363636363636,0.23590295417041057,0.5878502288009144,0.46198743001644493
215,Luol Deng,0.5932642487046631,0.8363636363636362,0.19362774762068613,0.3736520420054784,0.461018090668747
216,Jusuf Nurkic,0.3506696646788542,0.7818181818181817,0.4246247851281228,0.41375423771329667,0.4599518846931428
217,Sergio Rodriguez,0.44787916044612264,0.8909090909090909,0.2747012835079075,0.39955415156798113,0.45932746242029315
218,Aron Baynes,0.1767507939160956,0.9454545454545453,0.21478509559793874,0.6975128903699073,0.4591185770676971
219,Garrett Temple,0.591486335466829,0.7454545454545454,0.1990061206866917,0.4156773501667361,0.45871726275913816
220,Andrew Harrison,0.3844023584062891,0.8727272727272726,0.19732909642418778,0.5343764344358594,0.4546500291791302
221,T.J. McConnell,0.552677029360967,0.9636363636363636,0.1496067177297482,0.3596401788673449,0.45456882605832677
222,Willy Hernangomez,0.2328780028261893,0.8181818181818181,0.3709897211239758,0.5229081787513806,0.4486192929185969
223,Marquese Chriss,0.3446791550418493,0.9999999999999998,0.36147785410734307,0.31096249852998936,0.44809826297070554
224,Terry Rozier,0.2825561312607945,0.909090909090909,0.2339330444392166,0.5522197972898328,0.44745733081550654
225,Nemanja Bjelica,0.2760553809564257,0.9272727272727272,0.25969589836485263,0.515542768615931,0.44561017667585656
226,Dante Cunningham,0.5381347150259066,0.7272727272727273,0.14572001990458977,0.48025309152945533,0.4440100116980199
227,Isaiah Whitehead,0.4267545925577013,0.8181818181818181,0.25945141672269895,0.42067491495057563,0.4430818572442883
228,Rondae Hollis-Jefferson,0.421445508035479,0.8909090909090909,0.30667019026954845,0.3348927994814285,0.44287069855056355
229,Tim Frazier,0.4863064396743152,0.709090909090909,0.251929658816107,0.4324456188722676,0.44283974466594866
230,Kelly Oubre Jr.,0.3515671451626602,0.9272727272727272,0.20259745792624823,0.4865683751487778,0.44267067894282264
231,Yogi Ferrell,0.5684129725580501,0.3090909090909091,0.31383319291416084,0.5233748070721721,0.4422311706915199
232,Bismack Biyombo,0.489556347150259,0.9818181818181817,0.16034078928821294,0.35515216372265096,0.4417387218781792
233,Shelvin Mack,0.40639783735075463,0.6545454545454545,0.2676983182928656,0.5187251832578188,0.44000193932756715
234,Leandro Barbosa,0.13038307992865034,0.9272727272727272,0.3908840044755649,0.5054191815160861,0.4387610106811505
235,Dorian Finney-Smith,0.38559251211766665,0.9454545454545453,0.10223526972625802,0.5262679156309942,0.4382566357971857
236,Willie Reed,0.15400115141047788,0.8,0.2917090390293938,0.6530629567863909,0.43782519264464304
237,Arron Afflalo,0.5676019161208328,0.7818181818181817,0.22409801721377404,0.3148257676975741,0.4369829867872903
238,Anthony Tolliver,0.48375846950976475,0.7636363636363637,0.199210713580583,0.4319150916002294,0.436309456455544
239,Kyle O'Quinn,0.1899827288428324,0.9636363636363636,0.3516323737696461,0.45279512465063765,0.43577751325490066
240,Kosta Koufos,0.3484455958549222,0.9818181818181817,0.24431889979192822,0.39077508811633455,0.4357518508140864
241,Brandon Knight,0.39579735175590114,0.8,0.497199913572061,0.197445693769554,0.4355066236154753
242,Shaun Livingston,0.2603846491613242,0.8909090909090909,0.20154057637718342,0.5738540386769877,0.43529189520664613
243,J.J. Barea,0.5247553252734599,0.14545454545454545,0.46010491886595245,0.4882191114106528,0.4340070872947681
244,Jason Terry,0.2836552048987282,0.8181818181818181,0.09772029621446632,0.6880099436160769,0.4326456154496472
245,Dwight Powell,0.2605962796228658,0.9272727272727272,0.29944114330016935,0.4443237414426845,0.4325471907484586
246,Devin Harris,0.23766614102275285,0.6545454545454545,0.29715872891383116,0.627407037943418,0.4314878810266005
247,Jonas Jerebko,0.23603914795624636,0.9636363636363636,0.14425404641479728,0.587208332126179,0.4282879248750603
248,Jerian Grant,0.22543748166976252,0.7818181818181817,0.28629389812906614,0.5624775855722288,0.42798816202827766
249,D.J. Augustin,0.3779145077720206,0.9818181818181817,0.3504969416185973,0.22704111572793495,0.42793429729133053
250,Jerami Grant,0.3756476683937823,0.9818181818181817,0.1929038329806761,0.38526305158606566,0.4274783839073458
251,Jaylen Brown,0.23740762762252599,0.9272727272727272,0.3188119234373196,0.4294153920545406,0.42733505916683745
