,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
56,Steven Adams,0.7213881932021466,0.90625,0.38191406111438075,0.7352709371022861,0.6612674549449031
57,Hassan Whiteside,0.8731162790697673,0.8125,0.5072709664583479,0.5081502552047089,0.6597054377039694
58,Rudy Gay,0.8677048521389605,0.53125,0.5440553264321264,0.6400786727408591,0.6587513969484916
59,Marcin Gortat,0.9491322019694111,0.84375,0.25831439371525,0.6586379032523396,0.6586122688707985
60,Rodney Hood,0.6977860465116277,0.78125,0.44700002102471137,0.7483475653849909,0.6558284444964368
61,Danilo Gallinari,0.8763392612859093,0.75,0.49007107345213996,0.5305346050519255,0.6517330082415429
62,Derrick Rose,0.8000620155038758,0.71875,0.5415631922234777,0.561671513694477,0.6483446707957428
63,Brook Lopez,0.7055212038303691,0.75,0.7246885190646725,0.44920037558794557,0.646852477411098
64,Mike Conley,0.8000620155038758,0.5625,0.5965027959387883,0.5937105409957305,0.6467724730953531
65,Goran Dragic,0.8833895348837206,0.6875,0.5576768055206963,0.47338539926180767,0.6462932342070992
66,Al Horford,0.835284606866002,0.5625,0.44451647741939304,0.6991994310682994,0.6436343101067783
67,Evan Fournier,0.8484067487460096,0.75,0.5227974522302468,0.49119007130871595,0.6421164057859838
68,Serge Ibaka,0.7560421387398131,0.90625,0.49750111688051546,0.5147594668896673,0.6417088410986155
69,Marcus Morris Sr.,0.8009986086265155,0.90625,0.37337608026172353,0.5846492299284285,0.6391262407373057
70,Patty Mills,0.435751937984496,0.875,0.43989249073614745,0.9005995248043879,0.6387629003978004
71,Jae Crowder,0.7927565891472867,0.625,0.355547849044238,0.7738469891160997,0.6381238139339556
72,Markieff Morris,0.7686080964685613,0.8125,0.3931782822786615,0.6337411552007278,0.6338176636155128
73,Wesley Matthews,0.9353111250785666,0.84375,0.3874465358175935,0.45348006236994304,0.6336049163090653
74,Enes Freedom,0.3917074140329953,0.90625,0.6988622578325331,0.6386289124532086,0.6308248559687152
75,Thaddeus Young,0.7817984496124029,0.875,0.3330949732311256,0.6260250078163629,0.628930629867003
76,Joel Embiid,0.5458331782945733,0.46875,0.8386469073118991,0.5879919560927757,0.6263484682729573
77,Pau Gasol,0.6052506459948319,0.8125,0.42162108963555933,0.7301068194344575,0.6230881978263829
78,Andre Drummond,0.7560421387398131,0.90625,0.46238286786851834,0.46746764898568616,0.6187713724736683
79,Maurice Harkless,0.7541689524945339,0.90625,0.3397516854945302,0.5914037211889337,0.6186131966378761
80,Wilson Chandler,0.764609211126311,0.75,0.5192004928031373,0.486909317757551,0.6166001277028814
81,Dwight Howard,0.7065955312357501,0.75,0.45696092405593136,0.6046931938012706,0.6159128189975384
82,Greg Monroe,0.40840999138673545,0.8125,0.4895196966505161,0.8308135528078819,0.6152293687018955
83,Gorgui Dieng,0.835627906976744,0.875,0.26052406602498224,0.5926806640717204,0.614433417318776
84,Terrence Ross,0.4130718625602346,0.84375,0.47983718584624413,0.8126731124764245,0.613939118112408
85,Jamal Crawford,0.6037286821705425,0.9375,0.4349157906500868,0.6039825464142615,0.6118853536870446
86,Mason Plumlee,0.6493875968992247,0.9375,0.36629563538359355,0.613408059536588,0.6081179095564013
87,Tyler Johnson,0.7655093232767649,0.84375,0.4233348055654407,0.4946398461936047,0.6077884563849673
88,Taj Gibson,0.6417777777777778,0.90625,0.3953507732213878,0.6012565626144638,0.6055484399557935
89,Jonas Valanciunas,0.6113385012919894,0.8125,0.4273351241559995,0.6496801044530989,0.6039876214891361
90,Cody Zeller,0.5900310077519377,0.6875,0.370839778506726,0.801484350311197,0.6039596796786112
91,Jordan Clarkson,0.6269929863418233,1.0,0.4923102892840616,0.4548056517199892,0.6031269847779349
92,Marcus Smart,0.7311822812846067,0.78125,0.2821633077757289,0.6880030203574709,0.6024482796212894
93,Ersan Ilyasova,0.6268190476190474,0.78125,0.5163140661717718,0.5564999880921326,0.6019707966907548
94,Zach Randolph,0.47685224336387116,0.71875,0.6049494196941138,0.6480981717894128,0.6000825373658589
95,Patrick Patterson,0.6528466055907916,0.71875,0.17588187647053577,0.8991421346286824,0.5995177383120527
96,Jon Leuer,0.607813953488372,0.875,0.3700131164481836,0.6544124855835143,0.5986816762864194
97,Tim Hardaway Jr.,0.4439224806201549,0.8125,0.5190386621736521,0.6964485482030113,0.5959315306607811
98,Tristan Thompson,0.6904806201550386,0.84375,0.16731677887108176,0.782078764738343,0.5956509489144423
99,Andre Roberson,0.769154442456768,0.90625,0.13239044629443242,0.6992726455027609,0.5950921303673525
100,Patrick Beverley,0.7565104353011327,0.5,0.23820958476435733,0.8393257294097951,0.5929760669372877
101,Tony Parker,0.5720823309275593,0.59375,0.40824882283152686,0.7929491715940771,0.5915317738899638
102,Julius Randle,0.7043016970458829,0.84375,0.445427306143482,0.4712525043347392,0.5903919362608756
103,Nikola Vucevic,0.6498949181739879,0.8125,0.4538757126539136,0.5258142245788627,0.5876302847548827
104,JaMychal Green,0.707339296362552,0.90625,0.24090922341498072,0.6232235391412957,0.5869243063990739
105,D'Angelo Russell,0.6375792568831864,0.59375,0.5671009659483244,0.5503915765972663,0.5864637341743429
106,Michael Kidd-Gilchrist,0.7039379844961238,0.875,0.23871143291405317,0.6437938725404531,0.5859350490362587
107,Nikola Jokic,0.5233413201785293,0.71875,0.5339198950780458,0.6215765965484453,0.5858702742857307
108,Elfrid Payton,0.6754951301928045,0.90625,0.3617105540341268,0.522325340424896,0.5836007185280918
109,Nick Young,0.5986409745293464,0.78125,0.5219200726104422,0.49465017646655834,0.5784733739037665
110,Sean Kilpatrick,0.6272985543683216,0.84375,0.5420873816711321,0.4057177027667466,0.5776225961343924
111,Marvin Williams,0.6273883016208597,0.71875,0.34892963977248787,0.6709281540477539,0.5770772465644399
112,Luc Mbah a Moute,0.4886201550387595,0.875,0.20438495023054448,0.8460959512339421,0.5727581273934035
113,Jrue Holiday,0.7589689922480618,0.4375,0.440362334105751,0.5918095533174139,0.5707217115084915
114,Marreese Speights,0.22384651162790697,0.9375,0.6322957034253731,0.6337345692102793,0.569369871620024
115,Montrezl Harrell,0.31931782945736437,0.65625,0.5048392856627545,0.8314019838052225,0.56907853253422
116,Robin Lopez,0.6576998608626516,0.90625,0.26328818508500945,0.5839679641017245,0.5684106727970789
117,Andre Iguodala,0.5530232558139534,0.875,0.13567895249356754,0.8273310063118048,0.5663375780690456
118,Deron Williams,0.7391834625322995,0.625,0.42912636552409034,0.4934613709055122,0.5656513170443961
119,Malcolm Brogdon,0.5108066205740622,0.84375,0.33388230075962677,0.6860011608187038,0.5652608228657493
120,Allen Crabbe,0.7032651162790697,0.9375,0.314244807713219,0.4556754465905446,0.5647240948122219
121,DeMarre Carroll,0.5997162320883251,0.71875,0.32665433205934563,0.6728529923379298,0.5637109732218255
122,Aaron Gordon,0.5958847147684354,0.90625,0.3840461323554375,0.5045570009631868,0.5627137010508982
123,Clint Capela,0.5287176079734219,0.5625,0.46536971330730303,0.6848047968251462,0.5601041395394675
124,Austin Rivers,0.5732093023255813,0.875,0.3877940525272675,0.5317250891755831,0.5598510835879136
125,Danny Green,0.5711586563307491,0.625,0.24615254684987836,0.8154154791697694,0.5575672599208604
126,Zaza Pachulia,0.3022493909191582,0.78125,0.23608788197571606,1.0,0.5570767909557399
127,Darren Collison,0.7160496124031006,0.625,0.3898256965176423,0.5121946122904657,0.5534877947371197
128,Tony Allen,0.6617016678412024,0.71875,0.3007575365027876,0.5943247188586303,0.5518986086247293
129,Nikola Mirotic,0.48146425495262696,0.8125,0.3720817016450032,0.6434312617666764,0.5507211591113986
130,Frank Kaminsky,0.5266021370207414,0.84375,0.38876607264751895,0.5620745126714238,0.5504403077178788
131,Joe Johnson,0.4439224806201549,0.9375,0.3258091094789612,0.6514196813996985,0.55024127056717
132,CJ Miles,0.4347906976744184,0.6875,0.4822578135473121,0.6512775272304958,0.5499549140358696
133,Bojan Bogdanovic,0.6095285983658074,0.84375,0.522407013872695,0.34060352960957435,0.5490754778143814
134,Tony Snell,0.7036709732988802,0.8125,0.21080628725526784,0.5758739319827961,0.5488769152561161
135,Nene,0.24693687707641193,0.78125,0.4180332270515187,0.8386301331032918,0.5474083160293569
136,Terrence Jones,0.5009344227948878,0.84375,0.4032013767223076,0.5543393356744979,0.5451609959616879
137,Emmanuel Mudiay,0.6935245478036172,0.8125,0.3863690514634588,0.39675628218617537,0.5450633836711549
138,Courtney Lee,0.7668555320648343,0.71875,0.26155602122362287,0.501805536047871,0.5445041731986113
139,Jonathon Simmons,0.3127131782945734,0.875,0.26869289875901126,0.8559628869113093,0.5444426949702288
140,Vince Carter,0.48792107117688494,0.71875,0.2864121444306726,0.7506393571005163,0.5430444494037472
141,James Johnson,0.5443720930232556,0.78125,0.45081178488669527,0.49051240379553923,0.5424250484080281
142,Shelvin Mack,0.47953643410852703,0.9375,0.3044784729486391,0.6028398202174436,0.5406953990914329
143,Kent Bazemore,0.6194556416881998,0.8125,0.3123715010323174,0.5290649906017229,0.5406774771080235
144,Ish Smith,0.5452852713178293,0.9375,0.2730996199923944,0.5675697042805717,0.5404448624394381
145,T.J. Warren,0.6934027906976743,0.46875,0.47985050429301757,0.4810135967743363,0.5377813682079329
146,Brandon Ingram,0.6382990033222591,1.0,0.22021545832237277,0.47648595715281905,0.5365751165652906
147,Trey Lyles,0.36812868217054256,0.9375,0.40003745925490275,0.6002104257201719,0.5355523111888635
148,Marco Belinelli,0.5411491108071134,0.75,0.3982274519245237,0.5389100972691383,0.5352064537002158
149,Manu Ginobili,0.33434108527131773,0.6875,0.36503027202416294,0.8111038764720209,0.5338531067319546
150,Luol Deng,0.638808092266969,0.96875,0.24034272099256881,0.4587282103347097,0.5322200782337322
151,Troy Daniels,0.3680342154504142,0.59375,0.4993511691594691,0.6927465043740315,0.532205459100523
152,Seth Curry,0.5905681714546283,0.75,0.3413870397547009,0.5347799172855942,0.531991277431087
153,Josh Richardson,0.7726666666666664,0.5625,0.3091262210719552,0.4910567504860005,0.5305889826391865
154,Andrew Harrison,0.55842098986285,0.90625,0.20420837828463695,0.6024928530305689,0.5294902682278922
155,Tim Frazier,0.6605947850599012,0.71875,0.30124171236615754,0.5139394178346313,0.5293513797475586
156,Cory Joseph,0.43873957678608827,0.84375,0.35514822641812627,0.6064865283384832,0.5289896056127175
157,Reggie Jackson,0.6981705426356588,0.28125,0.5919972974870804,0.4424879952553137,0.5286621241802247
158,Thabo Sefolosha,0.5777683277962347,0.78125,0.22953307247495025,0.6260183770672793,0.5278469213592059
159,Jameer Nelson,0.5335126754661637,0.84375,0.2909540702661913,0.5698152093197962,0.527293894156182
160,David Lee,0.26005279698302947,0.84375,0.34405403197723144,0.7883056436466751,0.5267735548755972
161,JR Smith,0.6887412329272795,0.34375,0.2309584377390706,0.7651136499998041,0.525658457585413
162,Doug McDermott,0.6047823494335121,0.5,0.33183309212380196,0.6539876818104796,0.5252178693373692
163,Ty Lawson,0.5522698512465953,0.84375,0.28198395060139514,0.5392908849973834,0.5215220211719623
164,Garrett Temple,0.5607131782945733,0.875,0.2324475328564342,0.5578430121537205,0.5204043696531493
165,Amir Johnson,0.38192248062015494,0.875,0.25959415839696043,0.7094077222277115,0.5203822805464768
166,Ricky Rubio,0.777924359877848,0.71875,0.14655693943665288,0.5182900216059209,0.5201651009895174
167,Sam Dekker,0.3142511627906976,0.9375,0.29814771840137705,0.7000833910435683,0.519995065772254
168,Langston Galloway,0.4146046511627905,0.875,0.4275753882658856,0.5027131044921326,0.518703591724625
169,Justise Winslow,0.9035555555555554,0.25,0.25000495570273706,0.5591785151488889,0.5179623623499988
170,Rajon Rondo,0.7306604651162789,0.625,0.16468915146268281,0.5945663545397171,0.5178182786280322
171,E'Twaun Moore,0.5412411960132888,0.78125,0.35174378603193124,0.5019763724134847,0.5171704936576728
172,Will Barton,0.6831751937984496,0.46875,0.45401715703485235,0.43159960900561234,0.5139908454884978
173,Jamal Murray,0.37358307144353636,0.84375,0.3552521133168093,0.6150876359280145,0.5132772684249269
174,Matthew Dellavedova,0.6379728682170542,0.6875,0.19970304672673084,0.5946073021066077,0.512089662079026
175,Monta Ellis,0.6783049095607234,0.625,0.2517352452711872,0.5369793967747589,0.5114454418638563
176,Michael Beasley,0.223875968992248,0.65625,0.5492317215309365,0.6677431398901309,0.5093180644650395
177,Robert Covington,0.7338565891472866,0.6875,0.2844429150196636,0.4034586405661008,0.5091601836173659
178,Corey Brewer,0.17453488372093012,0.9375,0.19845853993588164,0.898079149421715,0.5084693661735232
179,Norman Powell,0.1479452804377564,0.75,0.3765906205341638,0.8509774834840365,0.5066012253402412
180,Jeff Green,0.5011162790697672,0.875,0.3419389739608731,0.45687154500505756,0.5061879587866025
181,James Ennis III,0.5682552176505664,0.5,0.2509554049602541,0.6964438441860038,0.504357159925116
182,Iman Shumpert,0.50784496124031,0.8125,0.21733355959709438,0.60303479214468,0.5037485387800135
183,Joe Ingles,0.3745209302325581,0.9375,0.2571394373479901,0.6157956243422834,0.5018960844185214
184,Ian Clark,0.14561757105943146,0.8125,0.49078014184397156,0.6789698826587784,0.5001731474314739
185,Domantas Sabonis,0.4048197177499501,0.90625,0.22028494101792845,0.6279949650284585,0.4983106452899805
186,Dion Waiters,0.7123968992248062,0.3125,0.4031621678556584,0.487632493668572,0.4977841510751485
187,Nik Stauskas,0.5963955837444208,0.71875,0.3004442448441603,0.4650143931081853,0.4976431750389333
188,Solomon Hill,0.6233496752566519,0.84375,0.11499439813781309,0.5457364103625879,0.4966211513123796
189,Lucas Nogueira,0.37234108527131765,0.65625,0.14307361054408724,0.8783830785313782,0.49622163052652124
190,Channing Frye,0.3264268733850127,0.625,0.49287720477528996,0.5906654698116165,0.4955665241855175
191,Dario Saric,0.5161940199335546,0.78125,0.35839475080587135,0.4398704157159238,0.494764056896739
192,Richard Jefferson,0.33606871988267334,0.84375,0.18521221423054157,0.7559146315498606,0.49470484910955603
193,Kyle Korver,0.6406708949964763,0.71875,0.2807087070689152,0.4174863667727945,0.49124477799329513
194,Tyson Chandler,0.6356899224806201,0.625,0.20369197770840908,0.5473136723138744,0.4890886010133081
195,Trevor Booker,0.6292439580483355,0.75,0.31823618474803517,0.3596808888212369,0.48757648713356744
196,P.J. Tucker,0.6299224806201547,0.875,0.1469321488289143,0.4545152857898111,0.4871062930748217
197,Mirza Teletovic,0.2898236434108526,0.6875,0.3998096398747142,0.6464204455588403,0.4853057878616933
198,Mike Muscala,0.39922480620155026,0.875,0.3351569649548769,0.49002906259006895,0.48516934872610806
199,Raymond Felton,0.40691472868217055,0.875,0.25908313840163566,0.5566694778018335,0.4846840776598364
200,Brandon Jennings,0.49534883720930206,0.875,0.30967702100009065,0.4145736526119752,0.4838301971786141
201,Gary Harris,0.6402558139534882,0.1875,0.4432539436672077,0.5434095318818283,0.4837633689115359
202,Brandon Knight,0.44959899434318035,0.84375,0.5565848076735913,0.23093146539713477,0.4835491660968706
203,Glenn Robinson III,0.4571128337639964,0.8125,0.19747423563517935,0.5968886771949814,0.48238991613537374
204,Shabazz Muhammad,0.28008755129958957,0.75,0.40276183494071527,0.6051862501784744,0.4822532521365602
205,Kelly Olynyk,0.3765755813953487,0.6875,0.3476182749095019,0.5949967572219763,0.4806122207649668
206,Evan Turner,0.567078147915357,0.84375,0.318298587871176,0.340549397432636,0.48043485707933536
207,David West,0.050787517392168524,0.90625,0.3012294419031568,0.8357305715280545,0.48012097941250736
208,Al Jefferson,0.18871317829457362,0.875,0.5269809970725612,0.4900981658790931,0.47998720164686676
209,Malcolm Delaney,0.24734883720930229,0.875,0.2751751907025933,0.6825529015149625,0.47978807869047546
210,Buddy Hield,0.3711023653349232,0.90625,0.4280418812147846,0.37791368953918514,0.4771457088780752
211,Rodney McGruder,0.5920602928509906,0.8125,0.12579674063027407,0.5085140210349568,0.475402443507015
212,Bismack Biyombo,0.5722480620155035,0.875,0.1533516249066934,0.45879632689369265,0.47403189051208927
213,Al-Farouq Aminu,0.6439915433403804,0.375,0.16266352864794675,0.6685023194743096,0.47246047395710056
214,Timofey Mozgov,0.4205362072225371,0.96875,0.33516779755397375,0.359859174413774,0.4703421682079626
215,Matt Barnes,0.5506338870431893,0.78125,0.2189589123377283,0.4554037879191749,0.46986363346519233
216,Jerami Grant,0.411720930232558,0.875,0.22351298356960736,0.5303988645936457,0.4688094566535007
217,Jeremy Lamb,0.2821594684385382,0.5625,0.5112907930881776,0.5551927766181964,0.4681848122836672
218,Derrick Favors,0.4537848062015502,0.46875,0.34990580196298604,0.5960868271987241,0.4669484695094408
219,D.J. Augustin,0.3729755515802026,0.90625,0.3991495958106449,0.3671112812596785,0.4666187226410631
220,Dwight Powell,0.3636589147286821,0.875,0.33017758971407274,0.4613556567201098,0.4659034848569974
221,Gerald Henderson,0.5349457364341084,0.65625,0.3453803115616285,0.4038836039533623,0.4657196031258326
222,Kenneth Faried,0.42593563542400753,0.71875,0.3773751843269433,0.44154378348537154,0.4650782812341097
223,Sergio Rodriguez,0.5938604651162789,0.65625,0.2947554585141578,0.38688493927077455,0.4632956568408371
224,Kosta Koufos,0.3453953488372093,0.875,0.252995374850334,0.5462374795769623,0.46296318324195407
225,Dewayne Dedmon,0.19165697674418597,0.6875,0.24873872532636104,0.813366580746279,0.4624013353840165
226,Justin Holiday,0.3223255813953488,0.875,0.3215368875093646,0.49854532668602597,0.46234516977275575
227,Shaun Livingston,0.2627286821705426,0.875,0.22203480913524165,0.654649943033289,0.46151173922437544
228,Jared Dudley,0.46157726098191193,0.625,0.2983681930306963,0.522730596675001,0.4601365007747179
229,Nemanja Bjelica,0.23896468561584833,0.8125,0.3028201978369256,0.6095207886094759,0.4545092453906595
230,J.J. Barea,0.6146165772212282,0.09375,0.4603061783381984,0.5006648620947703,0.45400730358041813
231,Aron Baynes,0.18775193798449602,0.875,0.19483022274226103,0.7250160044663969,0.45265648931209446
232,Joe Harris,0.46714330011074195,0.78125,0.32277743193874725,0.37068105070614066,0.45194041286698367
233,Larry Nance Jr.,0.4452270210409744,0.5625,0.2498775542447862,0.5886265179489619,0.45011765428366446
234,Jusuf Nurkic,0.35952266854592413,0.71875,0.446787156566009,0.3833136739169051,0.44970562389635993
235,Dante Cunningham,0.5499916517590935,0.5,0.14165995069153603,0.6260091462173817,0.44924890837926307
236,John Henson,0.36486733111849373,0.78125,0.2849887073995375,0.4824055318134559,0.44405238707559724
237,Dorian Finney-Smith,0.44170123611984063,0.84375,0.1353591613858563,0.5093072787846652,0.44159108656748414
238,Alex Len,0.41551248923341927,0.8125,0.34153886529001354,0.3375302668009851,0.43872105126862965
239,Terry Rozier,0.2661212950296397,0.75,0.24622818151779535,0.6174010954249997,0.4381972425323276
240,Ramon Sessions,0.23716954879745572,0.90625,0.3364252831610235,0.4634954723474334,0.43818805136514566
241,Jonas Jerebko,0.24062015503875972,0.875,0.19922763771108293,0.6135498105877044,0.4375706662622839
242,Beno Udrih,0.2171498708010336,0.4375,0.37166970800423504,0.7229081313635097,0.4372850459969766
243,Tarik Black,0.18153591731266144,0.625,0.3339997222279184,0.6829347166925016,0.436699249151541
244,Marquese Chriss,0.27906976744186035,0.875,0.36626162142699525,0.4049175060977598,0.43669427576570796
245,Leandro Barbosa,0.11196983029541158,0.84375,0.42784588039825433,0.5267995115195152,0.4360933201826688
246,Aaron Brooks,0.17179534883720932,0.78125,0.3464129346476091,0.5848363746058166,0.4359203465018934
247,Wayne Ellington,0.6210790697674418,0.3125,0.36925648127347077,0.38934243403842045,0.43557287251374766
248,Kyle O'Quinn,0.18823255813953482,0.8125,0.36031373280334655,0.5277123543909592,0.43362115628458564
249,Isaiah Whitehead,0.46522997416020645,0.625,0.24043180556602023,0.4793555605075158,0.43295482636505833
250,Jason Terry,0.2635697674418604,0.6875,0.0857904555337628,0.7898207893527566,0.43050954843139905
251,Boris Diaw,0.3216744186046509,0.65625,0.16018214485743093,0.6752934777922259,0.43035467814911565
252,Jeremy Lin,0.5474160206718344,0.0625,0.5595811867890683,0.3992068897551607,0.42953930705847093
253,Arron Afflalo,0.4901705426356588,0.65625,0.25897234062781116,0.40433701416104595,0.4293331547831569
254,DeAndre Liggins,0.24081903234429286,0.59375,0.09869835145990413,0.8424186432405394,0.42694094419411827
255,Rondae Hollis-Jefferson,0.43921822879962397,0.71875,0.30743543867648193,0.357558900094389,0.4259329146404544
256,Joakim Noah,0.4616488828089372,0.75,0.15966298317096023,0.45312265396141804,0.4228009413836661
257,Kelly Oubre Jr.,0.32520930232558126,0.78125,0.2502379183687045,0.4643743087843841,0.4183232423715631
258,Willy Hernangomez,0.12088565891472863,0.6875,0.36588148176519775,0.6009259372521674,0.4161787400244328
259,Jahlil Okafor,0.45174972314507184,0.5625,0.458024597913568,0.2499449095226925,0.4156010191784708
260,Jaylen Brown,0.10893023255813944,0.875,0.31336423851726314,0.550168330815127,0.41504381319286404
261,T.J. McConnell,0.42539800664451816,0.78125,0.13094871178061962,0.46346517336100024,0.4127538932138084
262,Pascal Siakam,0.2886821705426356,0.78125,0.191298363878941,0.5318296874916051,0.4105267617658356
263,Meyers Leonard,0.1973643410852713,0.8125,0.29482835037106997,0.4880047579416339,0.40688412341576974
264,Justin Anderson,0.23441328903654485,0.78125,0.40770415552929806,0.35399060689310197,0.4061563243227396
265,Jodie Meeks,0.37711627906976736,0.28125,0.37752199435780376,0.5322005377238513,0.4045763857704792
266,Mindaugas Kuzminskas,0.05184496124031002,0.65625,0.43044824418075633,0.5791214592771082,0.40370833167432524
267,Dante Exum,0.3831488906709433,0.59375,0.24010989573243646,0.47224836669000814,0.40288490761099294
268,Justin Hamilton,0.38684883720930224,0.6875,0.2694254027189695,0.3723729975612272,0.3997443144345772
269,Dāvis Bertāns,0.0,0.65625,0.2833100576049039,0.7537180096625888,0.3969207287227855
270,Kris Dunn,0.24927131782945727,0.875,0.14862905965656953,0.508750565982967,0.3967261792655366
271,Ed Davis,0.2640016760946992,0.84375,0.15753495022884956,0.4936994119491004,0.39395944731922067
272,Roy Hibbert,0.22337608644585377,0.71875,0.2613744046904193,0.5011139815796659,0.39299269490593636
