,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8505965138368031,0.9111111111111112,0.8158678447079571,0.9811363568944691,0.8872488657972522
1,Kevin Durant,0.8782747343663947,0.9333333333333333,0.8133117859038198,0.9294096273164276,0.8835105944116153
2,James Harden,0.9657468651837474,1.0,0.8626734888474793,0.7204193358172695,0.8744270470078315
3,Russell Westbrook,0.8928312330513725,0.9555555555555555,0.9999999999999999,0.6697097532198566,0.8709072411788253
4,Klay Thompson,0.8743244650234462,0.9111111111111112,0.6648188639288919,0.9340305783658904,0.8387000708702402
5,Isaiah Thomas,0.8866869269862349,0.8444444444444446,0.965620355949229,0.6196285096755666,0.8273554622767368
6,LeBron James,0.9999999999999999,0.8444444444444446,0.7273292928324151,0.7435520964382764,0.8270619866803424
7,Kawhi Leonard,0.8493170654885035,0.8222222222222222,0.8331322139400207,0.7761388679965533,0.8199737010333132
8,Kyle Lowry,0.9994689978080501,0.9333333333333333,0.6297542688762822,0.7314168237526171,0.8110448251716176
9,DeMar DeRozan,0.9223149144822888,0.8,0.8611486923419328,0.6136412118278834,0.7991941745248359
10,Kyrie Irving,0.9077620637544955,0.7777777777777779,0.7397091753648338,0.7431687333669798,0.793728125675356
11,John Wall,0.9648574091127372,0.8888888888888888,0.6527261873995837,0.6877755415499474,0.7883249600939979
12,DeMarcus Cousins,0.8854905596995134,0.9111111111111112,0.8890502798708583,0.5007758006147466,0.7836297981848579
13,Anthony Davis,0.9428842863344994,0.8666666666666667,0.8451166587991189,0.5044059288305736,0.7810532465867002
14,Bradley Beal,0.8918711852286948,0.8444444444444446,0.6735492203069877,0.7185271390914592,0.7750320665878877
15,Jimmy Butler,0.9563041090992671,0.8444444444444446,0.7105658461899631,0.6108732638201145,0.7733051959854342
16,Gordon Hayward,0.8922020953292772,0.8,0.6762505060606916,0.7175725925350129,0.7682770123091198
17,Kemba Walker,0.8624604894301245,0.9111111111111112,0.7028956300232237,0.6372761697583617,0.7633993204972593
18,Damian Lillard,0.931123426207319,0.8444444444444446,0.7864904594871195,0.5221767463946067,0.7627417259314508
19,Karl-Anthony Towns,0.9566744132594428,0.9555555555555555,0.6819332277109937,0.523472509343193,0.7594456418372936
20,Giannis Antetokounmpo,0.917182563706587,0.8888888888888888,0.7024674146561906,0.5699952677324541,0.7561179268298395
21,Kevin Love,0.7893380777667113,0.7555555555555555,0.6578259626429814,0.8157494560236838,0.7545109231739565
22,Andrew Wiggins,0.9815396518667964,0.9555555555555555,0.6233698733053477,0.5341692936531045,0.7530436045730275
23,Paul George,0.9235402410141561,0.7777777777777779,0.6679999359952752,0.6297273227896815,0.7465861207774197
24,CJ McCollum,0.8834227643891305,0.9555555555555555,0.7236049139907297,0.508000536198956,0.7463495197244372
25,Marc Gasol,0.8755358809552835,0.9333333333333333,0.6248828545581221,0.5901182017588609,0.7358661142074474
26,Blake Griffin,0.843956071169596,0.48888888888888893,0.6926056380682276,0.7734274934590818,0.7236136614173053
27,Eric Gordon,0.7385797846477252,0.8888888888888888,0.5756856496317281,0.747562172635072,0.7205420172578763
28,Chris Paul,0.754056320283304,0.5555555555555556,0.571260475631258,0.9246691813583332,0.7179127636742892
29,Carmelo Anthony,0.8619176931611489,0.9555555555555555,0.7292175957394369,0.41080426505722445,0.7148731758515905
30,Harrison Barnes,0.9364753693525002,0.9333333333333333,0.5736251657973566,0.49919124074008336,0.7132528776227
31,Paul Millsap,0.8702192831572447,0.8888888888888888,0.5239250477031874,0.6316763451041053,0.7105200881434629
32,Draymond Green,0.8478049901677861,0.8666666666666667,0.2395069083929027,0.9438629429289476,0.7083436642146155
