,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Russell Westbrook,0.8687046835194983,0.8000000000000003,1.0000000000000002,0.6475386198678604,0.8323543861094816
1,Blake Griffin,0.8101116990005879,0.8000000000000003,0.6635042401911133,0.9738570482312732,0.8132133148327279
2,James Harden,0.9368998628257887,0.6000000000000001,0.8339797145937317,0.7124147444517688,0.7901835862541755
3,Kevin Durant,0.8765432098765433,0.6000000000000001,0.8544539920769959,0.7368416085315435,0.7858818022516814
4,Stephen Curry,0.8161865569272977,0.6000000000000001,0.8469899780326197,0.7629814086348192,0.7742806276338683
5,Jimmy Butler,0.8839898099157357,0.8000000000000003,0.7456835310029657,0.6632418590948841,0.7701947306704481
6,Chris Paul,0.7184009406231628,0.8000000000000003,0.5766048932563008,0.9787744933372946,0.7648688577419978
7,DeMar DeRozan,0.9451303155006858,0.6000000000000001,0.9224243948611769,0.48537427470984185,0.7538985675116244
8,Damian Lillard,0.8856881572930957,1.0,0.8497648595641419,0.36901041258901657,0.7507423211958741
9,DeMarcus Cousins,0.8330393885949441,0.8000000000000003,0.8508018858146201,0.481599456494706,0.7347143367683553
10,Anthony Davis,0.98079561042524,0.6000000000000001,0.9038951107470096,0.39591611550412864,0.7337689028749254
11,Kawhi Leonard,0.8353909465020575,0.6000000000000001,0.7715737857381022,0.6324285798556736,0.7222978052000069
12,JJ Redick,0.5553595923966295,0.8000000000000003,0.5705238066890805,0.9786237497353711,0.717754489755201
13,CJ McCollum,0.8452674897119343,1.0,0.6884539101819722,0.4309247810373524,0.7118265203592002
14,Kemba Walker,0.8113854595336076,0.40000000000000036,0.8099726808672121,0.6423772567668423,0.6960730188783326
15,Kyle Lowry,1.0,0.6000000000000001,0.47011327510680334,0.6591662897087782,0.6916494788736702
16,Klay Thompson,0.8491083676268862,0.6000000000000001,0.576877214678155,0.7014514477665031,0.6911366400365798
17,Isaiah Thomas,0.8079561042524006,0.6000000000000001,0.84811115157817,0.4673670757575311,0.690022555625355
18,LeBron James,0.9159496196533232,0.20000000000000018,0.652094888814341,0.7824656363779036,0.687225323648683
19,Andrew Wiggins,0.9094650205761317,0.40000000000000036,0.7462206690823436,0.5760541080273345,0.6871675770225505
20,DeAndre Jordan,0.7133058984910836,0.8000000000000003,0.2598467696921578,0.9819284167916045,0.6761642353179989
21,Kyrie Irving,0.8321902149062643,0.40000000000000036,0.7415269049341567,0.6061504982786773,0.6727298203764824
22,Lou Williams,0.4560062708210855,0.8000000000000003,0.7605017116824694,0.7170101670308299,0.6701625516204038
23,Victor Oladipo,0.8406819517930628,0.8000000000000003,0.4619861769685728,0.60843528589159,0.6639237837451479
24,Rudy Gay,0.8545953360768175,0.6000000000000001,0.5909328295658229,0.5661866222139108,0.6589272826200734
25,Carmelo Anthony,0.805212620027435,0.6000000000000001,0.7202470336084583,0.4784520987225642,0.6567554377397707
26,Rodney Hood,0.7871840094062317,0.8000000000000003,0.497379246126897,0.5846197321054756,0.6522559315594115
