,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.8473920552677027,0.9558823529411765,0.7903348657373155,1.0,0.8918879145816908
1,Russell Westbrook,0.8948731933460593,0.9705882352941176,1.0000000000000002,0.6607070763079692,0.871450233877234
2,James Harden,0.9602536133078811,0.9705882352941176,0.8469355569866892,0.7189086229181253,0.8632442779343963
3,Kevin Durant,0.8499165715289364,0.7205882352941176,0.7929941424640189,0.9488569311615076,0.8402723867248549
4,Klay Thompson,0.8696961209914577,0.9411764705882352,0.6624443141860951,0.9147502911360619,0.8363453698043481
5,LeBron James,0.9958549222797927,0.8823529411764705,0.722910693934675,0.7485674637330436,0.8323292758795082
6,Isaiah Thomas,0.8668174852222138,0.8970588235294118,0.9219125385776992,0.6619320126259537,0.8301156393542191
7,Kawhi Leonard,0.861079822782909,0.8676470588235293,0.8049212562124488,0.77956256726776,0.8238436462491168
8,DeMar DeRozan,0.9170984455958547,0.8823529411764705,0.8124576786063256,0.6133676577716796,0.797702021276842
9,Anthony Davis,0.943289090780041,0.926470588235294,0.8137552985987289,0.5522820187409089,0.7956301639854674
10,Kyrie Irving,0.9036879000304784,0.8529411764705882,0.7457357854422746,0.6941758204508999,0.7930371565997304
11,Damian Lillard,0.9312751871042023,0.9117647058823529,0.7840560304850974,0.5699617818321058,0.7865143946428794
12,John Wall,0.9537823834196889,0.9558823529411765,0.6433752334464483,0.6517564351496176,0.7836683327130125
13,Bradley Beal,0.8975796720846049,0.926470588235294,0.674844903756294,0.6901956416809967,0.7826302742690844
14,Kemba Walker,0.8901008999181891,0.9705882352941176,0.6782892819479661,0.6341698037366648,0.7731929214829809
15,Karl-Anthony Towns,0.9764794109626397,0.9705882352941176,0.6863399394105145,0.517007152115426,0.7668654353495176
16,Jimmy Butler,0.9740932642487045,0.8970588235294118,0.6538929706099841,0.5879705049381284,0.764789331792467
17,Gordon Hayward,0.8889389502140118,0.8676470588235293,0.6289002920019993,0.7136147881077436,0.7642498031459941
18,DeMarcus Cousins,0.8734583667809966,0.8970588235294118,0.8348505092416778,0.504241360082383,0.7638411882649272
19,Andrew Wiggins,0.986501227161167,0.9705882352941176,0.6248975368980854,0.5501124824811908,0.7617676891106194
20,Kyle Lowry,1.0,0.676470588235294,0.6001928203107229,0.7352063414514491,0.7616370804159613
21,Giannis Antetokounmpo,0.9263703299700025,0.9705882352941176,0.6610383436406881,0.5570404100452581,0.7570187204411017
22,Blake Griffin,0.8684665030451776,0.6911764705882353,0.6397758745170394,0.7921137388287547,0.7543099033758793
23,CJ McCollum,0.8963730569948184,0.9852941176470588,0.6788130348840657,0.5406744800459746,0.7514880552641837
24,Paul George,0.9253886010362692,0.8823529411764705,0.658807780265486,0.5803585649499761,0.7480560286675162
25,Chris Paul,0.7730206344877736,0.6911764705882353,0.5605871813389054,0.9021686905257266,0.7363352452484784
26,Draymond Green,0.8250408119809779,0.926470588235294,0.22798301591253875,0.9623027994752098,0.7138002250097857
27,Mike Conley,0.8530091669988041,0.8088235294117646,0.6084612398952777,0.6138609655717499,0.7110897810225977
28,Rudy Gobert,0.86433051540769,0.9705882352941176,0.3517030584858416,0.7627394970371484,0.710905563565902
29,LaMarcus Aldridge,0.8176475137267031,0.838235294117647,0.5123799541956124,0.7150552050985197,0.7075235008535442
30,Kevin Love,0.7624116815826659,0.6617647058823529,0.6101128388913136,0.7601581976666183,0.7027878663530547
31,Goran Dragic,0.8460835111246571,0.8529411764705882,0.5985007171142183,0.5641903270825911,0.6998442120154551
32,Marc Gasol,0.8836825110760679,0.8676470588235293,0.5639255811846613,0.5520871274388198,0.6997436008555901
33,Eric Gordon,0.7569875209808067,0.8970588235294118,0.5045699123689359,0.7173812406711276,0.6988193034848285
34,Devin Booker,0.9039723661485318,0.9558823529411765,0.629076952671614,0.4052737996997689,0.6972205228900037
35,Harrison Barnes,0.9320970820834468,0.9705882352941176,0.5247155128207819,0.47187294745595804,0.6969645347804481
36,JJ Redick,0.6501190309480464,0.9411764705882352,0.5114379740334377,0.7744846573129353,0.6941590469856722
37,Carmelo Anthony,0.8841859446836459,0.8970588235294118,0.6610163686877188,0.3941381522631108,0.6877978021506153
38,DeAndre Jordan,0.7814413565708901,0.9852941176470588,0.33552167215349504,0.7573560221683341,0.6842589985769049
39,Paul Millsap,0.8718794159208664,0.8235294117647058,0.5014066746449918,0.5855573057525019,0.6810937649164533
40,Trevor Ariza,0.8853286064903189,0.9705882352941176,0.2628846478038124,0.7156001762110041,0.6789084636474587
41,Nikola Jokic,0.6308870156987083,0.838235294117647,0.5947662090124408,0.7151614703944149,0.6785022470004604
42,Jae Crowder,0.8100688268502049,0.838235294117647,0.368404035008155,0.7550238482734256,0.6764654078494254
43,Lou Williams,0.51954780970325,0.9852941176470588,0.7597737668819535,0.5585959275836345,0.6741272347387579
44,Hassan Whiteside,0.8179332181922853,0.9117647058823529,0.48365855833565574,0.5651199557334396,0.6700092752833391
45,Victor Oladipo,0.8462583878365749,0.75,0.4535245581569365,0.6610902042069184,0.6695263601391196
46,Dennis Schroder,0.7784292337060265,0.9705882352941176,0.5601471627937784,0.48433960800981357,0.6675253467453732
47,Ryan Anderson,0.7122066443157572,0.8529411764705882,0.4069016587644979,0.7717694061806154,0.6670295898619227
48,Danilo Gallinari,0.8511460437340826,0.7205882352941176,0.5031904612311487,0.6091113796389688,0.6653900533716984
49,Otto Porter Jr.,0.8285445124823362,0.9852941176470588,0.3553401356497988,0.6208996043043616,0.6649051463399229
