,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
143,Monte Morris,WAS,2022-2023,62,45.16129032258064,27.32258064516129,10.258064516129032,0.3754427390791027,3.983870967741936,8.306451612903226,47.96116504854369,1.2580645161290325,3.290322580645161,38.23529411764706,1.032258064516129,1.2419354838709675,83.11688311688312,0.4193548387096774,2.967741935483871,3.3870967741935485,5.258064516129032,0.967741935483871,5.433333333333334,0.6935483870967742,0.2096774193548387,0.5553398058252427,0.5793616090948841,117.64061212477932,117.57286639199528,0.0677457327840329,1.2096774193548387,6,10.125073572689818,1.0349475937433954
144,Aleksej Pokusevski,OKC,2022-2023,34,47.05882352941176,20.61764705882353,8.117647058823529,0.3937232524964336,3.176470588235294,7.323529411764706,43.373493975903614,1.1176470588235294,3.0588235294117645,36.53846153846153,0.6470588235294118,1.0294117647058822,62.85714285714285,1.3235294117647058,3.3529411764705883,4.676470588235294,1.8823529411764703,1.2647058823529411,1.4883720930232558,0.5882352941176471,1.2647058823529411,0.5100401606425703,0.5219364599092284,105.39757834757836,118.48789173789176,-13.090313390313398,1.7058823529411764,-196,8.336894586894587,0.8648403169960088
145,Terry Taylor,CHI,2022-2023,29,37.93103448275862,8.137931034482758,2.6206896551724137,0.3220338983050847,1.137931034482759,2.3448275862068964,48.52941176470589,0.1724137931034483,0.6551724137931034,26.31578947368421,0.1724137931034483,0.2413793103448276,71.42857142857143,0.7931034482758621,0.5862068965517241,1.3793103448275863,0.3448275862068966,0.3103448275862069,1.1111111111111112,0.1034482758620689,0.1724137931034483,0.5220588235294118,0.5346088913899831,111.95358649789031,112.88101265822786,-0.9274261603375464,0.8620689655172413,-11,4.512236286919832,0.6673621638045852
146,Cody Zeller,MIA,2022-2023,13,38.46153846153847,14.153846153846152,5.769230769230769,0.4076086956521739,2.076923076923077,3.615384615384616,57.44680851063831,0.0,0.1538461538461538,0.0,1.6153846153846154,2.3076923076923075,70.0,1.7692307692307692,2.4615384615384617,4.230769230769231,0.5384615384615384,0.8461538461538461,0.6363636363636364,0.2307692307692307,0.3076923076923077,0.574468085106383,0.622923588039867,111.94032258064516,118.83064516129032,-6.890322580645176,2.1538461538461537,-27,7.583870967741936,0.7207662242796762
147,Robert Covington,LAC,2022-2023,46,39.130434782608695,16.32608695652174,6.086956521739131,0.3728362183754993,2.152173913043478,4.891304347826087,44.0,1.1304347826086956,2.9130434782608696,38.80597014925373,0.6521739130434783,0.8695652173913043,75.0,0.6086956521739131,2.8043478260869565,3.4130434782608696,1.1956521739130437,0.6521739130434783,1.8333333333333333,0.8043478260869565,0.6739130434782609,0.5555555555555556,0.5770816158285244,108.95623342175068,111.12679045092835,-2.1705570291777008,1.8478260869565213,-21,8.944827586206896,0.8600011854385543
148,Justin Holiday,DAL,2022-2023,44,40.909090909090914,14.909090909090908,4.295454545454546,0.2881097560975609,1.5909090909090908,4.181818181818182,38.04347826086957,1.0,3.0,33.33333333333333,0.1136363636363636,0.1590909090909091,71.42857142857143,0.0909090909090909,0.9772727272727272,1.068181818181818,0.8636363636363636,0.4772727272727273,1.809523809523809,0.3636363636363636,0.4090909090909091,0.5,0.505131494547787,105.12811550151972,114.02735562310028,-8.899240121580547,1.431818181818182,-126,3.512462006079028,0.7789151513483176
149,Walker Kessler,UTA,2022-2023,74,45.94594594594595,22.986486486486488,9.175675675675675,0.3991769547325103,4.027027027027027,5.594594594594595,71.98067632850241,0.0135135135135135,0.0405405405405405,33.33333333333333,1.108108108108108,2.1486486486486487,51.57232704402516,3.121621621621621,5.256756756756757,8.378378378378379,0.9324324324324323,0.7837837837837838,1.1896551724137931,0.3513513513513513,2.3378378378378377,0.7210144927536232,0.7015042565501282,115.93953079178888,112.94416422287397,2.995366568914932,2.283783783783784,72,12.643167155425225,1.0491530816210892
150,Matisse Thybulle,POR,2022-2023,71,53.52112676056338,16.87323943661972,4.126760563380282,0.2445742904841402,1.5492957746478873,3.563380281690141,43.47826086956522,0.7605633802816901,2.084507042253521,36.48648648648648,0.2676056338028169,0.3943661971830985,67.85714285714286,0.5633802816901409,1.408450704225352,1.971830985915493,0.7464788732394366,0.3380281690140845,2.208333333333333,1.1690140845070425,0.4507042253521127,0.541501976284585,0.5521634252977536,110.14492512479198,110.68053244592348,-0.5356073211314936,1.591549295774648,-14,5.426455906821963,0.8795667630082786
151,Jake LaRavia,MEM,2022-2023,35,62.85714285714285,11.8,3.0,0.2542372881355932,1.0571428571428572,2.7142857142857144,38.94736842105263,0.6857142857142857,2.0285714285714285,33.80281690140845,0.2,0.2571428571428571,77.77777777777779,0.5428571428571428,1.2571428571428571,1.8,0.6,0.5142857142857142,1.1666666666666667,0.3428571428571428,0.1142857142857142,0.5157894736842106,0.5305173807599031,106.05035971223025,114.06187050359712,-8.011510791366874,1.4,-78,3.17242206235012,0.6899231163814501
152,Mark Williams,CHA,2022-2023,41,41.46341463414634,18.82926829268293,8.609756097560975,0.4572538860103627,3.5609756097560976,5.7073170731707314,62.39316239316239,0.0,0.0,,1.4878048780487805,2.1707317073170733,68.53932584269663,2.1707317073170733,4.682926829268292,6.853658536585366,0.4390243902439024,0.926829268292683,0.4736842105263157,0.6341463414634146,1.024390243902439,0.6239316239316239,0.6461414555571825,107.1001291989664,111.96627906976748,-4.866149870801067,2.1463414634146343,-76,13.548320413436691,0.9203451540086391
153,Delon Wright,WAS,2022-2023,49,51.02040816326531,24.571428571428573,7.306122448979591,0.2973421926910299,2.7346938775510203,5.795918367346939,47.183098591549296,0.8367346938775511,2.3877551020408165,35.04273504273504,1.0,1.163265306122449,85.96491228070175,1.183673469387755,2.346938775510204,3.53061224489796,3.877551020408163,0.8979591836734694,4.318181818181818,1.877551020408164,0.3469387755102041,0.5440140845070423,0.579138087226608,113.93189726594863,111.42170671085334,2.5101905550953063,1.2040816326530612,51,10.684009942004968,0.9252298296896089
154,Deni Avdija,WAS,2022-2023,76,43.42105263157895,26.59210526315789,9.171052631578949,0.3448787728847105,3.3289473684210527,7.618421052631579,43.69602763385147,0.9078947368421052,3.0526315789473686,29.74137931034483,1.605263157894737,2.171052631578948,73.93939393939394,0.9736842105263158,5.434210526315789,6.407894736842105,2.776315789473684,1.618421052631579,1.7154471544715446,0.8552631578947368,0.3815789473684211,0.4965457685664939,0.5348373235113566,113.4625494071146,114.34333003952572,-0.8807806324111169,2.75,-51,8.594021739130437,1.0644951719319964
155,Buddy Boeheim,DET,2022-2023,8,12.5,9.375,2.0,0.2133333333333333,0.625,3.0,20.833333333333336,0.5,2.75,18.181818181818183,0.25,0.25,100.0,0.25,0.375,0.625,0.375,0.0,inf,0.25,0.0,0.2916666666666667,0.3215434083601286,107.216,98.91199999999998,8.304000000000016,0.625,12,-4.433333333333335,0.5846781415720195
156,Boban Marjanovic,HOU,2022-2023,29,17.24137931034483,5.241379310344827,3.034482758620689,0.5789473684210527,1.1724137931034482,1.7586206896551724,66.66666666666666,0.0,0.0344827586206896,0.0,0.6896551724137931,0.896551724137931,76.92307692307693,0.5517241379310345,1.2413793103448276,1.793103448275862,0.2758620689655172,0.4482758620689655,0.6153846153846154,0.1379310344827586,0.0344827586206896,0.6666666666666666,0.7046764894298527,113.64473684210526,97.1717105263158,16.47302631578947,0.2758620689655172,52,6.683552631578949,0.8282009979620542
157,Frank Kaminsky,HOU,2022-2023,35,34.285714285714285,6.2,2.342857142857143,0.3778801843317972,0.8,1.6,50.0,0.3428571428571428,0.8571428571428571,40.0,0.4,0.4571428571428571,87.5,0.1428571428571428,1.1714285714285717,1.3142857142857145,0.8285714285714286,0.2571428571428571,3.2222222222222223,0.1714285714285714,0.0857142857142857,0.6071428571428571,0.6503807106598984,109.11520737327189,112.34285714285716,-3.2276497695852697,0.6285714285714286,-8,11.114285714285716,0.698931862139659
158,Max Christie,LAL,2022-2023,39,43.58974358974359,13.128205128205128,3.282051282051282,0.25,1.1282051282051282,2.717948717948718,41.50943396226416,0.6666666666666666,1.5897435897435896,41.935483870967744,0.358974358974359,0.4102564102564102,87.5,0.1794871794871795,1.7435897435897436,1.9230769230769231,0.5384615384615384,0.3333333333333333,1.6153846153846154,0.2307692307692307,0.1794871794871795,0.5377358490566038,0.5661712668082095,106.37645914396886,113.71381322957198,-7.337354085603124,0.8461538461538461,-75,5.913813229571986,0.7183036080329988
159,Marvin Bagley III,DET,2022-2023,40,15.0,23.7,11.95,0.5042194092827004,4.825,9.025,53.46260387811634,0.4,1.525,26.229508196721312,1.9,2.525,75.24752475247524,2.325,4.1,6.425,0.875,1.05,0.8333333333333334,0.45,0.725,0.556786703601108,0.5894830307813733,107.70693277310924,118.58529411764704,-10.878361344537822,1.975,-231,11.470903361344536,0.9877501731365345
160,Luka Garza,MIN,2022-2023,27,51.85185185185185,8.777777777777779,6.555555555555555,0.7468354430379747,2.259259259259259,4.111111111111111,54.95495495495496,0.5185185185185185,1.4074074074074074,36.84210526315789,1.5185185185185186,1.9259259259259256,78.84615384615384,1.148148148148148,1.0740740740740742,2.2222222222222223,0.6666666666666666,0.5185185185185185,1.2857142857142858,0.1111111111111111,0.074074074074074,0.6126126126126126,0.6610397370779802,123.00970464135024,118.35147679324892,4.658227848101291,1.5555555555555556,24,9.945991561181437,0.9047291050877804
161,Jalen Brunson,NYK,2022-2023,68,58.82352941176471,34.94117647058823,24.014705882352946,0.6872895622895623,8.632352941176471,17.573529411764707,49.12133891213389,1.9705882352941173,4.735294117647059,41.61490683229814,4.779411764705882,5.764705882352941,82.90816326530613,0.5882352941176471,2.9558823529411766,3.544117647058824,6.191176470588236,2.088235294117647,2.964788732394366,0.8970588235294118,0.2205882352941176,0.5472803347280335,0.5970836867815251,119.3457142857143,117.17987394957986,2.165840336134437,2.235294117647059,152,13.870756302521004,1.3321540726337426
162,Davis Bertans,DAL,2022-2023,43,46.51162790697674,10.418604651162791,4.093023255813954,0.3928571428571428,1.372093023255814,3.255813953488372,42.142857142857146,1.1162790697674418,2.883720930232558,38.70967741935484,0.2325581395348837,0.2790697674418604,83.33333333333334,0.1860465116279069,0.8372093023255814,1.0232558139534884,0.4651162790697674,0.2325581395348837,2.0,0.2325581395348837,0.1395348837209302,0.5928571428571429,0.6057268722466961,109.83875278396437,114.61202672605788,-4.77327394209351,1.186046511627907,-42,5.246770601336301,0.7811532882731611
163,Taj Gibson,WAS,2022-2023,49,42.85714285714285,9.83673469387755,3.4285714285714284,0.3485477178423236,1.326530612244898,2.5510204081632653,52.0,0.1632653061224489,0.4897959183673469,33.33333333333333,0.6122448979591837,0.8571428571428571,71.42857142857143,0.6530612244897959,1.2448979591836735,1.8979591836734693,0.6938775510204082,0.5306122448979592,1.3076923076923077,0.3061224489795918,0.2448979591836734,0.552,0.5854474491218289,110.92407407407408,112.63868312757204,-1.714609053497952,1.7142857142857142,-4,6.697942386831277,0.7738020396157073
164,Klay Thompson,GSW,2022-2023,67,53.73134328358209,33.25373134328358,21.791044776119403,0.6552962298025135,7.880597014925373,18.19402985074627,43.31419196062346,4.328358208955224,10.626865671641792,40.73033707865169,1.7014925373134329,1.9402985074626864,87.6923076923077,0.582089552238806,3.582089552238806,4.164179104477612,2.388059701492537,1.7611940298507462,1.3559322033898304,0.7313432835820896,0.4029850746268656,0.5520918785890074,0.5720106566368908,115.15353942652328,113.30573476702509,1.847804659498209,1.8955223880597007,111,9.877374551971323,1.2986221656436647
165,Grayson Allen,MIL,2022-2023,72,73.61111111111111,27.38888888888889,10.416666666666666,0.3803245436105477,3.4027777777777777,7.736111111111111,43.98563734290844,2.0277777777777777,5.083333333333333,39.89071038251366,1.5833333333333333,1.75,90.47619047619048,0.8472222222222222,2.4444444444444446,3.2916666666666665,2.263888888888889,1.0,2.263888888888889,0.8611111111111112,0.1944444444444444,0.5709156193895871,0.6123048788452746,114.02281234193224,109.36772888214465,4.655083459787605,1.625,227,7.948254931714718,1.0935352203472157
166,Lauri Markkanen,UTA,2022-2023,66,48.48484848484848,34.40909090909091,25.62121212121212,0.7446059004843681,8.651515151515152,17.333333333333332,49.91258741258741,3.0303030303030303,7.727272727272727,39.21568627450981,5.287878787878788,6.045454545454546,87.468671679198,1.9696969696969693,6.666666666666667,8.636363636363637,1.8636363636363635,1.9242424242424243,0.968503937007874,0.6363636363636364,0.5757575757575758,0.5865384615384616,0.6407438843250781,117.49920809502856,113.71684997800264,3.782358117025936,2.075757575757576,163,15.532512098548178,1.3605735793186935
167,Jordan McLaughlin,MIN,2022-2023,41,48.78048780487805,15.658536585365852,3.682926829268293,0.235202492211838,1.4390243902439024,3.463414634146341,41.54929577464789,0.5365853658536586,1.853658536585366,28.94736842105264,0.2682926829268293,0.3414634146341463,78.57142857142857,0.3658536585365853,1.048780487804878,1.4146341463414631,3.268292682926829,0.8048780487804879,4.0606060606060606,0.7560975609756098,0.073170731707317,0.4929577464788732,0.5095842332613391,111.3953560371517,105.83591331269348,5.559442724458208,0.6341463414634146,72,8.411145510835913,0.7678155802814677
168,Lonnie Walker IV,LAL,2022-2023,55,47.27272727272727,23.43636363636364,11.836363636363636,0.5050426687354539,4.2727272727272725,9.563636363636364,44.67680608365019,1.6363636363636365,4.509090909090909,36.29032258064516,1.6545454545454543,1.9272727272727272,85.84905660377359,0.2545454545454545,1.709090909090909,1.963636363636364,1.1636363636363636,0.8363636363636363,1.391304347826087,0.5454545454545454,0.2909090909090909,0.532319391634981,0.568419949706622,108.9937306501548,116.1668730650155,-7.173142414860706,1.290909090909091,-205,7.491408668730649,1.0428346190550042
169,Davon Reed,LAL,2022-2023,42,66.66666666666666,8.214285714285714,2.119047619047619,0.2579710144927536,0.6666666666666666,2.0,33.33333333333333,0.4047619047619047,1.0952380952380951,36.95652173913043,0.3809523809523809,0.5714285714285714,66.66666666666666,0.238095238095238,1.1666666666666667,1.4047619047619049,0.5476190476190477,0.4761904761904761,1.15,0.3571428571428571,0.0952380952380952,0.4345238095238095,0.4706006768189509,98.7110144927536,111.76550724637684,-13.054492753623222,0.9285714285714286,-97,4.858550724637682,0.6787491973140416
170,Jamal Murray,DEN,2022-2023,64,67.1875,32.859375,19.96875,0.6077032810271041,7.28125,16.0625,45.3307392996109,2.625,6.59375,39.81042654028436,2.78125,3.34375,83.17757009345794,0.734375,3.21875,3.953125,6.171875,2.21875,2.7816901408450705,1.015625,0.234375,0.5350194552529183,0.5694375133670777,119.13442389758173,112.6312944523471,6.50312944523462,1.546875,299,12.24452347083926,1.2571048080163514
171,Kobi Simmons,CHA,2022-2023,3,0.0,6.0,1.6666666666666667,0.2777777777777778,0.3333333333333333,1.6666666666666667,20.0,0.3333333333333333,1.3333333333333333,25.0,0.6666666666666666,0.6666666666666666,100.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.0,0.3333333333333333,0.3,0.4251700680272109,59.95555555555555,117.94444444444444,-57.988888888888894,0.0,-20,5.688888888888888,0.5129136657814634
172,Anthony Lamb,GSW,2022-2023,60,56.66666666666666,19.65,6.816666666666666,0.3469041560644614,2.4166666666666665,5.183333333333334,46.62379421221865,1.2166666666666666,3.316666666666667,36.68341708542713,0.7666666666666667,1.0,76.66666666666667,0.9333333333333332,2.6,3.533333333333333,1.55,0.8833333333333333,1.7547169811320755,0.4666666666666667,0.3166666666666666,0.5836012861736335,0.606105512744517,112.60438818565402,111.06658227848104,1.5378059071729808,2.183333333333333,23,7.129198312236287,0.9339684566449515
173,Goran Dragic,MIL,2022-2023,56,48.21428571428572,14.660714285714286,6.017857142857143,0.4104750304506699,2.321428571428572,5.571428571428571,41.66666666666667,0.8571428571428571,2.4107142857142856,35.55555555555556,0.5178571428571429,0.7678571428571429,67.44186046511628,0.2321428571428571,1.0535714285714286,1.2857142857142858,2.607142857142857,1.0535714285714286,2.4745762711864407,0.2321428571428571,0.0714285714285714,0.4935897435897436,0.5091865103348241,111.87037484885128,111.5927448609432,0.277629987908071,1.1607142857142858,13,7.124304715840387,0.8956021112301582
174,Alex Caruso,CHI,2022-2023,65,47.69230769230769,23.723076923076924,5.615384615384615,0.2367055771725032,1.9384615384615385,4.292307692307692,45.16129032258064,0.8307692307692308,2.276923076923077,36.48648648648648,0.9076923076923076,1.123076923076923,80.82191780821918,0.6307692307692307,2.353846153846154,2.9846153846153847,2.923076923076923,1.1538461538461535,2.533333333333333,1.5076923076923077,0.6615384615384615,0.5483870967741935,0.5865903831319105,112.65774465327284,106.84646791963706,5.811276733635765,2.4,191,7.503434867141929,0.9471909333045315
175,Gary Harris,ORL,2022-2023,48,45.83333333333333,24.729166666666668,8.270833333333334,0.3344566133108677,2.875,6.395833333333333,44.951140065146575,1.9583333333333333,4.541666666666667,43.11926605504588,0.5625,0.625,90.0,0.4375,1.6041666666666667,2.0416666666666665,1.2291666666666667,0.5833333333333334,2.107142857142857,0.9375,0.25,0.6026058631921825,0.6199250468457215,113.06764705882355,115.84403361344538,-2.7763865546218227,1.9375,-84,5.7602521008403365,0.934674969486407
176,Jeff Dowtin Jr.,TOR,2022-2023,25,68.0,10.36,2.44,0.2355212355212355,1.0,2.28,43.85964912280701,0.2,0.64,31.25,0.24,0.36,66.66666666666666,0.24,0.68,0.92,1.24,0.2,6.2,0.36,0.12,0.4824561403508772,0.5003280839895013,112.96872586872584,113.46640926640924,-0.4976833976833887,0.52,-9,6.363320463320464,0.6280914791588679
177,Nickeil Alexander-Walker,MIN,2022-2023,57,47.368421052631575,14.912280701754383,6.035087719298246,0.4047058823529412,2.175438596491228,4.964912280701754,43.81625441696113,0.9824561403508772,2.631578947368421,37.333333333333336,0.7017543859649122,1.0526315789473684,66.66666666666666,0.2456140350877192,1.5087719298245614,1.7543859649122806,1.8070175438596487,0.9298245614035088,1.9433962264150944,0.543859649122807,0.3508771929824561,0.5371024734982333,0.5559146735617324,108.67184579439252,111.4678738317757,-2.7960280373831807,1.4736842105263157,-69,7.486098130841123,0.8990613703004274
178,Xavier Sneed,CHA,2022-2023,3,0.0,12.333333333333334,5.0,0.4054054054054054,1.3333333333333333,2.333333333333333,57.14285714285714,1.0,1.6666666666666667,60.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.7857142857142857,0.8561643835616438,84.91621621621621,111.1945945945946,-26.278378378378378,1.6666666666666667,-23,8.04054054054054,0.6807526908555235
179,Devonte' Graham,SAS,2022-2023,73,42.465753424657535,18.34246575342466,7.383561643835616,0.402539208364451,2.2054794520547945,5.904109589041096,37.35498839907193,1.63013698630137,4.63013698630137,35.20710059171598,1.3424657534246576,1.7945205479452055,74.80916030534351,0.2602739726027397,1.4109589041095891,1.6712328767123288,2.684931506849315,0.726027397260274,3.69811320754717,0.6164383561643836,0.2191780821917808,0.511600928074246,0.5515307793058284,108.10223880597016,113.82597014925372,-5.723731343283546,1.082191780821918,-159,8.32276119402985,0.9892427247309672
180,Kevon Looney,GSW,2022-2023,80,52.5,23.8875,7.1,0.2972265829408687,2.9625,4.7,63.03191489361703,0.0,0.0125,0.0,1.175,1.9375,60.64516129032258,3.325,5.875,9.2,2.45,0.55,4.454545454545454,0.625,0.625,0.6303191489361702,0.6393516434038722,116.18587127158558,112.76849816849816,3.4173731030874137,2.75,114,11.64427001569859,1.0215369610366631
181,Kenyon Martin Jr.,HOU,2022-2023,80,25.0,27.9875,12.6625,0.4524341223760607,4.975,8.725,57.02005730659025,0.85,2.675,31.77570093457944,1.8625,2.725,68.34862385321101,1.55,3.9875,5.5375,1.4875,1.125,1.3222222222222222,0.4875,0.375,0.6189111747851003,0.6379735993550988,110.60227374052606,119.088898796255,-8.48662505572895,1.8125,-367,10.38979045920642,1.1475349245342792
182,Collin Sexton,UTA,2022-2023,48,50.0,23.854166666666668,14.270833333333334,0.5982532751091703,4.9375,9.75,50.64102564102564,1.0,2.5416666666666665,39.34426229508197,3.395833333333333,4.145833333333333,81.90954773869346,0.7708333333333334,1.4166666666666667,2.1875,2.875,1.7708333333333333,1.623529411764706,0.5625,0.125,0.5576923076923077,0.6164950680394558,116.5595466434176,116.5274629468178,0.0320836965997983,2.333333333333333,-28,9.702266782911945,1.077401333782356
183,Josh Christopher,HOU,2022-2023,62,22.58064516129032,11.82258064516129,5.693548387096774,0.4815825375170532,2.3225806451612905,4.983870967741935,46.601941747572816,0.3387096774193548,1.3870967741935485,24.418604651162788,0.7096774193548387,0.935483870967742,75.86206896551724,0.2903225806451613,0.7903225806451613,1.0806451612903225,1.096774193548387,0.8709677419354839,1.2592592592592593,0.532258064516129,0.2096774193548387,0.5,0.5276216668659572,104.82108843537414,119.99564625850336,-15.17455782312922,0.935483870967742,-232,8.402721088435374,0.904160339188306
184,Gary Payton II,GSW,2022-2023,20,55.00000000000001,16.3,4.35,0.2668711656441718,1.75,3.0,58.333333333333336,0.55,1.15,47.82608695652174,0.3,0.35,85.71428571428571,1.0,1.8,2.8,1.3,0.65,2.0,0.9,0.15,0.675,0.6896005072923272,123.10121951219514,120.62042682926828,2.480792682926861,1.75,11,7.021341463414633,0.6845754727501926
185,Donovan Williams,ATL,2022-2023,1,100.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0,0.0,0.3422269717607558
186,Kira Lewis Jr.,NOP,2022-2023,25,44.0,9.52,4.56,0.4789915966386555,1.6,3.52,45.45454545454545,0.6,1.36,44.11764705882353,0.76,0.88,86.36363636363636,0.2,1.12,1.32,0.92,0.4,2.3,0.4,0.08,0.5397727272727273,0.5835380835380835,116.42958333333333,103.86916666666664,12.560416666666685,0.96,62,9.930416666666666,0.786509265756092
187,Tyrese Maxey,PHI,2022-2023,60,65.0,33.65,20.3,0.6032689450222882,7.316666666666666,15.216666666666669,48.08324205914568,2.6666666666666665,6.15,43.360433604336045,3.0,3.55,84.50704225352112,0.3833333333333333,2.55,2.933333333333333,3.533333333333333,1.3333333333333333,2.65,0.8166666666666667,0.1333333333333333,0.5684556407447974,0.6049348378893833,118.08620178041544,112.57185954500495,5.514342235410481,2.2,241,10.69248269040554,1.2502839963605306
188,Dalano Banton,TOR,2022-2023,29,55.172413793103445,8.827586206896552,4.172413793103448,0.47265625,1.5862068965517242,3.931034482758621,40.35087719298245,0.4482758620689655,1.5862068965517242,28.26086956521739,0.5517241379310345,0.7241379310344828,76.19047619047619,0.3103448275862069,1.0,1.3103448275862069,1.0,0.5517241379310345,1.8125,0.4482758620689655,0.4137931034482758,0.4605263157894737,0.4909120415449529,102.05289575289574,111.5285714285714,-9.47567567567566,1.0689655172413792,-46,6.9509652509652495,0.7675467934294635
189,Richaun Holmes,SAC,2022-2023,40,55.00000000000001,8.1,2.975,0.3672839506172839,1.25,1.9,65.78947368421053,0.1,0.15,66.66666666666666,0.375,0.475,78.94736842105263,0.65,1.225,1.875,0.15,0.35,0.4285714285714285,0.075,0.275,0.6842105263157895,0.7053105737316264,105.47155963302752,113.37522935779816,-7.903669724770637,1.2,-58,8.386850152905197,0.7305944194074114
190,Gorgui Dieng,SAS,2022-2023,29,6.896551724137931,10.89655172413793,3.4482758620689653,0.3164556962025316,1.3103448275862069,3.4827586206896552,37.62376237623762,0.6206896551724138,2.2758620689655173,27.27272727272727,0.2068965517241379,0.2758620689655172,75.0,0.8275862068965517,2.2413793103448274,3.0689655172413794,1.5517241379310345,0.9310344827586208,1.6666666666666667,0.1379310344827586,0.4137931034482758,0.4653465346534653,0.4783773440489858,97.6772151898734,119.54683544303798,-21.86962025316457,1.7241379310344829,-153,6.333227848101266,0.6819592211430491
191,Jaxson Hayes,NOP,2022-2023,47,46.80851063829788,12.914893617021276,4.957446808510638,0.3838550247116968,1.8297872340425527,3.3191489361702127,55.12820512820513,0.0638297872340425,0.6170212765957447,10.344827586206897,1.2340425531914894,1.7659574468085106,69.87951807228916,0.8297872340425532,1.9787234042553192,2.8085106382978724,0.723404255319149,0.6595744680851063,1.096774193548387,0.425531914893617,0.4042553191489361,0.5608974358974359,0.6051319343444836,103.62593800978792,109.23931484502448,-5.613376835236551,1.425531914893617,-70,9.151223491027736,0.8335348957406039
192,Kentavious Caldwell-Pope,DEN,2022-2023,75,68.0,31.4,10.68,0.3401273885350318,3.8,8.266666666666667,45.96774193548387,1.72,4.1466666666666665,41.47909967845659,1.36,1.653333333333333,82.25806451612904,0.4666666666666667,2.306666666666666,2.773333333333333,2.4,1.1333333333333333,2.117647058823529,1.48,0.44,0.5637096774193548,0.5937203510436433,121.5988554472234,111.74319626960576,9.855659177617651,1.893333333333333,494,6.512717253073335,1.122847925858975
193,Daishen Nix,HOU,2022-2023,56,25.0,16.017857142857142,4.0,0.249721293199554,1.4285714285714286,4.160714285714286,34.33476394849785,0.7142857142857143,2.4642857142857144,28.98550724637681,0.4285714285714285,0.6428571428571429,66.66666666666666,0.3214285714285714,1.4107142857142858,1.7321428571428572,2.3392857142857144,1.5178571428571428,1.5411764705882354,0.5357142857142857,0.125,0.4291845493562232,0.4500884102234367,106.4483370288248,115.53747228381371,-9.089135254988932,1.0357142857142858,-150,4.675055432372505,0.8080119589094787
194,Patrick Baldwin Jr.,GSW,2022-2023,29,44.82758620689656,7.379310344827586,3.931034482758621,0.5327102803738317,1.3793103448275863,3.4827586206896552,39.6039603960396,1.0344827586206895,2.689655172413793,38.46153846153847,0.1379310344827586,0.2068965517241379,66.66666666666666,0.0344827586206896,1.2413793103448276,1.2758620689655171,0.3103448275862069,0.3793103448275862,0.8181818181818182,0.2068965517241379,0.1379310344827586,0.5445544554455446,0.5499807024314937,99.32798165137616,113.30183486238532,-13.973853211009173,0.4827586206896552,-57,7.657339449541283,0.7808603519350112
195,Kai Jones,CHA,2022-2023,44,27.27272727272727,11.681818181818182,3.340909090909091,0.2859922178988326,1.431818181818182,2.5,57.27272727272727,0.0681818181818181,0.3181818181818182,21.428571428571427,0.4090909090909091,0.5681818181818182,72.0,0.8409090909090909,1.9090909090909087,2.75,0.3181818181818182,0.6590909090909091,0.4827586206896552,0.3181818181818182,0.6136363636363636,0.5863636363636363,0.6074380165289256,103.40622568093384,107.80953307392996,-4.403307392996126,1.4090909090909092,-41,7.367898832684824,0.7544950370516443
196,Joe Wieskamp,TOR,2022-2023,7,71.42857142857143,5.0,1.2857142857142858,0.2571428571428571,0.4285714285714285,1.1428571428571428,37.5,0.4285714285714285,1.0,42.85714285714285,0.0,0.0,,0.0,0.4285714285714285,0.4285714285714285,0.1428571428571428,0.1428571428571428,1.0,0.0,0.0,0.5625,0.5625,84.66,90.63142857142856,-5.971428571428575,0.2857142857142857,-2,-5.960000000000001,0.5829883617884145
197,Cam Thomas,BKN,2022-2023,56,53.57142857142857,16.160714285714285,9.964285714285714,0.6165745856353592,3.3035714285714284,7.625,43.32552693208431,0.8035714285714286,2.232142857142857,36.0,2.5535714285714284,2.9642857142857144,86.14457831325302,0.1428571428571428,1.5178571428571428,1.6607142857142858,1.375,1.0535714285714286,1.305084745762712,0.3392857142857143,0.1071428571428571,0.4859484777517564,0.5579553635709144,112.51037527593816,113.05883002207504,-0.548454746136855,0.9642857142857144,16,9.461147902869756,1.0311462398655797
