,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
382,Frank Kaminsky,ATL,2022-2023,21,38.095238095238095,7.523809523809524,3.1904761904761907,0.4240506329113924,1.0952380952380953,1.8571428571428572,58.97435897435898,0.5238095238095238,1.0476190476190477,50.0,0.47619047619047616,0.5714285714285714,83.33333333333334,0.14285714285714285,1.4761904761904763,1.619047619047619,0.9047619047619048,0.3333333333333333,2.7142857142857144,0.14285714285714285,0.0,0.7307692307692307,0.7565492321589883,111.65316455696205,110.1613924050633,1.4917721518987577,0.9047619047619048,10
383,Xavier Tillman,MEM,2022-2023,25,72.0,11.68,4.76,0.4075342465753425,2.04,3.4,60.0,0.12,0.4,30.0,0.56,1.2,46.666666666666664,1.4,1.72,3.12,0.64,0.36,1.7777777777777777,0.52,0.36,0.6176470588235294,0.6059063136456212,103.6641638225256,107.03651877133107,-3.37235494880548,1.0,-29
384,Trey Murphy III,NOP,2022-2023,39,56.41025641025641,28.512820512820515,12.435897435897436,0.43615107913669066,4.230769230769231,8.820512820512821,47.96511627906977,2.1794871794871793,5.435897435897436,40.09433962264151,1.794871794871795,1.9487179487179487,92.10526315789474,0.9230769230769231,3.0,3.923076923076923,1.2820512820512822,0.7692307692307693,1.6666666666666667,1.0,0.5128205128205128,0.6031976744186046,0.6424862229758372,112.5637915543576,111.84672057502247,0.7170709793351335,2.128205128205128,17
385,Austin Rivers,MIN,2022-2023,32,46.875,20.59375,5.40625,0.26251896813353565,1.84375,4.0625,45.38461538461539,0.9375,2.4375,38.46153846153847,0.78125,0.90625,86.20689655172413,0.0625,1.625,1.6875,1.5,0.625,2.4,0.625,0.0625,0.5692307692307692,0.6059120201737181,109.7679758308157,115.86359516616314,-6.095619335347436,1.71875,-103
386,Kevin Porter Jr.,HOU,2022-2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.5734265734265733,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.23829787234041,-9.135876742479809,2.725,-259
387,Trey Lyles,SAC,2022-2023,34,55.88235294117647,14.676470588235293,6.617647058823529,0.45090180360721444,2.235294117647059,5.0588235294117645,44.18604651162791,1.1470588235294117,3.176470588235294,36.11111111111111,1.0,1.3235294117647058,75.55555555555556,1.0588235294117647,2.588235294117647,3.6470588235294117,0.8235294117647058,0.8529411764705882,0.9655172413793104,0.2647058823529412,0.47058823529411764,0.5552325581395349,0.586548488008342,113.11292246520877,113.1745526838966,-0.06163021868782437,1.1470588235294117,6
388,Josh Richardson,SAS,2022-2023,32,31.25,23.0625,11.03125,0.47831978319783197,4.0,9.21875,43.389830508474574,1.71875,4.84375,35.483870967741936,1.3125,1.5,87.5,0.59375,1.9375,2.53125,3.21875,1.59375,2.019607843137255,0.84375,0.15625,0.5271186440677966,0.5583322788814374,110.13288227334233,116.66806495263869,-6.535182679296355,1.6875,-93
389,Santi Aldama,MEM,2022-2023,38,65.78947368421053,22.68421052631579,9.368421052631579,0.41299303944315546,3.3421052631578947,6.973684210526316,47.924528301886795,1.2894736842105263,3.4210526315789473,37.69230769230769,1.394736842105263,1.9210526315789473,72.6027397260274,1.1842105263157894,3.8157894736842106,5.0,1.263157894736842,0.631578947368421,2.0,0.6842105263157895,0.8421052631578947,0.5716981132075472,0.5990845449649973,113.55318655851677,108.15260718424103,5.400579374275736,2.1842105263157894,106
390,Payton Pritchard,BOS,2022-2023,27,74.07407407407408,9.88888888888889,4.2592592592592595,0.4307116104868914,1.5925925925925926,3.925925925925926,40.56603773584906,0.7777777777777778,2.259259259259259,34.42622950819672,0.2962962962962963,0.4444444444444444,66.66666666666666,0.4074074074074074,0.8888888888888888,1.2962962962962963,0.9259259259259259,0.7407407407407407,1.25,0.2962962962962963,0.037037037037037035,0.5047169811320755,0.5167145938173976,104.89477611940299,109.56231343283581,-4.667537313432817,0.37037037037037035,-28
391,Deni Avdija,WAS,2022-2023,40,42.5,26.05,8.2,0.31477927063339733,2.975,6.9,43.11594202898551,0.85,2.95,28.8135593220339,1.4,1.775,78.87323943661971,1.0,4.925,5.925,2.675,1.575,1.6984126984126984,0.775,0.575,0.4927536231884058,0.5337846634552792,110.6197318007663,113.33591954022991,-2.7161877394636065,2.95,-60
392,Torrey Craig,PHX,2022-2023,40,50.0,25.35,8.625,0.34023668639053256,3.325,6.975,47.67025089605735,1.425,3.5,40.714285714285715,0.55,0.7,78.57142857142857,2.1,3.6,5.7,1.45,0.775,1.8709677419354838,0.675,0.65,0.578853046594982,0.59213236303721,109.47364798426744,117.34818092428713,-7.874532940019691,2.425,-172
393,Patrick Williams,CHI,2022-2023,42,45.23809523809524,29.142857142857142,9.833333333333334,0.3374183006535948,3.6904761904761907,8.095238095238095,45.588235294117645,1.4285714285714286,3.4523809523809526,41.37931034482759,1.0238095238095237,1.1428571428571428,89.58333333333334,0.9761904761904762,3.142857142857143,4.119047619047619,1.2619047619047619,1.3095238095238095,0.9636363636363636,0.6904761904761905,0.8571428571428571,0.5441176470588235,0.571832077979619,109.67549019607843,113.65351307189545,-3.978022875817018,2.0714285714285716,-122
394,Tari Eason,HOU,2022-2023,41,24.390243902439025,18.853658536585368,7.902439024390244,0.4191461836998706,3.0,7.097560975609756,42.2680412371134,0.7560975609756098,2.048780487804878,36.904761904761905,1.146341463414634,1.4390243902439024,79.66101694915254,1.9268292682926829,3.3658536585365852,5.2926829268292686,0.8780487804878049,0.975609756097561,0.9,1.0975609756097562,0.5121951219512195,0.47594501718213056,0.51110550227158,108.65666235446312,112.69728331177232,-4.040620957309201,2.1463414634146343,-48
395,T.J. McConnell,IND,2022-2023,39,53.84615384615385,17.28205128205128,5.666666666666667,0.327893175074184,2.4358974358974357,5.230769230769231,46.568627450980394,0.15384615384615385,0.5384615384615384,28.57142857142857,0.6410256410256411,0.717948717948718,89.28571428571429,0.5641025641025641,1.794871794871795,2.358974358974359,4.256410256410256,1.4615384615384615,2.912280701754386,1.0,0.1282051282051282,0.4803921568627451,0.5108173076923077,105.59881305637981,108.8893175074184,-3.2905044510385864,1.2307692307692308,-42
396,Taj Gibson,WAS,2022-2023,25,36.0,9.72,3.72,0.38271604938271603,1.44,2.68,53.73134328358209,0.12,0.56,21.428571428571427,0.72,1.0,72.0,0.6,1.2,1.8,0.6,0.52,1.1538461538461537,0.44,0.28,0.5597014925373134,0.5961538461538461,113.90450819672132,113.59139344262294,0.31311475409837897,1.92,7
397,Alex Caruso,CHI,2022-2023,36,41.66666666666667,24.083333333333332,5.277777777777778,0.21914648212226068,1.8055555555555556,4.222222222222222,42.76315789473684,0.8333333333333334,2.111111111111111,39.473684210526315,0.8333333333333334,1.1111111111111112,75.0,0.4722222222222222,2.25,2.7222222222222223,3.388888888888889,1.3333333333333333,2.5416666666666665,1.5,0.6666666666666666,0.5263157894736842,0.5601415094339622,112.18119953863898,109.16632064590542,3.014878892733563,2.388888888888889,65
398,Jaxson Hayes,NOP,2022-2023,22,54.54545454545454,13.454545454545455,4.863636363636363,0.3614864864864865,1.8181818181818181,3.409090909090909,53.333333333333336,0.13636363636363635,0.8181818181818182,16.666666666666664,1.0909090909090908,1.6818181818181819,64.86486486486487,0.8636363636363636,2.1818181818181817,3.0454545454545454,0.8636363636363636,0.6363636363636364,1.3571428571428572,0.3181818181818182,0.45454545454545453,0.5533333333333333,0.5861086765994742,106.32558922558923,109.80673400673402,-3.481144781144792,1.3636363636363635,-27
399,Keldon Johnson,SAS,2022-2023,36,33.33333333333333,32.166666666666664,21.27777777777778,0.6614853195164075,7.416666666666667,17.47222222222222,42.4483306836248,2.4444444444444446,7.138888888888889,34.24124513618677,4.0,5.222222222222222,76.59574468085107,0.8333333333333334,3.9444444444444446,4.777777777777778,2.6944444444444446,2.1944444444444446,1.2278481012658229,0.6666666666666666,0.19444444444444445,0.4944356120826709,0.5381329736413196,110.35284974093263,119.09257340241795,-8.739723661485328,1.9722222222222223,-219
400,Dario Saric,PHX,2022-2023,24,33.33333333333333,13.041666666666666,4.708333333333333,0.3610223642172524,1.7083333333333333,4.25,40.19607843137255,0.7083333333333334,1.9166666666666667,36.95652173913043,0.5833333333333334,0.6666666666666666,87.5,0.8333333333333334,2.2083333333333335,3.0416666666666665,1.2916666666666667,0.875,1.4761904761904763,0.3333333333333333,0.08333333333333333,0.4852941176470588,0.5181584739545121,109.84285714285714,114.26222222222222,-4.419365079365079,1.5416666666666667,-22
401,Michael Porter Jr.,DEN,2022-2023,27,66.66666666666666,28.925925925925927,16.037037037037038,0.5544174135723432,5.888888888888889,12.592592592592593,46.76470588235294,2.7037037037037037,6.666666666666667,40.55555555555556,1.5555555555555556,2.074074074074074,75.0,1.037037037037037,4.777777777777778,5.814814814814815,1.1851851851851851,1.1851851851851851,1.0,0.5925925925925926,0.48148148148148145,0.575,0.5937362878455463,120.11075544174136,111.35736235595391,8.753393085787451,2.4444444444444446,155
402,James Johnson,IND,2022-2023,10,50.0,8.5,1.5,0.17647058823529413,0.7,2.0,35.0,0.1,0.7,14.285714285714285,0.0,0.0,,0.0,1.1,1.1,0.7,0.3,2.3333333333333335,0.3,0.4,0.375,0.375,102.77294117647058,106.7964705882353,-4.023529411764713,1.9,-7
403,Alperen Sengun,HOU,2022-2023,37,21.62162162162162,26.64864864864865,14.45945945945946,0.5425963488843814,5.621621621621622,10.243243243243244,54.88126649076517,0.13513513513513514,0.6756756756756757,20.0,3.081081081081081,3.945945945945946,78.08219178082192,3.2972972972972974,5.351351351351352,8.64864864864865,2.8378378378378377,2.135135135135135,1.3291139240506329,0.6756756756756757,0.8918918918918919,0.5554089709762533,0.6035105134915622,110.05444444444443,118.0071717171717,-7.952727272727273,3.4324324324324325,-130
404,Pat Connaughton,MIL,2022-2023,25,60.0,22.6,7.6,0.336283185840708,2.68,7.48,35.82887700534759,1.8,5.76,31.25,0.44,0.68,64.70588235294117,0.68,3.24,3.92,1.04,0.56,1.8571428571428572,0.52,0.12,0.4786096256684492,0.488482106129165,110.97238938053094,109.7169911504425,1.2553982300884456,1.08,20
405,Naz Reid,MIN,2022-2023,34,41.17647058823529,17.441176470588236,10.352941176470589,0.5935919055649241,4.176470588235294,7.5,55.68627450980392,0.9705882352941176,2.588235294117647,37.5,1.0294117647058822,1.6176470588235294,63.63636363636363,1.088235294117647,3.7058823529411766,4.794117647058823,0.8823529411764706,1.2058823529411764,0.7317073170731707,0.5,0.8823529411764706,0.6215686274509804,0.6303724928366763,110.2723618090452,113.26499162479061,-2.992629815745417,2.235294117647059,-49
406,Bruce Brown,DEN,2022-2023,40,70.0,28.85,10.975,0.3804159445407279,4.35,8.775,49.572649572649574,1.35,3.375,40.0,0.925,1.15,80.43478260869566,0.8,3.375,4.175,3.8,1.625,2.3384615384615386,0.95,0.65,0.5726495726495726,0.5912617174873397,114.3819204152249,114.15147058823526,0.23044982698964134,2.4,6
407,Al Horford,BOS,2022-2023,33,69.6969696969697,30.303030303030305,9.303030303030303,0.307,3.5454545454545454,7.2727272727272725,48.75,2.0303030303030303,4.666666666666667,43.506493506493506,0.18181818181818182,0.30303030303030304,60.0,1.0909090909090908,5.181818181818182,6.2727272727272725,2.606060606060606,0.6060606060606061,4.3,0.45454545454545453,1.0,0.6270833333333333,0.6280687397708674,118.05938123752495,110.23293413173653,7.826447105788418,1.7272727272727273,154
408,Monte Morris,WAS,2022-2023,37,45.94594594594595,28.486486486486488,10.054054054054054,0.35294117647058826,3.891891891891892,8.35135135135135,46.601941747572816,1.2432432432432432,3.324324324324324,37.39837398373984,1.027027027027027,1.3243243243243243,77.55102040816327,0.3783783783783784,2.945945945945946,3.324324324324324,5.324324324324325,0.972972972972973,5.472222222222222,0.7297297297297297,0.1891891891891892,0.540453074433657,0.5626815101645692,117.08039772727274,115.31922348484846,1.761174242424275,1.4054054054054055,42
409,Jose Alvarado,NOP,2022-2023,41,60.97560975609756,21.0,9.195121951219512,0.437862950058072,3.317073170731707,7.975609756097561,41.59021406727829,1.3902439024390243,4.146341463414634,33.52941176470588,1.170731707317073,1.4878048780487805,78.68852459016394,0.4634146341463415,1.975609756097561,2.4390243902439024,3.1219512195121952,1.3658536585365855,2.2857142857142856,1.1951219512195121,0.12195121951219512,0.5030581039755352,0.5327266561157585,116.40312862108925,106.22607184241019,10.17705677867906,1.951219512195122,191
410,Jaylen Nowell,MIN,2022-2023,42,47.61904761904761,20.142857142857142,11.30952380952381,0.5614657210401891,4.5,10.380952380952381,43.34862385321101,1.119047619047619,3.9285714285714284,28.484848484848484,1.1904761904761905,1.5476190476190477,76.92307692307693,0.6666666666666666,2.0714285714285716,2.738095238095238,2.1904761904761907,1.0476190476190477,2.090909090909091,0.6904761904761905,0.09523809523809523,0.4873853211009174,0.5111924235901851,109.99422850412252,111.72073027090694,-1.7265017667844234,1.619047619047619,-40
411,Josh Okogie,PHX,2022-2023,37,48.64864864864865,12.35135135135135,4.594594594594595,0.37199124726477023,1.5135135135135136,3.7567567567567566,40.28776978417266,0.3783783783783784,1.5675675675675675,24.137931034482758,1.1891891891891893,1.6486486486486487,72.1311475409836,1.4054054054054055,1.5945945945945945,3.0,1.135135135135135,0.7837837837837838,1.4482758620689655,0.5945945945945946,0.35135135135135137,0.45323741007194246,0.5125422093584178,110.56936542669587,104.50109409190372,6.0682713347921435,1.3783783783783783,43
412,Immanuel Quickley,NYK,2022-2023,42,54.761904761904766,26.928571428571427,12.142857142857142,0.4509283819628647,4.214285714285714,10.142857142857142,41.54929577464789,1.5952380952380953,4.880952380952381,32.6829268292683,2.119047619047619,2.5,84.76190476190476,0.6428571428571429,3.4761904761904763,4.119047619047619,3.357142857142857,1.2380952380952381,2.7115384615384617,0.9285714285714286,0.11904761904761904,0.49413145539906106,0.5400254129606099,110.71210247349825,104.6475265017668,6.064575971731443,2.0714285714285716,143
413,MarJon Beauchamp,MIL,2022-2023,30,63.33333333333333,15.633333333333333,6.4,0.4093816631130064,2.3333333333333335,5.666666666666667,41.17647058823529,1.1333333333333333,3.3333333333333335,34.0,0.6,0.8333333333333334,72.0,1.0,1.6,2.6,0.7333333333333333,1.0,0.7333333333333333,0.4666666666666667,0.06666666666666667,0.5117647058823529,0.5303867403314917,107.81918976545842,109.82579957356076,-2.00660980810234,1.6666666666666667,-21
414,Jordan Goodwin,WAS,2022-2023,33,36.36363636363637,18.90909090909091,6.878787878787879,0.36378205128205127,2.6666666666666665,5.545454545454546,48.08743169398907,0.7272727272727273,1.7272727272727273,42.10526315789473,0.8181818181818182,1.121212121212121,72.97297297297297,1.0,2.515151515151515,3.515151515151515,2.757575757575758,1.0303030303030303,2.676470588235294,1.0303030303030303,0.5454545454545454,0.546448087431694,0.5695503813729426,105.98224,108.74192,-2.759679999999989,1.7878787878787878,-42
415,Zach Collins,SAS,2022-2023,31,38.70967741935484,20.70967741935484,9.64516129032258,0.4657320872274143,3.7419354838709675,6.774193548387097,55.23809523809524,0.6129032258064516,1.6774193548387097,36.53846153846153,1.5483870967741935,2.161290322580645,71.64179104477611,2.064516129032258,3.838709677419355,5.903225806451613,2.5483870967741935,2.0,1.2741935483870968,0.3870967741935484,0.8064516129032258,0.5976190476190476,0.6242692500417572,107.62173913043478,116.03229813664596,-8.410559006211187,3.4193548387096775,-127
416,Nerlens Noel,DET,2022-2023,11,18.181818181818183,11.272727272727273,2.272727272727273,0.20161290322580644,0.9090909090909091,2.1818181818181817,41.66666666666667,0.09090909090909091,0.18181818181818182,50.0,0.36363636363636365,0.5454545454545454,66.66666666666666,0.5454545454545454,2.4545454545454546,3.0,0.5454545454545454,0.5454545454545454,1.0,1.0909090909090908,0.8181818181818182,0.4375,0.4692192192192192,99.20483870967742,114.30000000000001,-15.095161290322594,1.6363636363636365,-43
417,Dyson Daniels,NOP,2022-2023,33,60.60606060606061,18.78787878787879,4.333333333333333,0.2306451612903226,1.6666666666666667,3.757575757575758,44.354838709677416,0.5454545454545454,1.5151515151515151,36.0,0.45454545454545453,0.7878787878787878,57.692307692307686,0.696969696969697,2.727272727272727,3.4242424242424243,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.7878787878787878,0.24242424242424243,0.5161290322580645,0.5279090372120496,107.89500805152979,107.8012882447665,0.09371980676328917,1.9393939393939394,-4
418,AJ Griffin,ATL,2022-2023,37,40.54054054054054,20.81081081081081,9.81081081081081,0.4714285714285714,3.918918918918919,8.35135135135135,46.92556634304207,1.5945945945945945,4.324324324324325,36.875,0.3783783783783784,0.43243243243243246,87.5,0.5675675675675675,1.5945945945945945,2.1621621621621623,1.0,0.7297297297297297,1.3703703703703705,0.8918918918918919,0.13513513513513514,0.5647249190938511,0.5742943931147956,109.22129032258066,111.91587096774192,-2.694580645161267,1.1891891891891893,-34
419,Quentin Grimes,NYK,2022-2023,31,54.83870967741935,28.870967741935484,10.451612903225806,0.36201117318435755,3.6774193548387095,7.967741935483871,46.15384615384615,1.935483870967742,5.161290322580645,37.5,1.1612903225806452,1.4516129032258065,80.0,0.7741935483870968,2.6129032258064515,3.3870967741935485,2.032258064516129,1.1612903225806452,1.75,0.8064516129032258,0.45161290322580644,0.582995951417004,0.6071964017991004,115.55072463768117,109.21047937569678,6.340245261984393,2.7419354838709675,109
420,Alec Burks,DET,2022-2023,32,28.125,21.9375,14.0,0.6381766381766382,4.28125,9.25,46.28378378378378,1.96875,4.375,45.0,3.46875,4.28125,81.02189781021897,0.28125,2.65625,2.9375,2.21875,1.15625,1.9189189189189189,0.78125,0.15625,0.5692567567567568,0.6287189850679241,114.00370370370369,113.79601139601141,0.20769230769228386,2.15625,20
421,Saben Lee,PHX,2022-2023,3,33.33333333333333,8.333333333333334,4.666666666666667,0.56,1.6666666666666667,2.6666666666666665,62.5,0.0,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333,100.0,0.0,1.0,1.0,2.0,1.3333333333333333,1.5,0.3333333333333333,0.0,0.625,0.7172131147540983,106.384,99.196,7.188000000000002,0.6666666666666666,4
422,Bruno Fernando,HOU,2022-2023,22,27.27272727272727,11.227272727272727,3.6363636363636362,0.32388663967611336,1.4090909090909092,2.5454545454545454,55.35714285714286,0.0,0.045454545454545456,0.0,0.8181818181818182,1.3181818181818181,62.06896551724138,1.4090909090909092,2.090909090909091,3.5,0.9545454545454546,0.5,1.9090909090909092,0.22727272727272727,0.7272727272727273,0.5535714285714286,0.5817335660267597,108.36396761133604,117.56032388663968,-9.196356275303643,2.1363636363636362,-41
423,Anthony Edwards,MIN,2022-2023,42,47.61904761904761,36.30952380952381,23.571428571428573,0.6491803278688525,8.452380952380953,18.547619047619047,45.571245186136075,2.5476190476190474,7.095238095238095,35.90604026845637,4.119047619047619,5.476190476190476,75.21739130434783,0.6190476190476191,5.404761904761905,6.023809523809524,4.380952380952381,3.1666666666666665,1.3834586466165413,1.6428571428571428,0.5476190476190477,0.524390243902439,0.5623721881390593,114.45875409836064,112.95468852459017,1.5040655737704753,2.738095238095238,32
424,Anthony Gill,WAS,2022-2023,34,35.294117647058826,9.823529411764707,3.0,0.30538922155688625,1.2058823529411764,2.0294117647058822,59.42028985507246,0.058823529411764705,0.5,11.76470588235294,0.5294117647058824,0.6470588235294118,81.81818181818183,0.5294117647058824,0.8235294117647058,1.3529411764705883,0.4411764705882353,0.14705882352941177,3.0,0.14705882352941177,0.14705882352941177,0.6086956521739131,0.6481952211489578,110.26227544910181,111.31976047904192,-1.0574850299401106,1.2058823529411764,-8
425,Jalen Johnson,ATL,2022-2023,39,46.15384615384615,15.102564102564102,5.358974358974359,0.3548387096774194,2.051282051282051,4.384615384615385,46.783625730994146,0.41025641025641024,1.6153846153846154,25.396825396825395,0.8461538461538461,1.1538461538461537,73.33333333333333,0.6666666666666666,2.948717948717949,3.6153846153846154,1.0,0.48717948717948717,2.0526315789473686,0.5128205128205128,0.46153846153846156,0.5146198830409356,0.5476939203354297,107.94738617200677,112.22782462057334,-4.280438448566571,1.5897435897435896,-69
426,Luke Kornet,BOS,2022-2023,35,65.71428571428571,11.714285714285714,3.6285714285714286,0.3097560975609756,1.5714285714285714,2.3714285714285714,66.26506024096386,0.05714285714285714,0.17142857142857143,33.33333333333333,0.42857142857142855,0.5142857142857142,83.33333333333334,1.2571428571428571,1.8571428571428572,3.1142857142857143,0.7142857142857143,0.37142857142857144,1.9230769230769231,0.17142857142857143,0.7714285714285715,0.6746987951807228,0.6984161900571931,111.26707021791766,105.61355932203386,5.653510895883798,1.3142857142857143,34
427,Naji Marshall,NOP,2022-2023,40,57.49999999999999,24.425,10.2,0.41760491299897645,3.475,8.05,43.16770186335403,1.125,3.375,33.33333333333333,2.125,2.675,79.43925233644859,0.775,2.9,3.675,2.375,1.175,2.021276595744681,0.825,0.25,0.5015527950310559,0.5527256963259998,111.98867346938775,109.7578571428571,2.2308163265306433,1.475,45
428,Derrick White,BOS,2022-2023,42,71.42857142857143,26.333333333333332,9.785714285714286,0.3716094032549729,3.3333333333333335,7.523809523809524,44.303797468354425,1.4523809523809523,4.023809523809524,36.09467455621302,1.6666666666666667,1.9285714285714286,86.41975308641975,0.5714285714285714,2.5238095238095237,3.0952380952380953,3.4285714285714284,1.0238095238095237,3.3488372093023258,0.7619047619047619,0.9523809523809523,0.5395569620253164,0.5844045046069845,118.30244122965641,106.71301989150089,11.589421338155518,2.380952380952381,238
429,Derrick Jones Jr.,CHI,2022-2023,31,35.483870967741936,14.35483870967742,5.645161290322581,0.39325842696629215,2.0,3.7419354838709675,53.44827586206896,0.41935483870967744,1.1935483870967742,35.13513513513514,1.2258064516129032,1.5483870967741935,79.16666666666666,0.8387096774193549,1.6451612903225807,2.4838709677419355,0.5806451612903226,0.4838709677419355,1.2,0.45161290322580644,0.6451612903225806,0.5905172413793104,0.6381271878646441,113.280269058296,111.30986547085203,1.9704035874439683,1.4838709677419355,21
430,Stanley Johnson,SAS,2022-2023,15,26.666666666666668,13.933333333333334,6.466666666666667,0.46411483253588515,2.4,4.133333333333334,58.06451612903226,0.8666666666666667,1.8,48.148148148148145,0.8,1.3333333333333333,60.0,0.4,2.2,2.6,2.1333333333333333,0.8666666666666667,2.4615384615384617,0.3333333333333333,0.26666666666666666,0.6854838709677419,0.6850282485875706,119.29904306220097,119.17799043062202,0.12105263157894797,1.8,-8
431,CJ McCollum,NOP,2022-2023,37,59.45945945945946,35.13513513513514,21.27027027027027,0.6053846153846154,8.0,18.37837837837838,43.529411764705884,3.027027027027027,7.45945945945946,40.57971014492754,2.2432432432432434,2.8378378378378377,79.04761904761905,0.8648648648648649,3.891891891891892,4.756756756756757,5.783783783783784,2.5675675675675675,2.2526315789473683,1.027027027027027,0.6486486486486487,0.5176470588235295,0.5418617460754612,115.04447004608298,111.94024577572962,3.104224270353356,1.7567567567567568,75
432,Doug McDermott,SAS,2022-2023,37,35.13513513513514,20.43243243243243,10.405405405405405,0.5092592592592593,3.864864864864865,8.027027027027026,48.148148148148145,1.9189189189189189,4.54054054054054,42.26190476190476,0.7567567567567568,1.027027027027027,73.68421052631578,0.32432432432432434,2.108108108108108,2.4324324324324325,1.4594594594594594,0.9459459459459459,1.542857142857143,0.10810810810810811,0.16216216216216217,0.601010101010101,0.6136044880785413,111.72150395778365,116.22295514511875,-4.501451187335093,1.7027027027027026,-52
433,Romeo Langford,SAS,2022-2023,27,33.33333333333333,20.11111111111111,7.2592592592592595,0.36095764272559855,3.074074074074074,6.37037037037037,48.25581395348838,0.37037037037037035,1.4074074074074074,26.31578947368421,0.7407407407407407,1.037037037037037,71.42857142857143,1.5185185185185186,1.2962962962962963,2.814814814814815,1.1481481481481481,0.7037037037037037,1.631578947368421,0.5925925925925926,0.37037037037037035,0.5116279069767442,0.5316840277777778,107.31528545119707,116.20276243093923,-8.88747697974216,1.7407407407407407,-125
434,Zach LaVine,CHI,2022-2023,38,47.368421052631575,35.5,23.81578947368421,0.6708673091178651,8.526315789473685,18.157894736842106,46.95652173913044,3.1315789473684212,7.842105263157895,39.93288590604027,3.6315789473684212,4.368421052631579,83.13253012048193,0.6052631578947368,3.8157894736842106,4.421052631578948,4.2368421052631575,2.473684210526316,1.7127659574468086,1.0263157894736843,0.15789473684210525,0.5557971014492754,0.593022646257077,111.45411415863605,113.74410674573755,-2.2899925871015085,2.289473684210526,-62
435,Jevon Carter,MIL,2022-2023,41,65.85365853658537,24.926829268292682,7.341463414634147,0.2945205479452055,2.731707317073171,6.804878048780488,40.14336917562724,1.3658536585365855,3.6097560975609757,37.83783783783784,0.5121951219512195,0.6097560975609756,84.0,0.5609756097560976,2.268292682926829,2.8292682926829267,2.8780487804878048,1.2926829268292683,2.2264150943396226,1.146341463414634,0.5121951219512195,0.5017921146953405,0.5189655172413793,106.7998050682261,105.39220272904481,1.4076023391812953,2.097560975609756,12
436,Corey Kispert,WAS,2022-2023,34,41.17647058823529,28.058823529411764,9.588235294117647,0.3417190775681342,3.3529411764705883,7.0588235294117645,47.5,1.8235294117647058,4.411764705882353,41.333333333333336,1.0588235294117647,1.2941176470588236,81.81818181818183,0.5,2.323529411764706,2.823529411764706,1.3823529411764706,0.8235294117647058,1.6785714285714286,0.5882352941176471,0.11764705882352941,0.6041666666666666,0.628470080197409,110.07654450261779,112.21717277486913,-2.140628272251334,1.411764705882353,-38
437,Terence Davis,SAC,2022-2023,32,50.0,12.625,6.1875,0.4900990099009901,2.25,5.40625,41.61849710982659,1.25,3.625,34.48275862068966,0.4375,0.53125,82.35294117647058,0.40625,2.03125,2.4375,1.25,0.875,1.4285714285714286,0.6875,0.28125,0.5317919075144508,0.5485372340425532,113.53316953316954,110.96191646191645,2.5712530712530963,1.84375,2
438,Jalen Brunson,NYK,2022-2023,39,56.41025641025641,33.333333333333336,21.871794871794872,0.6561538461538462,7.871794871794871,16.692307692307693,47.15821812596006,1.7179487179487178,4.410256410256411,38.95348837209303,4.410256410256411,5.17948717948718,85.14851485148515,0.48717948717948717,2.9743589743589745,3.4615384615384617,6.435897435897436,2.1538461538461537,2.988095238095238,0.9487179487179487,0.1282051282051282,0.5230414746543779,0.5764448288911715,115.92561349693253,115.03949386503068,0.886119631901849,2.282051282051282,49
439,Hamidou Diallo,DET,2022-2023,37,24.324324324324326,15.972972972972974,7.621621621621622,0.47715736040609136,3.0,5.4324324324324325,55.223880597014926,0.13513513513513514,0.4864864864864865,27.77777777777778,1.4864864864864864,2.5945945945945947,57.291666666666664,1.135135135135135,2.2432432432432434,3.3783783783783785,0.918918918918919,1.0,0.918918918918919,0.7297297297297297,0.24324324324324326,0.5646766169154229,0.5796743956586088,110.00590219224279,108.78364249578416,1.2222596964586216,2.027027027027027,3
440,Obi Toppin,NYK,2022-2023,27,48.148148148148145,16.48148148148148,7.407407407407407,0.449438202247191,2.740740740740741,6.555555555555555,41.80790960451977,1.3333333333333333,3.7777777777777777,35.294117647058826,0.5925925925925926,0.7037037037037037,84.21052631578947,0.5185185185185185,3.037037037037037,3.5555555555555554,1.037037037037037,0.7037037037037037,1.4736842105263157,0.4444444444444444,0.18518518518518517,0.519774011299435,0.5394907207596029,105.54476614699331,105.59732739420937,-0.0525612472160617,1.0740740740740742,-3
