,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
254,Giannis Antetokounmpo,MIL,2022-2023,35,65.71428571428571,33.82857142857143,31.0,0.9163851351351352,10.914285714285716,20.82857142857143,52.40054869684499,0.7142857142857143,2.914285714285714,24.509803921568626,8.457142857142857,12.942857142857145,65.34216335540839,2.2857142857142856,9.657142857142857,11.942857142857145,5.342857142857143,4.0,1.3357142857142856,0.8,0.9142857142857144,0.5411522633744856,0.5843890037917959,111.11900337837837,107.64881756756756,3.4701858108108183,3.5428571428571427,95,19.930996621621624,1.4577371429649246
255,Davion Mitchell,SAC,2022-2023,39,53.84615384615385,19.307692307692307,5.948717948717949,0.3081009296148738,2.435897435897436,5.384615384615385,45.23809523809524,0.7692307692307693,2.435897435897436,31.57894736842105,0.3076923076923077,0.4358974358974359,70.58823529411765,0.2307692307692307,1.3076923076923077,1.5384615384615383,2.333333333333333,0.9743589743589745,2.394736842105264,0.5641025641025641,0.2051282051282051,0.5238095238095238,0.5333823799889645,113.5098273572377,109.60531208499336,3.904515272244325,1.5384615384615383,0,5.798140770252326,0.9395345791726788
256,Chris Duarte,IND,2022-2023,21,57.14285714285714,16.476190476190474,6.095238095238095,0.3699421965317919,2.095238095238096,6.523809523809524,32.11678832116788,0.9047619047619048,3.380952380952381,26.76056338028169,1.0,1.1904761904761905,84.0,0.238095238095238,1.8571428571428568,2.095238095238096,1.0952380952380951,0.8571428571428571,1.2777777777777777,0.1428571428571428,0.2857142857142857,0.3905109489051095,0.4324324324324324,107.87687861271677,111.20780346820808,-3.3309248554913324,1.380952380952381,-33,3.8167630057803454,0.8278531733143091
257,Joe Ingles,MIL,2022-2023,11,45.45454545454545,19.454545454545453,6.2727272727272725,0.322429906542056,2.1818181818181817,6.363636363636363,34.285714285714285,1.6363636363636365,5.2727272727272725,31.03448275862069,0.2727272727272727,0.2727272727272727,100.0,0.4545454545454545,1.3636363636363635,1.818181818181818,3.636363636363636,1.9090909090909087,1.9047619047619049,0.3636363636363636,0.0909090909090909,0.4714285714285714,0.4837352776219855,114.65753424657532,115.77716894977164,-1.1196347031963256,1.3636363636363635,-2,4.970319634703197,0.7642289269548934
258,KZ Okpala,SAC,2022-2023,28,50.0,7.928571428571429,1.6071428571428572,0.2027027027027027,0.5714285714285714,1.2142857142857142,47.05882352941176,0.25,0.6428571428571429,38.88888888888889,0.2142857142857142,0.2142857142857142,100.0,0.25,0.8928571428571429,1.1428571428571428,0.4642857142857143,0.2142857142857142,2.1666666666666665,0.2142857142857142,0.25,0.5735294117647058,0.6140829694323144,107.6563063063063,105.76036036036037,1.89594594594594,1.3571428571428572,-2,-0.3765765765765754,0.6814478777678268
259,Devonte' Graham,NOP,2022-2023,42,59.523809523809526,15.11904761904762,5.047619047619048,0.3338582677165354,1.5238095238095235,4.285714285714286,35.55555555555556,1.119047619047619,3.4285714285714284,32.63888888888889,0.8809523809523809,1.1428571428571428,77.08333333333334,0.2857142857142857,1.238095238095238,1.5238095238095235,2.1904761904761907,0.5,4.380952380952381,0.5,0.2142857142857142,0.4861111111111111,0.5270485282418457,111.22295597484276,107.81635220125786,3.406603773584905,0.7619047619047619,43,8.028301886792452,0.9265508409556145
260,Ish Wainright,PHX,2022-2023,26,46.15384615384615,14.461538461538462,3.730769230769231,0.2579787234042553,1.3076923076923077,3.3461538461538463,39.08045977011494,0.8846153846153846,2.3846153846153846,37.096774193548384,0.2307692307692307,0.3461538461538461,66.66666666666666,1.0384615384615383,1.0384615384615383,2.076923076923077,0.9230769230769232,0.5384615384615384,1.7142857142857142,0.6538461538461539,0.2307692307692307,0.5229885057471264,0.5332014072119613,114.84960422163589,102.83984168865436,12.009762532981496,2.0,81,3.94538258575198,0.7901819905614988
261,Usman Garuba,HOU,2022-2023,39,25.64102564102564,14.23076923076923,3.282051282051282,0.2306306306306306,1.2820512820512822,2.4615384615384617,52.083333333333336,0.2307692307692307,0.5641025641025641,40.909090909090914,0.4871794871794871,0.8717948717948718,55.88235294117647,1.871794871794872,2.9743589743589745,4.846153846153846,0.9743589743589745,0.7435897435897436,1.3103448275862069,0.7435897435897436,0.5384615384615384,0.5677083333333334,0.5767844268204758,101.1644007155635,111.25438282647586,-10.08998211091236,1.794871794871795,-117,9.695527728085867,0.827436648778701
262,Nathan Knight,MIN,2022-2023,20,45.0,5.85,2.75,0.4700854700854701,0.9,1.4,64.28571428571429,0.1,0.25,40.0,0.85,1.25,68.0,0.5,0.8,1.3,0.3,0.55,0.5454545454545454,0.2,0.1,0.6785714285714286,0.7051282051282052,113.92033898305084,120.6771186440678,-6.756779661016935,0.75,-15,7.755084745762711,0.7291886335009737
263,Jalen Smith,IND,2022-2023,40,55.00000000000001,20.325,10.025,0.4932349323493235,3.75,8.125,46.15384615384615,0.95,3.35,28.35820895522388,1.575,2.025,77.77777777777779,1.8,4.275,6.075,1.125,1.2,0.9375,0.375,0.875,0.52,0.5559560780834073,110.1960687960688,115.4027027027027,-5.206633906633911,2.175,-82,10.238083538083538,1.0533378753980036
264,Bones Hyland,DEN,2022-2023,33,66.66666666666666,20.78787878787879,13.636363636363637,0.6559766763848397,4.636363636363637,11.12121212121212,41.68937329700272,2.575757575757576,6.181818181818182,41.66666666666667,1.7878787878787878,2.121212121212121,84.28571428571429,0.303030303030303,1.93939393939394,2.242424242424242,3.242424242424242,1.7878787878787878,1.8135593220338984,0.6363636363636364,0.303030303030303,0.5326975476839237,0.5656108597285068,111.2201166180758,119.6269679300292,-8.406851311953389,1.7575757575757576,-112,10.605976676384842,1.1031556710858312
265,Jock Landale,PHX,2022-2023,36,47.22222222222222,14.694444444444445,6.75,0.4593572778827977,2.5,4.805555555555555,52.02312138728323,0.3333333333333333,1.4166666666666667,23.52941176470588,1.4166666666666667,1.7222222222222223,82.25806451612904,1.6388888888888888,2.388888888888889,4.027777777777778,0.8611111111111112,0.8888888888888888,0.96875,0.25,0.5555555555555556,0.5549132947976878,0.6066506890353505,111.30469043151967,105.43639774859292,5.86829268292675,1.8333333333333333,44,10.9046904315197,0.9656054611046618
266,Goga Bitadze,IND,2022-2023,19,42.10526315789473,9.894736842105264,3.526315789473684,0.3563829787234042,1.4210526315789471,2.5789473684210527,55.10204081632652,0.2105263157894736,0.7368421052631579,28.57142857142857,0.4736842105263157,0.9473684210526316,50.0,1.0526315789473684,1.2105263157894737,2.263157894736842,0.9473684210526316,0.5263157894736842,1.8,0.4210526315789473,0.5263157894736842,0.5918367346938775,0.5885453267744202,110.76105263157896,107.31842105263158,3.4426315789473705,1.7894736842105263,12,8.069999999999999,0.7373520296675895
267,Desmond Bane,MEM,2022-2023,21,76.19047619047619,30.80952380952381,21.23809523809524,0.6893353941267388,7.190476190476191,16.523809523809526,43.51585014409222,3.095238095238096,7.476190476190476,41.40127388535032,3.761904761904762,4.238095238095238,88.76404494382022,0.6190476190476191,4.333333333333333,4.9523809523809526,3.952380952380953,2.1904761904761907,1.8043478260869563,0.7142857142857143,0.2857142857142857,0.5288184438040345,0.5774808369587735,115.23415384615386,107.50246153846156,7.731692307692299,2.4761904761904763,108,12.073846153846151,1.201664644668466
268,Harrison Barnes,SAC,2022-2023,40,55.00000000000001,31.8,14.55,0.4575471698113207,4.525,9.475,47.75725593667546,1.475,4.3,34.30232558139535,4.025,4.925,81.7258883248731,0.95,4.1,5.05,1.675,1.225,1.3673469387755102,0.85,0.125,0.5554089709762533,0.6248926301322797,118.12842599843384,114.59624119028972,3.532184808144123,1.35,92,9.330696945967112,1.174372682336334
269,Dillon Brooks,MEM,2022-2023,38,68.42105263157895,30.526315789473685,16.710526315789473,0.5474137931034483,6.2368421052631575,15.473684210526317,40.30612244897959,2.0789473684210527,6.2105263157894735,33.47457627118644,2.1578947368421053,2.736842105263158,78.84615384615384,0.631578947368421,2.8684210526315788,3.5,2.710526315789474,1.6842105263157894,1.609375,0.8421052631578947,0.1578947368421052,0.4702380952380952,0.5009782883110325,115.06443298969072,105.34527491408932,9.7191580756014,3.3684210526315788,236,6.661683848797252,1.223642637344731
270,D'Angelo Russell,MIN,2022-2023,39,46.15384615384615,32.7948717948718,17.17948717948718,0.5238467552775606,6.051282051282051,13.17948717948718,45.91439688715953,2.333333333333333,6.461538461538462,36.11111111111111,2.743589743589744,3.2051282051282053,85.6,0.5128205128205128,2.6923076923076925,3.2051282051282053,6.358974358974359,2.717948717948718,2.339622641509434,1.1025641025641026,0.4615384615384615,0.5476653696498055,0.5887521968365553,111.632734375,113.848671875,-2.2159374999999955,2.2564102564102564,-58,11.13984375,1.2214560786905122
271,Jeremy Sochan,SAS,2022-2023,36,27.77777777777778,25.444444444444443,8.75,0.343886462882096,3.6666666666666665,8.055555555555555,45.51724137931035,0.4166666666666667,2.055555555555556,20.27027027027027,1.0,1.5833333333333333,63.1578947368421,1.5,3.1666666666666665,4.666666666666667,2.4722222222222223,1.75,1.4126984126984128,0.8611111111111112,0.5,0.4810344827586207,0.4998730481147645,110.99880174291938,118.38747276688451,-7.388671023965131,2.75,-155,5.967755991285403,0.9963971210597635
272,Ayo Dosunmu,CHI,2022-2023,40,47.5,27.45,9.65,0.3515482695810564,3.925,7.75,50.64516129032258,0.875,2.675,32.71028037383177,0.925,1.175,78.72340425531915,0.65,2.475,3.125,2.6,1.325,1.962264150943396,0.75,0.325,0.5629032258064516,0.583645820733035,108.3513661202186,112.5486338797814,-4.197267759562806,2.475,-105,6.912021857923497,1.0634258718924885
273,Kenyon Martin Jr.,HOU,2022-2023,41,24.390243902439025,24.146341463414632,10.731707317073171,0.4444444444444444,4.243902439024391,7.609756097560975,55.76923076923077,0.902439024390244,2.7804878048780486,32.45614035087719,1.3414634146341464,2.1219512195121952,63.2183908045977,1.3414634146341464,3.463414634146341,4.804878048780488,1.3902439024390243,1.146341463414634,1.2127659574468086,0.4390243902439024,0.2926829268292683,0.6169871794871795,0.6280689733927145,107.30141271442989,112.46054490413728,-5.1591321897073925,1.6097560975609757,-104,10.764883955600403,1.0843158768529109
274,Dejounte Murray,ATL,2022-2023,36,47.22222222222222,36.5,20.05555555555556,0.5494672754946728,8.0,18.08333333333333,44.23963133640553,1.8611111111111112,5.472222222222222,34.01015228426396,2.1944444444444446,2.611111111111111,84.04255319148936,0.7222222222222222,4.638888888888889,5.361111111111111,6.111111111111111,2.4166666666666665,2.528735632183908,1.7222222222222223,0.3333333333333333,0.4938556067588325,0.5214050493962679,110.30873860182372,111.25136778115504,-0.942629179331334,1.4722222222222223,-22,12.313601823708208,1.270018646827602
275,Jae'Sean Tate,HOU,2022-2023,6,0.0,20.666666666666668,6.833333333333333,0.3306451612903225,2.833333333333333,6.5,43.58974358974359,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,0.6666666666666666,75.0,2.0,2.0,4.0,3.5,1.5,2.333333333333333,1.3333333333333333,0.1666666666666666,0.4871794871794871,0.5029440628066733,102.26935483870967,114.99435483870968,-12.724999999999994,3.5,-32,7.448387096774193,0.7552970124799874
276,Kyle Kuzma,WAS,2022-2023,41,43.90243902439025,35.0,21.29268292682927,0.608362369337979,8.170731707317072,17.73170731707317,46.07977991746905,2.414634146341464,7.170731707317073,33.6734693877551,2.5365853658536586,3.5609756097560976,71.23287671232876,0.926829268292683,6.463414634146342,7.390243902439025,3.804878048780488,2.951219512195122,1.2892561983471074,0.5121951219512195,0.4146341463414634,0.5288858321870702,0.5516657398513726,111.64627696590118,111.04885177453028,0.5974251913708883,2.5121951219512195,12,11.12964509394572,1.317479204112722
277,Frank Kaminsky,ATL,2022-2023,21,38.095238095238095,7.523809523809524,3.1904761904761907,0.4240506329113924,1.0952380952380951,1.8571428571428568,58.97435897435898,0.5238095238095238,1.0476190476190477,50.0,0.4761904761904761,0.5714285714285714,83.33333333333334,0.1428571428571428,1.4761904761904765,1.619047619047619,0.9047619047619048,0.3333333333333333,2.7142857142857144,0.1428571428571428,0.0,0.7307692307692307,0.7565492321589883,111.65316455696204,110.1613924050633,1.4917721518987577,0.9047619047619048,10,11.129113924050634,0.7531047936439228
278,Xavier Tillman,MEM,2022-2023,25,72.0,11.68,4.76,0.4075342465753425,2.04,3.4,60.0,0.12,0.4,30.0,0.56,1.2,46.66666666666666,1.4,1.72,3.12,0.64,0.36,1.7777777777777777,0.52,0.36,0.6176470588235294,0.6059063136456212,103.6641638225256,107.03651877133107,-3.37235494880548,1.0,-29,11.727303754266217,0.8267258528429291
279,Trey Murphy III,NOP,2022-2023,39,56.41025641025641,28.512820512820515,12.435897435897436,0.4361510791366906,4.230769230769231,8.820512820512821,47.96511627906977,2.17948717948718,5.435897435897436,40.09433962264151,1.794871794871795,1.948717948717949,92.10526315789474,0.9230769230769232,3.0,3.923076923076923,1.2820512820512822,0.7692307692307693,1.6666666666666667,1.0,0.5128205128205128,0.6031976744186046,0.6424862229758372,112.5637915543576,111.84672057502247,0.7170709793351335,2.128205128205128,17,9.242677448337826,1.1221215738259256
280,Austin Rivers,MIN,2022-2023,32,46.875,20.59375,5.40625,0.2625189681335356,1.84375,4.0625,45.38461538461539,0.9375,2.4375,38.46153846153847,0.78125,0.90625,86.20689655172413,0.0625,1.625,1.6875,1.5,0.625,2.4,0.625,0.0625,0.5692307692307692,0.6059120201737181,109.7679758308157,115.86359516616314,-6.095619335347436,1.71875,-103,5.446374622356497,0.8703400944832758
281,Kevin Porter Jr.,HOU,2022-2023,40,25.0,33.975,19.175,0.5643855776306107,6.725,15.375,43.73983739837398,2.2,6.35,34.645669291338585,3.525,4.6,76.63043478260869,1.375,4.075,5.45,5.625,3.575,1.573426573426573,1.325,0.4,0.5089430894308943,0.551037415943445,109.1024211298606,118.2382978723404,-9.135876742479809,2.725,-259,11.108950843727072,1.2558090107641904
282,Trey Lyles,SAC,2022-2023,34,55.88235294117647,14.676470588235292,6.617647058823529,0.4509018036072144,2.235294117647059,5.0588235294117645,44.18604651162791,1.1470588235294117,3.176470588235294,36.11111111111111,1.0,1.3235294117647058,75.55555555555556,1.0588235294117647,2.588235294117647,3.647058823529412,0.8235294117647058,0.8529411764705882,0.9655172413793104,0.2647058823529412,0.4705882352941176,0.5552325581395349,0.586548488008342,113.11292246520875,113.1745526838966,-0.0616302186878243,1.1470588235294117,6,9.65328031809145,0.9280335852158696
283,Josh Richardson,SAS,2022-2023,32,31.25,23.0625,11.03125,0.4783197831978319,4.0,9.21875,43.389830508474574,1.71875,4.84375,35.483870967741936,1.3125,1.5,87.5,0.59375,1.9375,2.53125,3.21875,1.59375,2.019607843137255,0.84375,0.15625,0.5271186440677966,0.5583322788814374,110.13288227334232,116.66806495263867,-6.535182679296355,1.6875,-93,8.61299052774019,1.0263487836145453
284,Santi Aldama,MEM,2022-2023,38,65.78947368421053,22.68421052631579,9.36842105263158,0.4129930394431554,3.3421052631578947,6.973684210526316,47.9245283018868,1.2894736842105263,3.421052631578948,37.69230769230769,1.394736842105263,1.921052631578948,72.6027397260274,1.1842105263157894,3.8157894736842106,5.0,1.263157894736842,0.631578947368421,2.0,0.6842105263157895,0.8421052631578947,0.5716981132075472,0.5990845449649973,113.55318655851676,108.15260718424103,5.400579374275736,2.1842105263157894,106,9.615643105446116,1.0405921806982759
285,Deni Avdija,WAS,2022-2023,40,42.5,26.05,8.2,0.3147792706333973,2.975,6.9,43.11594202898551,0.85,2.95,28.8135593220339,1.4,1.775,78.87323943661971,1.0,4.925,5.925,2.675,1.575,1.6984126984126984,0.775,0.575,0.4927536231884058,0.5337846634552792,110.6197318007663,113.33591954022992,-2.7161877394636065,2.95,-60,8.068486590038317,1.0226386103625327
286,Torrey Craig,PHX,2022-2023,40,50.0,25.35,8.625,0.3402366863905325,3.325,6.975,47.67025089605735,1.425,3.5,40.71428571428572,0.55,0.7,78.57142857142857,2.1,3.6,5.7,1.45,0.775,1.870967741935484,0.675,0.65,0.578853046594982,0.59213236303721,109.47364798426744,117.34818092428712,-7.874532940019691,2.425,-172,8.18967551622419,1.0197602910970849
287,Patrick Williams,CHI,2022-2023,42,45.23809523809524,29.142857142857142,9.833333333333334,0.3374183006535948,3.690476190476191,8.095238095238095,45.588235294117645,1.4285714285714286,3.452380952380953,41.37931034482759,1.0238095238095235,1.1428571428571428,89.58333333333334,0.9761904761904762,3.142857142857143,4.119047619047619,1.261904761904762,1.3095238095238095,0.9636363636363636,0.6904761904761905,0.8571428571428571,0.5441176470588235,0.571832077979619,109.67549019607844,113.65351307189545,-3.978022875817018,2.071428571428572,-122,6.18799019607843,1.0852440913190793
288,Tari Eason,HOU,2022-2023,41,24.390243902439025,18.853658536585368,7.902439024390244,0.4191461836998706,3.0,7.097560975609756,42.2680412371134,0.7560975609756098,2.048780487804878,36.90476190476191,1.146341463414634,1.4390243902439024,79.66101694915254,1.9268292682926829,3.365853658536585,5.2926829268292686,0.8780487804878049,0.975609756097561,0.9,1.0975609756097562,0.5121951219512195,0.4759450171821305,0.51110550227158,108.65666235446312,112.69728331177232,-4.040620957309201,2.1463414634146343,-48,9.49379042690815,1.0040762328870676
289,T.J. McConnell,IND,2022-2023,39,53.84615384615385,17.28205128205128,5.666666666666667,0.327893175074184,2.435897435897436,5.230769230769231,46.5686274509804,0.1538461538461538,0.5384615384615384,28.57142857142857,0.6410256410256411,0.717948717948718,89.28571428571429,0.5641025641025641,1.794871794871795,2.358974358974359,4.256410256410256,1.4615384615384617,2.912280701754386,1.0,0.1282051282051282,0.4803921568627451,0.5108173076923077,105.5988130563798,108.8893175074184,-3.2905044510385864,1.2307692307692308,-42,11.542729970326407,0.9283532236208255
290,Taj Gibson,WAS,2022-2023,25,36.0,9.72,3.72,0.382716049382716,1.44,2.68,53.73134328358209,0.12,0.56,21.428571428571427,0.72,1.0,72.0,0.6,1.2,1.8,0.6,0.52,1.1538461538461535,0.44,0.28,0.5597014925373134,0.5961538461538461,113.90450819672132,113.59139344262294,0.3131147540983789,1.92,7,7.830327868852461,0.7713130197647915
291,Alex Caruso,CHI,2022-2023,36,41.66666666666667,24.08333333333333,5.277777777777778,0.2191464821222606,1.805555555555556,4.222222222222222,42.76315789473684,0.8333333333333334,2.111111111111111,39.47368421052632,0.8333333333333334,1.1111111111111112,75.0,0.4722222222222222,2.25,2.7222222222222223,3.388888888888889,1.3333333333333333,2.5416666666666665,1.5,0.6666666666666666,0.5263157894736842,0.5601415094339622,112.18119953863898,109.16632064590542,3.014878892733563,2.388888888888889,65,7.118915801614764,0.9281512379568506
292,Jaxson Hayes,NOP,2022-2023,22,54.54545454545454,13.454545454545457,4.863636363636363,0.3614864864864865,1.818181818181818,3.409090909090909,53.333333333333336,0.1363636363636363,0.8181818181818182,16.666666666666664,1.0909090909090908,1.681818181818182,64.86486486486487,0.8636363636363636,2.1818181818181817,3.0454545454545454,0.8636363636363636,0.6363636363636364,1.3571428571428572,0.3181818181818182,0.4545454545454545,0.5533333333333333,0.5861086765994742,106.32558922558924,109.80673400673402,-3.481144781144792,1.3636363636363635,-27,8.301010101010103,0.7955747683952737
293,Keldon Johnson,SAS,2022-2023,36,33.33333333333333,32.166666666666664,21.27777777777778,0.6614853195164075,7.416666666666667,17.47222222222222,42.4483306836248,2.4444444444444446,7.138888888888889,34.24124513618677,4.0,5.222222222222222,76.59574468085107,0.8333333333333334,3.9444444444444446,4.777777777777778,2.6944444444444446,2.1944444444444446,1.2278481012658229,0.6666666666666666,0.1944444444444444,0.4944356120826709,0.5381329736413196,110.35284974093264,119.09257340241795,-8.739723661485328,1.9722222222222223,-219,9.7853195164076,1.2649218384956864
294,Dario Saric,PHX,2022-2023,24,33.33333333333333,13.041666666666666,4.708333333333333,0.3610223642172524,1.7083333333333333,4.25,40.19607843137255,0.7083333333333334,1.9166666666666667,36.95652173913043,0.5833333333333334,0.6666666666666666,87.5,0.8333333333333334,2.208333333333333,3.0416666666666665,1.2916666666666667,0.875,1.4761904761904765,0.3333333333333333,0.0833333333333333,0.4852941176470588,0.5181584739545121,109.84285714285714,114.26222222222222,-4.419365079365079,1.5416666666666667,-22,7.386349206349207,0.7913810434290851
295,Michael Porter Jr.,DEN,2022-2023,27,66.66666666666666,28.925925925925927,16.037037037037038,0.5544174135723432,5.888888888888889,12.592592592592592,46.76470588235294,2.703703703703704,6.666666666666667,40.55555555555556,1.5555555555555556,2.074074074074074,75.0,1.037037037037037,4.777777777777778,5.814814814814815,1.1851851851851851,1.1851851851851851,1.0,0.5925925925925926,0.4814814814814814,0.575,0.5937362878455463,120.11075544174136,111.35736235595392,8.753393085787451,2.4444444444444446,155,9.344558258642763,1.1253202087648053
296,James Johnson,IND,2022-2023,10,50.0,8.5,1.5,0.1764705882352941,0.7,2.0,35.0,0.1,0.7,14.285714285714285,0.0,0.0,,0.0,1.1,1.1,0.7,0.3,2.333333333333333,0.3,0.4,0.375,0.375,102.77294117647058,106.7964705882353,-4.023529411764713,1.9,-7,6.058823529411765,0.5604835669144956
297,Alperen Sengun,HOU,2022-2023,37,21.62162162162162,26.64864864864865,14.45945945945946,0.5425963488843814,5.621621621621622,10.243243243243244,54.88126649076517,0.1351351351351351,0.6756756756756757,20.0,3.081081081081081,3.945945945945946,78.08219178082192,3.2972972972972974,5.351351351351352,8.64864864864865,2.8378378378378377,2.135135135135135,1.3291139240506329,0.6756756756756757,0.8918918918918919,0.5554089709762533,0.6035105134915622,110.05444444444444,118.0071717171717,-7.952727272727273,3.4324324324324325,-130,12.88777777777778,1.1356231886082901
298,Naz Reid,MIN,2022-2023,34,41.17647058823529,17.441176470588236,10.352941176470589,0.5935919055649241,4.176470588235294,7.5,55.68627450980392,0.9705882352941176,2.588235294117647,37.5,1.0294117647058822,1.6176470588235294,63.63636363636363,1.088235294117647,3.7058823529411766,4.794117647058823,0.8823529411764706,1.2058823529411764,0.7317073170731707,0.5,0.8823529411764706,0.6215686274509804,0.6303724928366763,110.2723618090452,113.2649916247906,-2.992629815745417,2.235294117647059,-49,12.448073701842542,1.0460331683015398
299,Bruce Brown,DEN,2022-2023,40,70.0,28.85,10.975,0.3804159445407279,4.35,8.775,49.57264957264957,1.35,3.375,40.0,0.925,1.15,80.43478260869566,0.8,3.375,4.175,3.8,1.625,2.3384615384615386,0.95,0.65,0.5726495726495726,0.5912617174873397,114.3819204152249,114.15147058823526,0.2304498269896413,2.4,6,9.021107266435983,1.0937367077941897
300,Al Horford,BOS,2022-2023,33,69.6969696969697,30.303030303030305,9.303030303030305,0.307,3.5454545454545454,7.272727272727272,48.75,2.0303030303030303,4.666666666666667,43.50649350649351,0.1818181818181818,0.303030303030303,60.0,1.0909090909090908,5.181818181818182,6.2727272727272725,2.606060606060606,0.6060606060606061,4.3,0.4545454545454545,1.0,0.6270833333333333,0.6280687397708674,118.05938123752496,110.23293413173651,7.826447105788418,1.7272727272727273,154,9.295409181636728,1.0351334032163388
301,Monte Morris,WAS,2022-2023,37,45.94594594594595,28.486486486486488,10.054054054054054,0.3529411764705882,3.891891891891892,8.35135135135135,46.601941747572816,1.2432432432432432,3.324324324324324,37.39837398373984,1.027027027027027,1.3243243243243243,77.55102040816327,0.3783783783783784,2.945945945945946,3.324324324324324,5.324324324324325,0.972972972972973,5.472222222222222,0.7297297297297297,0.1891891891891892,0.540453074433657,0.5626815101645692,117.08039772727274,115.31922348484846,1.761174242424275,1.4054054054054057,42,9.53153409090909,1.052015258430303
302,Jose Alvarado,NOP,2022-2023,41,60.97560975609756,21.0,9.195121951219512,0.437862950058072,3.317073170731707,7.975609756097561,41.59021406727829,1.3902439024390243,4.146341463414634,33.52941176470588,1.170731707317073,1.4878048780487805,78.68852459016394,0.4634146341463415,1.975609756097561,2.4390243902439024,3.1219512195121952,1.3658536585365857,2.2857142857142856,1.195121951219512,0.1219512195121951,0.5030581039755352,0.5327266561157585,116.40312862108924,106.2260718424102,10.17705677867906,1.951219512195122,191,8.494669756662802,1.0582011415727537
303,Jaylen Nowell,MIN,2022-2023,42,47.61904761904761,20.142857142857142,11.30952380952381,0.5614657210401891,4.5,10.38095238095238,43.34862385321101,1.119047619047619,3.928571428571429,28.484848484848484,1.1904761904761905,1.5476190476190477,76.92307692307693,0.6666666666666666,2.071428571428572,2.738095238095238,2.1904761904761907,1.0476190476190477,2.090909090909091,0.6904761904761905,0.0952380952380952,0.4873853211009174,0.5111924235901851,109.99422850412252,111.72073027090694,-1.7265017667844234,1.619047619047619,-40,8.888810365135454,1.1125420058892213
304,Josh Okogie,PHX,2022-2023,37,48.64864864864865,12.35135135135135,4.594594594594595,0.3719912472647702,1.5135135135135136,3.756756756756757,40.28776978417266,0.3783783783783784,1.5675675675675675,24.13793103448276,1.1891891891891893,1.648648648648649,72.1311475409836,1.4054054054054057,1.5945945945945943,3.0,1.135135135135135,0.7837837837837838,1.4482758620689655,0.5945945945945946,0.3513513513513513,0.4532374100719424,0.5125422093584178,110.56936542669588,104.50109409190372,6.068271334792144,1.3783783783783785,43,7.918818380743984,0.894002174689368
305,Immanuel Quickley,NYK,2022-2023,42,54.761904761904766,26.928571428571427,12.142857142857142,0.4509283819628647,4.214285714285714,10.142857142857142,41.54929577464789,1.5952380952380951,4.880952380952381,32.6829268292683,2.119047619047619,2.5,84.76190476190476,0.6428571428571429,3.4761904761904763,4.119047619047619,3.357142857142857,1.238095238095238,2.7115384615384617,0.9285714285714286,0.119047619047619,0.494131455399061,0.5400254129606099,110.71210247349823,104.6475265017668,6.064575971731443,2.071428571428572,143,10.975971731448764,1.1488990348370889
306,Jordan Goodwin,WAS,2022-2023,33,36.36363636363637,18.90909090909091,6.878787878787879,0.3637820512820512,2.6666666666666665,5.545454545454546,48.08743169398907,0.7272727272727273,1.7272727272727273,42.10526315789473,0.8181818181818182,1.121212121212121,72.97297297297297,1.0,2.515151515151515,3.515151515151515,2.757575757575758,1.0303030303030305,2.676470588235294,1.0303030303030305,0.5454545454545454,0.546448087431694,0.5695503813729426,105.98224,108.74192,-2.759679999999989,1.7878787878787878,-42,10.50704,0.9333373258797399
307,Zach Collins,SAS,2022-2023,31,38.70967741935484,20.70967741935484,9.64516129032258,0.4657320872274143,3.741935483870968,6.774193548387097,55.23809523809524,0.6129032258064516,1.6774193548387095,36.53846153846153,1.5483870967741935,2.161290322580645,71.64179104477611,2.064516129032258,3.838709677419355,5.903225806451613,2.548387096774193,2.0,1.2741935483870968,0.3870967741935484,0.8064516129032258,0.5976190476190476,0.6242692500417572,107.62173913043478,116.03229813664596,-8.410559006211187,3.419354838709677,-127,10.068478260869565,0.9855170452729266
308,Nerlens Noel,DET,2022-2023,11,18.181818181818183,11.272727272727272,2.272727272727273,0.2016129032258064,0.9090909090909092,2.1818181818181817,41.66666666666667,0.0909090909090909,0.1818181818181818,50.0,0.3636363636363636,0.5454545454545454,66.66666666666666,0.5454545454545454,2.4545454545454546,3.0,0.5454545454545454,0.5454545454545454,1.0,1.0909090909090908,0.8181818181818182,0.4375,0.4692192192192192,99.20483870967742,114.3,-15.095161290322594,1.6363636363636365,-43,7.916129032258064,0.5962136561734334
309,Dyson Daniels,NOP,2022-2023,33,60.60606060606061,18.78787878787879,4.333333333333333,0.2306451612903226,1.6666666666666667,3.757575757575758,44.354838709677416,0.5454545454545454,1.5151515151515151,36.0,0.4545454545454545,0.7878787878787878,57.692307692307686,0.696969696969697,2.727272727272727,3.4242424242424243,2.1818181818181817,0.8181818181818182,2.6666666666666665,0.7878787878787878,0.2424242424242424,0.5161290322580645,0.5279090372120496,107.8950080515298,107.8012882447665,0.0937198067632891,1.93939393939394,-4,6.777455716586152,0.8555772340116894
