,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
275,Terry Taylor,CHI,2022-2023,28,35.714285714285715,8.321428571428571,2.607142857142857,0.3133047210300429,1.1428571428571428,2.392857142857143,47.76119402985074,0.14285714285714285,0.6428571428571429,22.22222222222222,0.17857142857142858,0.25,71.42857142857143,0.7857142857142857,0.6071428571428571,1.3928571428571428,0.35714285714285715,0.32142857142857145,1.1111111111111112,0.10714285714285714,0.17857142857142858,0.5074626865671642,0.5208333333333334,112.32094017094018,113.47307692307692,-1.152136752136741,0.8928571428571429,-12
276,Shaedon Sharpe,POR,2022-2023,62,45.16129032258064,20.370967741935484,7.870967741935484,0.38638163103721296,3.1774193548387095,6.806451612903226,46.682464454976305,0.967741935483871,2.870967741935484,33.70786516853933,0.5483870967741935,0.8064516129032258,68.0,0.7903225806451613,1.7741935483870968,2.564516129032258,0.6935483870967742,0.7096774193548387,0.9772727272727273,0.3870967741935484,0.27419354838709675,0.5379146919431279,0.5495495495495496,112.71309148264987,117.04574132492118,-4.332649842271309,1.5806451612903225,-120
277,Brandon Clarke,MEM,2022-2023,56,57.14285714285714,19.482142857142858,9.982142857142858,0.5123739688359303,4.089285714285714,6.232142857142857,65.61604584527221,0.017857142857142856,0.10714285714285714,16.666666666666664,1.7857142857142858,2.482142857142857,71.94244604316546,1.6428571428571428,3.892857142857143,5.535714285714286,1.2857142857142858,0.9821428571428571,1.309090909090909,0.6071428571428571,0.6607142857142857,0.6575931232091691,0.6814413887263506,109.06319634703195,108.40876712328766,0.6544292237442875,2.3392857142857144,-14
278,Alex Caruso,CHI,2022-2023,54,42.592592592592595,24.09259259259259,5.537037037037037,0.22982321291314373,1.8703703703703705,4.277777777777778,43.722943722943725,0.8518518518518519,2.2962962962962963,37.096774193548384,0.9444444444444444,1.1666666666666667,80.95238095238095,0.5925925925925926,2.5555555555555554,3.1481481481481484,3.185185185185185,1.2962962962962963,2.4571428571428573,1.5740740740740742,0.6296296296296297,0.5367965367965368,0.5778447742733457,112.16628264208913,106.24078341013825,5.92549923195088,2.5,168
279,Jarred Vanderbilt,LAL,2022-2023,60,50.0,24.15,8.233333333333333,0.3409247757073844,3.283333333333333,5.883333333333334,55.80736543909348,0.35,1.0666666666666667,32.8125,1.3166666666666667,1.9333333333333333,68.10344827586206,2.35,5.483333333333333,7.833333333333333,2.6166666666666667,1.3166666666666667,1.9873417721518987,1.0833333333333333,0.3,0.5878186968838527,0.6113256113256113,115.84169538249483,117.31647139903515,-1.4747760165403179,2.4833333333333334,-77
280,Gordon Hayward,CHA,2022-2023,39,38.46153846153847,31.384615384615383,14.666666666666666,0.4673202614379085,5.487179487179487,11.64102564102564,47.136563876651984,1.0769230769230769,3.282051282051282,32.8125,2.6153846153846154,3.230769230769231,80.95238095238095,0.6923076923076923,3.58974358974359,4.282051282051282,3.769230769230769,2.0,1.8846153846153846,0.9487179487179487,0.20512820512820512,0.5176211453744494,0.5614007537688442,107.5711256117455,111.22699836867861,-3.655872756933107,1.4615384615384615,-87
281,Christian Braun,DEN,2022-2023,59,71.1864406779661,14.728813559322035,4.288135593220339,0.2911392405063291,1.7118644067796611,3.406779661016949,50.24875621890548,0.423728813559322,1.0847457627118644,39.0625,0.4406779661016949,0.7288135593220338,60.46511627906976,0.6610169491525424,1.6271186440677967,2.288135593220339,0.7627118644067796,0.4406779661016949,1.7307692307692308,0.4406779661016949,0.1864406779661017,0.5646766169154229,0.5752091669698072,107.78818807339451,112.25149082568807,-4.463302752293558,1.1864406779661016,-84
282,Mitchell Robinson,NYK,2022-2023,43,60.46511627906976,27.209302325581394,7.465116279069767,0.2743589743589744,3.255813953488372,4.604651162790698,70.70707070707071,0.0,0.0,,0.9534883720930233,2.0,47.674418604651166,4.162790697674419,4.930232558139535,9.093023255813954,0.8837209302325582,0.5116279069767442,1.7272727272727273,0.9302325581395349,1.7209302325581395,0.7070707070707071,0.6805461329715061,119.48404436860066,110.59360068259384,8.890443686006819,2.9302325581395348,166
283,Xavier Tillman,MEM,2022-2023,43,62.7906976744186,16.41860465116279,5.744186046511628,0.34985835694050993,2.4186046511627906,4.069767441860465,59.42857142857143,0.09302325581395349,0.3023255813953488,30.76923076923077,0.813953488372093,1.5116279069767442,53.84615384615385,1.8837209302325582,2.5348837209302326,4.4186046511627906,1.302325581395349,0.5581395348837209,2.3333333333333335,0.7674418604651163,0.4418604651162791,0.6057142857142858,0.6065815324165029,106.84915254237288,108.20819209039549,-1.3590395480226078,1.4651162790697674,-25
284,David Roddy,MEM,2022-2023,50,62.0,16.82,6.0,0.356718192627824,2.3,5.48,41.97080291970803,0.8,2.76,28.985507246376812,0.6,0.96,62.5,0.62,1.9,2.52,0.6,0.88,0.6818181818181818,0.46,0.24,0.4927007299270073,0.5082678232583356,107.88836104513064,111.77375296912115,-3.885391923990511,1.44,-63
285,JT Thor,CHA,2022-2023,52,28.846153846153843,11.634615384615385,2.5384615384615383,0.21818181818181817,0.9423076923076923,2.6346153846153846,35.76642335766424,0.3076923076923077,1.25,24.615384615384617,0.34615384615384615,0.5576923076923077,62.06896551724138,0.5576923076923077,1.25,1.8076923076923077,0.4230769230769231,0.4423076923076923,0.9565217391304348,0.3076923076923077,0.23076923076923078,0.41605839416058393,0.44070512820512825,102.78557377049178,109.00180327868853,-6.216229508196747,0.8461538461538461,-88
286,Nikola Vucevic,CHI,2022-2023,64,45.3125,33.796875,17.671875,0.5228848821081831,7.25,14.171875,51.15766262403528,1.609375,4.609375,34.91525423728813,1.5625,1.921875,81.30081300813008,2.03125,9.25,11.28125,3.265625,1.734375,1.882882882882883,0.671875,0.78125,0.5683572216097024,0.5883760612618611,111.3223708487085,112.3931734317343,-1.0708025830257952,2.21875,-41
287,Amir Coffey,LAC,2022-2023,43,48.837209302325576,13.767441860465116,3.7906976744186047,0.27533783783783783,1.255813953488372,3.2790697674418605,38.297872340425535,0.23255813953488372,0.8837209302325582,26.31578947368421,1.0465116279069768,1.3255813953488371,78.94736842105263,0.3953488372093023,0.813953488372093,1.2093023255813953,1.186046511627907,0.4186046511627907,2.8333333333333335,0.16279069767441862,0.06976744186046512,0.41843971631205673,0.4907273603082851,104.72924369747898,113.76823529411762,-9.038991596638638,1.1627906976744187,-98
288,Ty Jerome,GSW,2022-2023,42,47.61904761904761,18.523809523809526,7.095238095238095,0.38303341902313626,2.738095238095238,5.5476190476190474,49.35622317596567,0.7619047619047619,2.0,38.095238095238095,0.8571428571428571,0.9285714285714286,92.3076923076923,0.16666666666666666,1.619047619047619,1.7857142857142858,3.0714285714285716,0.6904761904761905,4.448275862068965,0.5238095238095238,0.11904761904761904,0.5622317596566524,0.5956188039654621,111.35730769230771,115.62999999999997,-4.272692307692253,1.5,-74
289,Rudy Gay,UTA,2022-2023,48,52.083333333333336,14.5625,4.916666666666667,0.3376251788268956,1.8333333333333333,4.9375,37.130801687763714,0.5,2.1666666666666665,23.076923076923077,0.75,0.8541666666666666,87.8048780487805,0.6458333333333334,2.3541666666666665,3.0,0.9583333333333334,0.6458333333333334,1.4838709677419355,0.3541666666666667,0.3333333333333333,0.4219409282700422,0.46267252195734004,112.8021398002853,106.2172610556348,6.58487874465051,1.2291666666666667,99
290,Simone Fontecchio,UTA,2022-2023,35,54.285714285714285,10.628571428571428,4.057142857142857,0.3817204301075269,1.3428571428571427,3.9714285714285715,33.81294964028777,0.8285714285714286,2.657142857142857,31.182795698924732,0.5428571428571428,0.7428571428571429,73.07692307692307,0.4857142857142857,0.6571428571428571,1.1428571428571428,0.6,0.6285714285714286,0.9545454545454546,0.17142857142857143,0.2,0.44244604316546765,0.4719489497474076,104.40508021390372,120.54839572192515,-16.14331550802143,0.9428571428571428,-115
291,Admiral Schofield,ORL,2022-2023,30,40.0,11.966666666666667,4.2,0.35097493036211697,1.5,3.1333333333333333,47.87234042553192,0.6333333333333333,1.8666666666666667,33.92857142857143,0.5666666666666667,0.6333333333333333,89.47368421052632,0.6333333333333333,1.1,1.7333333333333334,0.8,0.2,4.0,0.2,0.1,0.5797872340425532,0.6154747948417351,108.18472222222223,112.40777777777777,-4.223055555555533,1.8,-44
292,Patrick Williams,CHI,2022-2023,64,45.3125,28.859375,10.125,0.35083919870059554,3.8125,8.25,46.21212121212121,1.375,3.359375,40.93023255813954,1.125,1.3125,85.71428571428571,0.984375,3.296875,4.28125,1.3125,1.25,1.05,0.828125,0.78125,0.5454545454545454,0.5734919286321155,109.28938819707635,113.69945858148347,-4.4100703844071205,1.9375,-184
293,John Konchar,MEM,2022-2023,54,61.111111111111114,21.685185185185187,5.648148148148148,0.2604611443210931,2.111111111111111,4.888888888888889,43.18181818181818,0.9814814814814815,2.7222222222222223,36.054421768707485,0.4444444444444444,0.5185185185185185,85.71428571428571,0.8518518518518519,3.6666666666666665,4.518518518518518,1.3703703703703705,0.5370370370370371,2.5517241379310347,1.037037037037037,0.2777777777777778,0.5321969696969697,0.5518963520555877,115.65971039182283,106.83867120954005,8.821039182282775,1.5185185185185186,209
294,Mason Plumlee,LAC,2022-2023,63,26.984126984126984,27.73015873015873,11.841269841269842,0.4270177447052089,4.507936507936508,6.666666666666667,67.61904761904762,0.0,0.0,,2.8253968253968256,4.507936507936508,62.676056338028175,3.1746031746031744,6.492063492063492,9.666666666666666,3.507936507936508,1.5714285714285714,2.2323232323232323,0.6031746031746031,0.6190476190476191,0.6761904761904762,0.6844539048737521,110.4962920707359,117.81608670849974,-7.3197946377638345,2.873015873015873,-277
295,Payton Pritchard,BOS,2022-2023,44,68.18181818181817,12.454545454545455,4.681818181818182,0.3759124087591241,1.7727272727272727,4.4772727272727275,39.59390862944163,0.9318181818181818,2.75,33.88429752066116,0.20454545454545456,0.29545454545454547,69.23076923076923,0.5,0.9545454545454546,1.4545454545454546,1.0454545454545454,0.6818181818181818,1.5333333333333334,0.3181818181818182,0.022727272727272728,0.5,0.5080899763220206,104.99290909090911,105.72799999999995,-0.7350909090908431,0.7954545454545454,-17
296,Deandre Ayton,PHX,2022-2023,55,49.09090909090909,30.363636363636363,18.454545454545453,0.6077844311377245,8.036363636363637,13.581818181818182,59.17001338688086,0.12727272727272726,0.41818181818181815,30.434782608695656,2.2545454545454544,3.036363636363636,74.25149700598801,2.7454545454545456,7.363636363636363,10.10909090909091,1.9636363636363636,1.8545454545454545,1.0588235294117647,0.5636363636363636,0.7636363636363637,0.5963855421686747,0.6185403666146646,112.2572624028691,113.59503885236101,-1.337776449491912,2.8727272727272726,-48
297,Nicolas Batum,LAC,2022-2023,62,53.2258064516129,22.14516129032258,6.258064516129032,0.2825928623452294,2.1129032258064515,4.983870967741935,42.394822006472495,1.5806451612903225,4.064516129032258,38.88888888888889,0.45161290322580644,0.6774193548387096,66.66666666666666,0.8870967741935484,3.274193548387097,4.161290322580645,1.4516129032258065,0.7096774193548387,2.0454545454545454,0.6612903225806451,0.6612903225806451,0.5825242718446602,0.5924025894711127,113.01629090909093,109.0957818181818,3.920509090909121,1.967741935483871,112
298,Kevon Looney,GSW,2022-2023,64,53.125,23.5625,7.109375,0.3017241379310345,3.0,4.5,66.66666666666666,0.0,0.015625,0.0,1.109375,1.8125,61.206896551724135,3.125,5.953125,9.078125,2.5,0.5,5.0,0.515625,0.5625,0.6666666666666666,0.6710122699386503,117.38614058355436,112.93037135278514,4.455769230769221,2.84375,122
299,Mike Muscala,BOS,2022-2023,49,46.93877551020408,14.83673469387755,6.285714285714286,0.4236588720770289,2.142857142857143,4.877551020408164,43.93305439330544,1.346938775510204,3.4489795918367347,39.053254437869825,0.6530612244897959,0.8367346938775511,78.04878048780488,0.5306122448979592,2.6122448979591835,3.142857142857143,0.8163265306122449,0.3469387755102041,2.3529411764705883,0.24489795918367346,0.42857142857142855,0.5774058577405857,0.5991285403050108,115.92202462380301,107.01545827633376,8.906566347469251,1.6326530612244898,155
300,Franz Wagner,ORL,2022-2023,63,41.269841269841265,32.87301587301587,18.666666666666668,0.5678416224046354,6.761904761904762,13.920634920634921,48.574686431014825,1.6666666666666667,4.507936507936508,36.971830985915496,3.4761904761904763,4.158730158730159,83.58778625954199,0.8888888888888888,3.015873015873016,3.9047619047619047,3.380952380952381,2.0952380952380953,1.6136363636363635,0.9047619047619048,0.20634920634920634,0.5456100342075256,0.5925746765026001,111.36475686085699,110.43895040924409,0.9258064516128997,2.2698412698412698,31
301,Aaron Gordon,DEN,2022-2023,52,73.07692307692307,30.03846153846154,16.884615384615383,0.5620998719590269,6.461538461538462,11.076923076923077,58.333333333333336,0.9615384615384616,2.5576923076923075,37.59398496240601,3.0,4.788461538461538,62.65060240963856,2.3846153846153846,4.423076923076923,6.8076923076923075,2.9038461538461537,1.5576923076923077,1.8641975308641976,0.7692307692307693,0.75,0.6267361111111112,0.6403524126261743,124.4762635956494,110.31964171465134,14.15662188099806,1.9423076923076923,460
302,Jaren Jackson Jr.,MEM,2022-2023,45,62.22222222222222,27.444444444444443,16.666666666666668,0.6072874493927125,5.955555555555556,12.088888888888889,49.26470588235294,1.488888888888889,4.4,33.83838383838384,3.2666666666666666,4.155555555555556,78.6096256684492,1.6888888888888889,4.888888888888889,6.5777777777777775,0.8222222222222222,1.5333333333333334,0.5362318840579711,1.0444444444444445,3.2888888888888888,0.5542279411764706,0.598773711438973,115.8413096200485,103.4241713823767,12.417138237671807,3.4444444444444446,319
303,Draymond Green,GSW,2022-2023,56,55.35714285714286,31.357142857142858,8.160714285714286,0.260250569476082,3.25,6.196428571428571,52.44956772334294,0.5892857142857143,1.8035714285714286,32.67326732673268,1.0714285714285714,1.5357142857142858,69.76744186046511,0.8392857142857143,6.553571428571429,7.392857142857143,6.803571428571429,2.625,2.5918367346938775,0.9464285714285714,0.8214285714285714,0.5720461095100865,0.5937532481031077,115.04670079635949,109.34732650739473,5.699374288964762,3.125,200
304,Lonnie Walker IV,LAL,2022-2023,47,42.5531914893617,25.595744680851062,12.914893617021276,0.5045719035743973,4.638297872340425,10.27659574468085,45.13457556935818,1.7872340425531914,4.76595744680851,37.5,1.851063829787234,2.127659574468085,87.0,0.2765957446808511,1.872340425531915,2.148936170212766,1.2765957446808511,0.9361702127659575,1.3636363636363635,0.574468085106383,0.3191489361702128,0.5383022774327122,0.5759013282732448,109.36194029850748,115.9778606965174,-6.615920398009919,1.4042553191489362,-176
305,JaMychal Green,GSW,2022-2023,44,54.54545454545454,14.227272727272727,6.2727272727272725,0.44089456869009586,2.3636363636363638,4.5227272727272725,52.26130653266332,0.6818181818181818,1.9318181818181819,35.294117647058826,0.8636363636363636,1.2045454545454546,71.69811320754717,1.3181818181818181,2.522727272727273,3.840909090909091,0.9318181818181818,1.0909090909090908,0.8541666666666666,0.45454545454545453,0.36363636363636365,0.5979899497487438,0.620726880172724,107.39412698412698,115.44650793650796,-8.052380952380972,1.9318181818181819,-125
306,Kai Jones,CHA,2022-2023,31,25.806451612903224,9.193548387096774,2.6774193548387095,0.2912280701754386,1.1290322580645162,2.129032258064516,53.03030303030303,0.0967741935483871,0.3870967741935484,25.0,0.3225806451612903,0.45161290322580644,71.42857142857143,0.6774193548387096,1.2580645161290323,1.935483870967742,0.1935483870967742,0.3548387096774194,0.5454545454545454,0.25806451612903225,0.3870967741935484,0.553030303030303,0.5751108647450112,109.68140350877194,104.76771929824562,4.913684210526313,1.2258064516129032,30
307,Terance Mann,LAC,2022-2023,65,50.76923076923077,23.46153846153846,9.015384615384615,0.3842622950819672,3.4923076923076923,6.6461538461538465,52.54629629629629,0.9692307692307692,2.4615384615384617,39.375,1.0615384615384615,1.3692307692307693,77.52808988764045,0.9692307692307692,2.6615384615384614,3.6307692307692307,2.230769230769231,0.9692307692307692,2.3015873015873014,0.5230769230769231,0.2923076923076923,0.5983796296296297,0.6218694286441973,111.81191099476438,113.13802356020939,-1.3261125654450154,1.8923076923076922,-53
308,Al Horford,BOS,2022-2023,50,70.0,30.8,9.62,0.31233766233766236,3.58,7.44,48.11827956989247,2.18,4.9,44.48979591836735,0.28,0.38,73.68421052631578,1.16,5.02,6.18,2.68,0.6,4.466666666666667,0.46,0.88,0.6276881720430108,0.632295719844358,118.34948119325547,111.56387808041508,6.785603112840391,1.94,200
309,Desmond Bane,MEM,2022-2023,40,62.5,30.9,21.3,0.6893203883495146,7.525,16.025,46.957878315132604,2.975,7.125,41.75438596491228,3.275,3.625,90.3448275862069,0.75,4.3,5.05,4.025,2.1,1.9166666666666667,1.0,0.4,0.5624024960998439,0.6044267877412032,115.54067796610168,106.08498789346244,9.455690072639243,2.425,247
310,Kevin Knox II,POR,2022-2023,48,20.833333333333336,12.895833333333334,5.0625,0.3925686591276252,1.7916666666666667,3.8541666666666665,46.48648648648649,0.8958333333333334,2.5,35.833333333333336,0.5833333333333334,0.7291666666666666,80.0,0.4583333333333333,1.875,2.3333333333333335,0.3125,0.6666666666666666,0.46875,0.2916666666666667,0.25,0.581081081081081,0.6062874251497006,104.05354838709681,113.09258064516129,-9.03903225806448,1.6458333333333333,-118
311,Bones Hyland,LAC,2022-2023,47,63.829787234042556,18.97872340425532,11.553191489361701,0.6087443946188341,3.9148936170212765,10.02127659574468,39.06581740976646,2.0425531914893615,5.51063829787234,37.06563706563706,1.6808510638297873,1.9574468085106382,85.86956521739131,0.3404255319148936,1.872340425531915,2.2127659574468086,2.8297872340425534,1.4893617021276595,1.9,0.6595744680851063,0.2765957446808511,0.49256900212314225,0.5308125439899898,110.704932735426,119.03789237668161,-8.332959641255613,1.7446808510638299,-150
312,Jaylin Williams,OKC,2022-2023,31,41.935483870967744,17.29032258064516,5.516129032258065,0.31902985074626866,2.032258064516129,4.645161290322581,43.75,0.8064516129032258,1.935483870967742,41.66666666666667,0.6451612903225806,0.9354838709677419,68.96551724137932,0.8709677419354839,4.032258064516129,4.903225806451613,1.4516129032258065,0.7096774193548387,2.0454545454545454,0.3870967741935484,0.25806451612903225,0.5243055555555556,0.5454197499362082,112.47094972067039,113.66610800744874,-1.1951582867783515,2.0,-20
313,Robert Covington,LAC,2022-2023,38,39.473684210526315,16.342105263157894,5.684210526315789,0.34782608695652173,2.0,4.815789473684211,41.53005464480874,1.0263157894736843,3.0,34.21052631578947,0.6578947368421053,0.8947368421052632,73.52941176470588,0.6578947368421053,2.973684210526316,3.6315789473684212,1.236842105263158,0.6052631578947368,2.0434782608695654,0.7105263157894737,0.7631578947368421,0.5218579234972678,0.5455647605576884,108.47996794871796,109.97275641025638,-1.4927884615384244,1.894736842105263,-3
314,Jared Butler,OKC,2022-2023,1,100.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.6,83.3,45.3,0.0,4
315,Kira Lewis Jr.,NOP,2022-2023,17,41.17647058823529,10.764705882352942,5.647058823529412,0.5245901639344263,2.0,3.9411764705882355,50.74626865671642,0.7647058823529411,1.4705882352941178,52.0,0.8823529411764706,0.9411764705882353,93.75,0.29411764705882354,1.5294117647058822,1.8235294117647058,0.9411764705882353,0.47058823529411764,2.0,0.35294117647058826,0.058823529411764705,0.6044776119402985,0.6482982171799027,122.26594594594594,103.44702702702705,18.818918918918897,1.1764705882352942,72
316,Naji Marshall,NOP,2022-2023,59,49.152542372881356,24.71186440677966,9.542372881355933,0.38614540466392316,3.3559322033898304,7.830508474576271,42.857142857142854,0.9661016949152542,3.0847457627118646,31.318681318681318,1.8644067796610169,2.389830508474576,78.01418439716312,0.711864406779661,3.0338983050847457,3.7457627118644066,2.457627118644068,1.2203389830508475,2.013888888888889,0.7966101694915254,0.22033898305084745,0.4902597402597403,0.5371727349057325,112.0451745379877,111.16646132785762,0.878713210130087,1.4915254237288136,24
317,Luke Kornet,BOS,2022-2023,54,64.81481481481481,11.444444444444445,3.740740740740741,0.3268608414239482,1.5740740740740742,2.259259259259259,69.67213114754098,0.05555555555555555,0.16666666666666666,33.33333333333333,0.5370370370370371,0.6296296296296297,85.29411764705883,1.2037037037037037,1.5555555555555556,2.759259259259259,0.6666666666666666,0.3888888888888889,1.7142857142857142,0.18518518518518517,0.7407407407407407,0.7090163934426229,0.7374415887850467,112.03188405797103,106.27004830917873,5.7618357487922935,1.2777777777777777,63
318,Damion Lee,PHX,2022-2023,64,54.6875,21.703125,8.609375,0.3966882649388049,2.8125,6.375,44.11764705882353,1.578125,3.59375,43.913043478260875,1.40625,1.546875,90.9090909090909,0.484375,2.640625,3.125,1.484375,1.09375,1.3571428571428572,0.4375,0.109375,0.5649509803921569,0.6101071839844096,111.06551724137928,106.64727011494253,4.4182471264367535,1.640625,117
319,Donte DiVincenzo,GSW,2022-2023,54,59.25925925925925,25.962962962962962,9.25925925925926,0.3566333808844508,3.2222222222222223,7.37037037037037,43.71859296482412,2.1481481481481484,5.148148148148148,41.726618705035975,0.6666666666666666,0.8148148148148148,81.81818181818183,1.0185185185185186,3.3333333333333335,4.351851851851852,3.2962962962962963,1.4814814814814814,2.225,1.3518518518518519,0.14814814814814814,0.5829145728643216,0.5990032585777266,113.62432432432432,111.35810810810811,2.2662162162162076,1.7777777777777777,71
320,Matisse Thybulle,POR,2022-2023,56,60.71428571428571,14.357142857142858,3.4642857142857144,0.24129353233830847,1.3214285714285714,2.9285714285714284,45.1219512195122,0.6607142857142857,1.6785714285714286,39.361702127659576,0.16071428571428573,0.23214285714285715,69.23076923076923,0.5535714285714286,1.1071428571428572,1.6607142857142858,0.6428571428571429,0.21428571428571427,3.0,1.0714285714285714,0.44642857142857145,0.5640243902439024,0.5715295781286825,113.18475836431227,107.5581164807931,5.62664188351917,1.5357142857142858,96
321,Juan Toscano-Anderson,UTA,2022-2023,35,40.0,12.428571428571429,2.5142857142857142,0.20229885057471264,1.0285714285714285,2.257142857142857,45.56962025316456,0.14285714285714285,0.6857142857142857,20.833333333333336,0.3142857142857143,0.42857142857142855,73.33333333333333,0.45714285714285713,1.7428571428571429,2.2,0.8571428571428571,0.5714285714285714,1.5,0.34285714285714286,0.22857142857142856,0.4873417721518987,0.5140186915887851,102.23600917431193,113.38211009174316,-11.146100917431227,1.542857142857143,-102
322,Wendell Carter Jr.,ORL,2022-2023,44,43.18181818181818,29.636363636363637,15.045454545454545,0.5076687116564417,5.5,10.636363636363637,51.70940170940172,1.2272727272727273,3.5681818181818183,34.394904458598724,2.8181818181818183,3.7954545454545454,74.25149700598801,2.25,6.5227272727272725,8.772727272727273,2.4545454545454546,2.1818181818181817,1.125,0.38636363636363635,0.5681818181818182,0.5747863247863247,0.6112875821821674,109.7176110260337,111.35635528330783,-1.6387442572741406,2.977272727272727,-59
323,Moses Moody,GSW,2022-2023,50,54.0,13.36,4.62,0.3458083832335329,1.6,3.68,43.47826086956522,0.78,2.32,33.62068965517241,0.64,0.88,72.72727272727273,0.44,1.12,1.56,0.84,0.6,1.4,0.32,0.1,0.5407608695652174,0.5679583005507474,106.75850746268661,110.47447761194027,-3.715970149253664,0.76,-54
324,Mo Bamba,LAL,2022-2023,46,47.82608695652174,16.565217391304348,6.978260869565218,0.421259842519685,2.5217391304347827,5.130434782608695,49.152542372881356,1.0434782608695652,2.652173913043478,39.34426229508197,0.8913043478260869,1.3478260869565217,66.12903225806451,1.173913043478261,3.5869565217391304,4.760869565217392,1.0,0.6521739130434783,1.5333333333333334,0.2826086956521739,0.9130434782608695,0.5932203389830508,0.6096171376481313,113.92101827676237,111.83328981723237,2.0877284595299983,2.217391304347826,10
325,Jock Landale,PHX,2022-2023,55,52.72727272727272,14.272727272727273,6.581818181818182,0.46114649681528663,2.4545454545454546,4.836363636363636,50.75187969924813,0.34545454545454546,1.4181818181818182,24.358974358974358,1.3272727272727274,1.7272727272727273,76.84210526315789,1.7818181818181817,2.3636363636363638,4.1454545454545455,0.9272727272727272,0.8545454545454545,1.0851063829787233,0.2545454545454545,0.509090909090909,0.543233082706767,0.5880441845354126,112.36962025316454,104.31835443037977,8.05126582278477,1.7636363636363637,103
326,Derrick White,BOS,2022-2023,64,70.3125,27.625,11.90625,0.4309954751131222,4.109375,8.984375,45.73913043478261,1.734375,4.609375,37.6271186440678,1.953125,2.25,86.80555555555556,0.5625,2.75,3.3125,3.828125,1.09375,3.5,0.6875,0.90625,0.5539130434782609,0.596841907387681,118.30757490107409,107.79135104578859,10.516223855285503,2.203125,346
327,Kelly Oubre Jr.,CHA,2022-2023,40,32.5,32.375,20.05,0.6193050193050194,7.375,17.375,42.44604316546763,2.275,7.25,31.379310344827587,3.025,4.05,74.69135802469135,1.45,3.9,5.35,1.125,1.325,0.8490566037735849,1.5,0.35,0.48992805755395685,0.5233074072140732,108.46705246913581,116.39683641975303,-7.929783950617221,3.025,-244
328,Austin Reaves,LAL,2022-2023,46,47.82608695652174,27.47826086956522,10.804347826086957,0.39319620253164556,3.4347826086956523,6.804347826086956,50.47923322683706,1.2608695652173914,3.282608695652174,38.41059602649007,2.6739130434782608,3.0434782608695654,87.85714285714286,0.5652173913043478,2.3043478260869565,2.869565217391304,2.391304347826087,1.3695652173913044,1.746031746031746,0.5434782608695652,0.34782608695652173,0.597444089456869,0.6633742658836091,112.35789889415481,112.5284360189574,-0.17053712480257843,1.608695652173913,10
329,Willy Hernangomez,NOP,2022-2023,32,53.125,13.09375,7.5,0.5727923627684964,2.5,4.8125,51.94805194805194,0.0625,0.3125,20.0,2.4375,3.09375,78.78787878787878,1.78125,3.4375,5.21875,0.9375,1.0625,0.8823529411764706,0.4375,0.40625,0.525974025974026,0.6074104069649726,109.67852028639619,107.05560859188544,2.622911694510748,1.75,18
330,AJ Griffin,ATL,2022-2023,59,47.45762711864407,19.76271186440678,8.932203389830509,0.45197255574614065,3.5254237288135593,7.47457627118644,47.16553287981859,1.4067796610169492,3.6610169491525424,38.425925925925924,0.4745762711864407,0.5423728813559322,87.5,0.4406779661016949,1.576271186440678,2.016949152542373,1.0169491525423728,0.576271186440678,1.7647058823529411,0.6610169491525424,0.11864406779661017,0.5657596371882087,0.5790190735694823,111.25038363171359,111.6967604433078,-0.44637681159420595,1.2372881355932204,-4
331,Paul George,LAC,2022-2023,49,55.10204081632652,34.30612244897959,23.346938775510203,0.6805472932778108,8.0,17.46938775510204,45.794392523364486,2.877551020408163,7.673469387755102,37.5,4.469387755102041,5.1020408163265305,87.6,0.7142857142857143,5.408163265306122,6.122448979591836,5.224489795918367,3.204081632653061,1.6305732484076434,1.4285714285714286,0.3469387755102041,0.540303738317757,0.5921325051759835,116.80819964349377,113.38490790255496,3.423291740938808,2.7551020408163267,109
332,Jaxson Hayes,NOP,2022-2023,37,43.24324324324324,13.54054054054054,5.135135135135135,0.37924151696606784,1.864864864864865,3.3783783783783785,55.2,0.08108108108108109,0.7297297297297297,11.11111111111111,1.3243243243243243,1.9189189189189189,69.01408450704226,0.8648648648648649,2.054054054054054,2.918918918918919,0.7837837837837838,0.6486486486486487,1.2083333333333333,0.5135135135135135,0.40540540540540543,0.564,0.6080389144905274,103.33972332015811,108.9579051383399,-5.618181818181782,1.4324324324324325,-57
333,Dario Saric,OKC,2022-2023,44,43.18181818181818,14.545454545454545,6.454545454545454,0.44375,2.25,4.909090909090909,45.83333333333333,0.8181818181818182,2.0454545454545454,40.0,1.1363636363636365,1.3409090909090908,84.7457627118644,1.0,2.7954545454545454,3.7954545454545454,1.4318181818181819,1.0681818181818181,1.3404255319148937,0.3181818181818182,0.11363636363636363,0.5416666666666666,0.5868738634485039,111.84236760124611,113.05218068535828,-1.2098130841121701,1.9090909090909092,2
