,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
187,Marcus Morris Sr.,LAC,2022-2023,46,54.347826086956516,28.956521739130434,12.869565217391305,0.4444444444444444,4.760869565217392,10.891304347826088,43.712574850299404,2.0,5.260869565217392,38.01652892561984,1.3478260869565217,1.6956521739130435,79.48717948717949,0.4782608695652174,3.9347826086956523,4.413043478260869,1.8043478260869565,0.9130434782608695,1.9761904761904763,0.6086956521739131,0.41304347826086957,0.5289421157684631,0.552940297392214,112.91170292573145,114.27591897974496,-1.3642160540135109,2.217391304347826,-34
188,Haywood Highsmith,MIA,2022-2023,35,54.285714285714285,19.34285714285714,4.742857142857143,0.24519940915805022,1.8571428571428572,4.485714285714286,41.40127388535032,0.8285714285714286,2.257142857142857,36.708860759493675,0.2,0.5142857142857142,38.88888888888889,1.1428571428571428,2.7714285714285714,3.914285714285714,0.7142857142857143,0.8285714285714286,0.8620689655172413,0.8285714285714286,0.2857142857142857,0.5063694267515924,0.5032743148193064,103.59500734214387,107.13729809104257,-3.5422907488986937,1.4857142857142858,-48
189,Garrett Temple,NOP,2022-2023,16,62.5,7.625,2.4375,0.319672131147541,0.875,2.125,41.17647058823529,0.5,1.25,40.0,0.1875,0.25,75.0,0.125,0.5625,0.6875,0.5625,0.1875,3.0,0.5625,0.0625,0.5294117647058824,0.5453020134228188,100.52131147540985,107.05655737704917,-6.535245901639328,0.875,-23
190,James Bouknight,CHA,2022-2023,26,19.230769230769234,13.576923076923077,4.269230769230769,0.31444759206798867,1.5384615384615385,4.6923076923076925,32.78688524590164,0.6153846153846154,2.4615384615384617,25.0,0.5769230769230769,0.8461538461538461,68.18181818181817,0.19230769230769232,1.7692307692307692,1.9615384615384615,1.0769230769230769,0.7307692307692307,1.4736842105263157,0.5,0.15384615384615385,0.39344262295081966,0.4214763061968408,103.63229461756373,106.34135977337112,-2.7090651558073944,1.1153846153846154,-22
191,Caleb Martin,MIA,2022-2023,39,53.84615384615385,30.71794871794872,9.897435897435898,0.32220367278797996,3.717948717948718,8.35897435897436,44.47852760736196,1.3846153846153846,3.641025641025641,38.028169014084504,1.0769230769230769,1.3333333333333333,80.76923076923077,1.3846153846153846,3.282051282051282,4.666666666666667,1.6666666666666667,1.205128205128205,1.3829787234042554,1.0512820512820513,0.358974358974359,0.5276073619631901,0.5531988076129328,109.12991666666666,106.80241666666666,2.3275000000000006,2.0256410256410255,52
192,Bol Bol,ORL,2022-2023,43,37.2093023255814,24.976744186046513,11.651162790697674,0.4664804469273743,4.813953488372093,8.279069767441861,58.14606741573034,0.6046511627906976,1.697674418604651,35.61643835616438,1.4186046511627908,1.930232558139535,73.49397590361446,1.3255813953488371,5.4186046511627906,6.744186046511628,0.8837209302325582,1.8604651162790697,0.475,0.4883720930232558,1.5348837209302326,0.6179775280898876,0.6381840415774993,108.44837209302327,115.15832558139537,-6.709953488372108,1.3953488372093024,-147
193,Corey Kispert,WAS,2022-2023,40,45.0,27.575,9.45,0.34270172257479603,3.25,6.875,47.27272727272727,1.775,4.375,40.57142857142857,1.175,1.375,85.45454545454545,0.475,2.425,2.9,1.375,0.775,1.7741935483870968,0.6,0.125,0.6018181818181818,0.6316844919786097,110.92590579710142,112.82201086956522,-1.8961050724637971,1.375,-35
194,Cole Anthony,ORL,2022-2023,30,46.666666666666664,25.733333333333334,11.7,0.45466321243523317,4.066666666666666,9.533333333333333,42.65734265734265,1.0,3.3,30.303030303030305,2.566666666666667,2.8666666666666667,89.53488372093024,0.5666666666666667,3.8666666666666667,4.433333333333334,4.2,1.5333333333333334,2.739130434782609,0.7,0.5333333333333333,0.479020979020979,0.5419342885375493,112.40902061855668,115.51997422680414,-3.1109536082474563,2.7333333333333334,-70
195,Jordan Goodwin,WAS,2022-2023,36,36.11111111111111,18.86111111111111,6.666666666666667,0.35346097201767307,2.5555555555555554,5.583333333333333,45.77114427860697,0.7222222222222222,1.7777777777777777,40.625,0.8333333333333334,1.1111111111111112,75.0,0.9444444444444444,2.5,3.4444444444444446,2.6944444444444446,0.9444444444444444,2.8529411764705883,1.0555555555555556,0.5277777777777778,0.5223880597014925,0.5489478499542544,106.4770588235294,109.86999999999999,-3.392941176470586,1.75,-53
196,Naji Marshall,NOP,2022-2023,44,54.54545454545454,25.15909090909091,10.363636363636363,0.41192411924119243,3.5681818181818183,8.272727272727273,43.13186813186813,1.0909090909090908,3.3181818181818183,32.87671232876712,2.1363636363636362,2.6818181818181817,79.66101694915254,0.7272727272727273,3.022727272727273,3.75,2.5,1.3181818181818181,1.896551724137931,0.7954545454545454,0.25,0.49725274725274726,0.5481823427582228,111.20333333333335,110.22207207207208,0.9812612612612668,1.4545454545454546,24
197,Willy Hernangomez,NOP,2022-2023,24,58.333333333333336,12.416666666666666,7.125,0.5738255033557047,2.4166666666666665,4.5,53.70370370370371,0.041666666666666664,0.2916666666666667,14.285714285714285,2.25,2.9166666666666665,77.14285714285715,1.7916666666666667,2.7916666666666665,4.583333333333333,0.9583333333333334,1.125,0.8518518518518519,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.6159942363112392,110.95369127516778,103.20201342281881,7.751677852348976,1.7083333333333333,38
198,Brook Lopez,MIL,2022-2023,47,63.829787234042556,30.48936170212766,14.46808510638298,0.47452896022330776,5.531914893617022,11.085106382978724,49.90403071017274,1.9361702127659575,5.042553191489362,38.39662447257383,1.4680851063829787,1.872340425531915,78.4090909090909,1.9574468085106382,4.25531914893617,6.212765957446808,1.1914893617021276,1.3829787234042554,0.8615384615384616,0.48936170212765956,2.5106382978723403,0.5863723608445297,0.6074465804330736,110.023640167364,107.24483960948396,2.7788005578800323,2.425531914893617,92
199,Jalen Suggs,ORL,2022-2023,24,37.5,22.875,9.458333333333334,0.4134790528233151,3.4166666666666665,8.333333333333334,41.0,1.0833333333333333,3.9583333333333335,27.368421052631582,1.5416666666666667,2.2083333333333335,69.81132075471697,0.875,1.7916666666666667,2.6666666666666665,3.7916666666666665,2.1666666666666665,1.75,1.125,0.4583333333333333,0.475,0.5082392978685295,109.81839708561019,113.51857923497268,-3.7001821493624902,2.4166666666666665,-50
200,Santi Aldama,MEM,2022-2023,45,62.22222222222222,22.044444444444444,9.333333333333334,0.42338709677419356,3.311111111111111,6.777777777777778,48.85245901639344,1.3333333333333333,3.488888888888889,38.21656050955414,1.3777777777777778,1.9555555555555555,70.45454545454545,1.1111111111111112,3.5555555555555554,4.666666666666667,1.2,0.6666666666666666,1.8,0.6888888888888889,0.7333333333333333,0.5868852459016394,0.6109624112649831,112.78298086606242,110.48398791540788,2.2989929506545366,2.066666666666667,53
201,Jonathan Isaac,ORL,2022-2023,2,100.0,9.0,7.5,0.8333333333333334,3.0,5.5,54.54545454545454,1.5,2.5,60.0,0.0,1.0,0.0,0.5,1.5,2.0,1.5,0.0,inf,2.0,0.0,0.6818181818181818,0.6313131313131313,115.57777777777778,94.72222222222223,20.855555555555554,0.5,9
202,Eric Gordon,HOU,2022-2023,42,23.809523809523807,29.857142857142858,12.214285714285714,0.4090909090909091,4.190476190476191,9.880952380952381,42.40963855421687,1.7857142857142858,5.190476190476191,34.403669724770644,2.0476190476190474,2.5238095238095237,81.13207547169812,0.2857142857142857,1.8571428571428572,2.142857142857143,2.5952380952380953,1.5952380952380953,1.626865671641791,0.5238095238095238,0.35714285714285715,0.5144578313253012,0.5556277618923837,106.99054054054055,115.36438791732913,-8.373847376788575,0.9047619047619048,-203
203,Larry Nance Jr.,NOP,2022-2023,39,51.28205128205128,22.487179487179485,7.666666666666667,0.3409350057012543,3.230769230769231,5.256410256410256,61.46341463414634,0.28205128205128205,0.717948717948718,39.285714285714285,0.9230769230769231,1.2820512820512822,72.0,1.5897435897435896,3.8205128205128207,5.410256410256411,1.8974358974358974,0.7692307692307693,2.466666666666667,0.9743589743589743,0.7435897435897436,0.6414634146341464,0.6585903083700441,112.7155681818182,106.33613636363636,6.379431818181843,2.1794871794871793,112
204,Khris Middleton,MIL,2022-2023,9,66.66666666666666,22.22222222222222,10.666666666666666,0.48,3.4444444444444446,10.222222222222221,33.69565217391305,1.6666666666666667,5.444444444444445,30.612244897959183,2.111111111111111,2.3333333333333335,90.47619047619048,0.3333333333333333,2.111111111111111,2.4444444444444446,4.222222222222222,2.0,2.111111111111111,0.5555555555555556,0.1111111111111111,0.41847826086956524,0.4741209008297116,113.9497512437811,116.51442786069651,-2.5646766169154205,2.5555555555555554,-5
205,Dejounte Murray,ATL,2022-2023,44,52.27272727272727,36.56818181818182,20.931818181818183,0.5724052206339342,8.431818181818182,18.272727272727273,46.14427860696517,2.0,5.568181818181818,35.91836734693877,2.0681818181818183,2.4545454545454546,84.25925925925925,0.6818181818181818,4.7272727272727275,5.409090909090909,6.0227272727272725,2.3863636363636362,2.5238095238095237,1.6363636363636365,0.3181818181818182,0.5161691542288557,0.5407976324689966,112.02231866088037,112.78040917544949,-0.758090514569119,1.4772727272727273,-14
206,Terry Taylor,IND,2022-2023,24,37.5,9.208333333333334,2.7916666666666665,0.3031674208144796,1.2083333333333333,2.6666666666666665,45.3125,0.16666666666666666,0.75,22.22222222222222,0.20833333333333334,0.2916666666666667,71.42857142857143,0.9166666666666666,0.7083333333333334,1.625,0.375,0.375,1.0,0.125,0.20833333333333334,0.484375,0.4994036970781157,112.03558558558558,114.05180180180182,-2.016216216216236,0.9583333333333334,-17
207,Troy Brown Jr.,LAL,2022-2023,43,46.51162790697674,23.74418604651163,6.837209302325581,0.28795298726738494,2.558139534883721,5.930232558139535,43.13725490196079,1.2093023255813953,3.4186046511627906,35.374149659863946,0.5116279069767442,0.5116279069767442,100.0,0.6976744186046512,3.1627906976744184,3.86046511627907,0.8837209302325582,0.6976744186046512,1.2666666666666666,0.7906976744186046,0.18604651162790697,0.5333333333333333,0.5553876379023727,112.00832517140061,112.25876591576888,-0.25044074436826236,1.441860465116279,-2
208,Mike Conley,UTA,2022-2023,39,51.28205128205128,29.435897435897434,10.461538461538462,0.3554006968641115,3.4615384615384617,8.76923076923077,39.473684210526315,1.8974358974358974,5.076923076923077,37.37373737373738,1.641025641025641,2.051282051282051,80.0,0.38461538461538464,2.076923076923077,2.4615384615384617,7.487179487179487,1.564102564102564,4.786885245901639,1.0,0.20512820512820512,0.5029239766081871,0.5408271474019088,118.4460400348129,117.19825935596175,1.247780678851143,2.1794871794871793,28
209,Mo Bamba,ORL,2022-2023,38,42.10526315789473,17.289473684210527,7.2105263157894735,0.4170471841704718,2.6315789473684212,5.342105263157895,49.26108374384236,1.0263157894736843,2.6315789473684212,39.0,0.9210526315789473,1.3421052631578947,68.62745098039215,1.2105263157894737,3.5,4.7105263157894735,1.0526315789473684,0.5526315789473685,1.9047619047619047,0.2631578947368421,0.9736842105263158,0.5886699507389163,0.6077004968062456,114.60075872534142,112.64810318664642,1.952655538694998,2.1578947368421053,4
210,Rudy Gay,UTA,2022-2023,36,52.77777777777778,14.88888888888889,4.444444444444445,0.29850746268656714,1.6388888888888888,4.527777777777778,36.19631901840491,0.5555555555555556,2.3333333333333335,23.809523809523807,0.6111111111111112,0.75,81.48148148148148,0.6111111111111112,2.388888888888889,3.0,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.4166666666666667,0.3611111111111111,0.4233128834355828,0.4574565416285453,115.64078212290504,104.2465549348231,11.394227188081942,1.2222222222222223,124
211,Jerami Grant,POR,2022-2023,46,45.65217391304348,35.65217391304348,21.17391304347826,0.5939024390243902,7.260869565217392,14.869565217391305,48.83040935672515,2.4130434782608696,5.695652173913044,42.36641221374045,4.239130434782608,5.326086956521739,79.59183673469387,0.9782608695652174,3.3043478260869565,4.282608695652174,2.391304347826087,1.8043478260869565,1.3253012048192772,0.8913043478260869,0.7608695652173914,0.5694444444444444,0.6150543066430917,116.85100426049905,115.28910529519175,1.5618989653073072,2.369565217391304,66
212,Trey Murphy III,NOP,2022-2023,46,50.0,29.065217391304348,12.543478260869565,0.43156320119670905,4.304347826086956,8.978260869565217,47.94188861985472,2.152173913043478,5.434782608695652,39.6,1.7826086956521738,1.9130434782608696,93.18181818181817,0.8260869565217391,2.9347826086956523,3.760869565217391,1.326086956521739,0.782608695652174,1.6944444444444444,1.0434782608695652,0.5217391304347826,0.5992736077481841,0.6386699725493669,111.51500000000001,113.565,-2.049999999999983,2.0652173913043477,-54
213,Vlatko Cancar,DEN,2022-2023,36,66.66666666666666,14.166666666666666,4.777777777777778,0.33725490196078434,1.75,3.5555555555555554,49.21875,0.8333333333333334,1.8333333333333333,45.45454545454545,0.4444444444444444,0.4722222222222222,94.11764705882352,0.4444444444444444,1.6666666666666667,2.111111111111111,1.2222222222222223,0.6944444444444444,1.76,0.3611111111111111,0.2222222222222222,0.609375,0.6347800413345144,107.17816764132554,111.10896686159845,-3.9307992202729025,1.6666666666666667,-40
214,Nassir Little,POR,2022-2023,27,51.85185185185185,15.925925925925926,6.185185185185185,0.3883720930232558,2.2962962962962963,4.703703703703703,48.818897637795274,1.0,2.2962962962962963,43.54838709677419,0.5925925925925926,0.9629629629629629,61.53846153846154,0.4074074074074074,1.8888888888888888,2.2962962962962963,0.8518518518518519,0.5185185185185185,1.6428571428571428,0.3333333333333333,0.25925925925925924,0.594488188976378,0.6031493787922566,112.58186046511626,114.01720930232558,-1.4353488372093182,0.9259259259259259,-13
215,Aaron Wiggins,OKC,2022-2023,37,54.054054054054056,17.945945945945947,6.378378378378378,0.35542168674698793,2.4054054054054053,4.864864864864865,49.44444444444444,0.7027027027027027,1.7567567567567568,40.0,0.8648648648648649,1.0810810810810811,80.0,1.0810810810810811,2.2432432432432434,3.324324324324324,1.5135135135135136,0.918918918918919,1.6470588235294117,0.4594594594594595,0.16216216216216217,0.5666666666666667,0.597165991902834,110.9884210526316,109.0242105263158,1.9642105263157958,1.6216216216216217,20
216,Lauri Markkanen,UTA,2022-2023,46,50.0,34.15217391304348,24.76086956521739,0.7250159134309357,8.326086956521738,16.02173913043478,51.9674355495251,3.0869565217391304,7.1521739130434785,43.161094224924014,5.021739130434782,5.760869565217392,87.16981132075472,1.7826086956521738,6.891304347826087,8.673913043478262,1.8043478260869565,1.8043478260869565,1.0,0.6304347826086957,0.6086956521739131,0.6160108548168249,0.6671743205248359,118.49440559440562,113.04787031150668,5.446535282898935,2.0217391304347827,173
217,Jusuf Nurkic,POR,2022-2023,43,48.837209302325576,27.88372093023256,14.116279069767442,0.5062552126772311,5.27906976744186,10.116279069767442,52.18390804597701,0.8604651162790697,2.2325581395348837,38.54166666666667,2.697674418604651,3.9069767441860463,69.04761904761905,2.395348837209302,7.348837209302325,9.744186046511627,2.9767441860465116,2.488372093023256,1.1962616822429906,0.8837209302325582,0.8837209302325582,0.5643678160919541,0.5963609211663916,115.36034912718205,113.34704904405655,2.0133000831255004,3.697674418604651,47
218,Desmond Bane,MEM,2022-2023,28,67.85714285714286,30.928571428571427,21.607142857142858,0.6986143187066974,7.5,16.392857142857142,45.751633986928105,3.0357142857142856,7.178571428571429,42.28855721393035,3.5714285714285716,4.0,89.28571428571429,0.6428571428571429,4.428571428571429,5.071428571428571,4.178571428571429,2.2142857142857144,1.8870967741935485,0.8214285714285714,0.2857142857142857,0.5501089324618736,0.5951444085936886,115.51242807825088,106.77479861910241,8.737629459148465,2.4285714285714284,172
219,Harrison Barnes,SAC,2022-2023,47,57.446808510638306,32.42553191489362,15.446808510638299,0.4763779527559055,4.74468085106383,9.74468085106383,48.68995633187773,1.7872340425531914,4.617021276595745,38.70967741935484,4.170212765957447,5.0638297872340425,82.35294117647058,0.9361702127659575,3.9148936170212765,4.851063829787234,1.6808510638297873,1.2340425531914894,1.3620689655172413,0.7659574468085106,0.1276595744680851,0.5786026200873362,0.6450810349729883,119.63852190974498,114.95709614126878,4.681425768476203,1.3404255319148937,144
220,Thomas Bryant,LAL,2022-2023,35,54.285714285714285,22.37142857142857,12.82857142857143,0.5734355044699873,5.114285714285714,8.0,63.92857142857142,0.5714285714285714,1.2857142857142858,44.44444444444444,2.0285714285714285,2.6285714285714286,77.17391304347827,1.7714285714285714,5.4,7.171428571428572,0.8,0.7714285714285715,1.037037037037037,0.4,0.5714285714285714,0.675,0.7005117324013979,115.10942675159235,118.19656050955413,-3.08713375796178,2.1714285714285713,-41
221,Collin Sexton,UTA,2022-2023,38,52.63157894736842,24.026315789473685,14.394736842105264,0.5991237677984665,4.947368421052632,9.894736842105264,50.0,1.0263157894736843,2.473684210526316,41.48936170212766,3.473684210526316,4.2105263157894735,82.5,0.8157894736842105,1.4210526315789473,2.236842105263158,2.789473684210526,1.763157894736842,1.5820895522388059,0.5789473684210527,0.10526315789473684,0.5518617021276596,0.6126792114695341,117.83993435448576,115.4878555798687,2.3520787746170697,2.3947368421052633,19
222,Gary Payton II,POR,2022-2023,9,55.55555555555556,16.0,3.7777777777777777,0.2361111111111111,1.5555555555555556,2.6666666666666665,58.333333333333336,0.6666666666666666,1.1111111111111112,60.0,0.0,0.0,,0.7777777777777778,2.2222222222222223,3.0,1.8888888888888888,0.8888888888888888,2.125,1.2222222222222223,0.0,0.7083333333333334,0.7083333333333334,125.10413793103447,117.47586206896551,7.628275862068961,1.7777777777777777,20
