,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
71,Furkan Korkmaz,PHI,2022-2023,5,60.0,5.4,2.8,0.5185185185185185,0.8,1.6,50.0,0.2,0.6,33.33333333333333,1.0,1.2,83.33333333333334,0.2,0.6,0.8,0.6,0.4,1.5,0.0,0.0,0.5625,0.6578947368421052,80.5,78.42142857142856,2.0785714285714363,0.4,4,11.72142857142857,0.8435329885882261
72,Jabari Walker,POR,2022-2023,8,62.5,9.0,2.875,0.3194444444444444,1.125,2.125,52.94117647058824,0.125,0.625,20.0,0.5,0.75,66.66666666666666,0.625,1.875,2.5,1.0,0.25,4.0,0.125,0.125,0.5588235294117647,0.5855397148676171,107.61666666666666,92.66805555555555,14.948611111111106,0.75,20,15.765277777777778,0.7532372321788893
73,Gary Trent Jr.,TOR,2022-2023,14,50.0,32.07142857142857,16.571428571428573,0.5167037861915368,5.785714285714286,13.928571428571429,41.53846153846154,2.2142857142857144,6.785714285714286,32.631578947368425,2.7857142857142856,3.571428571428572,78.0,0.7142857142857143,1.2142857142857142,1.9285714285714288,1.4285714285714286,1.0,1.4285714285714286,1.3571428571428572,0.2142857142857142,0.4948717948717949,0.5345622119815668,107.22039911308204,111.02616407982262,-3.805764966740583,1.2857142857142858,-24,7.265410199556541,1.1910270335166195
74,Cory Joseph,DET,2022-2023,12,16.666666666666664,12.416666666666666,3.5,0.2818791946308724,1.0833333333333333,2.75,39.39393939393939,0.5833333333333334,1.5,38.88888888888889,0.75,0.9166666666666666,81.81818181818183,0.1666666666666666,0.75,0.9166666666666666,2.4166666666666665,0.4166666666666667,5.8,0.25,0.0833333333333333,0.5,0.554968287526427,94.51666666666668,109.95533333333331,-15.438666666666649,1.5,-48,7.922666666666666,0.7803459711346845
75,Nickeil Alexander-Walker,UTA,2022-2023,9,66.66666666666666,7.666666666666667,2.888888888888889,0.3768115942028985,1.0,3.0,33.33333333333333,0.4444444444444444,1.4444444444444444,30.76923076923077,0.4444444444444444,0.5555555555555556,80.0,0.0,0.6666666666666666,0.6666666666666666,1.1111111111111112,0.5555555555555556,2.0,0.5555555555555556,0.3333333333333333,0.4074074074074074,0.4452054794520548,104.42394366197182,89.73661971830985,14.687323943661966,1.2222222222222223,22,5.176056338028169,0.7968030099141665
76,Anthony Gill,WAS,2022-2023,13,53.84615384615385,13.307692307692308,3.8461538461538463,0.2890173410404624,1.6153846153846154,2.8461538461538463,56.75675675675676,0.1538461538461538,0.6923076923076923,22.22222222222222,0.4615384615384615,0.4615384615384615,100.0,0.7692307692307693,1.0769230769230769,1.8461538461538465,0.6923076923076923,0.1538461538461538,4.5,0.2307692307692307,0.0769230769230769,0.5945945945945946,0.6306760847628657,113.4479768786127,116.3242774566474,-2.876300578034688,1.6153846153846154,-11,6.086127167630057,0.7952060254411323
77,Vernon Carey Jr.,WAS,2022-2023,2,50.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,100.0,-50.0,0.5,-2,-14.3,0.34950450409650835
78,Udoka Azubuike,UTA,2022-2023,5,60.0,3.6,2.0,0.5555555555555556,1.0,1.2,83.33333333333334,0.0,0.0,,0.0,0.0,,0.4,1.4,1.8,0.2,0.4,0.5,0.4,0.4,0.8333333333333334,0.8333333333333334,94.165,58.765,35.400000000000006,0.2,15,132.35500000000002,0.9745578040665427
79,Zion Williamson,NOP,2022-2023,11,54.54545454545454,32.36363636363637,23.545454545454547,0.7275280898876404,9.0,15.909090909090908,56.57142857142857,0.2727272727272727,0.5454545454545454,50.0,5.2727272727272725,7.363636363636363,71.60493827160494,2.090909090909091,4.2727272727272725,6.363636363636363,3.909090909090909,2.727272727272727,1.4333333333333331,1.0909090909090908,0.2727272727272727,0.5742857142857143,0.6147930117736423,112.52106741573034,107.03089887640448,5.490168539325865,2.727272727272727,33,14.253932584269664,1.2865617124458295
80,Austin Rivers,MIN,2022-2023,7,57.14285714285714,6.142857142857143,1.2857142857142858,0.2093023255813953,0.2857142857142857,1.2857142857142858,22.22222222222222,0.1428571428571428,0.7142857142857143,20.0,0.5714285714285714,0.5714285714285714,100.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.1428571428571428,2.0,0.0,0.1428571428571428,0.2777777777777778,0.4182156133828996,93.23111111111112,87.85777777777777,5.373333333333349,0.1428571428571428,2,4.551111111111111,0.6552557684640359
81,Markieff Morris,BKN,2022-2023,8,62.5,9.5,2.5,0.2631578947368421,0.875,2.75,31.818181818181817,0.75,1.875,40.0,0.0,0.0,,0.25,1.75,2.0,1.125,0.875,1.2857142857142858,0.25,0.25,0.4545454545454545,0.4545454545454545,124.59999999999997,104.2077922077922,20.39220779220776,1.25,26,3.7870129870129854,0.6889912813542648
82,Juan Toscano-Anderson,LAL,2022-2023,10,10.0,12.5,2.6,0.208,1.0,2.5,40.0,0.2,1.1,18.181818181818183,0.4,0.5,80.0,0.1,2.0,2.1,0.5,0.8,0.625,0.3,0.3,0.44,0.4779411764705882,93.028,104.0768,-11.048800000000014,1.7,-37,2.3664,0.7231892990470865
83,Rudy Gay,UTA,2022-2023,12,66.66666666666666,15.75,4.5,0.2857142857142857,1.75,4.833333333333333,36.206896551724135,0.75,2.833333333333333,26.47058823529412,0.25,0.5,50.0,0.5,2.9166666666666665,3.4166666666666665,0.8333333333333334,0.8333333333333334,1.0,0.4166666666666667,0.5,0.4396551724137931,0.4452506596306068,109.94814814814816,93.36931216931217,16.578835978835997,1.3333333333333333,68,4.873544973544973,0.8735220722057162
84,Tre Mann,OKC,2022-2023,13,46.15384615384615,23.923076923076923,11.076923076923077,0.4630225080385852,4.230769230769231,10.538461538461538,40.14598540145985,1.8461538461538465,5.538461538461538,33.33333333333333,0.7692307692307693,1.2307692307692308,62.5,0.7692307692307693,2.3076923076923075,3.076923076923077,2.230769230769231,1.0,2.230769230769231,0.9230769230769232,0.0769230769230769,0.4890510948905109,0.4998611496806442,108.9548076923077,105.6150641025641,3.339743589743591,1.7692307692307692,34,7.209294871794873,1.0574386726196416
85,Tobias Harris,PHI,2022-2023,14,50.0,33.785714285714285,14.714285714285714,0.4355179704016913,5.571428571428571,12.071428571428571,46.15384615384615,2.071428571428572,5.214285714285714,39.72602739726028,1.5,1.9285714285714288,77.77777777777779,1.0714285714285714,5.142857142857143,6.214285714285714,2.857142857142857,1.0714285714285714,2.6666666666666665,1.5714285714285714,0.5714285714285714,0.5473372781065089,0.569438301636444,109.7877378435518,107.73467230443975,2.0530655391120405,2.142857142857143,21,11.713953488372091,1.1720823083356668
86,Max Christie,LAL,2022-2023,8,12.5,11.5,3.125,0.2717391304347826,1.0,2.125,47.05882352941176,0.75,1.375,54.54545454545454,0.375,0.5,75.0,0.125,2.5,2.625,0.5,0.25,2.0,0.375,0.0,0.6470588235294118,0.6663113006396588,104.83225806451613,105.5215053763441,-0.6892473118279696,0.5,-4,11.087096774193547,0.7151879572188753
87,Evan Fournier,NYK,2022-2023,13,46.15384615384615,20.0,6.923076923076923,0.3461538461538461,2.3846153846153846,6.923076923076923,34.44444444444444,1.4615384615384617,4.384615384615385,33.33333333333333,0.6923076923076923,0.8461538461538461,81.81818181818183,0.1538461538461538,1.9230769230769231,2.076923076923077,1.6923076923076923,1.0769230769230769,1.5714285714285714,0.6923076923076923,0.2307692307692307,0.45,0.4744833403627161,106.17692307692307,114.41346153846152,-8.236538461538444,2.1538461538461537,-48,4.3538461538461535,0.9165808887119875
88,Nikola Jokic,DEN,2022-2023,13,69.23076923076923,31.15384615384616,20.76923076923077,0.6666666666666666,7.923076923076923,13.076923076923077,60.588235294117645,0.6153846153846154,2.1538461538461537,28.57142857142857,4.307692307692308,4.923076923076923,87.5,1.5384615384615383,7.923076923076923,9.461538461538462,8.923076923076923,3.1538461538461537,2.8292682926829267,1.4615384615384617,0.6153846153846154,0.6294117647058823,0.6812676624949536,122.457881773399,110.14285714285714,12.31502463054187,2.6923076923076925,112,19.100985221674875,1.2568016180441013
89,Matt Ryan,LAL,2022-2023,10,30.0,12.2,4.7,0.3852459016393442,1.5,4.4,34.090909090909086,1.3,3.1,41.935483870967744,0.4,0.5,80.0,0.2,1.1,1.3,0.3,0.3,1.0,0.2,0.0,0.4886363636363636,0.5086580086580086,102.3691056910569,107.45121951219512,-5.082113821138222,1.4,-10,3.049593495934959,0.8163130956570755
90,Kennedy Chandler,MEM,2022-2023,6,33.33333333333333,9.666666666666666,2.333333333333333,0.2413793103448276,1.0,3.1666666666666665,31.57894736842105,0.1666666666666666,1.0,16.666666666666664,0.1666666666666666,0.6666666666666666,25.0,0.1666666666666666,0.8333333333333334,1.0,2.0,1.0,2.0,0.3333333333333333,0.3333333333333333,0.3421052631578947,0.3371868978805394,89.85172413793103,101.08275862068965,-11.231034482758616,0.5,-16,3.889655172413792,0.6573844862134728
91,Aaron Gordon,DEN,2022-2023,13,69.23076923076923,29.07692307692308,14.461538461538462,0.4973544973544973,5.538461538461538,9.615384615384617,57.6,0.8461538461538461,2.6923076923076925,31.428571428571427,2.5384615384615383,4.076923076923077,62.264150943396224,2.230769230769231,4.615384615384615,6.846153846153846,2.5384615384615383,1.2307692307692308,2.0625,0.5384615384615384,0.8461538461538461,0.62,0.633764832793959,121.25026455026456,112.93201058201058,8.31825396825397,1.4615384615384617,70,10.999470899470898,1.1228666339743767
92,Isaiah Stewart,DET,2022-2023,15,20.0,27.0,12.0,0.4444444444444444,3.8,8.0,47.5,1.2,3.6,33.33333333333333,3.2,4.333333333333333,73.84615384615385,2.8666666666666667,6.466666666666667,9.333333333333334,1.2666666666666666,1.0666666666666669,1.1875,0.5333333333333333,0.7333333333333333,0.55,0.6056527590847914,111.96372549019608,118.0455882352941,-6.081862745098022,3.0,-44,11.110784313725492,1.0834672546851425
93,Noah Vonleh,BOS,2022-2023,12,83.33333333333334,10.583333333333334,1.9166666666666667,0.1811023622047244,0.8333333333333334,1.5833333333333333,52.63157894736842,0.0833333333333333,0.1666666666666666,50.0,0.1666666666666666,0.1666666666666666,100.0,1.3333333333333333,1.6666666666666667,3.0,0.3333333333333333,0.75,0.4444444444444444,0.1666666666666666,0.5,0.5526315789473685,0.5784708249496983,124.68897637795276,115.32834645669293,9.360629921259845,2.25,17,1.896850393700788,0.6843204554289766
94,Otto Porter Jr.,TOR,2022-2023,8,50.0,18.375,5.5,0.2993197278911564,1.875,3.75,50.0,0.75,2.125,35.294117647058826,1.0,1.0,100.0,0.75,1.625,2.375,1.0,0.5,2.0,1.375,0.0,0.6,0.6563245823389021,110.00405405405404,114.58648648648648,-4.582432432432441,0.875,-21,8.858108108108109,0.7936697563495344
95,TyTy Washington Jr.,HOU,2022-2023,1,0.0,4.0,1.0,0.25,0.0,0.0,,0.0,0.0,,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.5681818181818182,155.6,88.9,66.69999999999999,0.0,6,0.0,0.5597712708256997
96,Boban Marjanovic,HOU,2022-2023,6,16.666666666666664,3.333333333333333,1.1666666666666667,0.35,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.5,0.8333333333333334,60.0,0.1666666666666666,0.8333333333333334,1.0,0.1666666666666666,0.3333333333333333,0.5,0.1666666666666666,0.0,0.5,0.564516129032258,94.18,84.03500000000001,10.144999999999996,0.1666666666666666,6,12.52,0.7057834986613105
97,Bam Adebayo,MIA,2022-2023,14,50.0,35.07142857142857,19.071428571428573,0.5437881873727087,7.428571428571429,14.0,53.06122448979592,0.0,0.3571428571428571,0.0,4.214285714285714,4.928571428571429,85.5072463768116,2.4285714285714284,6.714285714285714,9.142857142857142,3.357142857142857,3.571428571428572,0.94,1.2142857142857142,0.7857142857142857,0.5306122448979592,0.5897685103375154,113.80896130346234,106.6103869653768,7.19857433808555,3.4285714285714284,73,12.816293279022402,1.255806560232658
98,Wesley Matthews,MIL,2022-2023,13,76.92307692307693,16.23076923076923,3.3846153846153846,0.2085308056872037,1.0769230769230769,3.692307692307693,29.166666666666668,0.8461538461538461,2.8461538461538463,29.72972972972973,0.3846153846153846,0.4615384615384615,83.33333333333334,1.0,1.3076923076923077,2.3076923076923075,0.6153846153846154,0.4615384615384615,1.3333333333333333,0.6923076923076923,0.3076923076923077,0.40625,0.4344391785150079,107.96273584905664,109.67971698113207,-1.7169811320754604,1.6923076923076923,-2,2.7,0.7991779024598484
99,Jarrett Culver,ATL,2022-2023,2,100.0,2.0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,,0.5,1.0,50.0,0.5,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.2659574468085106,135.0,115.0,20.0,0.0,-1,-5.025,0.4714394057266268
100,Marcus Smart,BOS,2022-2023,14,78.57142857142857,32.785714285714285,11.357142857142858,0.3464052287581699,4.071428571428571,9.714285714285714,41.91176470588236,1.5,5.142857142857143,29.166666666666668,1.7142857142857142,2.071428571428572,82.75862068965517,0.2857142857142857,2.9285714285714284,3.2142857142857144,7.071428571428571,1.6428571428571428,4.304347826086956,1.1428571428571428,0.2857142857142857,0.4963235294117647,0.5344178542618984,116.2470588235294,114.02854030501088,2.218518518518508,3.142857142857143,9,8.398039215686275,1.0906203484369332
101,Bismack Biyombo,PHX,2022-2023,11,54.54545454545454,11.818181818181818,3.272727272727273,0.2769230769230769,1.3636363636363635,2.4545454545454546,55.55555555555556,0.0,0.0,,0.5454545454545454,0.8181818181818182,66.66666666666666,0.7272727272727273,2.5454545454545454,3.272727272727273,0.5454545454545454,0.6363636363636364,0.8571428571428571,0.1818181818181818,1.7272727272727273,0.5555555555555556,0.5813953488372093,116.4592307692308,112.74615384615387,3.713076923076912,1.818181818181818,9,7.141538461538461,0.7481835236039293
102,Isaiah Joe,OKC,2022-2023,11,54.54545454545454,6.090909090909091,3.5454545454545454,0.582089552238806,1.181818181818182,2.272727272727273,52.0,0.7272727272727273,1.7272727272727273,42.10526315789473,0.4545454545454545,0.6363636363636364,71.42857142857143,0.0,1.0909090909090908,1.0909090909090908,0.5454545454545454,0.3636363636363636,1.5,0.2727272727272727,0.0909090909090909,0.68,0.6944444444444445,127.05820895522388,105.37910447761192,21.679104477611943,0.7272727272727273,30,12.06865671641791,0.8791093238904873
103,James Wiseman,GSW,2022-2023,11,36.36363636363637,13.454545454545457,6.818181818181818,0.5067567567567568,2.727272727272727,4.636363636363637,58.82352941176471,0.0,0.0,,1.3636363636363635,2.090909090909091,65.21739130434783,1.0,2.8181818181818183,3.8181818181818175,1.0,0.7272727272727273,1.375,0.0909090909090909,0.3636363636363636,0.5882352941176471,0.6135471204188482,99.49594594594596,124.7533783783784,-25.25743243243245,2.363636363636364,-73,10.702027027027029,0.8797684710542552
104,Ryan Rollins,GSW,2022-2023,5,60.0,4.2,2.4,0.5714285714285714,0.8,1.6,50.0,0.4,0.6,66.66666666666666,0.4,0.4,100.0,0.0,0.6,0.6,0.4,1.4,0.2857142857142857,0.0,0.0,0.625,0.6756756756756757,85.93809523809523,137.76190476190476,-51.82380952380953,1.2,-24,4.761904761904761,0.6915284607291823
105,Richaun Holmes,SAC,2022-2023,9,44.44444444444444,11.88888888888889,4.111111111111111,0.3457943925233644,1.7777777777777777,2.4444444444444446,72.72727272727273,0.1111111111111111,0.1111111111111111,100.0,0.4444444444444444,0.6666666666666666,66.66666666666666,0.8888888888888888,1.7777777777777777,2.6666666666666665,0.0,0.5555555555555556,0.0,0.2222222222222222,0.1111111111111111,0.75,0.7508116883116883,99.86203703703704,114.54537037037038,-14.683333333333351,1.8888888888888888,-37,9.14074074074074,0.756256067374842
106,David Duke Jr.,BKN,2022-2023,9,44.44444444444444,10.11111111111111,3.6666666666666665,0.3626373626373626,1.6666666666666667,3.333333333333333,50.0,0.0,0.4444444444444444,0.0,0.3333333333333333,0.3333333333333333,100.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.6666666666666666,1.0,0.6666666666666666,0.4444444444444444,0.1111111111111111,0.5,0.5268199233716475,101.53076923076924,115.04065934065936,-13.509890109890108,1.8888888888888888,-27,0.6978021978021973,0.7431999046990594
107,Luke Kennard,LAC,2022-2023,14,57.14285714285714,21.357142857142858,7.714285714285714,0.3612040133779264,2.9285714285714284,5.714285714285714,51.24999999999999,1.6428571428571428,3.4285714285714284,47.91666666666667,0.2142857142857142,0.2142857142857142,100.0,0.2857142857142857,2.642857142857143,2.9285714285714284,0.5714285714285714,1.0714285714285714,0.5333333333333333,0.5714285714285714,0.0,0.65625,0.6640432857845548,107.48093645484953,103.40066889632106,4.080267558528448,1.4285714285714286,24,7.477926421404683,0.9858622060962074
108,Day'Ron Sharpe,BKN,2022-2023,11,45.45454545454545,9.363636363636363,2.8181818181818183,0.3009708737864077,1.0,2.272727272727273,44.0,0.0909090909090909,0.1818181818181818,50.0,0.7272727272727273,1.0909090909090908,66.66666666666666,0.9090909090909092,2.272727272727273,3.1818181818181817,0.8181818181818182,0.7272727272727273,1.125,0.2727272727272727,0.5454545454545454,0.46,0.511889035667107,104.24077669902914,120.16893203883497,-15.928155339805812,2.0,-36,4.972815533980583,0.7153863066954771
109,Kessler Edwards,BKN,2022-2023,7,28.57142857142857,4.142857142857143,1.2857142857142858,0.3103448275862069,0.4285714285714285,1.2857142857142858,33.33333333333333,0.2857142857142857,0.8571428571428571,33.33333333333333,0.1428571428571428,0.2857142857142857,50.0,0.2857142857142857,0.4285714285714285,0.7142857142857143,0.2857142857142857,0.0,inf,0.2857142857142857,0.1428571428571428,0.4444444444444444,0.4554655870445344,116.41379310344828,108.68965517241378,7.724137931034505,0.1428571428571428,5,4.327586206896552,0.6239555800240344
110,Maxi Kleber,DAL,2022-2023,13,61.53846153846154,24.53846153846154,4.461538461538462,0.1818181818181818,1.5384615384615383,4.0,38.46153846153847,0.6923076923076923,2.5384615384615383,27.27272727272727,0.6923076923076923,0.9230769230769232,75.0,0.8461538461538461,2.769230769230769,3.615384615384616,0.8461538461538461,0.6153846153846154,1.375,0.4615384615384615,0.6923076923076923,0.4711538461538461,0.5062849162011173,109.923125,106.953125,2.969999999999999,1.8461538461538465,18,4.608125000000001,0.8930635125728021
111,Keegan Murray,SAC,2022-2023,12,58.333333333333336,30.33333333333333,12.0,0.3956043956043956,4.583333333333333,10.166666666666666,45.08196721311475,2.25,6.0,37.5,0.5833333333333334,0.75,77.77777777777779,0.6666666666666666,3.0,3.6666666666666665,1.0833333333333333,1.5833333333333333,0.6842105263157895,1.0,0.75,0.5614754098360656,0.5716100349317244,114.34065934065931,112.28021978021978,2.060439560439548,2.333333333333333,23,6.370054945054945,1.0641957273336318
112,Jordan Goodwin,WAS,2022-2023,9,55.55555555555556,19.0,6.555555555555555,0.3450292397660818,2.6666666666666665,4.777777777777778,55.81395348837209,0.8888888888888888,1.6666666666666667,53.333333333333336,0.3333333333333333,0.4444444444444444,75.0,1.3333333333333333,2.7777777777777777,4.111111111111111,2.888888888888889,0.8888888888888888,3.25,0.6666666666666666,0.8888888888888888,0.6511627906976745,0.659070598748883,106.9608187134503,100.466081871345,6.494736842105283,1.6666666666666667,17,14.8,0.8813408854567255
113,Chris Boucher,TOR,2022-2023,13,61.53846153846154,22.384615384615383,12.307692307692308,0.5498281786941581,4.307692307692308,8.384615384615385,51.37614678899083,1.1538461538461535,3.3076923076923075,34.88372093023256,2.5384615384615383,3.5384615384615383,71.73913043478261,2.1538461538461537,3.615384615384616,5.769230769230769,0.6923076923076923,1.0769230769230769,0.6428571428571429,0.9230769230769232,0.9230769230769232,0.5825688073394495,0.6190034045187248,113.94760273972602,111.7681506849315,2.179452054794524,3.0,23,11.054109589041095,1.0743578373329492
114,Dalano Banton,TOR,2022-2023,15,53.333333333333336,11.266666666666667,6.4,0.5680473372781065,2.333333333333333,5.466666666666667,42.68292682926829,0.8,2.466666666666667,32.432432432432435,0.9333333333333332,1.0666666666666669,87.5,0.4666666666666667,0.8666666666666667,1.3333333333333333,1.1333333333333333,0.6666666666666666,1.7,0.6,0.6666666666666666,0.5,0.5390835579514824,102.38823529411764,111.8394117647059,-9.451176470588264,1.1333333333333333,-32,8.782352941176471,0.977355043102952
115,Dewayne Dedmon,MIA,2022-2023,13,53.84615384615385,12.307692307692308,6.538461538461538,0.53125,2.4615384615384617,4.076923076923077,60.37735849056604,0.5384615384615384,1.2307692307692308,43.75,1.0769230769230769,1.4615384615384617,73.68421052631578,0.9230769230769232,2.230769230769231,3.1538461538461537,0.6153846153846154,0.6153846153846154,1.0,0.0769230769230769,0.3846153846153846,0.6698113207547169,0.6926336375488918,106.65527950310558,121.02670807453416,-14.371428571428597,2.0,-53,10.749068322981367,0.9175859767588954
116,AJ Green,MIL,2022-2023,2,100.0,8.5,1.5,0.1764705882352941,0.5,2.0,25.0,0.5,2.0,25.0,0.0,0.0,,0.5,1.0,1.5,0.5,0.0,inf,0.5,0.0,0.375,0.375,91.17647058823528,133.23529411764704,-42.05882352941176,1.0,-13,3.629411764705882,0.471216004024936
117,Isaiah Mobley,CLE,2022-2023,2,50.0,4.5,2.5,0.5555555555555556,1.0,1.5,66.66666666666666,0.5,0.5,100.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,0.5,0.0,0.8333333333333334,0.8333333333333334,98.77777777777776,62.95555555555555,35.82222222222222,1.0,6,26.58888888888889,0.9062448092849468
118,A.J. Lawson,MIN,2022-2023,1,100.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,1.0,40.0,140.0,-100.0,1.0,-5,23.5,0.8578230967303745
119,Duncan Robinson,MIA,2022-2023,15,46.66666666666666,17.6,6.266666666666667,0.3560606060606061,2.1333333333333333,6.2,34.40860215053764,1.4,4.6,30.434782608695656,0.6,0.6666666666666666,90.0,0.2666666666666666,2.0,2.2666666666666666,1.4,0.6,2.333333333333333,0.0666666666666666,0.0,0.4569892473118279,0.4825462012320328,106.77462121212122,109.69204545454544,-2.917424242424218,1.7333333333333334,-10,5.080681818181818,0.9341467276279221
120,Frank Kaminsky,ATL,2022-2023,6,50.0,5.333333333333333,2.1666666666666665,0.40625,0.6666666666666666,1.0,66.66666666666666,0.1666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,100.0,0.0,1.1666666666666667,1.1666666666666667,0.6666666666666666,0.1666666666666666,4.0,0.0,0.0,0.75,0.8376288659793815,119.2,126.925,-7.725000000000008,1.1666666666666667,-2,6.9375,0.6405842476880128
121,Jamal Murray,DEN,2022-2023,13,61.53846153846154,29.15384615384616,16.53846153846154,0.5672823218997362,6.538461538461538,15.23076923076923,42.92929292929293,1.6923076923076923,4.769230769230769,35.483870967741936,1.7692307692307692,2.3076923076923075,76.66666666666667,0.6153846153846154,3.3076923076923075,3.923076923076923,4.461538461538462,2.1538461538461537,2.071428571428572,1.0,0.0769230769230769,0.4848484848484848,0.5089962121212122,115.54552631578946,111.41368421052633,4.131842105263146,0.7692307692307693,29,10.55578947368421,1.1693897023774205
