,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
345,De'Andre Hunter,ATL,2022-2023,51,56.86274509803921,31.745098039215687,15.627450980392156,0.4922791846819024,5.588235294117647,12.156862745098039,45.96774193548387,1.588235294117647,4.333333333333333,36.65158371040724,2.8627450980392157,3.450980392156863,82.95454545454545,0.6470588235294118,3.6862745098039214,4.333333333333333,1.4313725490196079,1.2156862745098038,1.1774193548387097,0.5490196078431373,0.19607843137254902,0.525,0.5713753154393209,114.65413580246911,113.88117283950618,0.7729629629629358,3.0392156862745097,37
346,Isaac Okoro,CLE,2022-2023,64,60.9375,21.28125,6.28125,0.29515418502202645,2.25,4.578125,49.14675767918089,0.78125,2.203125,35.46099290780142,1.0,1.359375,73.5632183908046,0.671875,1.90625,2.578125,1.140625,0.578125,1.972972972972973,0.6875,0.421875,0.5767918088737202,0.6067375030185946,114.16862170087977,108.83621700879765,5.332404692082122,1.9375,99
347,Jrue Holiday,MIL,2022-2023,49,75.51020408163265,32.93877551020408,19.816326530612244,0.6016109045848823,7.489795918367347,15.979591836734693,46.87100893997446,2.4693877551020407,6.428571428571429,38.41269841269842,2.36734693877551,2.7551020408163267,85.92592592592592,1.2244897959183674,3.979591836734694,5.204081632653061,7.1020408163265305,2.9591836734693877,2.4,1.2653061224489797,0.3673469387755102,0.5459770114942529,0.576329534662868,115.37058823529414,107.4803095975232,7.890278637770933,1.8979591836734695,310
348,Terance Mann,LAC,2022-2023,62,53.2258064516129,23.5,9.17741935483871,0.39052848318462596,3.5483870967741935,6.758064516129032,52.50596658711218,0.967741935483871,2.467741935483871,39.21568627450981,1.1129032258064515,1.435483870967742,77.52808988764045,0.9516129032258065,2.774193548387097,3.725806451612903,2.2096774193548385,0.9354838709677419,2.3620689655172415,0.5161290322580645,0.3064516129032258,0.5966587112171837,0.6209621093067923,113.06780821917812,112.8181506849315,0.24965753424662296,1.8548387096774193,-3
349,Kevin Huerter,SAC,2022-2023,57,56.14035087719298,30.12280701754386,14.596491228070175,0.48456610366919045,5.368421052631579,11.263157894736842,47.66355140186916,2.5964912280701755,6.701754385964913,38.7434554973822,1.263157894736842,1.8070175438596492,69.90291262135922,0.5964912280701754,2.7719298245614037,3.3684210526315788,2.8596491228070176,1.4385964912280702,1.9878048780487805,1.1228070175438596,0.3157894736842105,0.5919003115264797,0.6052493743816563,119.83864032539223,116.09250435793145,3.7461359674607877,2.456140350877193,158
350,Donte DiVincenzo,GSW,2022-2023,51,56.86274509803921,25.607843137254903,9.235294117647058,0.36064318529862177,3.196078431372549,7.333333333333333,43.58288770053476,2.1372549019607843,5.137254901960785,41.603053435114504,0.7058823529411765,0.8627450980392157,81.81818181818183,0.8823529411764706,3.2941176470588234,4.176470588235294,3.3137254901960786,1.4901960784313726,2.223684210526316,1.3725490196078431,0.11764705882352941,0.5815508021390374,0.5986882245271506,113.68511450381679,112.50969465648856,1.1754198473282287,1.7843137254901962,33
351,Austin Reaves,LAL,2022-2023,43,48.837209302325576,27.697674418604652,10.581395348837209,0.382031905961377,3.395348837209302,6.767441860465116,50.171821305841924,1.2325581395348837,3.2790697674418605,37.5886524822695,2.558139534883721,2.9302325581395348,87.3015873015873,0.5813953488372093,2.372093023255814,2.953488372093023,2.2325581395348837,1.302325581395349,1.7142857142857142,0.5348837209302325,0.3488372093023256,0.5927835051546392,0.6566793672786052,112.8346186085499,111.99773679798827,0.8368818105616356,1.6511627906976745,40
352,Troy Brown Jr.,LAL,2022-2023,55,47.27272727272727,24.01818181818182,6.963636363636364,0.28993186979560936,2.618181818181818,6.036363636363636,43.373493975903614,1.2545454545454546,3.4727272727272727,36.12565445026178,0.4727272727272727,0.4909090909090909,96.29629629629629,0.9090909090909091,3.327272727272727,4.236363636363636,1.0727272727272728,0.6909090909090909,1.5526315789473684,0.7454545454545455,0.14545454545454545,0.5376506024096386,0.5568803070838665,111.66813020439062,112.77918243754729,-1.11105223315667,1.5454545454545454,-28
353,Luka Doncic,DAL,2022-2023,52,55.769230769230774,36.34615384615385,33.07692307692308,0.91005291005291,11.153846153846153,22.115384615384617,50.43478260869565,2.730769230769231,7.8076923076923075,34.97536945812808,8.038461538461538,10.98076923076923,73.20490367775831,0.8653846153846154,7.923076923076923,8.788461538461538,8.115384615384615,3.6538461538461537,2.221052631578947,1.5192307692307692,0.5,0.5660869565217391,0.613742114127487,117.93681986265186,115.21473851030115,2.7220813523507132,2.6346153846153846,121
354,Jae Crowder,MIL,2022-2023,2,100.0,20.5,8.0,0.3902439024390244,2.5,4.0,62.5,2.0,2.5,80.0,1.0,2.0,50.0,0.5,2.5,3.0,1.0,1.0,1.0,1.0,0.0,0.875,0.819672131147541,109.25853658536586,92.81951219512194,16.439024390243915,2.5,15
355,Norman Powell,LAC,2022-2023,52,51.92307692307693,25.884615384615383,17.0,0.6567607726597325,5.653846153846154,11.673076923076923,48.43492586490939,2.0576923076923075,4.865384615384615,42.29249011857708,3.6346153846153846,4.519230769230769,80.42553191489363,0.38461538461538464,2.5961538461538463,2.980769230769231,1.7692307692307692,1.6730769230769231,1.0574712643678161,0.8076923076923077,0.3076923076923077,0.5724876441515651,0.6221846846846847,108.96837416481067,112.44684484038602,-3.478470675575352,2.019230769230769,-96
356,De'Aaron Fox,SAC,2022-2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.539225422045675,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.3469387755102042,1.1454545454545455,0.32727272727272727,0.5585898709036743,0.6025499465166834,119.26538871139505,116.14898828541007,3.1164004259849776,2.4545454545454546,138
357,Corey Kispert,WAS,2022-2023,52,46.15384615384615,27.01923076923077,9.307692307692308,0.34448398576512457,3.25,6.826923076923077,47.6056338028169,1.8269230769230769,4.480769230769231,40.772532188841204,0.9807692307692307,1.1346153846153846,86.4406779661017,0.40384615384615385,2.269230769230769,2.673076923076923,1.2307692307692308,0.75,1.641025641025641,0.5769230769230769,0.11538461538461539,0.6098591549295774,0.635237295254095,112.14705046197581,113.3901918976546,-1.243141435678794,1.3076923076923077,-24
358,Jeremiah Robinson-Earl,OKC,2022-2023,31,35.483870967741936,20.258064516129032,7.709677419354839,0.38057324840764334,2.935483870967742,6.32258064516129,46.42857142857143,0.967741935483871,2.838709677419355,34.090909090909086,0.8709677419354839,1.096774193548387,79.41176470588235,1.7741935483870968,2.774193548387097,4.548387096774194,0.967741935483871,0.5161290322580645,1.875,0.6774193548387096,0.3548387096774194,0.5408163265306123,0.5664580963215775,113.82488114104598,115.40633914421554,-1.5814580031695584,1.7419354838709677,-12
359,Kawhi Leonard,LAC,2022-2023,36,63.888888888888886,32.916666666666664,23.02777777777778,0.69957805907173,8.38888888888889,16.444444444444443,51.01351351351351,1.8333333333333333,4.527777777777778,40.49079754601227,4.416666666666667,5.083333333333333,86.88524590163934,1.1666666666666667,4.972222222222222,6.138888888888889,3.9722222222222223,1.5277777777777777,2.6,1.3888888888888888,0.5833333333333334,0.5658783783783784,0.6163385475524892,119.33819561551431,112.08600337268128,7.252192242833033,1.5555555555555556,175
360,Dwight Powell,DAL,2022-2023,57,54.385964912280706,19.94736842105263,6.842105263157895,0.34300791556728233,2.5964912280701755,3.5789473684210527,72.54901960784314,0.0,0.05263157894736842,0.0,1.6491228070175439,2.3859649122807016,69.11764705882352,2.0701754385964914,2.2982456140350878,4.368421052631579,0.8070175438596491,0.9122807017543859,0.8846153846153846,0.6842105263157895,0.40350877192982454,0.7254901960784313,0.7390842935112188,119.02790901137352,112.8517060367454,6.176202974628126,2.8947368421052633,123
361,Trendon Watford,POR,2022-2023,44,50.0,16.5,5.7272727272727275,0.34710743801652894,2.1136363636363638,3.659090909090909,57.7639751552795,0.36363636363636365,0.75,48.484848484848484,1.1363636363636365,1.5909090909090908,71.42857142857143,0.6363636363636364,2.6818181818181817,3.3181818181818183,1.7045454545454546,1.0,1.7045454545454546,0.3409090909090909,0.13636363636363635,0.6273291925465838,0.656934306569343,111.39491059147177,115.78500687757911,-4.390096286107337,1.8636363636363635,-72
362,Damian Lillard,POR,2022-2023,47,51.06382978723404,36.361702127659576,32.255319148936174,0.8870684610883558,9.72340425531915,20.617021276595743,47.162022703818366,4.340425531914893,11.382978723404255,38.13084112149533,8.46808510638298,9.212765957446809,91.91685912240185,0.6382978723404256,3.702127659574468,4.340425531914893,7.23404255319149,3.1702127659574466,2.2818791946308723,0.8085106382978723,0.2978723404255319,0.5768833849329206,0.6537187801849041,120.68456140350878,117.32643274853805,3.358128654970727,1.8936170212765957,132
363,Reggie Bullock,DAL,2022-2023,60,51.66666666666667,30.4,6.883333333333334,0.22642543859649122,2.316666666666667,5.833333333333333,39.714285714285715,1.85,4.933333333333334,37.5,0.4,0.5833333333333334,68.57142857142857,0.4666666666666667,3.033333333333333,3.5,1.3833333333333333,0.5,2.7666666666666666,0.7666666666666667,0.21666666666666667,0.5557142857142857,0.5651340996168582,114.40887185104054,115.2049288061336,-0.7960569550930501,2.25,-30
364,Thomas Bryant,DEN,2022-2023,47,55.319148936170215,20.23404255319149,11.106382978723405,0.5488958990536278,4.382978723404255,6.851063829787234,63.975155279503106,0.46808510638297873,1.0851063829787233,43.13725490196079,1.872340425531915,2.5319148936170213,73.94957983193278,1.5957446808510638,4.851063829787234,6.446808510638298,0.6170212765957447,0.723404255319149,0.8529411764705882,0.3191489361702128,0.5531914893617021,0.6739130434782609,0.6971898707126829,113.93473242392447,116.65309548793287,-2.7183630640084004,1.8297872340425532,-44
365,Donovan Mitchell,CLE,2022-2023,53,64.15094339622641,35.43396226415094,27.18867924528302,0.7673056443024494,9.49056603773585,19.81132075471698,47.904761904761905,3.660377358490566,9.415094339622641,38.877755511022045,4.547169811320755,5.188679245283019,87.63636363636364,0.9245283018867925,3.0943396226415096,4.018867924528302,4.773584905660377,2.69811320754717,1.7692307692307692,1.5471698113207548,0.39622641509433965,0.5714285714285714,0.6152860802732707,115.68536455561467,109.83368813198508,5.851676423629584,2.3962264150943398,261
366,Gary Trent Jr.,TOR,2022-2023,53,47.16981132075472,33.56603773584906,18.41509433962264,0.5486228218100057,6.452830188679245,14.867924528301886,43.401015228426395,2.641509433962264,7.226415094339623,36.55352480417754,2.8679245283018866,3.4150943396226414,83.97790055248619,0.41509433962264153,2.1320754716981134,2.547169811320755,1.6415094339622642,0.9433962264150944,1.74,1.6415094339622642,0.2641509433962264,0.5228426395939086,0.5624452537918952,112.31469433538975,113.88087492989345,-1.566180594503706,1.6603773584905661,-14
367,Terrence Ross,PHX,2022-2023,45,37.77777777777778,22.4,8.133333333333333,0.3630952380952381,3.1555555555555554,7.288888888888889,43.292682926829265,1.4666666666666666,3.933333333333333,37.28813559322034,0.35555555555555557,0.4888888888888889,72.72727272727273,0.24444444444444444,1.9111111111111112,2.1555555555555554,1.3333333333333333,0.8222222222222222,1.6216216216216217,0.5777777777777777,0.17777777777777778,0.5335365853658537,0.5419331911869225,111.23748763600395,112.33996043521265,-1.102472799208698,1.3555555555555556,-32
368,Spencer Dinwiddie,BKN,2022-2023,59,50.847457627118644,34.152542372881356,17.508474576271187,0.5126550868486353,5.830508474576271,13.016949152542374,44.79166666666667,2.5084745762711864,6.372881355932203,39.361702127659576,3.3389830508474576,4.033898305084746,82.77310924369748,0.3389830508474576,2.8135593220338984,3.152542372881356,5.305084745762712,1.7118644067796611,3.099009900990099,0.7627118644067796,0.2711864406779661,0.5442708333333334,0.5918278485654047,113.40917203767968,115.45542885473475,-2.046256817055067,2.3559322033898304,-70
369,Josh Green,DAL,2022-2023,42,50.0,24.642857142857142,9.261904761904763,0.37584541062801935,3.3095238095238093,6.095238095238095,54.296875,1.2142857142857142,2.880952380952381,42.14876033057851,1.4285714285714286,2.0,71.42857142857143,0.9047619047619048,1.7619047619047619,2.6666666666666665,1.5952380952380953,1.0238095238095237,1.558139534883721,0.8333333333333334,0.09523809523809523,0.642578125,0.6639131622064446,114.13297974927673,110.16711668273867,3.9658630665380628,2.642857142857143,69
370,Taj Gibson,WAS,2022-2023,38,44.73684210526316,10.0,3.5,0.35,1.394736842105263,2.6052631578947367,53.535353535353536,0.10526315789473684,0.4473684210526316,23.52941176470588,0.6052631578947368,0.8947368421052632,67.64705882352942,0.7105263157894737,1.3157894736842106,2.026315789473684,0.7631578947368421,0.5263157894736842,1.45,0.34210526315789475,0.2631578947368421,0.5555555555555556,0.5835380835380835,114.18098958333337,109.69635416666667,4.4846354166667055,1.868421052631579,46
371,Jakob Poeltl,TOR,2022-2023,52,28.846153846153843,26.26923076923077,12.326923076923077,0.46925329428989754,5.3076923076923075,8.403846153846153,63.1578947368421,0.0,0.019230769230769232,0.0,1.7115384615384615,2.923076923076923,58.55263157894737,3.326923076923077,5.8076923076923075,9.134615384615385,2.980769230769231,1.9423076923076923,1.5346534653465347,0.8846153846153846,1.2307692307692308,0.631578947368421,0.6360641422560928,109.89451353328455,118.00929041697147,-8.114776883686915,2.6923076923076925,-250
372,Dean Wade,CLE,2022-2023,34,67.64705882352942,20.88235294117647,5.205882352941177,0.24929577464788732,1.8235294117647058,4.205882352941177,43.35664335664335,1.1176470588235294,2.9411764705882355,38.0,0.4411764705882353,0.6764705882352942,65.21739130434783,0.47058823529411764,3.235294117647059,3.7058823529411766,0.8823529411764706,0.4117647058823529,2.142857142857143,0.6764705882352942,0.47058823529411764,0.5664335664335665,0.5779780564263323,110.16910112359551,101.01432584269665,9.15477528089886,2.2058823529411766,118
373,Luka Garza,MIN,2022-2023,23,56.52173913043478,9.08695652173913,6.913043478260869,0.7607655502392344,2.347826086956522,4.434782608695652,52.94117647058824,0.5652173913043478,1.565217391304348,36.11111111111111,1.6521739130434783,2.0869565217391304,79.16666666666666,1.2608695652173914,1.173913043478261,2.4347826086956523,0.6086956521739131,0.43478260869565216,1.4,0.08695652173913043,0.043478260869565216,0.5931372549019608,0.6457115009746588,125.87081339712917,120.40909090909092,5.461722488038248,1.5217391304347827,23
374,Kevon Looney,GSW,2022-2023,61,50.81967213114754,23.540983606557376,6.885245901639344,0.2924791086350975,2.8852459016393444,4.377049180327869,65.91760299625467,0.0,0.0,,1.1147540983606556,1.8360655737704918,60.71428571428571,3.1475409836065573,5.950819672131147,9.098360655737705,2.5245901639344264,0.4918032786885246,5.133333333333334,0.5409836065573771,0.5901639344262295,0.6591760299625468,0.6639686353863665,117.51873259052927,114.03300835654598,3.485724233983291,2.8360655737704916,85
375,Kentavious Caldwell-Pope,DEN,2022-2023,59,71.1864406779661,31.508474576271187,11.423728813559322,0.36256051640667025,4.067796610169491,8.474576271186441,48.0,1.9322033898305084,4.271186440677966,45.23809523809524,1.3559322033898304,1.6101694915254237,84.21052631578947,0.4915254237288136,2.4237288135593222,2.9152542372881354,2.3220338983050848,1.2203389830508475,1.9027777777777777,1.423728813559322,0.4576271186440678,0.594,0.6220007382798081,122.3381847475833,110.87325456498391,11.464930182599389,2.0677966101694913,452
376,Malachi Flynn,TOR,2022-2023,43,48.837209302325576,13.720930232558139,4.813953488372093,0.35084745762711866,1.7209302325581395,4.651162790697675,37.0,0.9767441860465116,2.5813953488372094,37.83783783783784,0.3953488372093023,0.5581395348837209,70.83333333333334,0.3488372093023256,1.1627906976744187,1.5116279069767442,1.4883720930232558,0.4186046511627907,3.5555555555555554,0.3953488372093023,0.06976744186046512,0.475,0.49154635258358664,109.73062605752963,115.0896785109983,-5.359052453468664,1.302325581395349,-59
377,Chris Paul,PHX,2022-2023,41,51.21951219512195,32.19512195121951,13.829268292682928,0.42954545454545456,4.829268292682927,11.268292682926829,42.857142857142854,1.5609756097560976,4.146341463414634,37.64705882352941,2.6097560975609757,3.1951219512195124,81.67938931297711,0.36585365853658536,3.8292682926829267,4.195121951219512,8.926829268292684,2.073170731707317,4.305882352941176,1.5365853658536586,0.43902439024390244,0.49783549783549785,0.5455700100069278,114.02445117335351,112.73232399697199,1.292127176381527,2.1951219512195124,31
378,Jerami Grant,POR,2022-2023,55,47.27272727272727,35.58181818181818,20.618181818181817,0.5794583546244252,7.054545454545455,14.563636363636364,48.4394506866417,2.2545454545454544,5.545454545454546,40.65573770491803,4.254545454545455,5.2727272727272725,80.6896551724138,0.8545454545454545,3.4909090909090907,4.345454545454546,2.290909090909091,1.8363636363636364,1.2475247524752475,0.8,0.8,0.5617977528089888,0.6105965970277838,117.27137755102041,117.30102040816324,-0.029642857142832213,2.4363636363636365,17
