,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
265,Jordan Nwora,MIL,2022-2023,25,72.0,17.12,6.32,0.3691588785046729,2.08,5.72,36.36363636363637,1.08,2.96,36.48648648648648,1.08,1.28,84.375,0.8,2.44,3.24,1.0,0.92,1.0869565217391304,0.32,0.12,0.458041958041958,0.5029284441049147,102.35841121495328,111.1497663551402,-8.791355140186894,0.88,-75,7.350934579439253,0.917062643576827
266,Haywood Highsmith,MIA,2022-2023,20,50.0,19.0,3.6,0.1894736842105263,1.35,4.15,32.53012048192771,0.65,2.1,30.95238095238096,0.25,0.7,35.714285714285715,1.05,3.1,4.15,0.8,0.65,1.2307692307692308,0.8,0.35,0.4036144578313253,0.4037685060565276,101.0195822454308,105.55613577023496,-4.536553524804177,1.25,-38,5.933681462140992,0.8060532551744879
267,MarJon Beauchamp,MIL,2022-2023,18,72.22222222222221,15.5,6.222222222222222,0.4014336917562724,2.2222222222222223,5.555555555555555,40.0,1.0,3.055555555555556,32.72727272727273,0.7777777777777778,1.0555555555555556,73.68421052631578,1.0,1.9444444444444444,2.9444444444444446,0.5555555555555556,1.1111111111111112,0.5,0.5555555555555556,0.1111111111111111,0.49,0.5167958656330749,107.4168458781362,109.6820788530466,-2.265232974910376,1.6666666666666667,-11,5.5616487455197126,0.8616125017195678
268,Nicolas Batum,LAC,2022-2023,32,56.25,20.9375,5.8125,0.2776119402985074,2.0,4.53125,44.13793103448276,1.40625,3.46875,40.54054054054054,0.40625,0.6875,59.09090909090909,0.9375,3.34375,4.28125,1.34375,0.6875,1.9545454545454544,0.59375,0.71875,0.596551724137931,0.6012412723041117,108.425671641791,103.01537313432834,5.41029850746267,2.03125,75,8.464179104477612,0.9898593711881137
269,Kennedy Chandler,MEM,2022-2023,13,53.84615384615385,11.307692307692308,3.1538461538461537,0.2789115646258503,1.3846153846153846,3.692307692307693,37.5,0.1538461538461538,0.9230769230769232,16.666666666666664,0.2307692307692307,0.5384615384615384,42.85714285714285,0.2307692307692307,1.4615384615384617,1.6923076923076923,2.5384615384615383,1.0,2.5384615384615383,0.6153846153846154,0.3076923076923077,0.3958333333333333,0.4013312451057165,95.7170068027211,99.45170068027213,-3.734693877551024,0.5384615384615384,-13,10.651020408163266,0.7243723486474132
270,Moses Brown,LAC,2022-2023,24,50.0,6.75,3.75,0.5555555555555556,1.4166666666666667,2.2916666666666665,61.81818181818181,0.0,0.0,,0.9166666666666666,1.9166666666666667,47.82608695652174,1.2916666666666667,1.7083333333333333,3.0,0.125,0.2916666666666667,0.4285714285714285,0.0416666666666666,0.4166666666666667,0.6181818181818182,0.5980861244019139,108.30245398773005,109.9490797546012,-1.646625766871182,0.875,1,14.614723926380371,0.8954838452809528
271,Keon Johnson,POR,2022-2023,11,54.54545454545454,13.818181818181818,6.090909090909091,0.4407894736842105,2.363636363636364,6.090909090909091,38.80597014925373,1.0909090909090908,3.272727272727273,33.33333333333333,0.2727272727272727,0.7272727272727273,37.5,0.2727272727272727,1.7272727272727273,2.0,1.3636363636363635,1.7272727272727273,0.7894736842105263,0.4545454545454545,0.1818181818181818,0.4776119402985074,0.4750425411230857,104.11960784313726,108.83790849673204,-4.718300653594767,1.181818181818182,-22,4.9640522875817,0.8080859141073514
272,Mikal Bridges,PHX,2022-2023,30,60.0,36.66666666666666,16.2,0.4418181818181818,6.1,12.9,47.28682170542636,1.9,4.7,40.42553191489361,2.1,2.333333333333333,90.0,1.1666666666666667,3.8333333333333335,5.0,3.033333333333333,1.0666666666666669,2.84375,1.2333333333333334,0.8333333333333334,0.5465116279069767,0.5816179990426041,118.725499092559,113.27921960072597,5.446279491833039,2.1333333333333333,125,9.501088929219598,1.2368223937243332
273,Bismack Biyombo,PHX,2022-2023,24,62.5,13.25,3.625,0.2735849056603773,1.5833333333333333,2.75,57.57575757575758,0.0,0.0,,0.4583333333333333,1.1666666666666667,39.285714285714285,1.0833333333333333,2.5,3.583333333333333,0.8333333333333334,1.0,0.8333333333333334,0.25,1.4166666666666667,0.5757575757575758,0.5554136874361594,115.6140625,108.2165625,7.397499999999994,1.875,42,6.50625,0.8118138894409797
274,Serge Ibaka,MIL,2022-2023,15,73.33333333333333,11.4,4.133333333333334,0.3625730994152046,1.6,3.1333333333333333,51.06382978723404,0.4,1.0,40.0,0.5333333333333333,0.8666666666666667,61.53846153846154,0.8666666666666667,1.933333333333333,2.8,0.2666666666666666,0.5333333333333333,0.5,0.0,0.4,0.574468085106383,0.5880121396054628,102.66337209302326,107.18197674418606,-4.518604651162804,1.3333333333333333,-17,7.958720930232557,0.7696395023407236
275,Wesley Matthews,MIL,2022-2023,21,71.42857142857143,14.761904761904765,3.238095238095238,0.2193548387096774,1.0476190476190477,3.095238095238096,33.84615384615385,0.8095238095238095,2.4761904761904763,32.69230769230769,0.3333333333333333,0.3809523809523809,87.5,0.7619047619047619,0.9523809523809524,1.7142857142857142,0.5238095238095238,0.3333333333333333,1.5714285714285714,0.5238095238095238,0.1904761904761904,0.4692307692307692,0.49620548744892,110.63408360128618,109.46398713826368,1.1700964630224888,1.4761904761904765,10,2.6909967845659164,0.7697385565336546
276,Keita Bates-Diop,SAS,2022-2023,24,25.0,18.95833333333333,8.208333333333334,0.432967032967033,3.2916666666666665,6.125,53.74149659863946,0.5,1.4166666666666667,35.294117647058826,1.125,1.4166666666666667,79.41176470588235,1.2916666666666667,1.7083333333333333,3.0,0.8333333333333334,0.7916666666666666,1.0526315789473684,0.6666666666666666,0.1666666666666666,0.5782312925170068,0.608174857989627,104.09472527472528,119.62241758241755,-15.527692307692291,0.7916666666666666,-167,8.879340659340658,0.9495778946825384
277,Rudy Gay,UTA,2022-2023,18,61.11111111111112,15.833333333333334,4.5,0.2842105263157894,1.8333333333333333,5.222222222222222,35.1063829787234,0.6111111111111112,2.833333333333333,21.5686274509804,0.2222222222222222,0.4444444444444444,50.0,0.6111111111111112,2.6666666666666665,3.2777777777777777,0.8333333333333334,0.6666666666666666,1.25,0.5,0.5,0.4095744680851064,0.4152994257588187,111.84596491228068,100.60771929824564,11.238245614035051,1.3333333333333333,65,4.710526315789474,0.8212988796877982
278,Steven Adams,MEM,2022-2023,26,65.38461538461539,26.53846153846154,8.076923076923077,0.3043478260869565,3.576923076923077,5.923076923076923,60.3896103896104,0.0,0.0384615384615384,0.0,0.9230769230769232,2.769230769230769,33.33333333333333,4.6923076923076925,5.5,10.192307692307692,2.269230769230769,2.076923076923077,1.0925925925925926,0.8461538461538461,1.2307692307692308,0.6038961038961039,0.565489013356312,118.7444927536232,109.51579710144928,9.228695652173911,2.4615384615384617,157,10.515362318840578,1.0065684935205224
279,Jalen Williams,OKC,2022-2023,26,38.46153846153847,26.884615384615383,10.73076923076923,0.3991416309012875,4.346153846153846,8.423076923076923,51.598173515981735,0.6923076923076923,2.5,27.692307692307693,1.3461538461538465,1.8461538461538465,72.91666666666666,0.5384615384615384,2.6153846153846154,3.1538461538461537,2.730769230769231,1.6153846153846154,1.6904761904761905,0.6153846153846154,0.3846153846153846,0.5570776255707762,0.5809595202398801,103.16457142857142,112.62114285714286,-9.456571428571436,2.576923076923077,-144,8.060714285714285,1.0594975795498307
280,Malaki Branham,SAS,2022-2023,15,20.0,17.133333333333333,5.333333333333333,0.311284046692607,1.933333333333333,5.533333333333333,34.93975903614458,0.8666666666666667,3.2,27.08333333333333,0.6,0.7333333333333333,81.81818181818183,0.2,1.2666666666666666,1.4666666666666666,1.5333333333333334,0.7333333333333333,2.090909090909091,0.2666666666666666,0.1333333333333333,0.4277108433734939,0.4553734061930783,104.97131782945736,114.32131782945736,-9.350000000000025,1.0666666666666669,-53,2.252325581395349,0.7914518067687177
281,Jevon Carter,MIL,2022-2023,29,72.41379310344827,25.82758620689655,7.758620689655173,0.3004005340453938,2.896551724137931,6.758620689655173,42.85714285714285,1.4137931034482758,3.413793103448276,41.41414141414141,0.5517241379310345,0.6551724137931034,84.21052631578947,0.6896551724137931,2.103448275862069,2.793103448275862,3.2758620689655173,1.2413793103448276,2.638888888888889,1.2758620689655171,0.5172413793103449,0.5331632653061225,0.5504991192014093,107.75744680851064,103.5292553191489,4.228191489361748,2.206896551724138,50,7.477393617021278,1.0368881689699916
282,Tim Hardaway Jr.,DAL,2022-2023,29,51.72413793103448,26.17241379310345,13.06896551724138,0.4993412384716733,4.241379310344827,11.275862068965518,37.61467889908257,2.7241379310344827,7.586206896551724,35.90909090909091,1.862068965517241,2.3793103448275863,78.26086956521739,0.2758620689655172,2.4482758620689653,2.7241379310344827,1.6896551724137931,1.0,1.6896551724137931,0.9655172413793104,0.1379310344827586,0.4969418960244648,0.5302775912245354,116.6303947368421,110.55973684210524,6.070657894736854,1.3793103448275863,86,7.770657894736844,1.1406317401152102
283,Daishen Nix,HOU,2022-2023,26,34.61538461538461,15.153846153846152,3.807692307692308,0.2512690355329949,1.2307692307692308,3.3846153846153846,36.36363636363637,0.7692307692307693,2.230769230769231,34.48275862068966,0.5769230769230769,0.7307692307692307,78.94736842105263,0.3846153846153846,1.4230769230769231,1.807692307692308,2.5384615384615383,1.4230769230769231,1.7837837837837838,0.7692307692307693,0.1153846153846153,0.4772727272727273,0.5136986301369864,106.79646464646464,109.60858585858584,-2.812121212121184,0.9230769230769232,-21,7.398484848484848,0.8349797412273982
284,David Roddy,MEM,2022-2023,29,65.51724137931035,19.344827586206897,6.689655172413793,0.3458110516934046,2.5172413793103448,6.275862068965517,40.10989010989011,0.9655172413793104,3.3448275862068964,28.865979381443296,0.6896551724137931,1.0,68.96551724137932,0.6896551724137931,2.206896551724138,2.896551724137931,0.7241379310344828,0.7931034482758621,0.9130434782608696,0.3103448275862069,0.3103448275862069,0.478021978021978,0.4980488806736496,108.0514234875445,114.22028469750892,-6.168861209964419,1.4827586206896552,-72,5.144306049822064,0.9564229374450645
285,Simone Fontecchio,UTA,2022-2023,17,58.82352941176471,9.882352941176473,4.588235294117647,0.4642857142857143,1.5294117647058822,3.7058823529411766,41.26984126984127,1.0,2.588235294117647,38.63636363636363,0.5294117647058824,0.8235294117647058,64.28571428571429,0.5882352941176471,0.8235294117647058,1.411764705882353,0.4705882352941176,0.5882352941176471,0.8,0.1176470588235294,0.2352941176470588,0.5476190476190477,0.5639097744360902,107.42544378698229,125.70591715976332,-18.28047337278105,0.8235294117647058,-60,4.97396449704142,0.7858183778783258
286,Lauri Markkanen,UTA,2022-2023,29,55.172413793103445,33.86206896551724,22.27586206896552,0.6578411405295316,7.931034482758621,15.0,52.87356321839081,2.7241379310344827,6.482758620689655,42.02127659574468,3.689655172413793,4.379310344827586,84.25196850393701,2.0689655172413794,6.275862068965517,8.344827586206897,2.206896551724138,2.0689655172413794,1.0666666666666669,0.5517241379310345,0.6551724137931034,0.6195402298850575,0.6580019556714473,118.22134146341462,113.07306910569106,5.148272357723556,2.1724137931034484,99,14.648780487804878,1.3232081679317405
287,Jarred Vanderbilt,UTA,2022-2023,30,50.0,24.6,8.3,0.3373983739837398,3.433333333333333,5.933333333333334,57.86516853932584,0.4,1.0333333333333334,38.70967741935484,1.0333333333333334,1.5333333333333334,67.3913043478261,2.466666666666667,5.633333333333334,8.1,2.833333333333333,1.4333333333333331,1.976744186046512,1.2333333333333334,0.2666666666666666,0.6123595505617978,0.6280266343825666,115.4851150202977,118.1825439783491,-2.697428958051404,2.8,-52,11.71447902571042,1.015200156801157
288,Jakob Poeltl,SAS,2022-2023,21,28.57142857142857,27.047619047619047,12.571428571428571,0.4647887323943662,5.571428571428571,8.761904761904763,63.58695652173913,0.0,0.0,,1.4285714285714286,2.857142857142857,50.0,3.761904761904762,5.9523809523809526,9.714285714285714,3.2857142857142856,2.333333333333333,1.4081632653061225,0.9523809523809524,0.9523809523809524,0.6358695652173914,0.6273764258555133,105.78098591549292,117.90598591549296,-12.125000000000014,2.238095238095238,-148,13.9862676056338,1.0465046966761717
289,Eric Gordon,HOU,2022-2023,25,32.0,29.56,11.84,0.4005412719891745,4.04,9.44,42.79661016949153,1.92,5.44,35.294117647058826,1.84,2.16,85.18518518518519,0.28,1.68,1.96,2.4,1.88,1.2765957446808511,0.64,0.4,0.5296610169491526,0.5697566984909147,106.80309973045824,112.60566037735848,-5.802560646900261,0.76,-74,7.49932614555256,1.0848477824082317
290,Jarrett Allen,CLE,2022-2023,24,70.83333333333334,33.5,13.666666666666666,0.4079601990049751,5.5,9.0,61.11111111111112,0.0,0.125,0.0,2.6666666666666665,3.7083333333333335,71.91011235955057,3.0,7.25,10.25,1.4166666666666667,1.5416666666666667,0.918918918918919,0.6666666666666666,1.25,0.6111111111111112,0.6427339708418247,113.36641791044777,105.45111940298506,7.915298507462708,2.375,133,13.39713930348259,1.1478903200590715
291,Ja Morant,MEM,2022-2023,24,70.83333333333334,32.041666666666664,26.70833333333333,0.8335500650195059,9.333333333333334,20.58333333333333,45.34412955465587,1.7083333333333333,5.041666666666667,33.88429752066116,6.333333333333333,8.625,73.42995169082126,1.3333333333333333,5.333333333333333,6.666666666666667,7.666666666666667,3.583333333333333,2.13953488372093,1.125,0.25,0.4949392712550607,0.5477883366377247,116.37821011673152,107.1721141374838,9.206095979247737,1.875,163,17.523346303501945,1.3787797761756777
292,Eugene Omoruyi,OKC,2022-2023,13,23.07692307692308,13.692307692307692,6.230769230769231,0.4550561797752809,2.3846153846153846,5.076923076923077,46.96969696969697,0.6153846153846154,1.9230769230769231,32.0,0.8461538461538461,1.2307692307692308,68.75,1.0769230769230769,1.4615384615384617,2.5384615384615383,0.6153846153846154,0.6153846153846154,1.0,0.9230769230769232,0.0,0.5303030303030303,0.5544906900328587,107.588202247191,109.58651685393258,-1.998314606741573,2.5384615384615383,-12,4.602247191011236,0.8298162368596405
293,Boban Marjanovic,HOU,2022-2023,9,11.11111111111111,3.888888888888889,2.111111111111111,0.5428571428571428,0.6666666666666666,1.1111111111111112,60.0,0.0,0.1111111111111111,0.0,0.7777777777777778,1.0,77.77777777777779,0.1111111111111111,0.8888888888888888,1.0,0.1111111111111111,0.2222222222222222,0.5,0.1111111111111111,0.1111111111111111,0.6,0.6805157593123209,113.61142857142856,80.24285714285715,33.368571428571414,0.1111111111111111,24,18.902857142857144,0.8314920085211317
294,Jalen Green,HOU,2022-2023,29,31.03448275862069,34.44827586206897,21.55172413793104,0.6256256256256256,7.344827586206897,17.79310344827586,41.27906976744186,2.206896551724138,7.137931034482759,30.917874396135264,4.655172413793103,5.862068965517241,79.41176470588235,0.6206896551724138,3.586206896551724,4.206896551724138,3.7586206896551726,3.0689655172413794,1.2247191011235956,0.7931034482758621,0.2758620689655172,0.4748062015503876,0.5289438050101558,108.17840000000002,116.8524,-8.673999999999978,1.6206896551724137,-177,10.184500000000002,1.302373703221278
295,Drew Eubanks,POR,2022-2023,28,53.57142857142857,17.178571428571427,5.75,0.3347193347193347,2.4285714285714284,3.25,74.72527472527473,0.0357142857142857,0.0714285714285714,50.0,0.8571428571428571,1.25,68.57142857142857,1.3571428571428572,2.607142857142857,3.9642857142857135,0.8214285714285714,0.7857142857142857,1.0454545454545454,0.3928571428571428,0.9642857142857144,0.7527472527472527,0.756578947368421,115.6134575569358,115.13975155279503,0.4737060041407801,1.8571428571428568,0,10.018840579710146,0.9127080745087981
296,Trey Murphy III,NOP,2022-2023,27,59.25925925925925,28.59259259259259,12.185185185185183,0.4261658031088083,4.111111111111111,9.037037037037036,45.49180327868852,2.2962962962962963,5.814814814814815,39.490445859872615,1.6666666666666667,1.8148148148148149,91.83673469387756,1.037037037037037,3.2222222222222223,4.25925925925926,1.4444444444444444,0.8888888888888888,1.625,1.1111111111111112,0.5555555555555556,0.5819672131147541,0.6194456996535623,112.07813712807244,109.7802069857697,2.2979301423027465,2.074074074074074,38,9.308926261319533,1.1120187429333002
297,Charles Bassey,SAS,2022-2023,19,21.052631578947366,15.578947368421051,5.684210526315789,0.3648648648648648,2.421052631578948,3.526315789473684,68.65671641791045,0.1052631578947368,0.3157894736842105,33.33333333333333,0.7368421052631579,1.1578947368421053,63.63636363636363,2.1578947368421053,3.736842105263158,5.894736842105263,1.4736842105263157,1.2105263157894737,1.2173913043478262,0.3684210526315789,1.1578947368421053,0.7014925373134329,0.704225352112676,109.91520270270271,113.41385135135135,-3.49864864864864,2.421052631578948,-29,13.70574324324324,0.8398862495539332
298,Kevin Porter Jr.,HOU,2022-2023,28,32.142857142857146,34.42857142857143,18.571428571428573,0.5394190871369294,6.392857142857143,15.357142857142858,41.627906976744185,1.7857142857142858,5.714285714285714,31.25,4.0,5.178571428571429,77.24137931034483,1.4642857142857142,4.142857142857143,5.607142857142857,5.642857142857143,4.0,1.4107142857142858,1.4285714285714286,0.4285714285714285,0.4744186046511628,0.5265289590927501,109.55563598759046,116.0124095139607,-6.456773526370242,2.9285714285714284,-131,10.200620475698036,1.2443407280791734
299,Jabari Smith Jr.,HOU,2022-2023,28,32.142857142857146,30.285714285714285,12.0,0.3962264150943396,4.035714285714286,10.607142857142858,38.04713804713805,2.0357142857142856,5.821428571428571,34.96932515337423,1.8928571428571428,2.2857142857142856,82.8125,1.2142857142857142,5.892857142857143,7.107142857142857,0.7142857142857143,1.25,0.5714285714285714,0.4285714285714285,0.9285714285714286,0.4764309764309764,0.5166687169393529,105.72299528301886,116.8204009433962,-11.097405660377348,3.2142857142857144,-186,7.181839622641509,1.106358325211666
300,George Hill,MIL,2022-2023,29,72.41379310344827,19.75862068965517,4.931034482758621,0.2495636998254799,1.6206896551724137,3.793103448275862,42.72727272727273,0.6551724137931034,2.0689655172413794,31.666666666666664,1.0344827586206895,1.4482758620689655,71.42857142857143,0.4137931034482758,1.7586206896551724,2.1724137931034484,2.6206896551724137,0.896551724137931,2.923076923076923,0.4137931034482758,0.1034482758620689,0.5136363636363637,0.5565068493150686,107.87020905923342,104.93362369337976,2.936585365853645,1.1724137931034482,45,7.194425087108015,0.9281221983489869
301,Moussa Diabate,LAC,2022-2023,8,37.5,11.375,4.125,0.3626373626373626,1.625,3.0,54.16666666666666,0.0,0.0,,0.875,1.125,77.77777777777779,2.5,1.5,4.0,0.25,0.625,0.4,0.375,0.125,0.5416666666666666,0.5901287553648068,112.50109890109891,107.83626373626372,4.664835164835182,1.25,4,12.448351648351649,0.7091098796471458
302,Devin Vassell,SAS,2022-2023,23,26.08695652173913,31.73913043478261,19.782608695652176,0.6232876712328768,7.173913043478261,16.0,44.83695652173913,2.8260869565217392,7.043478260869565,40.123456790123456,2.608695652173913,3.217391304347826,81.08108108108108,0.2608695652173913,3.695652173913044,3.9565217391304346,3.4347826086956523,1.4782608695652173,2.323529411764706,1.0434782608695652,0.391304347826087,0.5366847826086957,0.5679548631915319,107.36922024623802,119.1995896032832,-11.8303693570452,1.5217391304347827,-182,11.618331053351572,1.2123680854695524
303,TyTy Washington Jr.,HOU,2022-2023,4,0.0,9.0,2.75,0.3055555555555556,1.25,2.5,50.0,0.0,1.0,0.0,0.25,0.5,50.0,0.25,1.25,1.5,1.75,0.0,inf,0.25,0.0,0.5,0.5055147058823529,123.69166666666666,102.49166666666667,21.19999999999999,1.0,16,11.308333333333334,0.6274707977620315
304,Doug McDermott,SAS,2022-2023,25,36.0,20.88,10.36,0.4961685823754789,3.88,8.12,47.783251231527096,2.0,4.76,42.01680672268908,0.6,0.88,68.18181818181817,0.32,1.72,2.04,1.52,0.96,1.5833333333333333,0.08,0.2,0.6009852216748769,0.6088959939815686,108.58390804597704,117.9513409961686,-9.36743295019157,1.68,-95,7.438505747126435,1.0228287619795817
305,Ziaire Williams,MEM,2022-2023,5,80.0,18.4,4.6,0.25,2.0,6.6,30.303030303030305,0.2,3.2,6.25,0.4,0.4,100.0,0.4,3.8,4.2,1.6,1.2,1.3333333333333333,0.6,0.4,0.3181818181818182,0.3394332939787485,99.21739130434784,96.37173913043478,2.8456521739130523,1.2,0,5.827173913043478,0.7372647625242097
306,Malik Beasley,UTA,2022-2023,32,53.125,27.4375,14.40625,0.5250569476082004,5.1875,12.28125,42.23918575063613,3.40625,8.5625,39.78102189781022,0.625,0.75,83.33333333333334,0.53125,3.21875,3.75,1.5625,1.03125,1.5151515151515151,0.90625,0.15625,0.5610687022900763,0.5711666171077411,113.79943181818176,114.60272727272726,-0.8032954545454913,1.28125,-14,9.4,1.1866902682043152
307,Usman Garuba,HOU,2022-2023,27,33.33333333333333,14.77777777777778,3.4074074074074074,0.2305764411027568,1.2962962962962965,2.3703703703703702,54.6875,0.2592592592592592,0.4814814814814814,53.84615384615385,0.5555555555555556,1.037037037037037,53.57142857142857,1.851851851851852,3.074074074074074,4.925925925925926,1.0740740740740742,0.7037037037037037,1.5263157894736843,0.8518518518518519,0.6666666666666666,0.6015625,0.6027253668763103,103.0455223880597,108.73457711442788,-5.689054726368184,1.7407407407407407,-47,10.3726368159204,0.8286640828785634
308,Sandro Mamukelashvili,MIL,2022-2023,13,76.92307692307693,8.538461538461538,2.6153846153846154,0.3063063063063063,0.9230769230769232,2.3846153846153846,38.70967741935484,0.3846153846153846,1.2307692307692308,31.25,0.3846153846153846,0.7692307692307693,50.0,0.6923076923076923,1.6923076923076923,2.3846153846153846,0.6923076923076923,0.3076923076923077,2.25,0.0769230769230769,0.1538461538461538,0.4677419354838709,0.480225988700565,111.16814159292038,102.30884955752214,8.85929203539824,0.7692307692307693,25,7.90353982300885,0.6980208479686487
309,Larry Nance Jr.,NOP,2022-2023,27,59.25925925925925,23.25925925925926,9.037037037037036,0.3885350318471338,3.888888888888889,6.0,64.81481481481481,0.3703703703703703,0.925925925925926,40.0,0.8888888888888888,1.2222222222222223,72.72727272727273,1.7777777777777777,4.037037037037037,5.814814814814815,1.851851851851852,0.9629629629629628,1.9230769230769231,0.9629629629629628,0.8888888888888888,0.6790123456790124,0.6911398141853614,115.27873015873016,107.31873015873016,7.960000000000008,2.2962962962962963,102,11.756825396825398,1.030601107102997
310,Jaren Jackson Jr.,MEM,2022-2023,13,69.23076923076923,25.46153846153846,17.076923076923077,0.6706948640483383,5.6923076923076925,11.307692307692308,50.34013605442177,1.7692307692307692,4.769230769230769,37.096774193548384,3.923076923076923,5.153846153846154,76.11940298507463,1.8461538461538465,4.461538461538462,6.307692307692308,0.5384615384615384,1.5384615384615383,0.35,0.8461538461538461,3.076923076923077,0.5816326530612245,0.6289664551223935,115.35692771084337,102.03373493975904,13.323192771084322,2.8461538461538463,92,13.744879518072288,1.1235907737512723
311,Pat Connaughton,MIL,2022-2023,13,69.23076923076923,19.23076923076923,6.769230769230769,0.352,2.3076923076923075,7.230769230769231,31.91489361702128,1.4615384615384617,5.307692307692308,27.536231884057973,0.6923076923076923,0.8461538461538461,81.81818181818183,0.6923076923076923,2.6923076923076925,3.3846153846153846,0.6923076923076923,0.5384615384615384,1.2857142857142858,0.6153846153846154,0.1538461538461538,0.4202127659574468,0.4451639012545528,116.7196,109.2468,7.472799999999992,0.9230769230769232,38,6.024,0.8372883893551383
312,Amir Coffey,LAC,2022-2023,26,50.0,15.307692307692308,4.153846153846154,0.271356783919598,1.2692307692307692,3.3076923076923075,38.372093023255815,0.3461538461538461,1.0,34.61538461538461,1.2692307692307692,1.5769230769230769,80.48780487804879,0.4230769230769231,0.8076923076923077,1.2307692307692308,1.2307692307692308,0.5,2.4615384615384617,0.2307692307692307,0.0769230769230769,0.436046511627907,0.5190311418685122,103.69323308270675,113.3110275689223,-9.617794486215544,1.2692307692307692,-75,4.041604010025063,0.839618962336373
313,AJ Green,MIL,2022-2023,12,91.66666666666666,5.75,3.1666666666666665,0.5507246376811594,1.0833333333333333,2.0,54.16666666666666,0.75,1.5833333333333333,47.368421052631575,0.25,0.25,100.0,0.1666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.1666666666666666,2.0,0.0833333333333333,0.0,0.7291666666666666,0.7503949447077409,99.28405797101448,112.42608695652176,-13.142028985507269,0.9166666666666666,-15,7.515942028985507,0.7738335792617473
314,Grayson Allen,MIL,2022-2023,26,73.07692307692307,27.26923076923077,10.884615384615383,0.3991537376586742,3.5,7.538461538461538,46.42857142857143,1.8461538461538465,4.461538461538462,41.37931034482759,2.0384615384615383,2.1923076923076925,92.98245614035088,0.8461538461538461,2.730769230769231,3.576923076923077,2.6153846153846154,1.1538461538461535,2.2666666666666666,0.7307692307692307,0.1923076923076923,0.5867346938775511,0.6400398045956215,111.05014084507042,101.56197183098593,9.488169014084503,1.4230769230769231,142,10.01338028169014,1.0941102802168619
315,Landry Shamet,PHX,2022-2023,21,61.90476190476191,16.904761904761905,6.904761904761905,0.4084507042253521,2.1904761904761907,5.714285714285714,38.333333333333336,1.4285714285714286,4.0,35.714285714285715,1.0952380952380951,1.238095238095238,88.46153846153845,0.3333333333333333,0.6666666666666666,1.0,1.619047619047619,0.8095238095238095,2.0,0.6666666666666666,0.1428571428571428,0.5083333333333333,0.5515824710894704,111.7357746478873,104.89549295774648,6.840281690140813,1.380952380952381,65,6.652394366197183,0.9209694831387656
316,Naji Marshall,NOP,2022-2023,27,59.25925925925925,22.11111111111111,8.185185185185185,0.3701842546063651,2.888888888888889,6.481481481481482,44.57142857142857,0.925925925925926,2.703703703703704,34.24657534246575,1.4814814814814814,1.8148148148148149,81.63265306122449,0.8148148148148148,2.259259259259259,3.074074074074074,2.259259259259259,0.8518518518518519,2.652173913043478,0.7777777777777778,0.2592592592592592,0.5171428571428571,0.5621693121693122,111.08213689482471,109.5722871452421,1.5098497495826138,1.2962962962962965,13,8.87829716193656,0.9996550498469281
317,Orlando Robinson,MIA,2022-2023,4,50.0,20.0,6.25,0.3125,2.5,5.25,47.61904761904761,0.0,1.25,0.0,1.25,1.75,71.42857142857143,0.75,3.25,4.0,1.25,0.75,1.6666666666666667,1.25,0.75,0.4761904761904761,0.5191029900332226,105.73333333333332,96.15802469135802,9.575308641975298,2.25,13,8.704938271604938,0.7864842657240287
318,Marcus Morris Sr.,LAC,2022-2023,29,62.06896551724138,30.13793103448276,13.517241379310343,0.448512585812357,5.137931034482759,11.551724137931034,44.47761194029851,2.0,5.379310344827586,37.17948717948718,1.2413793103448276,1.5862068965517242,78.26086956521739,0.4827586206896552,4.689655172413793,5.172413793103448,1.7586206896551724,0.9310344827586208,1.8888888888888888,0.7241379310344828,0.3103448275862069,0.5313432835820896,0.5517396689561986,109.82262857142858,110.31920000000002,-0.4965714285714426,2.2758620689655173,-3,9.281257142857145,1.1596386192317358
319,Shaedon Sharpe,POR,2022-2023,29,55.172413793103445,20.310344827586206,8.172413793103448,0.4023769100169779,3.3793103448275863,7.310344827586207,46.22641509433962,0.896551724137931,2.689655172413793,33.33333333333333,0.5172413793103449,0.8620689655172413,60.0,0.8275862068965517,1.7586206896551724,2.586206896551724,0.5172413793103449,0.6896551724137931,0.75,0.3793103448275862,0.2068965517241379,0.5235849056603774,0.531390134529148,106.68694915254238,112.20694915254238,-5.519999999999996,1.5172413793103448,-65,5.90728813559322,1.0068216689969143
320,Jaylin Williams,OKC,2022-2023,7,28.57142857142857,8.714285714285714,3.0,0.3442622950819672,1.1428571428571428,2.571428571428572,44.44444444444444,0.1428571428571428,0.7142857142857143,20.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.8571428571428571,1.4285714285714286,2.2857142857142856,1.0,0.2857142857142857,3.5,0.4285714285714285,0.0,0.4722222222222222,0.5087209302325582,109.12459016393444,97.90491803278688,11.219672131147547,1.4285714285714286,15,19.9688524590164,0.6862235958469727
