,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
421,Dorian Finney-Smith,DAL,2022-2023,18,50.0,33.333333333333336,9.055555555555555,0.27166666666666667,3.2777777777777777,7.944444444444445,41.25874125874126,1.8333333333333333,5.444444444444445,33.6734693877551,0.6666666666666666,0.8888888888888888,75.0,1.1111111111111112,2.9444444444444446,4.055555555555555,0.8333333333333334,1.0555555555555556,0.7894736842105263,1.0,0.6111111111111112,0.527972027972028,0.5431884830711811,112.54933554817272,113.03803986710962,-0.4887043189368967,1.8888888888888888,-1
422,Walker Kessler,UTA,2022-2023,19,52.63157894736842,15.526315789473685,5.2631578947368425,0.3389830508474576,2.263157894736842,3.1578947368421053,71.66666666666667,0.0,0.0,,0.7368421052631579,1.368421052631579,53.84615384615385,2.1052631578947367,2.8947368421052633,5.0,0.6842105263157895,0.631578947368421,1.0833333333333333,0.21052631578947367,1.5263157894736843,0.7166666666666667,0.6998880179171333,111.17533783783784,106.57567567567567,4.599662162162176,1.894736842105263,24
423,Duane Washington Jr.,PHX,2022-2023,12,75.0,9.75,5.333333333333333,0.5470085470085471,2.25,5.916666666666667,38.028169014084504,0.8333333333333334,2.8333333333333335,29.411764705882355,0.0,0.16666666666666666,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8333333333333334,0.5833333333333334,1.4285714285714286,0.08333333333333333,0.0,0.4507042253521127,0.4451864218141347,103.10170940170941,106.8880341880342,-3.7863247863247835,0.4166666666666667,-12
424,Kelly Olynyk,UTA,2022-2023,22,54.54545454545454,27.90909090909091,12.681818181818182,0.4543973941368078,4.454545454545454,8.045454545454545,55.367231638418076,1.5,3.1818181818181817,47.14285714285714,2.272727272727273,2.8181818181818183,80.64516129032258,1.3636363636363635,3.4545454545454546,4.818181818181818,3.1363636363636362,2.1818181818181817,1.4375,1.2727272727272727,0.6363636363636364,0.6468926553672316,0.6828862345799882,117.59837398373985,116.07512195121951,1.5232520325203325,4.090909090909091,7
425,Jordan Clarkson,UTA,2022-2023,22,54.54545454545454,31.863636363636363,19.454545454545453,0.6105563480741797,7.090909090909091,16.227272727272727,43.69747899159664,2.8181818181818183,7.7727272727272725,36.25730994152047,2.4545454545454546,2.8636363636363638,85.71428571428571,1.2727272727272727,2.6363636363636362,3.909090909090909,4.7272727272727275,2.5454545454545454,1.8571428571428572,0.36363636363636365,0.4090909090909091,0.5238095238095238,0.5562487003535038,119.45313390313392,113.42165242165242,6.031481481481492,1.6818181818181819,82
426,Josh Green,DAL,2022-2023,18,50.0,19.11111111111111,6.444444444444445,0.3372093023255814,2.111111111111111,3.611111111111111,58.46153846153847,1.0,2.0555555555555554,48.64864864864865,1.2222222222222223,1.8333333333333333,66.66666666666666,0.8888888888888888,1.2222222222222223,2.111111111111111,0.8888888888888888,0.6666666666666666,1.3333333333333333,0.8888888888888888,0.05555555555555555,0.7230769230769231,0.7293762575452717,112.8063768115942,100.8286956521739,11.9776811594203,2.5,76
427,Malachi Flynn,TOR,2022-2023,12,41.66666666666667,13.25,6.833333333333333,0.5157232704402516,2.3333333333333335,5.5,42.42424242424242,1.3333333333333333,2.75,48.484848484848484,0.8333333333333334,0.9166666666666666,90.9090909090909,0.16666666666666666,1.3333333333333333,1.5,1.3333333333333333,0.6666666666666666,2.0,0.5,0.08333333333333333,0.5454545454545454,0.5787690570299265,116.57295597484276,116.39119496855346,0.18176100628929248,1.75,2
428,Spencer Dinwiddie,DAL,2022-2023,18,50.0,32.611111111111114,16.833333333333332,0.5161839863713799,6.222222222222222,13.222222222222221,47.05882352941176,2.8333333333333335,6.944444444444445,40.8,1.5555555555555556,1.9444444444444444,80.0,0.2777777777777778,2.8333333333333335,3.111111111111111,5.111111111111111,1.6666666666666667,3.066666666666667,1.1111111111111112,0.16666666666666666,0.5777310924369747,0.5978689818468824,107.02801358234295,111.14380305602715,-4.1157894736842024,2.3333333333333335,-49
429,Jalen Green,HOU,2022-2023,19,26.31578947368421,34.36842105263158,21.842105263157894,0.6355283307810107,7.473684210526316,17.36842105263158,43.03030303030303,2.789473684210526,7.684210526315789,36.3013698630137,4.105263157894737,5.105263157894737,80.41237113402062,0.5789473684210527,3.736842105263158,4.315789473684211,3.8421052631578947,3.1052631578947367,1.2372881355932204,0.7894736842105263,0.2631578947368421,0.5106060606060606,0.5567779328109906,107.49908256880735,116.27798165137617,-8.778899082568813,1.8421052631578947,-122
430,Reggie Bullock,DAL,2022-2023,18,50.0,28.833333333333332,5.055555555555555,0.17533718689788053,1.6666666666666667,5.555555555555555,30.0,1.2777777777777777,4.555555555555555,28.04878048780488,0.4444444444444444,0.6111111111111112,72.72727272727273,0.5,2.5555555555555554,3.0555555555555554,1.1111111111111112,0.4444444444444444,2.5,0.8888888888888888,0.1111111111111111,0.415,0.43399465852727964,112.2598076923077,113.89134615384616,-1.6315384615384545,2.5555555555555554,-33
431,Facundo Campazzo,DAL,2022-2023,7,28.57142857142857,7.0,1.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,16.666666666666664,0.2857142857142857,1.4285714285714286,20.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.42857142857142855,3.0,0.8571428571428571,0.0,0.25,0.2717391304347826,100.58571428571429,94.08367346938775,6.5020408163265415,0.42857142857142855,6
432,Christian Wood,DAL,2022-2023,16,56.25,25.125,16.8125,0.6691542288557214,6.1875,10.75,57.55813953488372,1.4375,3.1875,45.09803921568628,3.0,4.375,68.57142857142857,1.25,6.4375,7.6875,1.0,2.4375,0.41025641025641024,0.4375,0.5625,0.6424418604651163,0.6632149901380671,114.22853598014888,109.05086848635234,5.177667493796534,2.6875,34
433,Deandre Ayton,PHX,2022-2023,17,64.70588235294117,28.941176470588236,16.235294117647058,0.5609756097560976,7.117647058823529,11.941176470588236,59.60591133004927,0.17647058823529413,0.6470588235294118,27.27272727272727,1.8235294117647058,2.5294117647058822,72.09302325581395,3.1176470588235294,6.352941176470588,9.470588235294118,2.176470588235294,1.8823529411764706,1.15625,0.5882352941176471,0.7647058823529411,0.603448275862069,0.6218457101658255,114.56125760649086,111.41643002028395,3.144827586206901,3.0,36
434,Jeremy Sochan,SAS,2022-2023,20,25.0,24.75,8.05,0.32525252525252524,3.55,7.5,47.333333333333336,0.4,2.2,18.181818181818183,0.55,1.0,55.00000000000001,1.3,2.75,4.05,2.0,1.55,1.2903225806451613,0.95,0.5,0.5,0.5069269521410579,106.5688888888889,116.04989898989899,-9.481010101010085,2.6,-105
435,Darius Bazley,OKC,2022-2023,15,33.33333333333333,16.333333333333332,6.066666666666666,0.37142857142857144,2.4,5.333333333333333,45.0,0.6,1.6,37.5,0.6666666666666666,1.4666666666666666,45.45454545454545,1.2666666666666666,2.8,4.066666666666666,1.2,0.6,2.0,0.6,1.4,0.50625,0.5073595004460303,102.74274193548386,104.66411290322581,-1.9213709677419502,1.3333333333333333,-18
436,Aaron Wiggins,OKC,2022-2023,15,46.666666666666664,20.8,6.666666666666667,0.32051282051282054,2.4,5.066666666666666,47.368421052631575,0.8666666666666667,2.066666666666667,41.935483870967744,1.0,1.2,83.33333333333334,0.8666666666666667,2.933333333333333,3.8,1.7333333333333334,0.7333333333333333,2.3636363636363638,0.6,0.26666666666666666,0.5592105263157895,0.5958055290753098,112.96955128205128,106.1070512820513,6.862499999999983,1.6666666666666667,41
437,Alperen Sengun,HOU,2022-2023,16,18.75,26.8125,15.1875,0.5664335664335665,5.625,10.3125,54.54545454545454,0.25,1.0625,23.52941176470588,3.6875,4.625,79.72972972972973,3.5,5.625,9.125,2.375,2.25,1.0555555555555556,0.8125,1.125,0.5575757575757576,0.6150030370520349,112.10208816705338,118.01925754060322,-5.917169373549839,3.5625,-40
438,JaVale McGee,DAL,2022-2023,14,50.0,9.5,4.357142857142857,0.45864661654135336,1.7857142857142858,3.142857142857143,56.81818181818182,0.0,0.0,,0.7857142857142857,1.4285714285714286,55.00000000000001,0.7857142857142857,1.9285714285714286,2.7142857142857144,0.2857142857142857,1.0,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.5681818181818182,0.5776515151515151,104.53684210526315,109.72330827067668,-5.186466165413535,1.2142857142857142,-20
439,Daishen Nix,HOU,2022-2023,17,29.411764705882355,14.588235294117647,2.9411764705882355,0.20161290322580644,0.9411764705882353,2.8823529411764706,32.6530612244898,0.7647058823529411,1.9411764705882353,39.39393939393939,0.29411764705882354,0.47058823529411764,62.5,0.17647058823529413,1.2352941176470589,1.411764705882353,2.1176470588235294,1.4705882352941178,1.44,0.8235294117647058,0.17647058823529413,0.45918367346938777,0.47600913937547595,108.89638554216866,111.5710843373494,-2.6746987951807455,0.8823529411764706,-12
440,Malik Beasley,UTA,2022-2023,22,54.54545454545454,26.454545454545453,14.181818181818182,0.5360824742268041,5.045454545454546,11.590909090909092,43.529411764705884,3.272727272727273,7.954545454545454,41.14285714285714,0.8181818181818182,0.9090909090909091,90.0,0.6818181818181818,3.3636363636363638,4.045454545454546,1.4090909090909092,0.9545454545454546,1.4761904761904763,1.0,0.18181818181818182,0.5764705882352941,0.5913570887035633,113.92538593481989,114.77855917667239,-0.8531732418525024,1.1363636363636365,-20
441,Shai Gilgeous-Alexander,OKC,2022-2023,19,42.10526315789473,35.89473684210526,31.05263157894737,0.8651026392961877,10.947368421052632,21.263157894736842,51.48514851485149,1.0526315789473684,2.9473684210526314,35.714285714285715,8.105263157894736,8.789473684210526,92.21556886227546,0.9473684210526315,3.8947368421052633,4.842105263157895,6.157894736842105,2.9473684210526314,2.0892857142857144,1.6842105263157894,1.263157894736842,0.5396039603960396,0.617826924687945,114.25967741935484,112.55513196480939,1.7045454545454533,2.4210526315789473,21
442,Ousmane Dieng,OKC,2022-2023,10,30.0,15.4,3.0,0.19480519480519481,1.2,4.0,30.0,0.5,2.6,19.230769230769234,0.1,0.2,50.0,0.4,1.9,2.3,1.7,0.4,4.25,0.1,0.2,0.3625,0.36692759295499017,106.3525641025641,103.90897435897436,2.4435897435897402,0.5,8
443,Josh Christopher,HOU,2022-2023,14,28.57142857142857,7.214285714285714,2.5714285714285716,0.3564356435643564,1.1428571428571428,2.857142857142857,40.0,0.21428571428571427,1.0,21.428571428571427,0.07142857142857142,0.14285714285714285,50.0,0.35714285714285715,0.9285714285714286,1.2857142857142858,0.5,0.7142857142857143,0.7,0.21428571428571427,0.0,0.4375,0.44031311154598823,95.52970297029702,123.71287128712872,-28.183168316831697,0.8571428571428571,-77
444,Jarred Vanderbilt,UTA,2022-2023,20,50.0,24.85,7.95,0.3199195171026157,3.3,5.8,56.896551724137936,0.35,1.0,35.0,1.0,1.5,66.66666666666666,2.35,5.95,8.3,2.75,1.65,1.6666666666666667,1.1,0.3,0.5991379310344828,0.6153250773993808,116.45321285140564,119.77851405622494,-3.325301204819297,3.2,-44
445,Devin Booker,PHX,2022-2023,19,68.42105263157895,36.578947368421055,27.05263157894737,0.739568345323741,9.526315789473685,20.68421052631579,46.0559796437659,2.3157894736842106,6.421052631578948,36.0655737704918,5.684210526315789,6.526315789473684,87.09677419354838,1.0526315789473684,4.157894736842105,5.2105263157894735,5.842105263157895,2.473684210526316,2.3617021276595747,0.8947368421052632,0.5263157894736842,0.5165394402035624,0.5742246849584414,118.87819225251077,111.03902439024392,7.839167862266848,2.526315789473684,119
446,Usman Garuba,HOU,2022-2023,17,29.411764705882355,16.294117647058822,4.352941176470588,0.26714801444043323,1.588235294117647,2.764705882352941,57.446808510638306,0.4117647058823529,0.5294117647058824,77.77777777777779,0.7647058823529411,1.2352941176470589,61.904761904761905,2.176470588235294,3.176470588235294,5.352941176470588,1.2352941176470589,1.0,1.2352941176470589,0.9411764705882353,0.7647058823529411,0.648936170212766,0.6578947368421052,104.73512544802868,106.75053763440862,-2.0154121863799332,2.0588235294117645,-22
447,Christian Koloko,TOR,2022-2023,19,52.63157894736842,16.894736842105264,3.9473684210526314,0.2336448598130841,1.4210526315789473,3.210526315789474,44.26229508196721,0.0,0.21052631578947367,0.0,1.105263157894737,1.7894736842105263,61.76470588235294,1.8421052631578947,1.736842105263158,3.5789473684210527,0.47368421052631576,0.631578947368421,0.75,0.21052631578947367,1.263157894736842,0.4426229508196721,0.4936808846761453,111.69223602484469,103.8329192546584,7.8593167701862825,3.0,55
448,Garrison Mathews,HOU,2022-2023,16,25.0,13.125,5.25,0.4,1.375,3.5,39.285714285714285,1.3125,3.3125,39.62264150943396,1.1875,1.25,95.0,0.125,0.9375,1.0625,0.4375,0.375,1.1666666666666667,0.4375,0.0625,0.5803571428571429,0.6481481481481481,106.8919431279621,111.02701421800947,-4.135071090047376,1.4375,-13
449,O.G. Anunoby,TOR,2022-2023,19,52.63157894736842,36.578947368421055,18.94736842105263,0.5179856115107914,7.105263157894737,15.263157894736842,46.55172413793103,1.5789473684210527,4.7894736842105265,32.967032967032964,3.1578947368421053,3.736842105263158,84.50704225352112,1.5263157894736843,4.7368421052631575,6.2631578947368425,2.210526315789474,2.789473684210526,0.7924528301886793,2.4210526315789473,0.9473684210526315,0.5172413793103449,0.5603287261860291,112.57928057553956,110.46244604316546,2.1168345323740994,3.1578947368421053,18
450,Tim Hardaway Jr.,DAL,2022-2023,17,52.94117647058824,23.823529411764707,10.470588235294118,0.43950617283950616,3.235294117647059,10.294117647058824,31.428571428571427,1.9411764705882353,6.647058823529412,29.20353982300885,2.0588235294117645,2.235294117647059,92.10526315789474,0.17647058823529413,2.0,2.176470588235294,2.1176470588235294,1.0,2.1176470588235294,0.7647058823529411,0.17647058823529413,0.4085714285714286,0.4642186522011266,112.54334975369459,106.8995073891626,5.6438423645319915,1.1764705882352942,40
451,Eric Gordon,HOU,2022-2023,16,25.0,30.4375,13.0625,0.42915811088295686,4.4375,9.8125,45.22292993630573,1.9375,5.25,36.904761904761905,2.25,2.5625,87.8048780487805,0.25,1.875,2.125,2.8125,2.0,1.40625,0.75,0.4375,0.5509554140127388,0.5970063985374772,106.74774590163933,110.98073770491804,-4.232991803278708,0.8125,-31
452,Talen Horton-Tucker,UTA,2022-2023,22,54.54545454545454,16.863636363636363,7.681818181818182,0.4555256064690027,2.8636363636363638,7.136363636363637,40.12738853503185,0.7727272727272727,2.8636363636363638,26.984126984126984,1.1818181818181819,1.5454545454545454,76.47058823529412,0.5,2.0,2.5,2.272727272727273,1.2727272727272727,1.7857142857142858,0.8181818181818182,0.4090909090909091,0.4554140127388535,0.49139334729006745,109.5765498652291,106.93611859838275,2.640431266846349,1.4545454545454546,24
453,LeBron James,LAL,2022-2023,12,33.33333333333333,35.416666666666664,25.75,0.7270588235294118,9.916666666666666,21.416666666666668,46.30350194552529,2.0833333333333335,7.25,28.735632183908045,3.8333333333333335,5.166666666666667,74.19354838709677,1.5,7.416666666666667,8.916666666666666,6.416666666666667,3.9166666666666665,1.6382978723404256,1.25,0.75,0.5116731517509727,0.5434782608695653,104.40469483568077,110.18638497652582,-5.781690140845043,2.0833333333333335,-48
454,Aleksej Pokusevski,OKC,2022-2023,17,47.05882352941176,23.0,9.705882352941176,0.4219948849104859,3.8823529411764706,7.9411764705882355,48.888888888888886,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5882352941176471,1.0,58.82352941176471,1.411764705882353,3.4705882352941178,4.882352941176471,1.6470588235294117,1.3529411764705883,1.2173913043478262,0.7058823529411765,1.7647058823529411,0.5740740740740741,0.5790286355979787,105.36624040920715,116.02327365728901,-10.65703324808186,1.8823529411764706,-90
455,Torrey Craig,PHX,2022-2023,19,68.42105263157895,23.0,7.473684210526316,0.32494279176201374,2.8421052631578947,6.0,47.368421052631575,1.263157894736842,3.210526315789474,39.34426229508197,0.5263157894736842,0.6842105263157895,76.92307692307693,1.7894736842105263,3.1578947368421053,4.947368421052632,1.4210526315789473,0.7368421052631579,1.9285714285714286,0.6842105263157895,0.8421052631578947,0.5789473684210527,0.5930504510524557,111.18858447488581,113.48493150684932,-2.2963470319635064,2.4210526315789473,-24
456,Ish Wainright,PHX,2022-2023,4,100.0,12.75,4.5,0.35294117647058826,1.5,3.75,40.0,1.5,3.0,50.0,0.0,0.0,,1.75,1.25,3.0,0.75,0.5,1.5,0.75,0.5,0.6,0.6,118.63529411764706,91.68039215686275,26.954901960784312,1.5,28
457,Tre Jones,SAS,2022-2023,20,30.0,30.0,12.2,0.4066666666666667,4.5,10.8,41.66666666666667,0.85,2.5,34.0,2.35,2.6,90.38461538461539,0.7,2.65,3.35,7.05,2.05,3.4390243902439024,1.5,0.15,0.45601851851851855,0.5107166778298727,109.33333333333333,114.53583333333336,-5.202500000000029,2.0,-72
458,Khem Birch,TOR,2022-2023,9,77.77777777777779,8.11111111111111,2.3333333333333335,0.2876712328767123,1.0,1.5555555555555556,64.28571428571429,0.1111111111111111,0.1111111111111111,100.0,0.2222222222222222,0.2222222222222222,100.0,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.3333333333333333,0.2222222222222222,1.5,0.4444444444444444,0.1111111111111111,0.6785714285714286,0.7056451612903225,110.1027397260274,99.62739726027395,10.475342465753442,1.6666666666666667,16
459,Austin Reaves,LAL,2022-2023,18,38.88888888888889,28.27777777777778,10.11111111111111,0.3575638506876228,3.2222222222222223,6.111111111111111,52.72727272727272,1.0555555555555556,2.7777777777777777,38.0,2.611111111111111,2.8333333333333335,92.15686274509804,0.7222222222222222,2.5555555555555554,3.2777777777777777,2.111111111111111,1.1111111111111112,1.9,0.4444444444444444,0.3333333333333333,0.6136363636363636,0.6871035940803383,109.24305283757337,108.0242661448141,1.2187866927592665,1.5555555555555556,19
460,Juancho Hernangomez,TOR,2022-2023,12,50.0,17.333333333333332,4.416666666666667,0.2548076923076923,1.8333333333333333,3.75,48.888888888888886,0.5833333333333334,2.0,29.166666666666668,0.16666666666666666,0.4166666666666667,40.0,1.0,3.1666666666666665,4.166666666666667,0.8333333333333334,0.6666666666666666,1.25,0.8333333333333334,0.16666666666666666,0.5666666666666667,0.5614406779661016,111.6889423076923,108.12451923076924,3.564423076923063,1.3333333333333333,17
