,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
407,Gabe Vincent,MIA,2022-2023,39,56.41025641025641,24.76923076923077,9.333333333333334,0.37681159420289856,3.3333333333333335,8.307692307692308,40.123456790123456,1.641025641025641,5.0256410256410255,32.6530612244898,1.0256410256410255,1.1794871794871795,86.95652173913044,0.358974358974359,1.8461538461538463,2.2051282051282053,2.6153846153846154,1.435897435897436,1.8214285714285714,0.8461538461538461,0.07692307692307693,0.5,0.5287009063444109,110.25444214876033,107.67427685950412,2.5801652892562146,2.41025641025641,41
408,Jeff Green,DEN,2022-2023,31,64.51612903225806,19.29032258064516,7.32258064516129,0.3795986622073579,2.7419354838709675,5.387096774193548,50.898203592814376,0.3870967741935484,1.4193548387096775,27.27272727272727,1.4516129032258065,2.129032258064516,68.18181818181817,0.7419354838709677,1.7419354838709677,2.4838709677419355,1.1935483870967742,0.967741935483871,1.2333333333333334,0.41935483870967744,0.22580645161290322,0.5449101796407185,0.578963476841461,108.64966777408637,115.6265780730897,-6.976910299003336,1.903225806451613,-100
409,Derrick Jones Jr.,CHI,2022-2023,40,40.0,15.3,5.65,0.369281045751634,2.075,3.9,53.205128205128204,0.4,1.175,34.04255319148936,1.1,1.4,78.57142857142857,0.975,1.625,2.6,0.675,0.5,1.35,0.425,0.7,0.5833333333333334,0.6255535872453499,112.03143322475567,110.57899022801301,1.4524429967426613,1.625,13
410,Xavier Tillman,MEM,2022-2023,33,63.63636363636363,13.424242424242424,4.787878787878788,0.35665914221218964,2.0303030303030303,3.393939393939394,59.82142857142857,0.09090909090909091,0.30303030303030304,30.0,0.6363636363636364,1.2121212121212122,52.5,1.8181818181818181,1.9696969696969697,3.787878787878788,0.9696969696969697,0.45454545454545453,2.1333333333333333,0.7575757575757576,0.36363636363636365,0.6116071428571429,0.6095679012345679,104.0934831460674,108.41707865168539,-4.3235955056179876,1.0303030303030303,-46
411,Raul Neto,CLE,2022-2023,34,64.70588235294117,10.058823529411764,3.0,0.2982456140350877,1.088235294117647,2.0294117647058822,53.62318840579711,0.29411764705882354,0.8823529411764706,33.33333333333333,0.5294117647058824,0.5882352941176471,90.0,0.17647058823529413,0.7352941176470589,0.9117647058823529,1.3529411764705883,0.35294117647058826,3.8333333333333335,0.35294117647058826,0.08823529411764706,0.6086956521739131,0.6555269922879178,111.3597101449275,108.48289855072467,2.8768115942028345,0.8235294117647058,27
412,Oshae Brissett,IND,2022-2023,46,43.47826086956522,16.347826086956523,5.608695652173913,0.34308510638297873,1.7608695652173914,4.5,39.130434782608695,0.782608695652174,2.4130434782608696,32.432432432432435,1.3043478260869565,1.8695652173913044,69.76744186046511,0.9347826086956522,2.5,3.4347826086956523,0.5434782608695652,0.45652173913043476,1.1904761904761905,0.5869565217391305,0.17391304347826086,0.4782608695652174,0.5268746936775036,110.6558510638298,111.3090425531915,-0.6531914893617028,1.3478260869565217,-8
413,Naji Marshall,NOP,2022-2023,48,50.0,25.166666666666668,10.145833333333334,0.4031456953642384,3.5416666666666665,8.291666666666666,42.71356783919598,1.0416666666666667,3.2291666666666665,32.25806451612903,2.0208333333333335,2.5625,78.86178861788618,0.75,2.9583333333333335,3.7083333333333335,2.5833333333333335,1.3333333333333333,1.9375,0.7916666666666666,0.22916666666666666,0.4899497487437186,0.5385738299566487,111.10809248554915,110.48331957060284,0.6247729149463055,1.5416666666666667,16
414,Norman Powell,LAC,2022-2023,45,53.333333333333336,25.533333333333335,16.644444444444446,0.6518711923411662,5.555555555555555,11.422222222222222,48.63813229571984,2.0444444444444443,4.777777777777778,42.7906976744186,3.488888888888889,4.377777777777778,79.69543147208121,0.3333333333333333,2.6222222222222222,2.9555555555555557,1.6666666666666667,1.6444444444444444,1.0135135135135136,0.7333333333333333,0.35555555555555557,0.5758754863813229,0.623460078577612,107.91391304347823,112.66765217391303,-4.753739130434795,2.0,-115
415,Jake LaRavia,MEM,2022-2023,29,65.51724137931035,13.03448275862069,3.310344827586207,0.25396825396825395,1.1724137931034482,2.9655172413793105,39.53488372093023,0.7241379310344828,2.1379310344827585,33.87096774193548,0.2413793103448276,0.3103448275862069,77.77777777777779,0.5517241379310345,1.4827586206896552,2.0344827586206895,0.7241379310344828,0.6206896551724138,1.1666666666666667,0.41379310344827586,0.13793103448275862,0.5174418604651163,0.5335704757670076,106.21128608923884,113.16456692913385,-6.953280839895015,1.6206896551724137,-65
416,Goran Dragic,CHI,2022-2023,45,46.666666666666664,15.911111111111111,6.888888888888889,0.4329608938547486,2.688888888888889,6.266666666666667,42.90780141843972,0.9555555555555556,2.6444444444444444,36.134453781512605,0.5555555555555556,0.8666666666666667,64.1025641025641,0.26666666666666666,1.1777777777777778,1.4444444444444444,2.8222222222222224,1.0888888888888888,2.5918367346938775,0.2,0.08888888888888889,0.5053191489361702,0.518117395373713,112.81565096952909,111.26301939058175,1.5526315789473415,1.3333333333333333,27
417,Thomas Bryant,LAL,2022-2023,39,53.84615384615385,21.974358974358974,12.564102564102564,0.5717619603267211,4.9743589743589745,7.589743589743589,65.54054054054053,0.5641025641025641,1.2307692307692308,45.83333333333333,2.051282051282051,2.717948717948718,75.47169811320755,1.6923076923076923,5.3076923076923075,7.0,0.717948717948718,0.717948717948718,1.0,0.358974358974359,0.5641025641025641,0.6925675675675675,0.7150361895867383,114.54679860302674,116.96752037252622,-2.4207217694994796,1.9743589743589745,-34
418,Marcus Morris Sr.,LAC,2022-2023,47,53.191489361702125,29.02127659574468,12.936170212765957,0.44574780058651026,4.808510638297872,10.936170212765957,43.96887159533074,2.0,5.276595744680851,37.903225806451616,1.3191489361702127,1.6595744680851063,79.48717948717949,0.46808510638297873,3.9574468085106385,4.425531914893617,1.8085106382978724,0.8936170212765957,2.0238095238095237,0.6595744680851063,0.40425531914893614,0.5311284046692607,0.5544207761890866,113.01692307692308,113.54036630036629,-0.5234432234432091,2.2127659574468086,-11
419,Chris Duarte,IND,2022-2023,32,40.625,19.03125,7.8125,0.41050903119868637,2.5625,7.21875,35.4978354978355,1.125,3.8125,29.508196721311474,1.5625,1.84375,84.7457627118644,0.3125,2.09375,2.40625,1.53125,0.84375,1.8148148148148149,0.4375,0.25,0.4329004329004329,0.4864570361145704,109.2727422003284,115.81018062397374,-6.537438423645341,1.46875,-90
420,Kira Lewis Jr.,NOP,2022-2023,8,25.0,10.75,5.625,0.5232558139534884,2.125,4.375,48.57142857142857,0.375,1.25,30.0,1.0,1.0,100.0,0.125,1.625,1.75,0.625,0.625,1.0,0.25,0.125,0.5285714285714286,0.5841121495327102,112.69204545454546,110.56704545454545,2.125000000000014,1.375,7
421,Terance Mann,LAC,2022-2023,54,53.70370370370371,22.87037037037037,8.425925925925926,0.3684210526315789,3.240740740740741,6.444444444444445,50.287356321839084,0.8703703703703703,2.3518518518518516,37.00787401574803,1.0740740740740742,1.4074074074074074,76.31578947368422,0.9444444444444444,2.6666666666666665,3.611111111111111,2.0925925925925926,0.9629629629629629,2.173076923076923,0.5740740740740741,0.2962962962962963,0.5704022988505747,0.596424077181208,111.12896440129452,110.88325242718443,0.24571197411009393,1.7037037037037037,-3
422,Quentin Grimes,NYK,2022-2023,42,52.38095238095239,30.333333333333332,10.452380952380953,0.3445839874411303,3.6904761904761907,8.19047619047619,45.05813953488372,1.9047619047619047,5.357142857142857,35.55555555555556,1.1666666666666667,1.4285714285714286,81.66666666666667,0.8571428571428571,2.619047619047619,3.4761904761904763,2.0714285714285716,1.0714285714285714,1.9333333333333333,0.7380952380952381,0.40476190476190477,0.5668604651162791,0.5926025917926566,117.05317149569305,112.93727486296004,4.115896632733012,2.5476190476190474,101
423,Davon Reed,DEN,2022-2023,32,65.625,8.84375,2.25,0.254416961130742,0.6875,2.15625,31.88405797101449,0.46875,1.28125,36.58536585365854,0.40625,0.5625,72.22222222222221,0.25,1.28125,1.53125,0.5,0.46875,1.0666666666666667,0.25,0.125,0.427536231884058,0.46801872074882994,98.58692579505303,109.4689045936396,-10.881978798586573,0.9375,-64
424,Nicolas Batum,LAC,2022-2023,52,55.769230769230774,21.826923076923077,6.076923076923077,0.27841409691629954,2.0384615384615383,4.903846153846154,41.568627450980394,1.5384615384615385,3.980769230769231,38.64734299516908,0.46153846153846156,0.6923076923076923,66.66666666666666,0.8846153846153846,3.3653846153846154,4.25,1.4230769230769231,0.7115384615384616,2.0,0.5961538461538461,0.6923076923076923,0.5725490196078431,0.5833702555014031,112.22145998240984,108.33350923482853,3.887950747581314,2.1153846153846154,93
425,John Konchar,MEM,2022-2023,44,61.36363636363637,23.318181818181817,6.204545454545454,0.26608187134502925,2.340909090909091,5.409090909090909,43.27731092436975,1.0681818181818181,2.977272727272727,35.87786259541985,0.45454545454545453,0.5227272727272727,86.95652173913044,0.9545454545454546,4.0227272727272725,4.9772727272727275,1.5454545454545454,0.5909090909090909,2.6153846153846154,1.1136363636363635,0.25,0.5315126050420168,0.5501370304691279,115.78987341772152,106.50701071080816,9.282862706913363,1.5227272727272727,197
426,Desmond Bane,MEM,2022-2023,30,63.33333333333333,30.8,21.566666666666666,0.7002164502164502,7.5,16.333333333333332,45.91836734693878,3.1,7.166666666666667,43.25581395348837,3.466666666666667,3.8666666666666667,89.65517241379311,0.6,4.2,4.8,4.033333333333333,2.2333333333333334,1.8059701492537314,0.8,0.3,0.5540816326530612,0.5979225195918971,115.3435814455232,108.06828478964401,7.275296655879188,2.5,155
427,Moses Moody,GSW,2022-2023,40,50.0,14.825,5.05,0.3406408094435076,1.75,3.95,44.303797468354425,0.9,2.5,36.0,0.65,0.925,70.27027027027027,0.475,1.25,1.725,0.925,0.675,1.3703703703703705,0.325,0.125,0.5569620253164557,0.5795271976130365,105.1968067226891,112.65596638655464,-7.459159663865535,0.875,-100
428,Wesley Matthews,MIL,2022-2023,33,69.6969696969697,15.0,3.393939393939394,0.22626262626262628,1.0606060606060606,3.0606060606060606,34.65346534653465,0.8484848484848485,2.484848484848485,34.146341463414636,0.42424242424242425,0.48484848484848486,87.5,0.7878787878787878,1.2121212121212122,2.0,0.5757575757575758,0.36363636363636365,1.5833333333333333,0.48484848484848486,0.24242424242424243,0.48514851485148514,0.518326545723806,112.81589537223341,106.27505030181088,6.5408450704225345,1.3636363636363635,67
429,Immanuel Quickley,NYK,2022-2023,52,53.84615384615385,27.78846153846154,12.634615384615385,0.45467128027681664,4.423076923076923,10.153846153846153,43.56060606060606,1.6538461538461537,4.788461538461538,34.53815261044177,2.1346153846153846,2.5384615384615383,84.0909090909091,0.6730769230769231,3.423076923076923,4.096153846153846,3.25,1.1730769230769231,2.7704918032786887,0.8461538461538461,0.11538461538461539,0.5170454545454546,0.5605036855036855,112.52883817427386,106.53983402489622,5.989004149377635,2.0961538461538463,188
430,Jonas Valanciunas,NOP,2022-2023,53,49.056603773584904,24.566037735849058,14.50943396226415,0.5906298003072197,5.69811320754717,10.641509433962264,53.54609929078015,0.5849056603773585,1.679245283018868,34.831460674157306,2.5283018867924527,3.056603773584906,82.71604938271605,2.830188679245283,6.811320754716981,9.641509433962264,1.6037735849056605,2.0,0.8018867924528302,0.2830188679245283,0.5094339622641509,0.5629432624113475,0.6052449313688453,111.31266308518802,114.27605525709896,-2.9633921719109395,3.0943396226415096,-64
431,Udonis Haslem,MIA,2022-2023,6,50.0,7.666666666666667,0.5,0.06521739130434782,0.16666666666666666,2.0,8.333333333333332,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,50.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.0,,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.11645962732919254,99.9375,119.97500000000001,-20.03750000000001,1.3333333333333333,-26
432,Robert Covington,LAC,2022-2023,34,44.11764705882353,16.029411764705884,5.5588235294117645,0.3467889908256881,1.9411764705882353,4.705882352941177,41.25,0.9411764705882353,2.823529411764706,33.33333333333333,0.7352941176470589,1.0,73.52941176470588,0.7352941176470589,3.088235294117647,3.823529411764706,1.2647058823529411,0.6764705882352942,1.8695652173913044,0.6764705882352942,0.7647058823529411,0.5125,0.5401234567901234,108.41937842778793,108.69542961608775,-0.27605118829981734,1.8235294117647058,9
433,Ty Jerome,GSW,2022-2023,30,40.0,17.866666666666667,7.133333333333334,0.39925373134328357,2.7,5.433333333333334,49.693251533742334,0.8666666666666667,2.2,39.39393939393939,0.8666666666666667,0.9,96.29629629629629,0.1,1.4333333333333333,1.5333333333333334,2.566666666666667,0.6666666666666666,3.85,0.43333333333333335,0.16666666666666666,0.5766871165644172,0.6118481244281794,109.6524163568773,116.5074349442379,-6.855018587360604,1.5,-79
434,Vlatko Cancar,DEN,2022-2023,37,67.56756756756756,14.64864864864865,5.108108108108108,0.34870848708487084,1.8918918918918919,3.72972972972973,50.72463768115942,0.8918918918918919,1.8918918918918919,47.14285714285714,0.43243243243243246,0.4594594594594595,94.11764705882352,0.4594594594594595,1.6756756756756757,2.135135135135135,1.2702702702702702,0.6756756756756757,1.88,0.40540540540540543,0.21621621621621623,0.6268115942028986,0.6495738245806985,109.33431192660548,111.09082568807344,-1.7565137614679571,1.7027027027027026,-17
435,Jericho Sims,NYK,2022-2023,40,55.00000000000001,14.875,3.7,0.24873949579831933,1.75,2.175,80.45977011494253,0.0,0.0,,0.2,0.25,80.0,1.9,2.775,4.675,0.45,0.45,1.0,0.25,0.625,0.8045977011494253,0.8096280087527352,110.63829431438126,115.5675585284281,-4.929264214046839,1.75,-62
436,Jaden Hardy,DAL,2022-2023,24,50.0,9.958333333333334,5.375,0.5397489539748954,1.9166666666666667,4.833333333333333,39.6551724137931,0.5,1.9583333333333333,25.53191489361702,1.0416666666666667,1.25,83.33333333333334,0.041666666666666664,1.125,1.1666666666666667,0.5416666666666666,0.5833333333333334,0.9285714285714286,0.25,0.125,0.4482758620689655,0.4992260061919505,102.37322175732218,114.06736401673639,-11.694142259414207,1.2916666666666667,-59
437,Christian Braun,DEN,2022-2023,47,70.2127659574468,13.829787234042554,3.6808510638297873,0.26615384615384613,1.4893617021276595,3.1702127659574466,46.97986577181208,0.3617021276595745,1.0638297872340425,34.0,0.3404255319148936,0.574468085106383,59.25925925925925,0.6382978723404256,1.4680851063829787,2.106382978723404,0.6170212765957447,0.40425531914893614,1.5263157894736843,0.3404255319148936,0.2127659574468085,0.5268456375838926,0.5376678269517653,107.55742725880549,113.62695252679939,-6.069525267993896,1.0851063829787233,-82
438,Paul George,LAC,2022-2023,38,60.526315789473685,34.1578947368421,23.13157894736842,0.6771956856702619,8.052631578947368,17.44736842105263,46.15384615384615,2.9210526315789473,7.578947368421052,38.54166666666667,4.105263157894737,4.7368421052631575,86.66666666666667,0.7105263157894737,5.394736842105263,6.105263157894737,5.2631578947368425,3.3684210526315788,1.5625,1.5263157894736843,0.39473684210526316,0.5452488687782805,0.5921584478577202,116.76058506543495,110.92078521939955,5.839799846035405,2.6578947368421053,153
439,George Hill,MIL,2022-2023,35,68.57142857142857,19.085714285714285,5.0,0.2619760479041916,1.6857142857142857,3.7714285714285714,44.696969696969695,0.6571428571428571,2.1142857142857143,31.08108108108108,0.9714285714285714,1.3142857142857143,73.91304347826086,0.37142857142857144,1.542857142857143,1.9142857142857144,2.5428571428571427,0.7714285714285715,3.2962962962962963,0.5428571428571428,0.08571428571428572,0.5340909090909091,0.574750394114556,107.04134328358208,106.99731343283582,0.04402985074625576,1.1714285714285715,18
440,Jevon Carter,MIL,2022-2023,52,67.3076923076923,22.942307692307693,7.230769230769231,0.31517183570829843,2.673076923076923,6.423076923076923,41.61676646706587,1.4615384615384615,3.6538461538461537,40.0,0.4230769230769231,0.5192307692307693,81.48148148148148,0.4423076923076923,2.0961538461538463,2.5384615384615383,2.6153846153846154,1.1538461538461537,2.2666666666666666,1.0576923076923077,0.4423076923076923,0.5299401197604791,0.543541112524575,107.59398496240601,105.94160401002509,1.6523809523809234,2.0384615384615383,27
441,JaMychal Green,GSW,2022-2023,32,50.0,14.8125,6.15625,0.41561181434599154,2.34375,4.59375,51.02040816326531,0.5625,1.84375,30.508474576271187,0.90625,1.1875,76.31578947368422,1.5,2.625,4.125,0.8125,1.15625,0.7027027027027027,0.4375,0.34375,0.5714285714285714,0.6016369411189836,108.43857442348006,114.75890985324949,-6.320335429769429,1.96875,-78
442,Dorian Finney-Smith,DAL,2022-2023,39,48.717948717948715,32.15384615384615,8.897435897435898,0.2767145135566188,3.1794871794871793,7.666666666666667,41.47157190635451,1.8974358974358974,5.384615384615385,35.23809523809524,0.6410256410256411,0.8717948717948718,73.52941176470588,1.6153846153846154,2.9743589743589745,4.589743589743589,1.4615384615384615,0.8717948717948718,1.6764705882352942,0.9487179487179487,0.5128205128205128,0.5384615384615384,0.5526181679194803,115.06595067621322,115.01686555290378,0.04908512330943893,2.0256410256410255,6
443,RJ Barrett,NYK,2022-2023,47,51.06382978723404,34.723404255319146,20.340425531914892,0.5857843137254902,7.170212765957447,16.404255319148938,43.7094682230869,1.8085106382978724,5.425531914893617,33.33333333333333,4.191489361702128,5.553191489361702,75.47892720306514,0.9148936170212766,4.51063829787234,5.425531914893617,2.8085106382978724,2.3191489361702127,1.2110091743119267,0.46808510638297873,0.1702127659574468,0.49221789883268485,0.5396008308498148,115.08727828746179,116.39009174311926,-1.3028134556574713,2.404255319148936,-39
444,Frank Ntilikina,DAL,2022-2023,31,51.61290322580645,12.290322580645162,2.7096774193548385,0.2204724409448819,1.0,2.7419354838709675,36.470588235294116,0.3225806451612903,1.4516129032258065,22.22222222222222,0.3870967741935484,0.5806451612903226,66.66666666666666,0.12903225806451613,1.1935483870967742,1.3225806451612903,1.1612903225806452,0.7419354838709677,1.565217391304348,0.22580645161290322,0.0967741935483871,0.4235294117647059,0.45200172191132154,111.60861618798958,110.72323759791125,0.8853785900783322,1.4516129032258065,-12
445,Darius Garland,CLE,2022-2023,45,51.11111111111111,35.55555555555556,21.977777777777778,0.618125,7.533333333333333,16.533333333333335,45.564516129032256,2.511111111111111,6.2,40.50179211469534,4.4,5.044444444444444,87.22466960352423,0.4444444444444444,2.3555555555555556,2.8,8.177777777777777,2.933333333333333,2.787878787878788,1.288888888888889,0.1111111111111111,0.5315860215053764,0.5859837891643361,115.02493749999998,108.18199999999999,6.842937499999991,2.022222222222222,242
446,DeMar DeRozan,CHI,2022-2023,48,47.91666666666667,36.3125,26.020833333333332,0.7165806081468732,9.3125,18.3125,50.85324232081911,0.5,1.5625,32.0,6.895833333333333,7.791666666666667,88.50267379679144,0.4583333333333333,4.375,4.833333333333333,5.0,2.1666666666666665,2.3076923076923075,1.0208333333333333,0.5208333333333334,0.5221843003412969,0.5984322894706582,113.0322247706422,111.30114678899083,1.7310779816513673,2.7291666666666665,59
447,Daniel Theis,IND,2022-2023,1,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,66.7,146.7,-79.99999999999999,1.0,-12
448,Tyler Herro,MIA,2022-2023,41,53.65853658536586,34.8780487804878,20.341463414634145,0.5832167832167832,7.365853658536586,16.829268292682926,43.768115942028984,3.048780487804878,8.170731707317072,37.3134328358209,2.5609756097560976,2.8048780487804876,91.30434782608695,0.43902439024390244,5.317073170731708,5.7560975609756095,4.414634146341464,2.4634146341463414,1.7920792079207921,0.9024390243902439,0.2926829268292683,0.5282608695652173,0.563056980826357,112.7790648988137,110.74682484298674,2.0322400558269607,1.6585365853658536,90
449,Mason Plumlee,CHA,2022-2023,53,28.30188679245283,28.264150943396228,12.30188679245283,0.43524699599465955,4.7924528301886795,7.0754716981132075,67.73333333333333,0.0,0.0,,2.7169811320754715,4.433962264150943,61.27659574468085,3.3962264150943398,6.433962264150943,9.830188679245284,3.641509433962264,1.5660377358490567,2.325301204819277,0.6226415094339622,0.6415094339622641,0.6773333333333333,0.681438127090301,110.52947438456421,118.14357950765138,-7.614105123087171,2.849056603773585,-244
450,Ish Smith,DEN,2022-2023,23,65.21739130434783,8.173913043478262,2.391304347826087,0.2925531914893617,1.1304347826086956,2.6956521739130435,41.935483870967744,0.08695652173913043,0.2608695652173913,33.33333333333333,0.043478260869565216,0.08695652173913043,50.0,0.043478260869565216,0.6956521739130435,0.7391304347826086,1.608695652173913,0.9565217391304348,1.6818181818181819,0.2608695652173913,0.2608695652173913,0.43548387096774194,0.43734096692111957,99.96648936170212,105.06436170212768,-5.0978723404255675,0.5652173913043478,-17
451,Stephen Curry,GSW,2022-2023,37,51.35135135135135,34.810810810810814,29.675675675675677,0.8524844720496895,9.864864864864865,20.0,49.32432432432432,4.945945945945946,11.54054054054054,42.857142857142854,5.0,5.4324324324324325,92.03980099502488,0.5945945945945946,5.756756756756757,6.351351351351352,6.405405405405405,3.2972972972972974,1.9426229508196722,1.0,0.40540540540540543,0.6168918918918919,0.662691323451306,117.04162790697674,112.18007751937982,4.861550387596921,2.1621621621621623,150
452,Jimmy Butler,MIA,2022-2023,38,55.26315789473685,33.86842105263158,21.657894736842106,0.6394716394716394,7.2105263157894735,13.921052631578947,51.79584120982986,0.5526315789473685,1.8421052631578947,30.0,6.684210526315789,8.0,83.55263157894737,2.0526315789473686,3.8947368421052633,5.947368421052632,4.947368421052632,1.736842105263158,2.8484848484848486,2.1315789473684212,0.34210526315789475,0.5378071833648393,0.6208884060595087,113.69099378881987,111.96304347826084,1.7279503105590237,1.3421052631578947,39
453,Santi Aldama,MEM,2022-2023,49,59.183673469387756,22.0,9.346938775510203,0.424860853432282,3.326530612244898,6.877551020408164,48.367952522255194,1.3265306122448979,3.5306122448979593,37.57225433526011,1.3673469387755102,1.8979591836734695,72.04301075268818,1.0408163265306123,3.63265306122449,4.673469387755102,1.183673469387755,0.6938775510204082,1.7058823529411764,0.673469387755102,0.673469387755102,0.5801186943620178,0.6059483488569009,112.19443929564412,110.72150139017606,1.4729379054680578,1.9795918367346939,36
454,Ziaire Williams,MEM,2022-2023,26,57.692307692307686,18.346153846153847,6.346153846153846,0.34591194968553457,2.5384615384615383,6.0,42.30769230769231,0.7692307692307693,3.076923076923077,25.0,0.5,0.6538461538461539,76.47058823529412,0.38461538461538464,2.1923076923076925,2.576923076923077,0.8461538461538461,1.0769230769230769,0.7857142857142857,0.46153846153846156,0.19230769230769232,0.48717948717948717,0.5046488867139711,108.52096436058699,110.93312368972748,-2.4121593291404935,1.9230769230769231,-38
455,Myles Turner,IND,2022-2023,44,47.72727272727273,29.931818181818183,17.522727272727273,0.5854214123006833,6.340909090909091,11.568181818181818,54.813359528487226,1.5909090909090908,4.0227272727272725,39.548022598870055,3.25,4.25,76.47058823529412,1.5,6.409090909090909,7.909090909090909,1.3863636363636365,1.5909090909090908,0.8714285714285714,0.5909090909090909,2.3636363636363638,0.6168958742632613,0.6519753754566365,115.08978046934138,113.14791824375473,1.9418622255866467,3.25,54
456,Zach LaVine,CHI,2022-2023,47,48.93617021276596,35.787234042553195,23.382978723404257,0.6533888228299644,8.191489361702128,17.80851063829787,45.997610513739545,2.8297872340425534,7.531914893617022,37.570621468926554,4.170212765957447,5.0,83.40425531914893,0.574468085106383,4.191489361702128,4.76595744680851,4.212765957446808,2.5319148936170213,1.6638655462184875,1.0425531914893618,0.19148936170212766,0.5394265232974911,0.5843258188005105,111.49328579916815,112.66838978015451,-1.1751039809863641,2.2127659574468086,-41
457,Jordan Poole,GSW,2022-2023,52,50.0,30.53846153846154,20.807692307692307,0.681360201511335,7.038461538461538,16.115384615384617,43.67541766109785,2.5576923076923075,7.903846153846154,32.360097323600975,4.173076923076923,4.846153846153846,86.11111111111111,0.40384615384615385,2.3846153846153846,2.7884615384615383,4.365384615384615,3.3653846153846154,1.2971428571428572,0.8846153846153846,0.23076923076923078,0.516109785202864,0.5701458561672709,108.45062893081762,111.3218867924528,-2.8712578616351863,2.6346153846153846,-74
458,Jalen McDaniels,CHA,2022-2023,53,28.30188679245283,26.867924528301888,10.716981132075471,0.398876404494382,3.981132075471698,8.90566037735849,44.70338983050847,1.1886792452830188,3.660377358490566,32.47422680412371,1.5660377358490567,1.8679245283018868,83.83838383838383,0.7924528301886793,4.09433962264151,4.886792452830188,2.0,1.471698113207547,1.358974358974359,1.0943396226415094,0.5283018867924528,0.513771186440678,0.5508573201955156,108.2955213435969,113.36780965710288,-5.072288313505979,2.9056603773584904,-152
459,Tyrese Haliburton,IND,2022-2023,41,53.65853658536586,33.390243902439025,20.341463414634145,0.6092037983929875,7.341463414634147,15.317073170731707,47.92993630573248,2.975609756097561,7.536585365853658,39.482200647249186,2.682926829268293,3.048780487804878,88.0,0.6585365853658537,3.268292682926829,3.926829268292683,10.268292682926829,2.658536585365854,3.8623853211009176,1.7560975609756098,0.3902439024390244,0.5764331210191083,0.6105417276720352,114.68767323121807,114.5103574033552,0.17731582786286992,1.0731707317073171,3
460,Herbert Jones,NOP,2022-2023,37,40.54054054054054,28.216216216216218,9.972972972972974,0.35344827586206895,3.4594594594594597,7.837837837837838,44.13793103448276,0.8108108108108109,2.810810810810811,28.846153846153843,2.2432432432432434,2.972972972972973,75.45454545454545,1.3513513513513513,2.4054054054054053,3.7567567567567566,2.081081081081081,1.3243243243243243,1.5714285714285714,1.6216216216216217,0.6756756756756757,0.49310344827586206,0.5452127659574468,114.00114613180516,113.82731614135622,0.17382999044893666,3.324324324324324,-4
461,Kawhi Leonard,LAC,2022-2023,29,65.51724137931035,31.862068965517242,21.586206896551722,0.6774891774891775,7.9655172413793105,16.0,49.78448275862069,1.5517241379310345,4.413793103448276,35.15625,4.103448275862069,4.793103448275862,85.61151079136691,1.2413793103448276,5.0344827586206895,6.275862068965517,4.0,1.5517241379310345,2.577777777777778,1.3103448275862069,0.5172413793103449,0.5463362068965517,0.596008835402544,117.76818181818182,108.93679653679655,8.831385281385266,1.4137931034482758,172
462,Peyton Watson,DEN,2022-2023,7,57.14285714285714,2.2857142857142856,0.8571428571428571,0.375,0.42857142857142855,1.2857142857142858,33.33333333333333,0.0,0.14285714285714285,0.0,0.0,0.0,,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,41.588235294117645,109.45882352941177,-67.87058823529412,0.14285714285714285,-23
463,Ja Morant,MEM,2022-2023,44,63.63636363636363,32.65909090909091,27.295454545454547,0.8357689631176062,9.636363636363637,20.727272727272727,46.49122807017544,1.6590909090909092,5.181818181818182,32.01754385964912,6.363636363636363,8.454545454545455,75.26881720430107,1.1818181818181819,4.659090909090909,5.840909090909091,8.318181818181818,3.5454545454545454,2.3461538461538463,1.0,0.29545454545454547,0.5049342105263158,0.5582515246169865,115.80396108408618,109.44996525364836,6.353995830437825,1.7954545454545454,195
464,Russell Westbrook,LAL,2022-2023,50,50.0,28.84,15.7,0.544382801664355,5.76,13.98,41.201716738197426,1.14,4.06,28.078817733990146,3.04,4.6,66.08695652173913,1.14,5.12,6.26,7.58,3.52,2.153409090909091,1.02,0.44,0.45278969957081544,0.4905023744063984,113.19292649098475,114.3780166435506,-1.1850901525658486,2.38,-44
465,CJ McCollum,NOP,2022-2023,47,48.93617021276596,35.297872340425535,21.21276595744681,0.6009644364074744,7.957446808510638,18.382978723404257,43.28703703703704,2.893617021276596,7.468085106382978,38.74643874643874,2.404255319148936,3.0425531914893615,79.02097902097903,0.7659574468085106,3.6595744680851063,4.425531914893617,5.851063829787234,2.6808510638297873,2.1825396825396823,0.9787234042553191,0.6170212765957447,0.5115740740740741,0.5378026151124153,113.86044551475018,112.64774232390128,1.2127031908488988,1.7872340425531914,34
