,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
75,Julian Champagnie,PHI,2022-2023,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,129.66666666666666,148.11666666666667,-18.450000000000017,0.0,-4
76,Jamal Cain,MIA,2022-2023,8,50.0,11.875,4.375,0.3684210526315789,1.875,3.5,53.57142857142857,0.125,0.75,16.666666666666664,0.5,0.75,66.66666666666666,0.875,1.5,2.375,0.625,0.25,2.5,0.625,0.0,0.5535714285714286,0.5711488250652741,95.09157894736843,103.88526315789474,-8.793684210526308,1.25,-18
77,Jake LaRavia,MEM,2022-2023,16,68.75,18.4375,5.125,0.27796610169491526,1.8125,4.375,41.42857142857143,1.1875,3.0625,38.775510204081634,0.3125,0.3125,100.0,0.8125,2.3125,3.125,1.0,0.9375,1.0666666666666667,0.5625,0.1875,0.55,0.5678670360110804,109.48750000000001,113.15472972972971,-3.667229729729698,2.0625,-34
78,Josh Minott,MIN,2022-2023,1,0.0,5.0,4.0,0.8,1.0,1.0,100.0,0.0,0.0,,2.0,2.0,100.0,2.0,1.0,3.0,1.0,0.0,inf,0.0,1.0,1.0,1.0638297872340425,160.0,54.5,105.5,1.0,10
79,Ben Simmons,BKN,2022-2023,17,47.05882352941176,27.941176470588236,8.352941176470589,0.29894736842105263,3.6470588235294117,5.9411764705882355,61.386138613861384,0.0,0.058823529411764705,0.0,1.0588235294117647,1.9411764705882353,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.2941176470588234,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.88054393305441,112.12991631799163,-1.2493723849372174,3.764705882352941,-17
80,Boban Marjanovic,HOU,2022-2023,7,14.285714285714285,3.7142857142857144,1.4285714285714286,0.38461538461538464,0.42857142857142855,1.0,42.857142857142854,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.14285714285714285,0.8571428571428571,1.0,0.14285714285714285,0.2857142857142857,0.5,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5186721991701244,101.82307692307693,89.63461538461539,12.188461538461539,0.14285714285714285,7
81,Isaiah Mobley,CLE,2022-2023,7,57.14285714285714,3.5714285714285716,1.2857142857142858,0.36,0.5714285714285714,1.1428571428571428,50.0,0.14285714285714285,0.2857142857142857,50.0,0.0,0.0,,0.14285714285714285,1.4285714285714286,1.5714285714285714,0.0,0.0,,0.14285714285714285,0.0,0.5625,0.5625,121.2076923076923,68.86153846153847,52.346153846153825,0.2857142857142857,25
82,Karl-Anthony Towns,MIN,2022-2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.8095238095238095,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.0952380952380953,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160791,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17
83,Johnny Davis,WAS,2022-2023,8,37.5,5.625,1.125,0.2,0.375,1.375,27.27272727272727,0.0,0.25,0.0,0.375,0.375,100.0,0.125,0.5,0.625,0.25,0.125,2.0,0.0,0.125,0.2727272727272727,0.36525974025974023,81.8288888888889,119.96666666666668,-38.137777777777785,1.5,-38
84,Nathan Knight,MIN,2022-2023,9,44.44444444444444,2.6666666666666665,0.5555555555555556,0.20833333333333334,0.1111111111111111,0.3333333333333333,33.33333333333333,0.0,0.1111111111111111,0.0,0.3333333333333333,0.5555555555555556,60.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.2222222222222222,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4807692307692307,93.62000000000002,118.596,-24.975999999999985,0.2222222222222222,-18
85,Isaiah Todd,WAS,2022-2023,4,50.0,3.25,0.5,0.15384615384615385,0.25,1.0,25.0,0.0,0.75,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.25,0.25,87.17692307692307,99.9923076923077,-12.81538461538463,0.0,-3
86,Devon Dotson,WAS,2022-2023,2,50.0,10.5,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,,1.5,0.5,2.0,1.0,0.0,inf,0.5,0.0,0.0,0.0,121.02857142857141,110.64285714285714,10.385714285714272,1.5,2
87,Jaxson Hayes,NOP,2022-2023,9,55.55555555555556,7.222222222222222,1.1111111111111112,0.15384615384615385,0.3333333333333333,1.7777777777777777,18.75,0.0,0.8888888888888888,0.0,0.4444444444444444,0.7777777777777778,57.14285714285714,0.3333333333333333,1.4444444444444444,1.7777777777777777,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.1875,0.2620545073375262,92.00923076923078,102.51692307692309,-10.50769230769231,0.6666666666666666,-13
88,Mfiondu Kabengele,BOS,2022-2023,1,100.0,8.0,2.0,0.25,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,,0.0,0.0,0.5,0.5,92.9,100.0,-7.099999999999994,1.0,-2
89,Vernon Carey Jr.,WAS,2022-2023,3,66.66666666666666,1.6666666666666667,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,20.0,149.98000000000002,-129.98000000000002,0.6666666666666666,-13
90,James Bouknight,CHA,2022-2023,19,26.31578947368421,17.157894736842106,5.2631578947368425,0.3067484662576687,2.0,5.947368421052632,33.6283185840708,0.7368421052631579,3.1052631578947367,23.728813559322035,0.5263157894736842,0.8421052631578947,62.5,0.2631578947368421,2.1052631578947367,2.3684210526315788,1.368421052631579,0.9473684210526315,1.4444444444444444,0.47368421052631576,0.21052631578947367,0.39823008849557523,0.4165278240586471,102.87055214723928,107.03282208588956,-4.162269938650283,1.4736842105263157,-30
91,Justin Holiday,ATL,2022-2023,18,50.0,16.88888888888889,5.666666666666667,0.3355263157894737,2.1666666666666665,5.388888888888889,40.20618556701031,1.3333333333333333,3.7777777777777777,35.294117647058826,0.0,0.0,,0.05555555555555555,0.8888888888888888,0.9444444444444444,0.9444444444444444,0.5555555555555556,1.7,0.2222222222222222,0.2777777777777778,0.5257731958762887,0.5257731958762887,104.87836065573771,111.07704918032788,-6.1986885245901675,1.6666666666666667,-44
92,Norman Powell,LAC,2022-2023,22,59.09090909090909,25.227272727272727,14.818181818181818,0.5873873873873874,5.136363636363637,11.181818181818182,45.9349593495935,1.6363636363636365,4.318181818181818,37.89473684210527,2.909090909090909,3.727272727272727,78.04878048780488,0.4090909090909091,2.5,2.909090909090909,1.5,1.7727272727272727,0.8461538461538461,0.8181818181818182,0.3181818181818182,0.532520325203252,0.5778502552467385,100.12342342342342,107.49765765765767,-7.374234234234251,1.8181818181818181,-85
93,Ryan Arcidiacono,NYK,2022-2023,6,50.0,2.6666666666666665,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,0.3333333333333333,0.0,0.0,0.0,97.0,76.05625,20.943749999999994,0.3333333333333333,11
94,Nassir Little,POR,2022-2023,21,52.38095238095239,15.333333333333334,5.523809523809524,0.36024844720496896,2.0476190476190474,4.333333333333333,47.25274725274725,0.7619047619047619,2.0476190476190474,37.2093023255814,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,2.0476190476190474,2.380952380952381,0.8571428571428571,0.6666666666666666,1.2857142857142858,0.38095238095238093,0.14285714285714285,0.5604395604395604,0.578611332801277,108.94037267080745,113.255900621118,-4.315527950310553,0.8095238095238095,-35
95,Rodney McGruder,DET,2022-2023,8,0.0,8.5,1.875,0.22058823529411764,0.625,2.375,26.31578947368421,0.375,1.75,21.428571428571427,0.25,0.25,100.0,0.75,1.0,1.75,0.875,0.375,2.3333333333333335,0.0,0.0,0.34210526315789475,0.37726358148893363,118.06029411764708,109.47794117647061,8.582352941176467,0.25,10
96,Saben Lee,PHI,2022-2023,2,50.0,5.0,3.0,0.6,1.5,2.0,75.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.5,0.6666666666666666,0.5,0.0,0.75,0.75,120.75999999999999,107.14,13.61999999999999,0.5,5
97,Max Christie,LAL,2022-2023,10,30.0,11.3,2.8,0.24778761061946902,0.9,2.3,39.130434782608695,0.7,1.6,43.75,0.3,0.4,75.0,0.1,2.1,2.2,0.5,0.2,2.5,0.3,0.0,0.5434782608695652,0.5654281098546041,106.69122807017544,105.08859649122806,1.6026315789473813,0.5,2
98,Tony Bradley,CHI,2022-2023,6,33.33333333333333,2.3333333333333335,1.1666666666666667,0.5,0.3333333333333333,0.6666666666666666,50.0,0.16666666666666666,0.3333333333333333,50.0,0.3333333333333333,0.3333333333333333,100.0,0.16666666666666666,1.0,1.1666666666666667,0.0,0.0,,0.16666666666666666,0.0,0.625,0.7172131147540983,94.27142857142856,108.17857142857142,-13.907142857142858,0.0,-1
99,Trent Forrest,ATL,2022-2023,8,37.5,7.75,1.25,0.16129032258064516,0.625,1.25,50.0,0.0,0.0,,0.0,0.0,,0.25,0.625,0.875,1.125,0.25,4.5,0.25,0.0,0.5,0.5,105.67258064516129,104.39838709677419,1.2741935483871032,0.5,6
100,John Collins,ATL,2022-2023,22,54.54545454545454,31.5,12.318181818181818,0.39105339105339104,4.681818181818182,9.681818181818182,48.35680751173709,0.7272727272727273,3.3181818181818183,21.91780821917808,2.227272727272727,2.6363636363636362,84.48275862068965,1.1818181818181819,6.2727272727272725,7.454545454545454,1.2727272727272727,1.3636363636363635,0.9333333333333333,0.9090909090909091,1.4090909090909092,0.5211267605633803,0.5680865336240147,111.32643678160922,109.3903735632184,1.9360632183908137,3.227272727272727,37
101,De'Andre Hunter,ATL,2022-2023,21,57.14285714285714,30.80952380952381,14.904761904761905,0.48377125193199383,5.380952380952381,12.047619047619047,44.66403162055336,1.3333333333333333,3.761904761904762,35.44303797468354,2.8095238095238093,3.4761904761904763,80.82191780821918,0.6666666666666666,3.3333333333333335,4.0,1.0952380952380953,1.3333333333333333,0.8214285714285714,0.3333333333333333,0.14285714285714285,0.5019762845849802,0.5488916947250281,110.76774691358025,109.87407407407409,0.8936728395061664,3.0,22
102,Bryn Forbes,MIN,2022-2023,12,41.66666666666667,10.333333333333334,3.5833333333333335,0.3467741935483871,1.25,3.75,33.33333333333333,0.5,2.0,25.0,0.5833333333333334,0.5833333333333334,100.0,0.25,0.25,0.5,0.75,0.4166666666666667,1.8,0.5833333333333334,0.0,0.4,0.44717138103161397,106.36880000000001,108.06559999999999,-1.6967999999999819,0.75,-5
103,Matt Ryan,LAL,2022-2023,12,41.66666666666667,10.833333333333334,3.9166666666666665,0.36153846153846153,1.25,4.083333333333333,30.612244897959183,1.0833333333333333,2.9166666666666665,37.142857142857146,0.3333333333333333,0.4166666666666667,80.0,0.16666666666666666,1.0,1.1666666666666667,0.3333333333333333,0.25,1.3333333333333333,0.16666666666666666,0.0,0.4387755102040816,0.458984375,101.13740458015268,102.4145038167939,-1.2770992366412202,1.1666666666666667,0
104,Herbert Jones,NOP,2022-2023,17,64.70588235294117,28.235294117647058,10.588235294117647,0.375,3.7058823529411766,8.352941176470589,44.36619718309859,0.8235294117647058,2.8823529411764706,28.57142857142857,2.3529411764705883,3.176470588235294,74.07407407407408,1.2352941176470589,2.4705882352941178,3.7058823529411766,2.0588235294117645,1.2352941176470589,1.6666666666666667,1.1764705882352942,0.8235294117647058,0.49295774647887325,0.542953667953668,117.84407484407485,109.2814968814969,8.562577962577947,3.2941176470588234,86
105,Leandro Bolmaro,UTA,2022-2023,4,75.0,5.75,1.0,0.17391304347826086,0.5,1.75,28.57142857142857,0.0,0.5,0.0,0.0,0.0,,0.25,0.0,0.25,0.75,0.75,1.0,0.5,0.25,0.2857142857142857,0.2857142857142857,101.49130434782609,69.73913043478261,31.752173913043478,1.0,16
106,Goga Bitadze,IND,2022-2023,14,42.857142857142854,10.071428571428571,3.7857142857142856,0.375886524822695,1.5,2.7857142857142856,53.84615384615385,0.14285714285714285,0.7142857142857143,20.0,0.6428571428571429,1.2857142857142858,50.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,1.0,0.7142857142857143,1.4,0.42857142857142855,0.5714285714285714,0.5641025641025641,0.5647911338448423,110.42447552447554,111.44965034965035,-1.0251748251748154,1.9285714285714286,-6
107,John Butler Jr.,POR,2022-2023,4,0.0,3.75,0.5,0.13333333333333333,0.25,0.75,33.33333333333333,0.0,0.5,0.0,0.0,0.0,,0.25,0.25,0.5,0.25,0.0,inf,0.0,0.25,0.3333333333333333,0.3333333333333333,81.33333333333334,71.07333333333332,10.26000000000002,0.0,8
108,Dalen Terry,CHI,2022-2023,10,40.0,3.4,1.0,0.29411764705882354,0.3,1.1,27.27272727272727,0.1,0.4,25.0,0.3,0.4,75.0,0.0,0.2,0.2,0.5,0.4,1.25,0.1,0.2,0.3181818181818182,0.39184952978056425,103.76470588235293,104.81176470588235,-1.0470588235294258,0.2,0
109,Doug McDermott,SAS,2022-2023,20,30.0,20.7,10.25,0.49516908212560384,3.9,8.25,47.27272727272727,1.95,4.8,40.625,0.5,0.8,62.5,0.25,1.6,1.85,1.45,1.0,1.45,0.1,0.15,0.5909090909090909,0.5957916763543363,106.21014492753625,118.07946859903382,-11.869323671497568,1.65,-101
110,Torrey Craig,PHX,2022-2023,21,71.42857142857143,23.761904761904763,7.619047619047619,0.32064128256513025,2.9523809523809526,6.238095238095238,47.32824427480916,1.2380952380952381,3.238095238095238,38.23529411764706,0.47619047619047616,0.6190476190476191,76.92307692307693,1.9047619047619047,3.0476190476190474,4.9523809523809526,1.4285714285714286,0.6666666666666666,2.142857142857143,0.6190476190476191,0.7619047619047619,0.5725190839694656,0.5851375073142189,112.79999999999998,113.56960000000001,-0.7696000000000254,2.380952380952381,-13
111,Jeff Dowtin Jr.,TOR,2022-2023,8,62.5,8.125,2.5,0.3076923076923077,1.125,2.125,52.94117647058824,0.125,0.5,25.0,0.125,0.125,100.0,0.5,0.75,1.25,1.0,0.125,8.0,0.0,0.125,0.5588235294117647,0.573394495412844,110.86461538461538,106.26615384615384,4.598461538461535,0.5,2
112,Frank Kaminsky,ATL,2022-2023,10,40.0,6.0,2.1,0.35,0.7,1.2,58.333333333333336,0.3,0.6,50.0,0.4,0.4,100.0,0.0,1.2,1.2,0.6,0.3,2.0,0.0,0.0,0.7083333333333334,0.7630813953488372,113.41999999999999,122.42166666666668,-9.001666666666694,1.0,-9
113,Gary Harris,ORL,2022-2023,6,16.666666666666664,26.0,10.333333333333334,0.3974358974358974,3.8333333333333335,8.0,47.91666666666667,1.6666666666666667,3.8333333333333335,43.47826086956522,1.0,1.0,100.0,0.8333333333333334,1.8333333333333333,2.6666666666666665,2.0,1.5,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6121642969984202,112.2647435897436,122.46217948717948,-10.19743589743588,2.1666666666666665,-35
114,Isaiah Livers,DET,2022-2023,22,22.727272727272727,19.5,5.818181818181818,0.29836829836829837,1.9090909090909092,4.7272727272727275,40.38461538461539,1.3181818181818181,3.6818181818181817,35.80246913580247,0.6818181818181818,0.9090909090909091,75.0,0.5,1.7727272727272727,2.272727272727273,0.5909090909090909,0.5909090909090909,1.0,0.4090909090909091,0.5454545454545454,0.5432692307692307,0.5673758865248227,104.6055813953488,118.68255813953489,-14.076976744186084,1.9090909090909092,-129
115,Javonte Green,CHI,2022-2023,22,40.909090909090914,16.545454545454547,6.0,0.3626373626373626,2.3181818181818183,3.9545454545454546,58.620689655172406,0.45454545454545453,1.2272727272727273,37.03703703703704,0.9090909090909091,1.4090909090909092,64.51612903225806,1.0,2.090909090909091,3.090909090909091,0.8181818181818182,0.5909090909090909,1.3846153846153846,0.9545454545454546,0.6818181818181818,0.6436781609195402,0.6558028616852146,113.05659340659338,106.3478021978022,6.708791208791183,1.6363636363636365,48
116,Georges Niang,PHI,2022-2023,23,52.17391304347826,19.608695652173914,9.652173913043478,0.49223946784922396,3.391304347826087,7.3478260869565215,46.15384615384615,2.3043478260869565,5.3478260869565215,43.08943089430895,0.5652173913043478,0.6521739130434783,86.66666666666667,0.21739130434782608,1.8695652173913044,2.0869565217391304,1.1304347826086956,0.782608695652174,1.4444444444444444,0.4782608695652174,0.30434782608695654,0.6183431952662722,0.6321184510250569,108.05309734513277,107.95840707964602,0.0946902654867472,2.130434782608696,8
117,Ochai Agbaji,UTA,2022-2023,8,87.5,8.875,3.125,0.352112676056338,1.25,2.625,47.61904761904761,0.125,0.875,14.285714285714285,0.5,0.875,57.14285714285714,0.5,0.75,1.25,0.125,0.0,inf,0.125,0.0,0.5,0.5191029900332226,98.4849315068493,101.3904109589041,-2.9054794520547915,1.0,-8
118,Dean Wade,CLE,2022-2023,17,70.58823529411765,23.941176470588236,6.352941176470588,0.26535626535626533,2.235294117647059,4.9411764705882355,45.23809523809524,1.3529411764705883,3.2941176470588234,41.07142857142857,0.5294117647058824,0.7647058823529411,69.23076923076923,0.5882352941176471,3.4705882352941178,4.0588235294117645,1.0,0.4117647058823529,2.4285714285714284,0.7058823529411765,0.35294117647058826,0.5892857142857143,0.6018724921979491,112.57114914425429,100.96063569682153,11.610513447432766,2.4705882352941178,83
119,Nickeil Alexander-Walker,UTA,2022-2023,15,53.333333333333336,10.4,4.066666666666666,0.391025641025641,1.4666666666666666,3.7333333333333334,39.285714285714285,0.6,1.8666666666666667,32.142857142857146,0.5333333333333333,0.6,88.88888888888889,0.2,0.7333333333333333,0.9333333333333333,1.4666666666666666,0.7333333333333333,2.0,0.5333333333333333,0.26666666666666666,0.4732142857142857,0.5086724482988659,103.29374999999999,103.749375,-0.45562500000001194,1.4,-3
120,Aaron Holiday,ATL,2022-2023,21,61.904761904761905,17.142857142857142,4.571428571428571,0.26666666666666666,1.7142857142857142,4.0476190476190474,42.35294117647059,0.6666666666666666,1.4285714285714286,46.666666666666664,0.47619047619047616,0.6190476190476191,76.92307692307693,0.42857142857142855,1.0,1.4285714285714286,1.380952380952381,0.8095238095238095,1.7058823529411764,0.6190476190476191,0.14285714285714285,0.5058823529411764,0.5291005291005291,110.39556786703602,109.97202216066482,0.4235457063712005,1.7142857142857142,4
121,Tyrese Haliburton,IND,2022-2023,22,54.54545454545454,33.09090909090909,19.09090909090909,0.5769230769230769,7.045454545454546,15.272727272727273,46.13095238095239,2.6363636363636362,7.136363636363637,36.94267515923567,2.3636363636363638,2.8181818181818183,83.87096774193549,0.7727272727272727,3.909090909090909,4.681818181818182,10.863636363636363,2.6363636363636362,4.120689655172414,1.8181818181818181,0.2727272727272727,0.5476190476190477,0.5780665051750716,112.2997256515775,114.34417009602194,-2.044444444444437,1.0909090909090908,-31
122,Udonis Haslem,MIA,2022-2023,4,50.0,6.0,0.75,0.125,0.25,1.5,16.666666666666664,0.0,0.25,0.0,0.25,0.5,50.0,0.5,0.5,1.0,0.0,0.0,,0.25,0.25,0.16666666666666666,0.2180232558139535,106.84,119.016,-12.176000000000002,1.0,-11
123,Udoka Azubuike,UTA,2022-2023,9,55.55555555555556,3.6666666666666665,1.7777777777777777,0.48484848484848486,0.7777777777777778,0.8888888888888888,87.5,0.0,0.0,,0.2222222222222222,0.6666666666666666,33.33333333333333,0.4444444444444444,1.3333333333333333,1.7777777777777777,0.3333333333333333,0.2222222222222222,1.5,0.2222222222222222,0.2222222222222222,0.875,0.7518796992481203,107.07142857142857,83.85142857142856,23.220000000000013,0.2222222222222222,19
124,T.J. McConnell,IND,2022-2023,21,52.38095238095239,18.047619047619047,5.761904761904762,0.31926121372031663,2.5238095238095237,5.428571428571429,46.49122807017544,0.19047619047619047,0.5714285714285714,33.33333333333333,0.5238095238095238,0.5714285714285714,91.66666666666666,0.6666666666666666,1.8571428571428572,2.5238095238095237,4.285714285714286,1.7619047619047619,2.4324324324324325,1.2380952380952381,0.23809523809523808,0.4824561403508772,0.5072099262240107,106.31160949868075,106.95804749340368,-0.6464379947229304,1.2380952380952381,-8
125,Markieff Morris,BKN,2022-2023,14,64.28571428571429,10.285714285714286,3.2142857142857144,0.3125,1.1428571428571428,2.9285714285714284,39.02439024390244,0.9285714285714286,2.0,46.42857142857143,0.0,0.0,,0.35714285714285715,1.5714285714285714,1.9285714285714286,1.0,0.5714285714285714,1.75,0.35714285714285715,0.14285714285714285,0.5487804878048781,0.5487804878048781,109.32551724137929,101.9613793103448,7.364137931034492,1.2142857142857142,14
126,Wesley Matthews,MIL,2022-2023,18,72.22222222222221,15.38888888888889,3.1666666666666665,0.20577617328519857,1.0,3.2777777777777777,30.508474576271187,0.7777777777777778,2.611111111111111,29.78723404255319,0.3888888888888889,0.4444444444444444,87.5,0.8333333333333334,1.0555555555555556,1.8888888888888888,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.5,0.2222222222222222,0.423728813559322,0.45585412667946257,108.7068345323741,107.61474820143884,1.0920863309352598,1.6666666666666667,11
127,Edmond Sumner,BKN,2022-2023,20,55.00000000000001,15.35,7.15,0.46579804560260585,2.45,5.6,43.75,0.6,2.2,27.27272727272727,1.65,1.8,91.66666666666666,0.25,1.05,1.3,1.15,1.1,1.0454545454545454,1.0,0.25,0.49107142857142855,0.5592928660826032,108.06416938110746,105.14560260586319,2.9185667752442725,1.4,17
128,Malik Beasley,UTA,2022-2023,26,53.84615384615385,26.53846153846154,13.26923076923077,0.5,4.730769230769231,11.576923076923077,40.863787375415285,3.1153846153846154,8.076923076923077,38.57142857142858,0.6923076923076923,0.7692307692307693,90.0,0.6538461538461539,3.1923076923076925,3.8461538461538463,1.5384615384615385,0.9230769230769231,1.6666666666666667,0.9615384615384616,0.15384615384615385,0.5431893687707641,0.5568108457069076,113.86382054992764,114.1383502170767,-0.2745296671490678,1.3076923076923077,-12
129,Simone Fontecchio,UTA,2022-2023,15,60.0,8.866666666666667,3.8666666666666667,0.43609022556390975,1.2666666666666666,3.2666666666666666,38.775510204081634,0.9333333333333333,2.3333333333333335,40.0,0.4,0.6,66.66666666666666,0.4666666666666667,0.7333333333333333,1.2,0.4,0.5333333333333333,0.75,0.13333333333333333,0.2,0.5306122448979592,0.547583081570997,107.59253731343283,126.46492537313432,-18.872388059701493,0.8666666666666667,-48
