,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
251,Kennedy Chandler,MEM,2022-2023,12,58.333333333333336,11.833333333333334,3.25,0.2746478873239437,1.4166666666666667,3.8333333333333335,36.95652173913043,0.1666666666666666,1.0,16.666666666666664,0.25,0.5833333333333334,42.85714285714285,0.1666666666666666,1.5833333333333333,1.75,2.75,1.0833333333333333,2.5384615384615383,0.6666666666666666,0.3333333333333333,0.391304347826087,0.3973105134474328,94.5098591549296,98.65070422535211,-4.140845070422529,0.5833333333333334,-15,10.790140845070423,0.7256279013701351
252,Dillon Brooks,MEM,2022-2023,25,68.0,30.76,17.72,0.576072821846554,6.64,16.32,40.68627450980392,2.32,6.64,34.93975903614458,2.12,2.76,76.81159420289855,0.76,2.92,3.68,3.0,1.8,1.6666666666666667,0.84,0.12,0.4779411764705882,0.5052924536910302,115.02069857697283,104.34359637774902,10.67710219922381,3.12,178,7.427425614489004,1.2324161372800315
253,John Konchar,MEM,2022-2023,26,65.38461538461539,27.192307692307693,8.307692307692308,0.3055162659123055,3.1153846153846154,6.576923076923077,47.368421052631575,1.5,3.769230769230769,39.795918367346935,0.5769230769230769,0.6538461538461539,88.23529411764706,1.2307692307692308,4.923076923076923,6.153846153846154,1.4615384615384617,0.6923076923076923,2.111111111111111,1.0769230769230769,0.2692307692307692,0.5877192982456141,0.6051098162259076,115.6764124293785,107.26511299435028,8.411299435028212,1.7307692307692308,134,9.47641242937853,1.0281142609462754
254,Torrey Craig,PHX,2022-2023,26,61.53846153846154,24.46153846153846,8.26923076923077,0.3380503144654088,3.1923076923076925,6.769230769230769,47.159090909090914,1.3461538461538465,3.5,38.46153846153847,0.5384615384615384,0.6538461538461539,82.35294117647058,2.0,3.230769230769231,5.230769230769231,1.4230769230769231,0.6923076923076923,2.055555555555556,0.6538461538461539,0.7307692307692307,0.5710227272727273,0.5858949204272945,110.86269592476492,115.6630094043887,-4.800313479623782,2.3846153846153846,-77,7.919122257053294,0.9930421606212522
255,Damion Lee,PHX,2022-2023,29,58.620689655172406,21.24137931034483,8.275862068965518,0.3896103896103896,2.827586206896552,6.137931034482759,46.06741573033708,1.827586206896552,3.827586206896552,47.74774774774775,0.7931034482758621,0.8620689655172413,92.0,0.7241379310344828,2.655172413793104,3.3793103448275863,1.2413793103448276,0.7586206896551724,1.6363636363636365,0.5172413793103449,0.1034482758620689,0.6095505617977528,0.6349206349206349,110.86407766990293,105.93640776699029,4.9276699029126405,1.4827586206896552,56,9.886245954692557,1.0346356204920921
256,Larry Nance Jr.,NOP,2022-2023,26,61.53846153846154,23.307692307692307,9.384615384615383,0.4026402640264026,4.038461538461538,6.230769230769231,64.81481481481481,0.3846153846153846,0.9615384615384616,40.0,0.9230769230769232,1.1923076923076923,77.41935483870968,1.807692307692308,4.0,5.807692307692308,1.9230769230769231,0.9615384615384616,2.0,1.0,0.9230769230769232,0.6790123456790124,0.69460259621954,115.65065789473684,106.96480263157892,8.685855263157904,2.230769230769231,108,12.26184210526316,1.0390679233612758
257,Jake LaRavia,MEM,2022-2023,18,72.22222222222221,17.27777777777778,4.666666666666667,0.270096463022508,1.6666666666666667,4.0,41.66666666666667,1.0555555555555556,2.7777777777777777,38.0,0.2777777777777778,0.2777777777777778,100.0,0.8888888888888888,2.055555555555556,2.9444444444444446,0.9444444444444444,0.8333333333333334,1.1333333333333333,0.5555555555555556,0.1666666666666666,0.5486111111111112,0.5660377358490566,109.16249999999998,114.5403846153846,-5.377884615384616,1.9444444444444444,-44,5.185256410256411,0.798026189284476
258,Jonas Valanciunas,NOP,2022-2023,28,64.28571428571429,23.178571428571427,12.964285714285714,0.559322033898305,4.964285714285714,9.5,52.25563909774437,0.5357142857142857,1.5357142857142858,34.88372093023256,2.5,3.0357142857142856,82.35294117647058,2.6785714285714284,6.392857142857143,9.071428571428571,1.7857142857142858,1.9642857142857144,0.9090909090909092,0.3214285714285714,0.3214285714285714,0.5507518796992481,0.5982201713909031,111.15138461538464,109.87292307692309,1.2784615384615703,2.642857142857143,23,13.878307692307692,1.1403648761563074
259,Duncan Robinson,MIA,2022-2023,21,42.85714285714285,17.476190476190474,6.380952380952381,0.3651226158038147,2.095238095238096,6.0,34.92063492063492,1.4285714285714286,4.619047619047619,30.927835051546392,0.7619047619047619,0.8095238095238095,94.11764705882352,0.2857142857142857,1.7142857142857142,2.0,1.238095238095238,0.7142857142857143,1.7333333333333334,0.1904761904761904,0.0,0.4682539682539682,0.5019478573569074,107.06657608695652,111.69048913043478,-4.623913043478268,1.8571428571428568,-29,4.672010869565218,0.8898000402682353
260,Naji Marshall,NOP,2022-2023,26,61.53846153846154,22.26923076923077,8.076923076923077,0.3626943005181347,2.8846153846153846,6.423076923076923,44.91017964071856,0.8461538461538461,2.576923076923077,32.83582089552239,1.4615384615384617,1.807692307692308,80.85106382978722,0.7692307692307693,2.269230769230769,3.0384615384615383,2.269230769230769,0.8846153846153846,2.565217391304348,0.8076923076923077,0.2692307692307692,0.5149700598802395,0.559462915601023,111.1435456110155,109.3390705679862,1.804475043029285,1.3076923076923077,18,8.574010327022373,0.9962655884052434
261,Grayson Allen,MIL,2022-2023,25,72.0,27.24,10.8,0.3964757709251101,3.4,7.48,45.45454545454545,1.88,4.56,41.2280701754386,2.12,2.28,92.98245614035088,0.88,2.68,3.56,2.56,1.16,2.206896551724138,0.72,0.2,0.5802139037433155,0.6365522444360618,111.29442815249266,102.56217008797654,8.732258064516117,1.44,124,9.73885630498534,1.0874398611567888
262,Moussa Diabate,LAC,2022-2023,7,28.57142857142857,10.428571428571429,4.428571428571429,0.4246575342465753,1.7142857142857142,3.142857142857143,54.54545454545454,0.0,0.0,,1.0,1.2857142857142858,77.77777777777779,2.571428571428572,1.7142857142857142,4.285714285714286,0.2857142857142857,0.7142857142857143,0.4,0.4285714285714285,0.1428571428571428,0.5454545454545454,0.5970724191063174,117.63013698630137,110.43424657534248,7.1958904109588815,1.2857142857142858,7,15.0986301369863,0.7211233031557791
263,Jaren Jackson Jr.,MEM,2022-2023,12,75.0,25.25,17.166666666666668,0.6798679867986799,5.916666666666667,11.583333333333334,51.07913669064749,1.75,4.666666666666667,37.5,3.583333333333333,4.75,75.43859649122807,1.75,4.416666666666667,6.166666666666667,0.5,1.5833333333333333,0.3157894736842105,0.9166666666666666,3.333333333333333,0.5863309352517986,0.6277425646026328,116.32927631578949,101.50263157894736,14.826644736842098,3.0,95,13.69375,1.1227310132156585
264,Marcus Morris Sr.,LAC,2022-2023,28,60.71428571428571,30.035714285714285,13.642857142857142,0.4542211652794292,5.178571428571429,11.607142857142858,44.61538461538462,2.0357142857142856,5.428571428571429,37.5,1.25,1.5714285714285714,79.54545454545455,0.5,4.428571428571429,4.928571428571429,1.75,0.9285714285714286,1.8846153846153848,0.75,0.3214285714285714,0.5338461538461539,0.554652108258799,110.14881235154394,111.1312351543943,-0.9824228028503654,2.1785714285714284,-10,9.198218527315914,1.1587682088607536
265,Pat Connaughton,MIL,2022-2023,12,66.66666666666666,19.5,6.666666666666667,0.3418803418803419,2.25,7.333333333333333,30.681818181818183,1.4166666666666667,5.5,25.75757575757576,0.75,0.9166666666666666,81.81818181818183,0.75,2.9166666666666665,3.6666666666666665,0.6666666666666666,0.5833333333333334,1.1428571428571428,0.6666666666666666,0.1666666666666666,0.4034090909090909,0.4308487720809995,115.21666666666668,107.4517094017094,7.7649572649572605,1.0,37,5.9162393162393165,0.8340816616875519
266,Moses Brown,LAC,2022-2023,23,47.82608695652174,6.869565217391305,3.9130434782608696,0.569620253164557,1.4782608695652173,2.391304347826087,61.81818181818181,0.0,0.0,,0.9565217391304348,2.0,47.82608695652174,1.3043478260869563,1.7826086956521738,3.0869565217391304,0.0869565217391304,0.2608695652173913,0.3333333333333333,0.0434782608695652,0.4347826086956521,0.6181818181818182,0.5980861244019139,108.511320754717,107.68364779874211,0.8276729559748617,0.9130434782608696,8,14.947169811320755,0.9089189924298269
267,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.571428571428572,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.1428571428571428,2.4285714285714284,2.571428571428572,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.1428571428571428,0.3961038961038961,0.4568884723523899,112.22163742690056,116.21871345029238,-3.997076023391813,2.571428571428572,-12,6.327485380116958,0.8976027882740456
268,Bobby Portis,MIL,2022-2023,28,71.42857142857143,26.285714285714285,14.178571428571429,0.5394021739130435,6.0,11.964285714285714,50.14925373134328,1.1428571428571428,3.642857142857143,31.37254901960784,1.0357142857142858,1.3571428571428572,76.31578947368422,2.5357142857142856,7.642857142857143,10.178571428571429,2.0357142857142856,1.1428571428571428,1.78125,0.2857142857142857,0.3214285714285714,0.5492537313432836,0.5643693847378596,110.3449118046133,108.90827679782902,1.436635006784286,1.8928571428571428,29,15.461465400271372,1.169132738999215
269,Jerami Grant,POR,2022-2023,28,53.57142857142857,35.642857142857146,21.857142857142858,0.6132264529058116,7.142857142857143,15.142857142857142,47.16981132075472,2.6785714285714284,6.0,44.642857142857146,4.892857142857143,6.142857142857143,79.65116279069767,0.8571428571428571,3.142857142857143,4.0,2.642857142857143,1.8571428571428568,1.4230769230769231,0.75,0.8214285714285714,0.5601415094339622,0.6123919308357348,116.2434,115.4751,0.7682999999999964,2.2857142857142856,26,10.522199999999998,1.3117832666903728
270,Mike Muscala,OKC,2022-2023,19,31.57894736842105,12.473684210526317,5.2105263157894735,0.4177215189873418,1.8421052631578947,4.157894736842105,44.303797468354425,0.8947368421052632,2.736842105263158,32.69230769230769,0.631578947368421,0.8421052631578947,75.0,0.4210526315789473,2.789473684210526,3.210526315789474,0.8421052631578947,0.3684210526315789,2.2857142857142856,0.1578947368421052,0.4736842105263157,0.5506329113924051,0.5753138075313807,114.89662447257383,105.57637130801687,9.320253164556974,1.4736842105263157,57,9.287341772151898,0.8584930002016817
271,Immanuel Quickley,NYK,2022-2023,29,55.172413793103445,23.655172413793103,9.79310344827586,0.4139941690962099,3.3793103448275863,8.689655172413794,38.88888888888889,1.1724137931034482,4.0,29.310344827586203,1.862068965517241,2.206896551724138,84.375,0.5862068965517241,3.5517241379310347,4.137931034482759,3.0,1.3448275862068966,2.230769230769231,1.0344827586206895,0.1034482758620689,0.4563492063492063,0.5068532267275841,107.31355685131194,101.5045189504373,5.809037900874642,1.9310344827586208,82,10.376822157434402,1.0915185212032652
272,Ayo Dosunmu,CHI,2022-2023,26,42.30769230769231,27.07692307692308,10.0,0.3693181818181818,4.076923076923077,7.961538461538462,51.20772946859904,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,0.9615384615384616,88.0,0.5384615384615384,2.6538461538461537,3.1923076923076925,2.8461538461538463,1.4615384615384617,1.947368421052632,0.6538461538461539,0.3461538461538461,0.5748792270531401,0.5963302752293578,106.45767045454546,113.05866477272728,-6.600994318181819,2.423076923076923,-104,7.246590909090909,1.0499130890735209
273,Matt Ryan,MIN,2022-2023,15,40.0,9.6,3.333333333333333,0.3472222222222222,1.0666666666666669,3.533333333333333,30.18867924528302,0.9333333333333332,2.6,35.8974358974359,0.2666666666666666,0.3333333333333333,80.0,0.1333333333333333,0.8,0.9333333333333332,0.3333333333333333,0.2,1.6666666666666667,0.2,0.0,0.4339622641509434,0.4528985507246376,104.84206896551726,101.2193103448276,3.622758620689666,0.9333333333333332,12,0.5965517241379311,0.7593510602482811
274,Jericho Sims,NYK,2022-2023,21,61.90476190476191,12.666666666666666,4.0,0.3157894736842105,1.809523809523809,2.333333333333333,77.55102040816327,0.0,0.0,,0.3809523809523809,0.4761904761904761,80.0,1.809523809523809,2.333333333333333,4.142857142857143,0.3809523809523809,0.3809523809523809,1.0,0.238095238095238,0.7619047619047619,0.7755102040816326,0.7865168539325843,104.3526119402985,108.79141791044776,-4.438805970149261,1.761904761904762,-27,11.313059701492538,0.8087775304078835
275,Damian Jones,LAL,2022-2023,14,28.57142857142857,8.5,2.7857142857142856,0.3277310924369748,1.0,1.8571428571428568,53.84615384615385,0.0,0.0714285714285714,0.0,0.7857142857142857,1.0,78.57142857142857,1.0714285714285714,1.7857142857142858,2.857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0714285714285714,0.5,0.5384615384615384,0.6063432835820897,92.08571428571427,105.84789915966384,-13.762184873949565,0.7857142857142857,-36,10.745378151260503,0.7122647533956556
276,Isaiah Joe,OKC,2022-2023,22,40.909090909090914,10.363636363636363,5.863636363636363,0.5657894736842105,1.8636363636363635,4.045454545454546,46.06741573033708,1.5,3.409090909090909,44.0,0.6363636363636364,0.7272727272727273,87.5,0.1363636363636363,1.6363636363636365,1.7727272727272727,1.0454545454545454,0.5,2.090909090909091,0.4545454545454545,0.0909090909090909,0.6460674157303371,0.6715951686797167,120.66637554585152,102.99213973799128,17.674235807860242,1.0454545454545454,97,12.79825327510917,0.9539726392046927
277,Svi Mykhailiuk,NYK,2022-2023,10,60.0,3.2,1.6,0.5,0.5,1.0,50.0,0.5,0.8,62.5,0.1,0.3,33.33333333333333,0.0,0.7,0.7,0.0,0.2,0.0,0.1,0.0,0.75,0.7067137809187279,92.446875,79.671875,12.775000000000006,0.1,13,21.125,0.8112242119916581
278,Drew Eubanks,POR,2022-2023,27,51.85185185185185,17.185185185185187,5.7407407407407405,0.334051724137931,2.4074074074074074,3.2222222222222223,74.71264367816092,0.037037037037037,0.074074074074074,50.0,0.8888888888888888,1.2962962962962965,68.57142857142857,1.4074074074074074,2.592592592592593,4.0,0.8518518518518519,0.7037037037037037,1.2105263157894737,0.4074074074074074,0.9629629629629628,0.7528735632183908,0.7568359375,115.4972103004292,115.25064377682403,0.2465665236051535,1.851851851851852,-1,10.139914163090127,0.9109400442609272
279,Vit Krejci,ATL,2022-2023,14,50.0,7.0,1.7142857142857142,0.2448979591836734,0.6428571428571429,1.7142857142857142,37.5,0.3571428571428571,1.1428571428571428,31.25,0.0714285714285714,0.1428571428571428,50.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2142857142857142,3.333333333333333,0.1428571428571428,0.0714285714285714,0.4791666666666667,0.4823151125401929,114.45408163265304,110.75714285714288,3.696938775510162,0.7142857142857143,3,3.257142857142857,0.6315959738518442
280,Thaddeus Young,TOR,2022-2023,26,38.46153846153847,17.26923076923077,5.076923076923077,0.2939866369710467,2.230769230769231,4.1923076923076925,53.21100917431193,0.1538461538461538,0.6923076923076923,22.22222222222222,0.4615384615384615,0.5384615384615384,85.71428571428571,1.7307692307692308,2.0384615384615383,3.769230769230769,1.8846153846153848,0.7307692307692307,2.5789473684210527,1.0,0.1153846153846153,0.5504587155963303,0.5731156651615145,110.33541202672606,114.92338530066812,-4.587973273942069,1.7307692307692308,-38,9.101781737193765,0.8802566945116611
281,Kendrick Nunn,LAL,2022-2023,24,41.66666666666667,12.125,5.083333333333333,0.4192439862542955,1.9583333333333333,5.5,35.60606060606061,0.75,2.75,27.27272727272727,0.4166666666666667,0.4583333333333333,90.9090909090909,0.0416666666666666,1.125,1.1666666666666667,1.0416666666666667,1.0416666666666667,1.0,0.2083333333333333,0.0416666666666666,0.4242424242424242,0.4457760888629056,102.22199312714775,107.90996563573884,-5.6879725085910735,0.8333333333333334,-39,2.5323024054982817,0.8919203531316058
282,Derrick Jones Jr.,CHI,2022-2023,23,30.434782608695656,13.478260869565217,5.304347826086956,0.3935483870967742,1.826086956521739,3.782608695652174,48.27586206896552,0.391304347826087,1.2173913043478262,32.142857142857146,1.2608695652173914,1.5217391304347827,82.85714285714286,0.9565217391304348,1.3478260869565215,2.3043478260869565,0.5217391304347826,0.391304347826087,1.3333333333333333,0.5652173913043478,0.7391304347826086,0.5344827586206896,0.595703125,110.88392282958198,107.1170418006431,3.766881028938883,1.3043478260869563,21,8.607395498392282,0.8867258689886984
283,Seth Curry,BKN,2022-2023,19,68.42105263157895,22.36842105263158,8.842105263157896,0.3952941176470588,3.210526315789474,7.315789473684211,43.884892086330936,1.6842105263157894,4.2105263157894735,40.0,0.7368421052631579,0.7894736842105263,93.33333333333331,0.2105263157894736,2.0,2.210526315789474,2.263157894736842,1.105263157894737,2.0476190476190474,0.5789473684210527,0.2105263157894736,0.5539568345323741,0.576923076923077,111.1682242990654,107.72873831775702,3.43948598130838,1.947368421052632,45,7.242757009345794,0.9607314488193284
284,Dwight Powell,DAL,2022-2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.0384615384615384,0.0,1.3461538461538465,2.0384615384615383,66.0377358490566,1.807692307692308,1.6538461538461535,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.3846153846153846,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.9109200092288191
285,Bryn Forbes,MIN,2022-2023,15,40.0,10.6,3.1333333333333333,0.2955974842767295,1.1333333333333333,3.6,31.48148148148148,0.4,1.8666666666666667,21.428571428571427,0.4666666666666667,0.4666666666666667,100.0,0.2,0.2,0.4,0.7333333333333333,0.4,1.8333333333333333,0.4666666666666667,0.0,0.3703703703703703,0.4117028731604765,102.523125,108.96562500000002,-6.44250000000001,0.6666666666666666,-23,0.5400000000000003,0.7191783684881778
286,Lindy Waters III,OKC,2022-2023,6,16.666666666666664,13.5,4.333333333333333,0.3209876543209876,1.5,4.166666666666667,36.0,1.3333333333333333,4.0,33.33333333333333,0.0,0.0,,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,inf,0.6666666666666666,0.0,0.52,0.52,125.3185185185185,102.02716049382715,23.29135802469135,1.1666666666666667,44,5.661728395061727,0.7115413201582501
287,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.316546762589928,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611512,-4.087769784172664,1.4,-19,6.0237410071942445,0.7190716049983
288,Alec Burks,DET,2022-2023,18,27.77777777777778,21.166666666666668,13.88888888888889,0.6561679790026247,4.277777777777778,9.5,45.02923976608187,1.8333333333333333,4.555555555555555,40.2439024390244,3.5,4.444444444444445,78.75,0.2222222222222222,2.6666666666666665,2.888888888888889,1.8333333333333333,1.0555555555555556,1.736842105263158,0.8333333333333334,0.1111111111111111,0.5467836257309941,0.6062075654704171,115.2482939632546,112.42965879265093,2.8186351706036703,2.555555555555556,38,12.396850393700788,1.0806644458903225
289,Theo Pinson,DAL,2022-2023,10,50.0,3.7,0.6,0.1621621621621621,0.1,0.6,16.666666666666664,0.0,0.5,0.0,0.4,0.4,100.0,0.0,0.9,0.9,0.3,0.1,3.0,0.1,0.0,0.1666666666666666,0.3865979381443299,87.67027027027028,91.94594594594597,-4.275675675675686,0.1,-6,6.554054054054055,0.5644367864962281
290,Jaden Hardy,DAL,2022-2023,8,50.0,6.5,4.5,0.6923076923076923,1.75,4.375,40.0,0.125,1.375,9.090909090909092,0.875,0.875,100.0,0.0,0.75,0.75,0.25,0.375,0.6666666666666666,0.125,0.125,0.4142857142857143,0.4726890756302521,95.47115384615384,118.26923076923076,-22.79807692307692,1.0,-26,0.2307692307692292,0.8223304762935337
291,Christian Braun,DEN,2022-2023,26,61.53846153846154,13.846153846153848,3.230769230769231,0.2333333333333333,1.2692307692307692,2.923076923076923,43.42105263157895,0.3076923076923077,0.9615384615384616,32.0,0.3846153846153846,0.6923076923076923,55.55555555555556,0.6153846153846154,1.4230769230769231,2.0384615384615383,0.5769230769230769,0.3461538461538461,1.6666666666666667,0.3076923076923077,0.1538461538461538,0.4868421052631579,0.5004766444232602,108.8049723756906,116.01657458563535,-7.211602209944743,1.1153846153846154,-63,3.872099447513812,0.7996007073771212
292,Matisse Thybulle,PHI,2022-2023,24,58.333333333333336,12.333333333333334,2.375,0.1925675675675675,0.9166666666666666,2.333333333333333,39.285714285714285,0.4166666666666667,1.375,30.303030303030305,0.125,0.25,50.0,0.3333333333333333,0.9166666666666666,1.25,0.375,0.2083333333333333,1.8,0.8333333333333334,0.25,0.4821428571428571,0.4860163710777626,108.7959595959596,99.46531986531988,9.330639730639716,1.375,58,3.892592592592593,0.7838510572686124
293,Matthew Dellavedova,SAC,2022-2023,13,53.84615384615385,7.615384615384615,1.3846153846153846,0.1818181818181818,0.5384615384615384,1.7692307692307692,30.434782608695656,0.2307692307692307,0.7692307692307693,30.0,0.0769230769230769,0.2307692307692307,33.33333333333333,0.0769230769230769,0.3076923076923077,0.3846153846153846,1.5384615384615383,0.4615384615384615,3.333333333333333,0.4615384615384615,0.0,0.3695652173913043,0.3700657894736842,96.222,105.298,-9.075999999999992,0.9230769230769232,-32,4.542,0.6074392505575714
294,Kevin Love,CLE,2022-2023,22,63.63636363636363,19.727272727272727,9.227272727272728,0.4677419354838709,2.863636363636364,7.045454545454546,40.64516129032258,1.818181818181818,4.863636363636363,37.38317757009346,1.681818181818182,1.9090909090909087,88.09523809523809,0.7272727272727273,6.090909090909091,6.818181818181818,2.090909090909091,1.1363636363636365,1.84,0.1818181818181818,0.1363636363636363,0.535483870967742,0.5850818538160019,112.56160919540228,106.36551724137928,6.196091954023004,1.5,78,14.788505747126438,1.0010041300011538
295,Zeke Nnaji,DEN,2022-2023,20,55.00000000000001,9.15,3.95,0.4316939890710382,1.65,2.85,57.89473684210527,0.15,0.7,21.428571428571427,0.5,0.6,83.33333333333334,0.9,0.45,1.35,0.2,0.45,0.4444444444444444,0.15,0.15,0.6052631578947368,0.6342324983943481,95.92150537634404,112.86451612903224,-16.94301075268821,1.35,-64,6.544623655913979,0.8157373191832352
296,Danuel House Jr.,PHI,2022-2023,23,52.17391304347826,18.30434782608696,4.956521739130435,0.2707838479809976,1.6521739130434785,3.4347826086956523,48.10126582278481,0.6956521739130435,2.0,34.78260869565217,0.9565217391304348,1.2608695652173914,75.86206896551724,0.1739130434782608,1.826086956521739,2.0,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.2608695652173913,0.217391304347826,0.5822784810126582,0.6211857018308631,110.96037735849058,112.4004716981132,-1.4400943396226324,1.3478260869565215,-22,5.303301886792454,0.8593057569854159
297,Cam Thomas,BKN,2022-2023,23,65.21739130434783,14.826086956521738,6.913043478260869,0.4662756598240469,2.217391304347826,5.608695652173913,39.53488372093023,0.4347826086956521,1.2608695652173914,34.48275862068966,2.0434782608695654,2.608695652173913,78.33333333333333,0.1304347826086956,1.173913043478261,1.3043478260869563,1.434782608695652,0.7391304347826086,1.9411764705882355,0.391304347826087,0.1304347826086956,0.4341085271317829,0.5115830115830116,112.48211143695016,109.42873900293256,3.053372434017604,0.9565217391304348,28,7.935483870967742,0.9404684551679316
298,James Wiseman,GSW,2022-2023,13,30.76923076923077,12.615384615384617,6.461538461538462,0.5121951219512195,2.6153846153846154,4.461538461538462,58.620689655172406,0.0,0.0,,1.2307692307692308,1.9230769230769231,64.0,1.0,2.6923076923076925,3.692307692307693,0.8461538461538461,0.7692307692307693,1.1,0.0769230769230769,0.3076923076923077,0.5862068965517241,0.6086956521739131,98.08963414634148,123.08963414634144,-24.999999999999982,2.230769230769231,-83,10.478658536585366,0.8230549716498046
299,Bryce McGowens,CHA,2022-2023,13,23.07692307692308,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.4615384615384615,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769232,91.66666666666666,0.2307692307692307,1.1538461538461535,1.3846153846153846,1.0,0.4615384615384615,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101603,118.6,-11.792513368983949,0.5384615384615384,-41,5.710695187165776,0.7180431585469582
300,Christian Koloko,TOR,2022-2023,29,44.82758620689656,16.689655172413794,3.793103448275862,0.2272727272727272,1.3793103448275863,3.1379310344827585,43.95604395604396,0.0,0.2413793103448276,0.0,1.0344827586206895,1.5517241379310345,66.66666666666666,1.6896551724137931,1.7586206896551724,3.4482758620689653,0.5172413793103449,0.4827586206896552,1.0714285714285714,0.2758620689655172,1.2758620689655171,0.4395604395604395,0.4963898916967509,110.9020618556701,104.32103092783504,6.5810309278350445,2.689655172413793,69,3.661443298969072,0.886644546380887
301,James Bouknight,CHA,2022-2023,22,22.727272727272727,15.272727272727272,4.909090909090909,0.3214285714285714,1.7727272727272727,5.318181818181818,33.33333333333333,0.6818181818181818,2.772727272727273,24.59016393442623,0.6818181818181818,1.0,68.18181818181817,0.2272727272727272,1.9090909090909087,2.136363636363636,1.2272727272727273,0.8181818181818182,1.5,0.5,0.1818181818181818,0.3974358974358974,0.4262709188506473,102.61488095238091,105.82440476190474,-3.209523809523816,1.318181818181818,-23,3.458630952380952,0.8607130247391419
302,Bones Hyland,DEN,2022-2023,20,55.00000000000001,21.35,14.15,0.6627634660421545,4.7,11.55,40.69264069264069,2.65,6.25,42.4,2.1,2.55,82.35294117647058,0.3,1.9,2.2,3.4,1.8,1.8888888888888888,0.65,0.4,0.5216450216450217,0.5583175505050505,108.82903981264636,120.03372365339575,-11.204683840749396,1.65,-99,10.804215456674472,1.0866753566466538
303,Sam Hauser,BOS,2022-2023,30,73.33333333333333,16.066666666666666,6.5,0.4045643153526971,2.2333333333333334,4.8,46.52777777777778,1.8,4.233333333333333,42.51968503937008,0.2333333333333333,0.3,77.77777777777779,0.3666666666666666,2.066666666666667,2.433333333333333,0.6666666666666666,0.2666666666666666,2.5,0.2333333333333333,0.2333333333333333,0.6527777777777778,0.6589618815896188,119.0486542443064,105.91821946169776,13.13043478260866,1.3333333333333333,120,8.417391304347827,0.9887043507121317
304,Andrew Nembhard,IND,2022-2023,25,52.0,25.6,8.72,0.340625,3.36,7.12,47.19101123595505,1.44,3.6,40.0,0.56,0.64,87.5,0.4,2.56,2.96,3.92,1.44,2.7222222222222223,0.96,0.2,0.5730337078651685,0.5890618244703848,111.01791277258565,114.21510903426788,-3.1971962616822367,2.84,-42,7.761370716510904,1.0033093074904986
305,Ryan Arcidiacono,NYK,2022-2023,7,57.14285714285714,2.571428571428572,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.1428571428571428,2.0,0.2857142857142857,0.0,0.0,0.0,81.68421052631578,79.83684210526314,1.847368421052636,0.2857142857142857,4,-0.8052631578947373,0.47916059938711236
306,Josh Giddey,OKC,2022-2023,26,30.76923076923077,30.923076923076923,14.692307692307692,0.4751243781094527,6.307692307692308,13.846153846153848,45.55555555555556,1.0,3.1538461538461537,31.70731707317073,1.0769230769230769,1.4615384615384617,73.68421052631578,1.6538461538461535,6.461538461538462,8.115384615384615,5.461538461538462,3.230769230769231,1.6904761904761905,0.6153846153846154,0.4615384615384615,0.4916666666666666,0.5070078572945423,106.44280397022332,115.12940446650128,-8.686600496277961,2.0,-142,11.239702233250618,1.1551900083753663
307,Greg Brown III,POR,2022-2023,8,50.0,7.75,2.375,0.3064516129032258,1.0,2.375,42.10526315789473,0.125,0.625,20.0,0.25,1.0,25.0,0.25,1.125,1.375,0.0,0.625,0.0,0.5,0.625,0.4473684210526316,0.4218472468916519,93.03870967741936,86.7290322580645,6.309677419354856,0.875,9,0.9709677419354832,0.7030152174933069
