,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
167,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.2355597849285505
168,Blake Griffin,BOS,2022-2023,27,62.96296296296296,14.11111111111111,4.7407407407407405,0.3359580052493438,1.7407407407407407,3.4814814814814814,50.0,0.7037037037037037,1.8148148148148149,38.775510204081634,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,2.4444444444444446,3.333333333333333,1.2592592592592593,0.5185185185185185,2.4285714285714284,0.2962962962962963,0.1851851851851851,0.601063829787234,0.612088752869166,117.7633507853403,110.18062827225128,7.58272251308901,1.9259259259259256,53,7.286649214659687,0.7676810398180186
169,Payton Pritchard,BOS,2022-2023,43,69.76744186046511,12.534883720930232,4.790697674418604,0.3821892393320965,1.813953488372093,4.511627906976744,40.20618556701031,0.9534883720930232,2.7906976744186047,34.166666666666664,0.2093023255813953,0.3023255813953488,69.23076923076923,0.4883720930232558,0.9767441860465116,1.4651162790697674,1.0465116279069768,0.6976744186046512,1.5,0.3255813953488372,0.0232558139534883,0.5077319587628866,0.5157220108151412,105.35378927911276,105.56044362292052,-0.2066543438077701,0.7906976744186046,-10,6.04547134935305,0.8559628536114174
170,Isaiah Livers,DET,2022-2023,40,22.5,20.975,5.55,0.2646007151370679,1.85,4.55,40.65934065934066,1.3,3.525,36.87943262411347,0.55,0.7,78.57142857142857,0.475,1.825,2.3,0.625,0.575,1.0869565217391304,0.5,0.55,0.5494505494505495,0.5712227254013997,107.56023809523808,115.57714285714286,-8.016904761904769,1.9,-143,4.598095238095238,0.8507062835944466
171,Luke Kornet,BOS,2022-2023,53,66.0377358490566,11.58490566037736,3.811320754716981,0.3289902280130293,1.6037735849056605,2.30188679245283,69.67213114754098,0.0566037735849056,0.1698113207547169,33.33333333333333,0.5471698113207547,0.6415094339622641,85.29411764705883,1.2075471698113207,1.5849056603773586,2.792452830188679,0.6792452830188679,0.3584905660377358,1.894736842105263,0.1886792452830188,0.7547169811320755,0.7090163934426229,0.7374415887850467,112.10988654781195,106.14862236628848,5.9612641815234895,1.30188679245283,65,10.075526742301458,0.8537898011371491
172,Grant Williams,BOS,2022-2023,61,72.1311475409836,27.34426229508197,8.442622950819672,0.3087529976019185,2.819672131147541,6.163934426229508,45.74468085106383,1.475409836065574,3.6557377049180326,40.35874439461883,1.3278688524590163,1.6065573770491803,82.6530612244898,1.098360655737705,3.672131147540984,4.770491803278689,1.819672131147541,1.1147540983606556,1.6323529411764706,0.6229508196721312,0.3770491803278688,0.5771276595744681,0.61438251574728,115.2114695340502,110.0963560334528,5.115113500597417,2.6065573770491803,149,6.97831541218638,1.0563986336515407
173,Jose Alvarado,NOP,2022-2023,61,49.18032786885246,21.49180327868853,9.01639344262295,0.4195270785659801,3.295081967213114,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360657,81.25,0.4590163934426229,1.852459016393443,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.1639344262295081,0.4959100204498977,0.5246089278901183,112.20372907153732,108.44558599695584,3.758143074581469,2.0491803278688523,103,7.620015220700151,1.054959347494756
174,Jonas Valanciunas,NOP,2022-2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786884,1.6721311475409837,1.9344262295081969,0.864406779661017,0.2622950819672131,0.4754098360655737,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321027,-3.745945945945934,3.065573770491804,-105,13.790441661173377,1.1704834840715541
175,Kelly Olynyk,UTA,2022-2023,51,47.05882352941176,28.11764705882353,11.980392156862743,0.4260808926080892,3.941176470588236,8.03921568627451,49.02439024390244,1.431372549019608,3.5686274509803924,40.10989010989011,2.6666666666666665,3.215686274509804,82.92682926829268,1.2549019607843137,4.235294117647059,5.490196078431373,3.215686274509804,2.235294117647059,1.4385964912280702,0.9607843137254902,0.5686274509803921,0.5792682926829268,0.6336071013771363,116.41230876216969,115.16001390820584,1.252294853963832,3.7058823529411766,30,8.901599443671769,1.0800513385583466
176,Aaron Gordon,DEN,2022-2023,51,72.54901960784314,30.07843137254902,16.96078431372549,0.5638852672750978,6.490196078431373,11.098039215686274,58.48056537102474,0.9803921568627452,2.5686274509803924,38.16793893129771,3.0,4.823529411764706,62.19512195121951,2.3529411764705883,4.490196078431373,6.8431372549019605,2.9607843137254903,1.588235294117647,1.8641975308641976,0.7843137254901961,0.7647058823529411,0.6289752650176679,0.6414629805410537,124.44299674267104,110.31635179153096,14.12664495114008,1.9215686274509804,451,11.954267100977198,1.196958587578099
177,Rudy Gobert,MIN,2022-2023,52,46.15384615384615,30.423076923076923,13.442307692307692,0.4418457648546144,5.173076923076923,7.634615384615385,67.75818639798489,0.0,0.0576923076923076,0.0,3.0961538461538463,4.673076923076923,66.2551440329218,3.1346153846153846,8.346153846153847,11.48076923076923,0.8653846153846154,1.7692307692307692,0.4891304347826087,0.7692307692307693,1.3461538461538465,0.6775818639798489,0.6935624702333704,108.91190176322418,108.75774559193955,0.154156171284626,2.9615384615384617,-21,14.283690176322414,1.1375566574012417
178,Ivica Zubac,LAC,2022-2023,60,53.333333333333336,29.383333333333333,10.233333333333333,0.3482699943278503,4.033333333333333,6.516666666666667,61.892583120204606,0.0,0.0333333333333333,0.0,2.1666666666666665,3.083333333333333,70.27027027027027,3.316666666666667,6.8,10.116666666666667,1.05,1.7166666666666666,0.6116504854368932,0.4,1.3166666666666669,0.618925831202046,0.6498729889923793,111.51716713881018,113.7143909348442,-2.197223796034009,2.95,-81,10.506175637393769,1.0911357626764342
179,Dejounte Murray,ATL,2022-2023,57,50.877192982456144,36.42105263157895,20.84210526315789,0.5722543352601156,8.403508771929825,18.05263157894737,46.55004859086492,2.0526315789473686,5.649122807017544,36.33540372670808,1.9824561403508767,2.3684210526315788,83.7037037037037,0.7192982456140351,4.7368421052631575,5.456140350877193,6.052631578947368,2.2280701754385963,2.716535433070866,1.4912280701754386,0.3157894736842105,0.5223517978620019,0.5457552370452039,113.89663461538464,114.22942307692308,-0.3327884615384278,1.4210526315789471,-2,12.661634615384616,1.2945323142434166
180,Kenrich Williams,OKC,2022-2023,53,49.0566037735849,22.73584905660377,8.018867924528301,0.3526970954356846,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.320754716981132,0.7358490566037735,43.58974358974359,1.8113207547169807,3.0943396226415096,4.90566037735849,1.981132075471698,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.3688796680498,109.38804979253116,3.9808298755186655,2.113207547169812,75,9.81120331950208,0.9943339021256314
181,Kentavious Caldwell-Pope,DEN,2022-2023,60,71.66666666666667,31.48333333333333,11.466666666666669,0.3642138697723663,4.083333333333333,8.483333333333333,48.1335952848723,1.933333333333333,4.283333333333333,45.13618677042802,1.3666666666666667,1.6333333333333333,83.6734693877551,0.4833333333333333,2.4,2.8833333333333333,2.3833333333333333,1.2166666666666666,1.9589041095890407,1.4333333333333331,0.45,0.5952848722986247,0.6230529595015576,122.48028541226218,110.803911205074,11.67637420718819,2.033333333333333,470,7.008456659619449,1.1332451380405137
182,Mike Conley,MIN,2022-2023,49,48.97959183673469,29.77551020408164,10.448979591836734,0.3509252912954078,3.489795918367347,8.653061224489797,40.33018867924528,1.7959183673469388,4.959183673469388,36.21399176954733,1.673469387755102,2.061224489795918,81.1881188118812,0.4285714285714285,2.0816326530612246,2.510204081632653,7.448979591836735,1.673469387755102,4.451219512195122,1.0816326530612246,0.2244897959183673,0.5070754716981132,0.5464947485270258,117.73310533515728,117.17058823529412,0.5625170998631575,2.1020408163265305,16,9.128180574555405,1.0427662539076539
183,Nickeil Alexander-Walker,MIN,2022-2023,41,46.34146341463415,14.51219512195122,6.2926829268292686,0.4336134453781513,2.317073170731707,4.853658536585366,47.73869346733669,1.0,2.4390243902439024,41.0,0.6585365853658537,0.975609756097561,67.5,0.2439024390243902,1.4146341463414631,1.6585365853658536,1.951219512195122,1.195121951219512,1.6326530612244898,0.6341463414634146,0.4146341463414634,0.5804020100502513,0.5955678670360111,109.8965,109.16483333333336,0.7316666666666407,1.5121951219512195,-5,8.257166666666665,0.8919856017290793
184,Bogdan Bogdanovic,ATL,2022-2023,37,48.64864864864865,29.35135135135135,14.675675675675675,0.5,5.351351351351352,12.18918918918919,43.90243902439025,2.810810810810811,7.0,40.15444015444015,1.162162162162162,1.4594594594594594,79.62962962962963,0.3783783783783784,2.972972972972973,3.351351351351352,2.972972972972973,1.2702702702702702,2.3404255319148937,0.8648648648648649,0.3243243243243243,0.5543237250554324,0.5718678911449996,115.39383624655017,116.60745170193194,-1.2136154553817846,1.648648648648649,-5,8.90027598896044,1.0759185871458259
185,Bruce Brown,DEN,2022-2023,62,70.96774193548387,28.64516129032258,11.14516129032258,0.3890765765765765,4.387096774193548,9.016129032258064,48.658318425760285,1.3225806451612905,3.4516129032258065,38.31775700934579,1.0483870967741935,1.4516129032258065,72.22222222222221,0.6774193548387096,3.2096774193548385,3.887096774193549,3.5161290322580645,1.5806451612903225,2.224489795918368,1.0483870967741935,0.6129032258064516,0.5599284436493739,0.5771800868693618,115.15731158605178,113.4035995500562,1.7537120359955622,2.3225806451612905,65,8.559167604049495,1.1154365985710921
186,John Collins,ATL,2022-2023,52,51.92307692307693,30.90384615384616,13.153846153846152,0.4256378344741754,5.134615384615385,10.115384615384617,50.760456273764255,0.8076923076923077,3.1923076923076925,25.301204819277107,2.076923076923077,2.5384615384615383,81.81818181818183,1.1153846153846154,5.846153846153846,6.961538461538462,1.1923076923076923,1.2115384615384617,0.984126984126984,0.6538461538461539,1.1923076923076923,0.5475285171102662,0.5855362279139843,113.96201117318438,113.07063935443824,0.891371818746137,3.173076923076923,31,8.780260707635009,1.122859819453162
187,Jalen Smith,IND,2022-2023,53,49.0566037735849,18.20754716981132,9.075471698113208,0.4984455958549222,3.39622641509434,7.339622641509434,46.27249357326478,0.8113207547169812,2.9056603773584904,27.92207792207792,1.471698113207547,1.9245283018867925,76.47058823529412,1.7924528301886793,3.8867924528301887,5.679245283018868,0.9245283018867924,1.1132075471698113,0.8305084745762712,0.320754716981132,0.8490566037735849,0.5179948586118251,0.5543007283119756,110.24668737060044,115.13498964803313,-4.888302277432686,2.113207547169812,-89,10.158385093167704,1.0109437964269103
188,De'Andre Hunter,ATL,2022-2023,52,55.76923076923077,31.76923076923077,15.596153846153848,0.4909200968523002,5.596153846153846,12.134615384615383,46.11727416798732,1.5961538461538465,4.346153846153846,36.72566371681416,2.8076923076923075,3.3846153846153846,82.95454545454545,0.6346153846153846,3.673076923076923,4.307692307692308,1.4038461538461535,1.1923076923076923,1.1774193548387095,0.5384615384615384,0.2307692307692307,0.5269413629160064,0.5723843938795099,114.75486993345432,114.06521476104056,0.6896551724137794,3.0384615384615383,36,7.296854204476708,1.1694001292480352
189,Naz Reid,MIN,2022-2023,56,46.42857142857143,18.017857142857142,10.660714285714286,0.5916749256689792,4.25,8.0,53.125,1.0178571428571428,3.107142857142857,32.758620689655174,1.1428571428571428,1.7321428571428572,65.97938144329896,1.1785714285714286,3.732142857142857,4.910714285714286,1.0892857142857142,1.3392857142857142,0.8133333333333334,0.625,0.875,0.5948660714285714,0.6083394472976278,109.86811023622045,112.4402559055118,-2.572145669291345,2.517857142857143,-79,11.81771653543307,1.0827773928269024
190,Chimezie Metu,SAC,2022-2023,48,60.41666666666666,11.145833333333334,5.0,0.4485981308411215,2.083333333333333,3.4375,60.60606060606061,0.1666666666666666,0.6666666666666666,25.0,0.6666666666666666,0.8958333333333334,74.4186046511628,0.8125,2.375,3.1875,0.7291666666666666,0.5833333333333334,1.25,0.3541666666666667,0.3125,0.6303030303030303,0.6524575902566333,116.02346368715084,108.46219739292368,7.561266294227181,1.375,67,11.31266294227188,0.8914544819366955
191,Reggie Jackson,DEN,2022-2023,56,55.35714285714286,25.339285714285715,10.660714285714286,0.4207188160676532,4.017857142857143,9.75,41.2087912087912,1.4821428571428572,4.267857142857143,34.72803347280335,1.1428571428571428,1.25,91.42857142857144,0.4107142857142857,1.7678571428571428,2.1785714285714284,3.571428571428572,1.7678571428571428,2.0202020202020203,0.75,0.1071428571428571,0.4880952380952381,0.5175104022191401,109.74049295774644,111.49281690140845,-1.7523239436619915,1.7678571428571428,-51,7.074084507042254,1.0732900167013184
192,Taurean Prince,MIN,2022-2023,38,57.89473684210527,21.289473684210527,8.526315789473685,0.4004944375772559,3.1842105263157894,6.5,48.98785425101215,1.3421052631578947,3.394736842105264,39.53488372093023,0.8157894736842105,1.0,81.57894736842105,0.3157894736842105,2.0789473684210527,2.394736842105264,1.5789473684210529,1.1842105263157894,1.3333333333333333,0.5263157894736842,0.3684210526315789,0.5931174089068826,0.6142878810860002,112.23403205918618,111.00542540073984,1.2286066584463242,2.394736842105264,-4,6.552281134401972,0.9372621864298782
193,Saddiq Bey,ATL,2022-2023,57,24.561403508771928,28.50877192982456,14.421052631578949,0.5058461538461538,4.596491228070176,11.280701754385966,40.74650077760498,2.017543859649123,5.578947368421052,36.16352201257861,3.210526315789474,3.719298245614035,86.32075471698113,1.1403508771929824,3.526315789473684,4.666666666666667,1.5263157894736843,1.0175438596491229,1.5,0.9298245614035088,0.2280701754385964,0.4968895800933126,0.5582115499538219,111.4547911547912,117.934828009828,-6.480036855036801,1.6140350877192982,-221,9.57800982800983,1.1507852028165686
194,Malik Monk,SAC,2022-2023,58,60.3448275862069,22.70689655172414,13.879310344827584,0.6112376613515565,4.862068965517241,10.672413793103448,45.55735056542811,1.7586206896551724,5.120689655172414,34.34343434343434,2.396551724137931,2.655172413793104,90.25974025974024,0.5,2.103448275862069,2.603448275862069,3.810344827586207,2.0172413793103448,1.8888888888888888,0.6206896551724138,0.2241379310344827,0.5379644588045234,0.5860853864523269,113.15409711684369,113.76009104704094,-0.6059939301972577,1.637931034482759,18,10.913581183611534,1.1564378859159596
195,Davion Mitchell,SAC,2022-2023,60,58.333333333333336,18.08333333333333,5.666666666666667,0.3133640552995391,2.2666666666666666,5.016666666666667,45.182724252491695,0.8,2.4166666666666665,33.10344827586207,0.3333333333333333,0.4166666666666667,80.0,0.2166666666666666,1.1,1.3166666666666669,2.183333333333333,0.8166666666666667,2.673469387755102,0.5166666666666667,0.2166666666666666,0.53156146179402,0.5448717948717948,113.7843462246777,111.5833333333333,2.201012891344405,1.45,-20,5.747421731123388,0.9387086736285876
196,Terence Davis,SAC,2022-2023,48,58.333333333333336,13.708333333333334,7.1875,0.5243161094224924,2.5625,5.854166666666667,43.77224199288256,1.4166666666666667,3.8125,37.15846994535519,0.6458333333333334,0.7291666666666666,88.57142857142857,0.375,2.0416666666666665,2.4166666666666665,1.2291666666666667,0.9166666666666666,1.3409090909090908,0.75,0.25,0.5587188612099644,0.5819838056680162,119.55658093797275,112.68698940998485,6.869591527987922,1.8333333333333333,69,8.474735249621784,0.956325956598268
197,Harrison Barnes,SAC,2022-2023,61,59.01639344262295,32.68852459016394,14.950819672131148,0.4573721163490471,4.557377049180328,9.655737704918034,47.198641765704586,1.6721311475409837,4.426229508196721,37.77777777777778,4.163934426229508,4.967213114754099,83.82838283828383,1.0163934426229508,3.6885245901639343,4.704918032786885,1.6557377049180328,1.1311475409836065,1.463768115942029,0.7540983606557377,0.1475409836065573,0.5585738539898133,0.6312991471923801,118.8873936968484,114.604152076038,4.283241620810401,1.2950819672131149,175,8.993796898449222,1.1976052862426592
198,Vince Williams Jr.,MEM,2022-2023,10,60.0,5.0,0.7,0.14,0.3,1.3,23.07692307692308,0.1,0.9,11.11111111111111,0.0,0.0,,0.2,0.5,0.7,0.3,0.1,3.0,0.4,0.1,0.2692307692307692,0.2692307692307692,77.96000000000001,99.426,-21.466,0.6,-27,3.5700000000000003,0.5004659224866042
199,Tyrese Haliburton,IND,2022-2023,51,50.98039215686274,33.490196078431374,20.07843137254902,0.5995316159250585,7.176470588235294,14.882352941176473,48.22134387351779,2.843137254901961,7.137254901960785,39.83516483516483,2.8823529411764706,3.3529411764705883,85.96491228070175,0.6274509803921569,3.0980392156862746,3.725490196078432,10.137254901960784,2.5294117647058822,4.007751937984496,1.7058823529411764,0.4509803921568627,0.577733860342556,0.6137322593018796,116.13553477498536,116.97124488603156,-0.8357101110462111,1.1764705882352942,-27,15.458503798947984,1.243205934999193
