,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
383,Patrick Williams,CHI,2022-2023,30,40.0,27.266666666666666,9.5,0.3484107579462103,3.533333333333333,7.7,45.887445887445885,1.3666666666666667,3.1333333333333333,43.61702127659575,1.0666666666666669,1.1666666666666667,91.42857142857144,1.0,2.7666666666666666,3.7666666666666666,1.3,1.4666666666666666,0.8863636363636364,0.6,0.9333333333333332,0.5476190476190477,0.578327922077922,106.59902200489,112.8228606356968,-6.22383863080681,2.066666666666667,-121,6.254889975550123,1.0599558415549843
384,Malik Beasley,UTA,2022-2023,34,52.94117647058824,27.23529411764705,14.147058823529411,0.519438444924406,5.117647058823529,12.294117647058824,41.62679425837321,3.323529411764706,8.588235294117647,38.6986301369863,0.5882352941176471,0.7058823529411765,83.33333333333334,0.5294117647058824,3.176470588235294,3.7058823529411766,1.5294117647058822,0.9705882352941176,1.5757575757575757,0.8529411764705882,0.1470588235294117,0.5514354066985646,0.5611816315101736,113.63491379310344,113.92165948275864,-0.2867456896552056,1.2941176470588236,-4,9.175862068965518,1.1912748204326085
385,Killian Hayes,DET,2022-2023,33,24.24242424242424,25.0,8.636363636363637,0.3454545454545454,3.4545454545454546,9.272727272727272,37.25490196078432,1.0303030303030305,3.272727272727273,31.48148148148148,0.696969696969697,0.8787878787878788,79.3103448275862,0.4848484848484848,2.363636363636364,2.8484848484848486,5.2727272727272725,1.696969696969697,3.107142857142857,1.0606060606060606,0.3939393939393939,0.4281045751633986,0.4470447985945539,106.8072463768116,118.19951690821254,-11.39227053140094,3.1515151515151514,-202,6.713285024154588,1.0422959432579924
386,Walker Kessler,UTA,2022-2023,31,51.61290322580645,17.677419354838708,6.645161290322581,0.3759124087591241,2.870967741935484,3.806451612903226,75.42372881355932,0.0,0.0,,0.9032258064516128,1.6774193548387095,53.84615384615385,2.290322580645161,3.806451612903226,6.096774193548387,0.6129032258064516,0.6774193548387096,0.9047619047619048,0.2258064516129032,1.870967741935484,0.7542372881355932,0.7311186825667235,113.20745454545454,109.31309090909087,3.89436363636365,2.2580645161290325,37,11.128909090909094,0.9756051396850364
387,Tyus Jones,MEM,2022-2023,30,63.33333333333333,24.133333333333333,10.666666666666666,0.4419889502762431,4.133333333333334,9.233333333333333,44.765342960288805,1.5666666666666669,4.133333333333334,37.903225806451616,0.8333333333333334,1.1333333333333333,73.52941176470588,0.4333333333333333,1.8666666666666667,2.3,4.633333333333334,1.1,4.212121212121212,0.7666666666666667,0.0666666666666666,0.5324909747292419,0.5480202767502398,112.57627586206894,114.13241379310344,-1.5561379310345131,0.4333333333333333,-21,10.792137931034482,1.0740878840903996
388,Kentavious Caldwell-Pope,DEN,2022-2023,29,62.06896551724138,31.344827586206897,11.275862068965518,0.3597359735973597,4.068965517241379,8.655172413793103,47.01195219123506,2.0689655172413794,4.517241379310345,45.80152671755725,1.0689655172413792,1.3448275862068966,79.48717948717949,0.4827586206896552,2.689655172413793,3.1724137931034484,2.1379310344827585,1.206896551724138,1.7714285714285714,1.103448275862069,0.3793103448275862,0.5896414342629482,0.6097106205250596,120.29440175631176,111.72436882546651,8.570032930845258,2.0,174,6.644785949506038,1.1113049327473106
389,Saddiq Bey,DET,2022-2023,29,20.6896551724138,28.48275862068965,13.96551724137931,0.4903147699757869,4.482758620689655,11.137931034482758,40.24767801857585,1.5862068965517242,5.241379310344827,30.26315789473684,3.413793103448276,4.0344827586206895,84.61538461538461,0.896551724137931,3.1724137931034484,4.068965517241379,1.5517241379310345,1.0,1.5517241379310345,0.8275862068965517,0.1379310344827586,0.4736842105263157,0.5407498397778252,111.89866989117291,117.11402660217654,-5.215356711003608,1.6896551724137931,-86,8.950302297460702,1.1412032094533116
390,Christian Braun,DEN,2022-2023,28,64.28571428571429,14.642857142857142,3.5357142857142856,0.2414634146341463,1.3928571428571428,3.2142857142857144,43.333333333333336,0.3571428571428571,1.1428571428571428,31.25,0.3928571428571428,0.7142857142857143,55.00000000000001,0.6428571428571429,1.5357142857142858,2.1785714285714284,0.5714285714285714,0.3571428571428571,1.6,0.3214285714285714,0.1785714285714285,0.4888888888888889,0.5010121457489879,107.8543689320388,114.45533980582525,-6.600970873786423,1.1428571428571428,-65,4.134951456310679,0.8212209953859554
391,Ty Jerome,GSW,2022-2023,16,31.25,15.5625,5.75,0.3694779116465863,2.0625,3.9375,52.38095238095239,0.6875,1.6875,40.74074074074074,0.9375,1.0,93.75,0.0625,1.25,1.3125,2.0625,0.5625,3.6666666666666665,0.125,0.0625,0.6111111111111112,0.6567675613934894,102.102390438247,119.0159362549801,-16.91354581673309,1.1875,-92,9.812350597609562,0.8008530368656535
392,Mike Conley,UTA,2022-2023,23,60.86956521739131,28.782608695652176,9.565217391304348,0.3323262839879154,3.260869565217391,8.521739130434783,38.265306122448976,1.6956521739130437,4.869565217391305,34.82142857142857,1.3478260869565215,1.9130434782608696,70.45454545454545,0.391304347826087,1.7826086956521738,2.1739130434782608,7.478260869565218,1.5217391304347827,4.914285714285715,1.0869565217391304,0.217391304347826,0.4821428571428571,0.5107726597325408,116.07405731523376,115.62322775263954,0.4508295625942367,2.130434782608696,10,8.743589743589743,1.005449573852523
393,Monte Morris,WAS,2022-2023,27,40.74074074074074,28.33333333333333,9.77777777777778,0.3450980392156862,3.851851851851852,8.518518518518519,45.21739130434783,1.3333333333333333,3.4074074074074074,39.130434782608695,0.7407407407407407,1.037037037037037,71.42857142857143,0.3703703703703703,2.888888888888889,3.259259259259259,5.111111111111111,0.8518518518518519,6.0,0.8148148148148148,0.2222222222222222,0.5304347826086957,0.5447342357213601,117.25645371577576,116.5671447196871,0.6893089960886698,1.5185185185185186,19,8.851499348109517,1.0378842324856874
394,Jericho Sims,NYK,2022-2023,23,65.21739130434783,12.73913043478261,4.173913043478261,0.3276450511945392,1.9130434782608696,2.4347826086956523,78.57142857142857,0.0,0.0,,0.3478260869565217,0.4347826086956521,80.0,1.826086956521739,2.347826086956522,4.173913043478261,0.3478260869565217,0.4347826086956521,0.8,0.217391304347826,0.6956521739130435,0.7857142857142857,0.794701986754967,106.73966101694914,107.66033898305086,-0.9206779661017208,1.6521739130434785,-10,11.565084745762713,0.8256008206753952
395,Draymond Green,GSW,2022-2023,28,53.57142857142857,30.821428571428573,8.392857142857142,0.272305909617613,3.4285714285714284,6.392857142857143,53.63128491620112,0.5357142857142857,1.6785714285714286,31.91489361702128,1.0,1.4285714285714286,70.0,0.75,5.357142857142857,6.107142857142857,6.607142857142857,2.5,2.642857142857143,0.75,0.75,0.5782122905027933,0.5976602238046795,119.4011574074074,109.5119212962963,9.889236111111115,2.9642857142857144,163,9.272106481481485,1.0502877660388734
396,Duncan Robinson,MIA,2022-2023,23,43.47826086956522,18.65217391304348,6.913043478260869,0.3706293706293706,2.260869565217391,6.3478260869565215,35.61643835616438,1.608695652173913,5.0,32.17391304347826,0.782608695652174,0.8695652173913043,90.0,0.2608695652173913,1.7826086956521738,2.0434782608695654,1.3478260869565215,0.782608695652174,1.7222222222222223,0.2608695652173913,0.0,0.4828767123287671,0.5135658914728681,107.40767441860469,110.2393023255814,-2.8316279069767205,2.0869565217391304,-19,4.816976744186047,0.917025807357658
397,Torrey Craig,PHX,2022-2023,29,62.06896551724138,24.724137931034484,8.206896551724139,0.3319386331938633,3.1724137931034484,6.655172413793103,47.66839378238342,1.3448275862068966,3.4482758620689653,39.0,0.5172413793103449,0.6551724137931034,78.94736842105263,2.0689655172413794,3.2413793103448274,5.310344827586207,1.6206896551724137,0.6551724137931034,2.473684210526316,0.6896551724137931,0.6551724137931034,0.5777202072538861,0.5909813269765594,112.15452016689848,117.53129346314326,-5.376773296244778,2.413793103448276,-93,7.978025034770515,0.9998427024829086
398,David Roddy,MEM,2022-2023,30,63.33333333333333,19.466666666666665,6.733333333333333,0.3458904109589041,2.533333333333333,6.333333333333333,40.0,0.9666666666666668,3.4,28.431372549019606,0.7,1.1,63.63636363636363,0.6666666666666666,2.1666666666666665,2.833333333333333,0.7333333333333333,0.8,0.9166666666666666,0.4,0.3333333333333333,0.4763157894736842,0.4938392333268139,107.5697435897436,113.6611965811966,-6.0914529914529965,1.4333333333333331,-74,5.166153846153844,0.9607308556845571
399,Jonathan Kuminga,GSW,2022-2023,28,50.0,17.785714285714285,7.357142857142857,0.4136546184738955,2.821428571428572,5.892857142857143,47.87878787878788,0.5714285714285714,2.0,28.57142857142857,1.1428571428571428,1.6071428571428572,71.11111111111111,0.9642857142857144,2.0357142857142856,3.0,1.3571428571428572,1.3571428571428572,1.0,0.3928571428571428,0.4642857142857143,0.5272727272727272,0.5573593073593073,102.93939999999998,113.2284,-10.28900000000003,2.1785714285714284,-103,5.587600000000001,0.9652432168614375
400,Mikal Bridges,PHX,2022-2023,32,59.375,36.53125,16.125,0.4414029084687767,6.0625,12.9375,46.85990338164252,1.875,4.71875,39.735099337748345,2.125,2.40625,88.31168831168831,1.125,3.6875,4.8125,3.0,1.1875,2.526315789473684,1.1875,0.8125,0.5410628019323671,0.5760471554880772,119.00554607508532,113.35725255972696,5.648293515358361,2.1875,137,9.115358361774744,1.2439625632467857
401,Rudy Gay,UTA,2022-2023,20,60.0,15.95,4.7,0.2946708463949843,1.8,5.2,34.61538461538461,0.65,2.75,23.63636363636364,0.45,0.65,69.23076923076923,0.6,2.65,3.25,0.8,0.7,1.1428571428571428,0.55,0.5,0.4086538461538461,0.4283631060882246,113.13781250000002,98.939375,14.198437500000026,1.3,95,5.2496875,0.8463027707093014
402,Daniel Gafford,WAS,2022-2023,32,37.5,14.875,6.53125,0.4390756302521008,2.6875,3.625,74.13793103448276,0.0,0.0,,1.15625,2.03125,56.92307692307692,1.71875,2.71875,4.4375,0.46875,0.84375,0.5555555555555556,0.375,1.0625,0.7413793103448276,0.7226832641770401,104.69308176100628,105.76729559748426,-1.0742138364779803,1.71875,-20,12.78448637316562,0.9964441001588952
403,Miles McBride,NYK,2022-2023,19,63.1578947368421,11.31578947368421,3.3157894736842106,0.2930232558139535,1.263157894736842,3.210526315789474,39.34426229508197,0.5263157894736842,2.0,26.31578947368421,0.2631578947368421,0.4736842105263157,55.55555555555556,0.2631578947368421,0.5789473684210527,0.8421052631578947,1.4210526315789471,0.3684210526315789,3.857142857142857,0.6842105263157895,0.0,0.4754098360655737,0.4849137931034483,105.96837209302323,90.27767441860463,15.6906976744186,0.8421052631578947,68,8.591627906976745,0.8103274901570818
404,Bones Hyland,DEN,2022-2023,22,59.09090909090909,20.863636363636363,13.727272727272728,0.6579520697167756,4.590909090909091,11.681818181818182,39.29961089494164,2.5454545454545454,6.2727272727272725,40.57971014492754,2.0,2.409090909090909,83.01886792452831,0.2727272727272727,1.818181818181818,2.090909090909091,3.1818181818181817,1.681818181818182,1.891891891891892,0.6818181818181818,0.3636363636363636,0.5019455252918288,0.538670091324201,107.47429193899782,120.03921568627452,-12.564923747276694,1.681818181818182,-121,10.102832244008717,1.0842167215666636
405,Aaron Gordon,DEN,2022-2023,27,66.66666666666666,29.55555555555556,17.25925925925926,0.5839598997493735,6.62962962962963,10.88888888888889,60.8843537414966,1.0740740740740742,2.740740740740741,39.18918918918919,2.925925925925926,4.444444444444445,65.83333333333333,2.2962962962962963,4.148148148148148,6.444444444444445,2.1481481481481484,1.5555555555555556,1.380952380952381,0.925925925925926,0.7777777777777778,0.6581632653061225,0.6718569780853517,122.3448060075094,113.2032540675845,9.14155193992491,1.8888888888888888,155,12.148060075093865,1.2029969867179429
406,Max Strus,MIA,2022-2023,30,46.66666666666666,31.433333333333334,13.1,0.4167550371155885,4.7,11.7,40.17094017094017,2.6666666666666665,8.1,32.92181069958848,1.0333333333333334,1.2666666666666666,81.57894736842105,0.5666666666666667,2.8666666666666667,3.433333333333333,1.9,0.9666666666666668,1.9655172413793105,0.7666666666666667,0.2666666666666666,0.5156695156695157,0.5343739802023278,106.54194915254236,111.04925847457623,-4.507309322033876,2.2,-76,6.868538135593219,1.1561533024124049
407,Brandon Clarke,MEM,2022-2023,30,63.33333333333333,19.466666666666665,9.933333333333334,0.5102739726027398,4.133333333333334,6.366666666666666,64.92146596858639,0.0333333333333333,0.2,16.666666666666664,1.6333333333333333,2.333333333333333,70.0,1.1666666666666667,4.0,5.166666666666667,1.1666666666666667,1.1333333333333333,1.0294117647058822,0.3333333333333333,0.8333333333333334,0.6518324607329843,0.6717763751127142,108.01945392491469,107.34215017064848,0.677303754266191,2.4,-7,12.830375426621163,1.0746331231346244
408,Nikola Vucevic,CHI,2022-2023,30,40.0,32.46666666666667,16.7,0.5143737166324436,6.666666666666667,12.9,51.67958656330749,1.6666666666666667,4.433333333333334,37.59398496240601,1.7,2.0,85.0,2.033333333333333,8.466666666666667,10.5,2.966666666666667,1.933333333333333,1.5344827586206895,0.6333333333333333,0.7666666666666667,0.5813953488372093,0.6059506531204645,110.8448205128205,113.47743589743592,-2.63261538461542,1.9666666666666663,-47,13.861230769230769,1.221000161210538
409,Marvin Bagley III,DET,2022-2023,20,25.0,22.1,11.1,0.502262443438914,4.65,8.3,56.024096385542165,0.35,1.15,30.434782608695656,1.45,1.9,76.31578947368422,2.15,3.75,5.9,0.55,0.95,0.5789473684210527,0.65,0.7,0.5813253012048193,0.6074868651488616,109.16433408577878,121.36975169300226,-12.20541760722348,2.05,-117,11.033408577878104,0.9876010012019321
410,Jeff Green,DEN,2022-2023,23,65.21739130434783,19.43478260869565,7.695652173913044,0.3959731543624161,2.9130434782608696,5.565217391304348,52.34375,0.3478260869565217,1.3043478260869563,26.666666666666668,1.5217391304347827,2.217391304347826,68.62745098039215,0.9130434782608696,1.9130434782608696,2.8260869565217392,1.173913043478261,1.0,1.173913043478261,0.391304347826087,0.3043478260869565,0.5546875,0.5882743951076841,108.70822222222222,114.96755555555556,-6.2593333333333305,1.7826086956521738,-64,6.981999999999998,0.9301808056770585
411,Landry Shamet,PHX,2022-2023,23,60.86956521739131,18.217391304347824,8.217391304347826,0.4510739856801909,2.608695652173913,6.652173913043479,39.21568627450981,1.826086956521739,4.652173913043479,39.25233644859813,1.173913043478261,1.3043478260869563,90.0,0.3043478260869565,0.8260869565217391,1.1304347826086956,1.7826086956521738,0.782608695652174,2.2777777777777777,0.6521739130434783,0.1739130434782608,0.5294117647058824,0.5685920577617329,112.86300715990453,104.72410501193312,8.138902147971393,1.3478260869565215,84,7.901670644391409,0.9743679281299122
412,Ziaire Williams,MEM,2022-2023,6,66.66666666666666,18.166666666666668,4.166666666666667,0.2293577981651376,1.8333333333333333,6.0,30.55555555555556,0.1666666666666666,3.0,5.555555555555555,0.3333333333333333,0.3333333333333333,100.0,0.3333333333333333,3.8333333333333335,4.166666666666667,2.0,1.3333333333333333,1.5,0.5,0.3333333333333333,0.3194444444444444,0.338937093275488,99.3394495412844,92.67981651376148,6.659633027522943,1.1666666666666667,12,6.711926605504587,0.7419436285944643
413,Steven Adams,MEM,2022-2023,27,62.96296296296296,26.666666666666668,7.925925925925926,0.2972222222222222,3.5185185185185186,5.888888888888889,59.74842767295597,0.0,0.037037037037037,0.0,0.8888888888888888,2.6666666666666665,33.33333333333333,4.666666666666667,5.518518518518518,10.185185185185183,2.259259259259259,2.074074074074074,1.0892857142857142,0.8518518518518519,1.1851851851851851,0.5974842767295597,0.5611495699601426,117.83430555555556,109.57347222222222,8.260833333333338,2.4444444444444446,149,10.352222222222226,1.0058617853497829
414,Ja Morant,MEM,2022-2023,25,68.0,32.28,27.04,0.8376703841387856,9.44,20.8,45.38461538461539,1.76,5.08,34.645669291338585,6.4,8.68,73.73271889400922,1.28,5.16,6.44,7.76,3.72,2.086021505376344,1.08,0.24,0.4961538461538461,0.5491648794436862,115.03114956736712,107.30964153275649,7.721508034610636,1.88,147,17.43300370828183,1.386249866106294
415,Will Barton,WAS,2022-2023,30,40.0,22.5,8.4,0.3733333333333333,3.033333333333333,8.1,37.4485596707819,1.4333333333333331,3.866666666666666,37.06896551724138,0.9,1.1,81.81818181818183,0.2333333333333333,2.833333333333333,3.066666666666667,2.7666666666666666,1.2333333333333334,2.2432432432432434,0.5333333333333333,0.3,0.4629629629629629,0.48928238583411,106.3019202363368,113.5138847858198,-7.211964549483014,1.1666666666666667,-92,8.103692762186116,1.0146426684861019
416,Coby White,CHI,2022-2023,22,40.909090909090914,20.318181818181817,7.954545454545454,0.3914988814317673,2.8181818181818183,6.954545454545454,40.52287581699346,1.5454545454545454,4.590909090909091,33.663366336633665,0.7727272727272727,1.0,77.27272727272727,0.1363636363636363,2.3181818181818183,2.4545454545454546,1.7727272727272727,0.8636363636363636,2.0526315789473686,0.5909090909090909,0.1818181818181818,0.5163398692810458,0.5378657487091222,111.67254464285716,110.69508928571427,0.9774553571428584,1.6363636363636365,16,7.091071428571428,0.9406116565010991
417,Jarred Vanderbilt,UTA,2022-2023,32,50.0,24.8125,8.5625,0.345088161209068,3.53125,6.1875,57.07070707070707,0.4375,1.125,38.88888888888889,1.0625,1.5625,68.0,2.53125,5.65625,8.1875,2.84375,1.5,1.8958333333333333,1.21875,0.25,0.6060606060606061,0.6227272727272727,115.94905660377358,118.19383647798742,-2.244779874213833,2.78125,-47,11.61987421383648,1.0316628017396208
418,Dewayne Dedmon,MIA,2022-2023,26,57.692307692307686,12.192307692307692,6.346153846153846,0.5205047318611987,2.3846153846153846,4.6923076923076925,50.81967213114754,0.4230769230769231,1.3846153846153846,30.55555555555556,1.1538461538461535,1.6153846153846154,71.42857142857143,1.0,2.730769230769231,3.730769230769231,0.5769230769230769,0.6538461538461539,0.8823529411764706,0.2307692307692307,0.4615384615384615,0.5532786885245902,0.5872722095671982,100.6122641509434,109.58301886792452,-8.970754716981105,2.0384615384615383,-78,11.626415094339622,0.9530721674827011
419,Klay Thompson,GSW,2022-2023,26,50.0,30.923076923076923,18.07692307692308,0.5845771144278606,6.538461538461538,16.384615384615383,39.906103286384976,3.6538461538461537,9.653846153846152,37.84860557768924,1.3461538461538465,1.5384615384615383,87.5,0.5,3.076923076923077,3.576923076923077,2.3846153846153846,1.7692307692307692,1.3478260869565215,0.7307692307692307,0.4615384615384615,0.5105633802816901,0.5297565374211001,116.97543424317618,113.21885856079405,3.756575682382135,1.9230769230769231,69,7.721215880893301,1.2119786800081935
420,Bradley Beal,WAS,2022-2023,20,40.0,35.05,23.4,0.6676176890156919,8.65,16.8,51.488095238095234,1.55,4.65,33.33333333333333,4.55,5.3,85.84905660377359,0.9,2.85,3.75,5.3,2.8,1.8928571428571428,1.1,0.6,0.5610119047619048,0.6115408739284968,114.43418803418804,115.2317663817664,-0.79757834757838,1.9,1,13.581766381766382,1.2585273193405366
421,Rodney McGruder,DET,2022-2023,10,0.0,8.6,1.7,0.1976744186046511,0.5,2.2,22.727272727272727,0.3,1.6,18.75,0.4,0.4,100.0,0.6,1.1,1.7,0.9,0.4,2.25,0.2,0.0,0.2954545454545454,0.3577441077441077,116.12906976744188,104.88139534883722,11.24767441860466,0.3,18,3.982558139534884,0.5993840514983252
422,Moses Moody,GSW,2022-2023,27,44.44444444444444,15.407407407407408,5.0,0.3245192307692308,1.6666666666666667,3.814814814814815,43.68932038834952,0.9629629629629628,2.4814814814814814,38.80597014925373,0.7037037037037037,0.8518518518518519,82.6086956521739,0.3703703703703703,1.4074074074074074,1.7777777777777777,0.7777777777777778,0.8518518518518519,0.9130434782608696,0.3703703703703703,0.1851851851851851,0.5631067961165048,0.5967114568599717,104.11247002398083,110.45059952038368,-6.338129496402857,0.8888888888888888,-62,5.908393285371703,0.8817287232464026
423,Jaden Ivey,DET,2022-2023,29,27.58620689655172,30.17241379310345,15.482758620689657,0.5131428571428571,5.448275862068965,12.93103448275862,42.13333333333333,1.3793103448275863,4.482758620689655,30.76923076923077,3.206896551724138,4.448275862068965,72.09302325581395,1.0689655172413792,3.2413793103448274,4.310344827586207,3.965517241379312,2.689655172413793,1.4743589743589745,1.0344827586206895,0.2758620689655172,0.4746666666666667,0.5199647952566241,108.40581527936146,118.29532497149376,-9.889509692132291,2.862068965517241,-178,7.942417331812997,1.172890474368336
424,Nickeil Alexander-Walker,UTA,2022-2023,23,52.17391304347826,15.347826086956522,6.782608695652174,0.4419263456090651,2.4782608695652173,5.130434782608695,48.30508474576271,1.1304347826086956,2.739130434782609,41.26984126984127,0.6956521739130435,0.9565217391304348,72.72727272727273,0.2608695652173913,1.2608695652173914,1.5217391304347827,2.260869565217391,1.3043478260869563,1.7333333333333334,0.5652173913043478,0.4347826086956521,0.5932203389830508,0.6109022556390977,108.80420168067228,111.22829131652657,-2.424089635854287,1.7391304347826086,-24,7.900840336134453,0.9164428510571452
425,Tyler Herro,MIA,2022-2023,24,54.16666666666666,35.041666666666664,21.08333333333333,0.6016646848989299,7.458333333333333,16.333333333333332,45.66326530612245,3.375,8.25,40.909090909090914,2.7916666666666665,3.083333333333333,90.54054054054052,0.5416666666666666,5.583333333333333,6.125,4.333333333333333,2.6666666666666665,1.625,0.9166666666666666,0.4583333333333333,0.5599489795918368,0.5959110608630112,110.86954976303316,111.1715639810427,-0.3020142180095462,1.7083333333333333,11,13.389691943127962,1.2614633917344058
426,Deandre Ayton,PHX,2022-2023,28,53.57142857142857,28.928571428571427,17.607142857142858,0.608641975308642,7.642857142857143,12.25,62.390670553935855,0.1785714285714285,0.5357142857142857,33.33333333333333,2.142857142857143,2.9285714285714284,73.17073170731707,3.071428571428572,6.607142857142857,9.678571428571429,2.0,2.071428571428572,0.9655172413793104,0.4642857142857143,0.8214285714285714,0.6311953352769679,0.650258520628891,114.65350553505536,115.07847478474784,-0.4249692496924666,2.892857142857143,0,14.828536285362851,1.2136763447902592
427,Anthony Lamb,GSW,2022-2023,24,50.0,17.833333333333332,5.541666666666667,0.3107476635514019,2.1666666666666665,4.208333333333333,51.48514851485149,1.125,2.7916666666666665,40.298507462686565,0.0833333333333333,0.25,33.33333333333333,0.6666666666666666,2.333333333333333,3.0,1.4583333333333333,1.0,1.4583333333333333,0.5833333333333334,0.2916666666666667,0.6485148514851485,0.6416441528367426,105.57738927738929,111.6897435897436,-6.112354312354299,2.125,-62,7.053613053613054,0.875805552704398
428,Immanuel Quickley,NYK,2022-2023,31,58.06451612903226,23.580645161290324,10.03225806451613,0.4254445964432284,3.419354838709677,8.709677419354838,39.25925925925926,1.2903225806451613,4.0,32.25806451612903,1.903225806451613,2.225806451612903,85.5072463768116,0.5483870967741935,3.4838709677419355,4.032258064516129,2.935483870967742,1.3870967741935485,2.116279069767442,1.064516129032258,0.1290322580645161,0.4666666666666667,0.5177120788387268,108.0967168262654,101.81532147742816,6.281395348837236,1.935483870967742,92,10.469357045143642,1.09836478200855
429,Nikola Jokic,DEN,2022-2023,27,66.66666666666666,33.03703703703704,24.74074074074074,0.7488789237668162,9.25925925925926,15.0,61.72839506172839,0.8148148148148148,2.4814814814814814,32.83582089552239,5.407407407407407,6.777777777777778,79.78142076502732,2.2222222222222223,8.777777777777779,11.0,9.185185185185183,3.6666666666666665,2.505050505050505,1.5185185185185186,0.6666666666666666,0.6444444444444445,0.6879222277146153,122.6043673012318,111.58062709966406,11.023740201567747,2.740740740740741,218,20.78667413213886,1.3478886524952847
430,Haywood Highsmith,MIA,2022-2023,21,47.61904761904761,20.047619047619047,4.285714285714286,0.2137767220902612,1.619047619047619,4.428571428571429,36.55913978494624,0.8095238095238095,2.1904761904761907,36.95652173913043,0.238095238095238,0.6666666666666666,35.714285714285715,1.0476190476190477,3.0,4.047619047619048,0.8571428571428571,0.7142857142857143,1.2,0.9523809523809524,0.3333333333333333,0.4569892473118279,0.4538120209762001,102.88396226415097,107.87146226415092,-4.987499999999969,1.3333333333333333,-44,6.230188679245283,0.8306523449460635
431,Corey Kispert,WAS,2022-2023,24,33.33333333333333,27.875,9.375,0.336322869955157,3.4166666666666665,7.0,48.80952380952381,1.75,4.25,41.17647058823529,0.7916666666666666,1.0833333333333333,73.07692307692307,0.625,1.8333333333333333,2.458333333333333,1.5416666666666667,0.625,2.466666666666667,0.5416666666666666,0.1666666666666666,0.6130952380952381,0.6269505127061971,107.96895522388056,114.07089552238808,-6.101940298507515,1.5833333333333333,-86,6.552835820895524,1.0084606338806266
432,Zach LaVine,CHI,2022-2023,26,42.30769230769231,34.23076923076923,21.73076923076923,0.6348314606741573,7.846153846153846,17.615384615384617,44.54148471615721,2.8076923076923075,7.6923076923076925,36.5,3.230769230769231,3.923076923076923,82.35294117647058,0.6153846153846154,3.807692307692308,4.423076923076923,4.230769230769231,2.576923076923077,1.6417910447761197,1.1538461538461535,0.0384615384615384,0.5251091703056768,0.5617642379891823,109.438202247191,113.52932584269664,-4.091123595505636,2.3461538461538463,-70,10.639887640449436,1.2817398331843761
433,Bam Adebayo,MIA,2022-2023,29,51.72413793103448,35.0,20.89655172413793,0.5970443349753695,8.275862068965518,15.413793103448276,53.69127516778524,0.0344827586206896,0.3448275862068966,10.0,4.310344827586207,5.137931034482759,83.89261744966443,2.3793103448275863,7.482758620689655,9.862068965517242,3.3793103448275863,3.103448275862069,1.0888888888888888,0.9655172413793104,0.6551724137931034,0.5380313199105146,0.5911503043546122,112.20728346456694,109.39714566929136,2.81013779527558,3.1724137931034484,63,14.29143700787402,1.3033484673691769
434,Jordan Poole,GSW,2022-2023,32,46.875,28.875,19.25,0.6666666666666666,6.5625,15.03125,43.65904365904366,2.5,7.625,32.78688524590164,3.625,4.1875,86.56716417910447,0.3125,1.84375,2.15625,4.46875,3.15625,1.4158415841584158,0.78125,0.28125,0.5197505197505198,0.5704126231572709,106.89351351351353,111.66183783783784,-4.768324324324311,2.28125,-83,10.22908108108108,1.2883019167068934
435,Svi Mykhailiuk,NYK,2022-2023,11,63.63636363636363,3.4545454545454546,1.9090909090909087,0.5526315789473685,0.5454545454545454,1.0909090909090908,50.0,0.5454545454545454,0.9090909090909092,60.0,0.2727272727272727,0.4545454545454545,60.0,0.0,0.6363636363636364,0.6363636363636364,0.0909090909090909,0.1818181818181818,0.5,0.0909090909090909,0.0,0.75,0.7394366197183099,97.95,74.98684210526315,22.96315789473684,0.0909090909090909,21,21.83157894736842,0.8733027299995051
436,Deni Avdija,WAS,2022-2023,32,37.5,26.125,8.125,0.3110047846889952,2.9375,7.0625,41.5929203539823,0.90625,3.0625,29.59183673469388,1.34375,1.6875,79.62962962962963,0.84375,4.6875,5.53125,2.71875,1.375,1.9772727272727275,0.8125,0.65625,0.4800884955752212,0.5204996796925048,111.32816229116943,114.46193317422431,-3.133770883054879,3.125,-51,7.468377088305489,1.0360029344771144
437,Kyle Kuzma,WAS,2022-2023,31,38.70967741935484,35.29032258064516,21.548387096774192,0.6106032906764168,8.225806451612904,17.70967741935484,46.44808743169399,2.6129032258064515,7.580645161290323,34.46808510638298,2.4838709677419355,3.612903225806452,68.75,1.0,6.645161290322581,7.645161290322581,3.548387096774193,2.7419354838709675,1.2941176470588236,0.5161290322580645,0.4516129032258064,0.5382513661202186,0.5582670321588554,110.25629562043794,110.81925182481751,-0.5629562043795744,2.6129032258064515,-19,11.41633211678832,1.327610408221195
438,Ayo Dosunmu,CHI,2022-2023,28,42.85714285714285,26.0,9.5,0.3653846153846153,3.857142857142857,7.642857142857143,50.467289719626166,0.9285714285714286,2.821428571428572,32.91139240506329,0.8571428571428571,1.0357142857142858,82.75862068965517,0.5357142857142857,2.5357142857142856,3.071428571428572,2.7142857142857144,1.3928571428571428,1.948717948717949,0.6428571428571429,0.3214285714285714,0.5654205607476636,0.5865231963309225,106.24244505494508,114.07568681318682,-7.833241758241741,2.321428571428572,-132,7.04423076923077,1.035257011621006
