,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
392,Patty Mills,BKN,2022-2023,26,53.84615384615385,12.307692307692308,5.6923076923076925,0.4625,1.9615384615384608,4.269230769230769,45.94594594594595,1.2307692307692308,3.0,41.02564102564102,0.5384615384615384,0.5769230769230769,93.33333333333331,0.1923076923076923,0.8076923076923077,1.0,1.2692307692307692,0.5769230769230769,2.2,0.3076923076923077,0.0384615384615384,0.6036036036036037,0.6292517006802721,110.83,117.6903125,-6.860312500000006,0.5,-37,7.845624999999999,0.8409366106319939
393,Georges Niang,PHI,2022-2023,41,63.41463414634146,19.78048780487805,9.170731707317072,0.4636251541307028,3.1463414634146343,7.097560975609756,44.329896907216494,2.268292682926829,5.560975609756097,40.78947368421053,0.6097560975609756,0.6585365853658537,92.5925925925926,0.2682926829268293,2.048780487804878,2.317073170731707,1.1219512195121952,0.7560975609756098,1.4838709677419355,0.4146341463414634,0.2439024390243902,0.6030927835051546,0.6207078711040677,111.50601965601967,106.68488943488944,4.8211302211302325,2.024390243902439,82,7.869533169533169,1.0482248054862708
394,Royce O'Neale,BKN,2022-2023,39,61.53846153846154,35.07692307692308,9.435897435897436,0.2690058479532163,3.3076923076923075,8.23076923076923,40.18691588785047,2.282051282051282,5.589743589743589,40.825688073394495,0.5384615384615384,0.7948717948717948,67.74193548387096,0.7435897435897436,4.307692307692308,5.051282051282051,4.205128205128205,1.6666666666666667,2.523076923076923,0.9487179487179488,0.7692307692307693,0.5404984423676013,0.5498446091322018,113.81028446389496,109.70000000000002,4.110284463894942,3.102564102564102,102,6.736177972283006,1.1002495324639014
395,Josh Hart,POR,2022-2023,41,48.78048780487805,34.34146341463415,9.658536585365852,0.28125,3.609756097560976,7.170731707317073,50.34013605442177,0.6829268292682927,2.048780487804878,33.33333333333333,1.7560975609756098,2.365853658536585,74.22680412371135,1.975609756097561,6.414634146341464,8.390243902439025,4.097560975609756,1.7073170731707317,2.4,1.146341463414634,0.1951219512195122,0.5510204081632653,0.5880955209694665,117.2489709013484,112.39687721788506,4.852093683463352,2.682926829268293,152,9.77806955287438,1.1034339744243393
396,Dennis Schroder,LAL,2022-2023,29,51.72413793103448,29.58620689655172,12.310344827586206,0.4160839160839161,4.068965517241379,9.379310344827584,43.38235294117647,1.3103448275862069,3.586206896551724,36.53846153846153,2.862068965517241,3.206896551724138,89.24731182795699,0.1724137931034483,2.0689655172413794,2.2413793103448274,3.724137931034482,1.6896551724137931,2.204081632653061,0.6206896551724138,0.0344827586206896,0.5036764705882353,0.5704333375942733,113.20419091967403,115.07776484284052,-1.8735739231664887,2.103448275862069,-42,7.0151338766006965,1.0481558230535888
397,RJ Barrett,NYK,2022-2023,38,55.26315789473685,34.026315789473685,19.68421052631579,0.5784996133023975,6.868421052631579,16.07894736842105,42.71685761047464,1.7894736842105263,5.421052631578948,33.00970873786408,4.157894736842105,5.552631578947368,74.88151658767772,0.868421052631579,4.552631578947368,5.421052631578948,2.921052631578948,2.3157894736842106,1.2613636363636365,0.4736842105263157,0.1578947368421052,0.4828150572831424,0.5313707660832007,115.6279320987654,114.75,0.8779320987653989,2.3421052631578947,25,9.403009259259258,1.2519985646060592
398,Kyrie Irving,BKN,2022-2023,32,62.5,36.59375,25.625,0.7002561912894961,9.5625,19.9375,47.96238244514107,3.0625,8.59375,35.63636363636364,3.4375,3.8125,90.1639344262295,0.9375,3.90625,4.84375,4.8125,2.25,2.138888888888889,0.78125,0.84375,0.5564263322884012,0.5927596576451539,113.80170648464166,109.71390784982935,4.087798634812302,2.625,97,13.517406143344711,1.3325623019266448
399,Davion Mitchell,SAC,2022-2023,41,56.09756097560976,19.121951219512194,6.195121951219512,0.3239795918367347,2.5121951219512195,5.390243902439025,46.60633484162896,0.8536585365853658,2.4878048780487805,34.31372549019608,0.3170731707317073,0.4390243902439024,72.22222222222221,0.2195121951219512,1.2682926829268293,1.4878048780487805,2.2195121951219514,0.926829268292683,2.394736842105264,0.5609756097560976,0.2439024390243902,0.5452488687782805,0.5547789620828237,114.72946428571429,109.6772959183673,5.05216836734698,1.4878048780487805,24,6.171173469387755,0.9496721662269438
400,Terrence Ross,ORL,2022-2023,40,37.5,22.425,7.95,0.354515050167224,3.075,7.175,42.85714285714285,1.425,3.825,37.25490196078432,0.375,0.5,75.0,0.25,1.825,2.075,1.25,0.925,1.351351351351351,0.625,0.175,0.5278745644599303,0.537525354969574,110.29300000000002,112.4702222222222,-2.177222222222184,1.3,-50,5.581333333333335,0.9951439820980841
401,Kevin Knox II,DET,2022-2023,37,21.62162162162162,14.62162162162162,6.0,0.410351201478743,2.108108108108108,4.513513513513513,46.706586826347305,1.0810810810810811,2.918918918918919,37.03703703703704,0.7027027027027027,0.8918918918918919,78.78787878787878,0.4054054054054054,2.027027027027027,2.4324324324324325,0.4054054054054054,0.6756756756756757,0.6,0.3243243243243243,0.2702702702702703,0.5868263473053892,0.6115028646981049,106.0280442804428,112.59317343173434,-6.565129151291544,1.7837837837837838,-75,6.955535055350554,0.914925934958855
402,Keldon Johnson,SAS,2022-2023,38,31.57894736842105,32.21052631578947,21.13157894736842,0.6560457516339869,7.368421052631579,17.5,42.10526315789473,2.394736842105264,7.078947368421052,33.82899628252788,4.0,5.184210526315789,77.15736040609137,0.8157894736842105,3.947368421052632,4.7631578947368425,2.6578947368421053,2.210526315789474,1.2023809523809523,0.6578947368421053,0.2105263157894736,0.4894736842105263,0.5341368667518093,110.05915032679738,120.45147058823532,-10.39232026143793,1.947368421052632,-277,9.564869281045752,1.2628135425185751
403,Michael Porter Jr.,DEN,2022-2023,29,68.96551724137932,29.0,16.24137931034483,0.5600475624256838,6.0,12.758620689655173,47.02702702702703,2.7241379310344827,6.758620689655173,40.30612244897959,1.5172413793103448,2.0,75.86206896551724,1.0689655172413792,4.620689655172414,5.689655172413793,1.206896551724138,1.1724137931034482,1.0294117647058822,0.6206896551724138,0.5172413793103449,0.577027027027027,0.5954186893203883,120.48763376932224,111.43222354340072,9.055410225921506,2.413793103448276,169,9.453626634958384,1.1349467221188105
404,Malik Monk,SAC,2022-2023,41,58.53658536585365,22.60975609756097,13.731707317073171,0.6073354908306364,4.780487804878049,10.926829268292684,43.75,1.7804878048780488,5.463414634146342,32.589285714285715,2.3902439024390243,2.658536585365854,89.90825688073394,0.4634146341463415,1.9268292682926829,2.3902439024390243,3.8780487804878048,1.902439024390244,2.0384615384615383,0.6341463414634146,0.1707317073170731,0.5189732142857143,0.5675860956528752,110.48846982758624,113.04019396551725,-2.5517241379309894,1.5853658536585369,-25,10.448599137931035,1.151318948332042
405,Isaiah Stewart,DET,2022-2023,37,24.324324324324326,28.513513513513512,11.675675675675675,0.409478672985782,4.054054054054054,8.864864864864865,45.73170731707317,1.4054054054054057,4.1891891891891895,33.5483870967742,2.1621621621621623,2.945945945945946,73.39449541284404,2.216216216216216,5.756756756756757,7.972972972972973,1.2162162162162162,1.4864864864864864,0.8181818181818182,0.4324324324324324,0.7297297297297297,0.5365853658536586,0.5745292052345995,111.32162417374884,117.46194523135036,-6.14032105760154,2.702702702702702,-132,8.874693106704438,1.0726204099470467
406,Jerami Grant,POR,2022-2023,41,46.34146341463415,35.68292682926829,21.73170731707317,0.6090225563909775,7.390243902439025,15.0,49.26829268292683,2.5365853658536586,5.926829268292683,42.79835390946502,4.414634146341464,5.560975609756097,79.3859649122807,1.048780487804878,3.268292682926829,4.317073170731708,2.5121951219512195,1.8780487804878048,1.3376623376623376,0.8780487804878049,0.8048780487804879,0.5772357723577236,0.6227981882234523,116.356207366985,114.88055934515688,1.4756480218281354,2.414634146341464,55,10.793587994542971,1.3075773885547088
407,Donte DiVincenzo,GSW,2022-2023,33,57.57575757575758,23.939393939393938,7.787878787878788,0.3253164556962025,2.636363636363636,6.666666666666667,39.54545454545455,1.7878787878787878,4.727272727272728,37.82051282051282,0.7272727272727273,0.8484848484848485,85.71428571428571,1.0303030303030305,3.696969696969697,4.727272727272728,3.060606060606061,1.3636363636363635,2.2444444444444445,1.303030303030303,0.0909090909090909,0.5295454545454545,0.553116391184573,111.73425692695211,110.960201511335,0.7740554156171271,1.818181818181818,16,8.947858942065489,0.9590561567367193
408,Shaedon Sharpe,POR,2022-2023,42,47.61904761904761,19.666666666666668,7.523809523809524,0.3825665859564164,3.071428571428572,6.547619047619048,46.909090909090914,0.8571428571428571,2.523809523809524,33.9622641509434,0.5238095238095238,0.8571428571428571,61.11111111111112,0.7857142857142857,1.7142857142857142,2.5,0.5476190476190477,0.7380952380952381,0.7419354838709677,0.3571428571428571,0.1666666666666666,0.5345454545454545,0.5432540228304222,108.0597104945718,112.79843184559712,-4.738721351025319,1.619047619047619,-86,5.636911942098913,0.9889706569631468
409,Quentin Grimes,NYK,2022-2023,33,57.57575757575758,29.24242424242424,10.393939393939394,0.355440414507772,3.606060606060606,8.06060606060606,44.73684210526316,1.9090909090909087,5.242424242424242,36.41618497109826,1.2727272727272727,1.5757575757575757,80.76923076923077,0.7878787878787878,2.636363636363636,3.4242424242424243,2.060606060606061,1.181818181818182,1.7435897435897436,0.7878787878787878,0.4242424242424242,0.5657894736842105,0.593672112988092,116.04493801652892,109.0296487603306,7.015289256198329,2.696969696969697,129,6.783780991735539,1.0466025454053631
410,Alex Caruso,CHI,2022-2023,38,42.10526315789473,24.5,5.605263157894737,0.2287862513426423,1.921052631578948,4.421052631578948,43.45238095238096,0.8947368421052632,2.263157894736842,39.53488372093023,0.868421052631579,1.1578947368421053,75.0,0.5,2.421052631578948,2.921052631578948,3.526315789473684,1.3421052631578947,2.627450980392157,1.605263157894737,0.6578947368421053,0.5357142857142857,0.5684244235695985,112.76100966702472,109.08560687432868,3.675402792696048,2.421052631578948,83,7.441245972073041,0.9430184042875602
411,Mitchell Robinson,NYK,2022-2023,36,58.333333333333336,27.13888888888889,7.333333333333333,0.27021494370522,3.138888888888889,4.638888888888889,67.66467065868264,0.0,0.0,,1.0555555555555556,1.9722222222222223,53.52112676056338,4.388888888888889,4.722222222222222,9.11111111111111,0.9722222222222222,0.4722222222222222,2.0588235294117645,0.8888888888888888,1.805555555555556,0.6766467065868264,0.6658595641646489,118.49458631256384,108.64136874361596,9.85321756894787,3.0277777777777777,157,10.59070480081716,0.989164776783511
412,Drew Eubanks,POR,2022-2023,41,46.34146341463415,18.17073170731708,5.536585365853658,0.3046979865771812,2.292682926829268,3.1219512195121952,73.4375,0.073170731707317,0.0975609756097561,75.0,0.8780487804878049,1.2926829268292683,67.9245283018868,1.4634146341463414,2.8780487804878048,4.341463414634147,1.0,0.8292682926829268,1.2058823529411764,0.4634146341463415,1.048780487804878,0.74609375,0.7500660851176315,114.87713903743315,115.35160427807484,-0.4744652406416776,2.073170731707317,-15,9.573930481283424,0.9126898918780781
413,Davis Bertans,DAL,2022-2023,26,50.0,10.961538461538462,4.384615384615385,0.4,1.4230769230769231,3.5384615384615383,40.21739130434783,1.1538461538461535,3.1153846153846154,37.03703703703704,0.3846153846153846,0.4615384615384615,83.33333333333334,0.1923076923076923,0.7692307692307693,0.9615384615384616,0.3461538461538461,0.2692307692307692,1.2857142857142858,0.1923076923076923,0.1153846153846153,0.5652173913043478,0.5859375,102.9318181818182,113.53181818181817,-10.59999999999998,1.2307692307692308,-59,4.723076923076923,0.7972422870037263
414,Norman Powell,LAC,2022-2023,35,51.42857142857142,25.34285714285714,15.628571428571428,0.616685456595265,5.314285714285714,11.257142857142858,47.20812182741117,1.7142857142857142,4.4,38.961038961038966,3.2857142857142856,4.228571428571429,77.7027027027027,0.3142857142857143,2.657142857142857,2.9714285714285715,1.7142857142857142,1.7142857142857142,1.0,0.8,0.4285714285714285,0.5482233502538071,0.5957048266248476,104.87454954954958,110.6716216216216,-5.797072072072012,2.0,-104,10.613175675675675,1.1609008716976001
415,Draymond Green,GSW,2022-2023,39,53.84615384615385,31.28205128205128,7.641025641025641,0.2442622950819672,3.051282051282051,6.153846153846154,49.583333333333336,0.5897435897435898,1.8974358974358967,31.08108108108108,0.9487179487179488,1.3333333333333333,71.15384615384616,0.7948717948717948,6.17948717948718,6.974358974358975,6.641025641025641,2.4871794871794872,2.670103092783505,0.8461538461538461,0.8461538461538461,0.54375,0.5667985392574559,115.82948402948404,108.84160524160524,6.987878787878799,2.948717948717949,164,9.57919737919738,1.0415120280035042
416,Zach Collins,SAS,2022-2023,33,36.36363636363637,20.303030303030305,9.333333333333334,0.4597014925373134,3.606060606060606,6.727272727272728,53.6036036036036,0.6060606060606061,1.606060606060606,37.735849056603776,1.5151515151515151,2.1515151515151514,70.4225352112676,1.93939393939394,3.8181818181818175,5.757575757575758,2.4545454545454546,1.93939393939394,1.265625,0.3636363636363636,0.7575757575757576,0.581081081081081,0.6081187806033802,107.20297619047622,117.17261904761904,-9.96964285714283,3.4242424242424243,-153,9.573958333333334,0.9791984963476457
417,Wenyen Gabriel,LAL,2022-2023,34,47.05882352941176,15.588235294117649,6.352941176470588,0.4075471698113208,2.617647058823529,4.176470588235294,62.676056338028175,0.2647058823529412,0.6470588235294118,40.909090909090914,0.8529411764705882,1.2352941176470589,69.04761904761905,1.5588235294117647,2.3823529411764706,3.941176470588236,0.5,0.7352941176470589,0.68,0.3823529411764705,0.6470588235294118,0.6584507042253521,0.6729810568295115,111.40845864661657,108.35563909774432,3.052819548872222,2.147058823529412,19,8.978571428571428,0.9182794316755292
418,Josh Richardson,SAS,2022-2023,34,29.411764705882355,23.205882352941178,11.264705882352942,0.485424588086185,4.117647058823529,9.323529411764708,44.16403785488959,1.7647058823529411,4.882352941176471,36.14457831325301,1.2647058823529411,1.4411764705882353,87.75510204081633,0.5882352941176471,1.911764705882353,2.5,3.294117647058824,1.5,2.196078431372549,0.8529411764705882,0.1764705882352941,0.5362776025236593,0.5656309073724007,110.47367088607594,117.00164556962024,-6.527974683544301,1.7058823529411764,-105,8.887088607594936,1.0361175002807628
419,Immanuel Quickley,NYK,2022-2023,44,56.81818181818182,27.204545454545453,12.386363636363637,0.4553049289891395,4.318181818181818,10.272727272727272,42.0353982300885,1.6136363636363635,4.886363636363637,33.02325581395349,2.136363636363636,2.522727272727273,84.68468468468468,0.6363636363636364,3.4545454545454546,4.090909090909091,3.3181818181818183,1.2045454545454546,2.754716981132076,0.8863636363636364,0.1136363636363636,0.4988938053097345,0.5440859356281447,111.48155258764608,105.3186978297162,6.162854757929878,2.022727272727273,152,11.014858096828045,1.1553809149378838
420,Derrick Jones Jr.,CHI,2022-2023,33,36.36363636363637,15.06060606060606,5.727272727272728,0.380281690140845,2.0303030303030303,3.909090909090909,51.93798449612403,0.4242424242424242,1.2121212121212122,35.0,1.2424242424242424,1.5454545454545454,80.3921568627451,0.8484848484848485,1.6363636363636365,2.484848484848485,0.6666666666666666,0.4848484848484848,1.375,0.4545454545454545,0.696969696969697,0.5736434108527132,0.6240095087163233,114.27831325301202,110.8132530120482,3.4650602409638083,1.5454545454545454,37,8.10983935742972,0.8834740970536177
421,Kevon Looney,GSW,2022-2023,43,48.837209302325576,23.32558139534884,6.790697674418604,0.2911266201395812,2.813953488372093,4.395348837209302,64.02116402116403,0.0,0.0,,1.162790697674419,1.837209302325581,63.29113924050633,2.9069767441860463,5.511627906976744,8.418604651162791,2.7674418604651163,0.4883720930232558,5.666666666666667,0.4418604651162791,0.5348837209302325,0.6402116402116402,0.6524848051483733,115.3196410767697,113.18504486540378,2.134596211365917,2.7674418604651163,35,11.32801595214357,0.9845368391283523
422,Kenyon Martin Jr.,HOU,2022-2023,43,23.25581395348837,24.58139534883721,10.883720930232558,0.4427625354777673,4.27906976744186,7.72093023255814,55.42168674698795,0.9069767441860463,2.813953488372093,32.231404958677686,1.4186046511627908,2.255813953488372,62.88659793814433,1.3488372093023255,3.5348837209302326,4.883720930232558,1.372093023255814,1.1162790697674418,1.2291666666666667,0.4186046511627907,0.2790697674418604,0.6129518072289156,0.6245329347710046,108.14773156899808,113.82712665406429,-5.67939508506619,1.6511627906976745,-125,10.50992438563327,1.0879563789912485
423,Ayo Dosunmu,CHI,2022-2023,42,47.61904761904761,27.642857142857142,9.523809523809524,0.3445305770887166,3.857142857142857,7.714285714285714,50.0,0.8809523809523809,2.6904761904761907,32.743362831858406,0.9285714285714286,1.1666666666666667,79.59183673469387,0.6666666666666666,2.4285714285714284,3.095238095238096,2.6666666666666665,1.3333333333333333,2.0,0.7619047619047619,0.3095238095238095,0.5570987654320988,0.5787706910522051,108.61800172265288,112.71567614125752,-4.09767441860464,2.5,-112,6.729888027562448,1.0641103248175703
424,Edmond Sumner,BKN,2022-2023,35,65.71428571428571,14.0,6.514285714285714,0.4653061224489795,2.2285714285714286,4.942857142857143,45.08670520231214,0.4571428571428571,1.6285714285714286,28.07017543859649,1.6,1.7142857142857142,93.33333333333331,0.2857142857142857,1.1142857142857143,1.4,1.4285714285714286,0.9142857142857144,1.5625,0.7714285714285715,0.2,0.4971098265895953,0.5717151454363089,112.09591836734694,107.58408163265302,4.511836734693915,1.5714285714285714,49,7.77,0.9409540998666186
425,Cole Anthony,ORL,2022-2023,26,42.30769230769231,26.0,11.423076923076923,0.4393491124260355,3.8846153846153846,9.576923076923077,40.562248995983936,1.0769230769230769,3.5,30.76923076923077,2.576923076923077,2.8846153846153846,89.33333333333333,0.5769230769230769,3.923076923076923,4.5,4.307692307692308,1.5769230769230769,2.731707317073171,0.6923076923076923,0.4230769230769231,0.4618473895582329,0.526595744680851,111.37264705882352,114.78544117647056,-3.412794117647053,2.9615384615384617,-66,9.832794117647062,1.0011844132387897
426,Franz Wagner,ORL,2022-2023,43,34.88372093023256,33.44186046511628,20.27906976744186,0.6063977746870653,7.395348837209302,15.116279069767442,48.92307692307693,1.6744186046511629,4.674418604651163,35.82089552238806,3.813953488372093,4.488372093023256,84.97409326424871,0.8372093023255814,3.046511627906977,3.883720930232558,3.3255813953488373,2.13953488372093,1.5543478260869563,0.9302325581395348,0.2325581395348837,0.5446153846153846,0.5932618516301095,110.23108952116588,110.4675225537821,-0.2364330326162331,2.255813953488372,-4,11.63837612768911,1.3012232505444221
427,Jordan Poole,GSW,2022-2023,43,48.837209302325576,30.09302325581396,20.74418604651163,0.6893353941267388,7.0,16.209302325581394,43.18507890961262,2.4651162790697674,7.953488372093023,30.994152046783626,4.27906976744186,4.930232558139535,86.79245283018868,0.3720930232558139,2.13953488372093,2.511627906976744,4.465116279069767,3.488372093023256,1.28,0.7441860465116279,0.2325581395348837,0.5078909612625538,0.5643569367819001,108.54494208494206,111.25528957528958,-2.710347490347516,2.4186046511627906,-58,10.008803088803084,1.3073499339963317
428,Yuta Watanabe,BKN,2022-2023,29,58.620689655172406,18.55172413793104,7.172413793103448,0.3866171003717472,2.6206896551724137,4.827586206896552,54.285714285714285,1.3793103448275863,2.7241379310344827,50.63291139240506,0.5517241379310345,0.7931034482758621,69.56521739130434,0.6551724137931034,2.1379310344827585,2.793103448275862,0.896551724137931,0.4482758620689655,2.0,0.5172413793103449,0.3448275862068966,0.6857142857142857,0.692779110045297,111.92722222222224,110.96018518518518,0.9670370370370448,1.5172413793103448,19,8.874814814814812,0.9060053979075793
429,Josh Christopher,HOU,2022-2023,25,16.0,7.36,2.76,0.375,1.12,2.96,37.83783783783784,0.16,1.04,15.384615384615383,0.36,0.48,75.0,0.2,0.8,1.0,0.68,0.64,1.0625,0.24,0.12,0.4054054054054054,0.4351664984863774,101.28043478260872,119.59891304347823,-18.31847826086953,0.68,-83,6.1059782608695645,0.7186912374427247
430,Jusuf Nurkic,POR,2022-2023,38,50.0,28.55263157894737,14.736842105263158,0.5161290322580645,5.473684210526316,10.236842105263158,53.47043701799485,0.868421052631579,2.1578947368421053,40.2439024390244,2.921052631578948,4.2368421052631575,68.94409937888199,2.4473684210526314,7.552631578947368,10.0,2.973684210526316,2.5526315789473686,1.1649484536082475,0.868421052631579,0.9473684210526316,0.577120822622108,0.6089074460681976,115.29944903581269,111.9104683195592,3.388980716253471,3.684210526315789,80,13.045730027548208,1.1551614919922848
431,Bruce Brown,DEN,2022-2023,42,71.42857142857143,28.642857142857142,10.952380952380953,0.3823773898586866,4.309523809523809,8.738095238095237,49.31880108991826,1.3095238095238095,3.333333333333333,39.285714285714285,1.0238095238095235,1.261904761904762,81.13207547169812,0.7857142857142857,3.2857142857142856,4.071428571428571,3.761904761904762,1.5714285714285714,2.393939393939394,1.0238095238095235,0.6904761904761905,0.5681198910081744,0.5892600942816151,114.74979253112032,113.73634854771784,1.0134439834024818,2.333333333333333,23,9.102655601659752,1.0962164805322425
432,McKinley Wright IV,DAL,2022-2023,14,57.14285714285714,9.642857142857142,1.8571428571428568,0.1925925925925926,0.7142857142857143,1.7142857142857142,41.66666666666667,0.0714285714285714,0.4285714285714285,16.666666666666664,0.3571428571428571,0.5714285714285714,62.5,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.6428571428571429,2.2222222222222223,0.5,0.2142857142857142,0.4375,0.4723837209302325,103.3037037037037,115.8325925925926,-12.5288888888889,1.0714285714285714,-39,5.716296296296296,0.5826429841163172
433,Zeke Nnaji,DEN,2022-2023,33,66.66666666666666,11.636363636363637,4.727272727272728,0.40625,1.93939393939394,3.1515151515151514,61.53846153846154,0.1515151515151515,0.696969696969697,21.73913043478261,0.696969696969697,0.9090909090909092,76.66666666666667,1.0909090909090908,0.7272727272727273,1.818181818181818,0.2424242424242424,0.4545454545454545,0.5333333333333333,0.1818181818181818,0.303030303030303,0.6394230769230769,0.6655290102389079,103.08501291989664,108.86408268733848,-5.77906976744184,1.7272727272727273,-42,7.0671834625323005,0.8620322842610001
434,Isaiah Joe,OKC,2022-2023,36,50.0,13.72222222222222,7.083333333333333,0.5161943319838057,2.2777777777777777,4.944444444444445,46.06741573033708,1.6666666666666667,3.861111111111111,43.16546762589928,0.8611111111111112,1.0833333333333333,79.48717948717949,0.3333333333333333,1.7222222222222223,2.055555555555556,1.0833333333333333,0.4166666666666667,2.6,0.6111111111111112,0.1111111111111111,0.6292134831460674,0.6533101045296167,120.47979797979798,105.16565656565656,15.314141414141432,1.4166666666666667,186,10.68969696969697,0.9801684323533382
435,Luguentz Dort,OKC,2022-2023,43,48.837209302325576,30.37209302325581,14.069767441860463,0.4632465543644716,4.790697674418604,11.767441860465116,40.71146245059288,1.8604651162790693,5.348837209302325,34.78260869565217,2.627906976744186,3.4651162790697674,75.83892617449665,1.3953488372093024,2.7674418604651163,4.162790697674419,2.2790697674418605,1.4651162790697674,1.5555555555555556,1.0465116279069768,0.2558139534883721,0.4861660079051383,0.5292532717474981,113.13155487804876,113.09413109756096,0.0374237804877992,3.186046511627907,-8,6.38361280487805,1.172564711732711
436,Jeremy Sochan,SAS,2022-2023,38,26.31578947368421,25.605263157894736,8.789473684210526,0.3432682425488181,3.684210526315789,8.078947368421053,45.60260586319218,0.3947368421052631,2.0,19.73684210526316,1.0263157894736843,1.6578947368421053,61.90476190476191,1.5526315789473684,3.289473684210526,4.842105263157895,2.394736842105264,1.763157894736842,1.3582089552238803,0.8157894736842105,0.4736842105263157,0.4804560260586319,0.4989244741873804,111.16256410256412,119.00758974358972,-7.8450256410256145,2.6578947368421053,-174,5.968717948717949,1.0003891152251292
437,Dwight Powell,DAL,2022-2023,40,57.49999999999999,17.55,6.05,0.3447293447293447,2.25,3.075,73.17073170731707,0.0,0.05,0.0,1.55,2.2,70.45454545454545,1.85,1.925,3.775,0.575,0.8,0.71875,0.525,0.375,0.7317073170731707,0.748206777145684,119.7260254596888,112.57001414427155,7.1560113154172456,2.825,92,7.814144271570015,0.9295714014463243
438,Brandon Boston Jr.,LAC,2022-2023,16,37.5,9.6875,5.375,0.5548387096774193,1.75,4.75,36.84210526315789,0.625,1.4375,43.47826086956522,1.25,1.625,76.92307692307693,0.375,0.9375,1.3125,0.8125,0.3125,2.6,0.375,0.0,0.4342105263157895,0.4917657822506862,109.51870967741937,111.62193548387096,-2.1032258064516043,0.5625,-3,7.598709677419356,0.819196632781909
439,Goran Dragic,CHI,2022-2023,41,43.90243902439025,16.317073170731707,7.317073170731708,0.4484304932735426,2.8780487804878048,6.634146341463414,43.38235294117647,1.0,2.731707317073171,36.60714285714285,0.5609756097560976,0.8780487804878049,63.888888888888886,0.2926829268292683,1.146341463414634,1.4390243902439024,2.804878048780488,1.170731707317073,2.395833333333333,0.2195121951219512,0.0975609756097561,0.5091911764705882,0.5211228460255698,112.38385185185184,110.2685925925926,2.1152592592592327,1.3658536585365857,40,7.882074074074075,0.9874550270919598
440,Thomas Bryant,LAL,2022-2023,29,51.72413793103448,22.103448275862068,12.862068965517242,0.5819032761310452,5.206896551724138,7.931034482758621,65.65217391304347,0.4827586206896552,1.137931034482759,42.42424242424242,1.9655172413793105,2.689655172413793,73.07692307692307,1.827586206896552,5.344827586206897,7.172413793103448,0.8275862068965517,0.8620689655172413,0.96,0.4137931034482758,0.5172413793103449,0.6869565217391305,0.7055841404358354,113.95863141524104,117.70528771384134,-3.7466562986003,2.034482758620689,-48,13.483981337480564,1.048738652946203
441,Frank Ntilikina,DAL,2022-2023,26,50.0,13.653846153846152,2.923076923076923,0.2140845070422535,1.0769230769230769,2.9615384615384617,36.36363636363637,0.3846153846153846,1.6923076923076923,22.727272727272727,0.3846153846153846,0.5769230769230769,66.66666666666666,0.1538461538461538,1.3461538461538465,1.5,1.2692307692307692,0.7307692307692307,1.736842105263158,0.2692307692307692,0.1153846153846153,0.4285714285714285,0.4545454545454546,114.03445378151258,110.79607843137256,3.238375350140032,1.5384615384615383,3,0.9134453781512596,0.7270023997015402
442,Matisse Thybulle,PHI,2022-2023,39,64.1025641025641,12.076923076923077,2.435897435897436,0.2016985138004246,0.9743589743589745,2.333333333333333,41.75824175824176,0.4102564102564102,1.3333333333333333,30.76923076923077,0.0769230769230769,0.1538461538461538,50.0,0.3076923076923077,0.8974358974358975,1.205128205128205,0.4615384615384615,0.1538461538461538,3.0,0.7948717948717948,0.3076923076923077,0.5054945054945055,0.507261853908586,110.2708245243129,104.1940803382664,6.076744186046497,1.3076923076923077,54,4.353911205073996,0.7945444462639701
443,Shake Milton,PHI,2022-2023,39,69.23076923076923,23.56410256410257,10.35897435897436,0.4396082698585419,4.0256410256410255,7.948717948717949,50.64516129032258,0.8974358974358975,2.3076923076923075,38.88888888888889,1.4102564102564104,1.6923076923076923,83.33333333333334,0.5384615384615384,2.4871794871794872,3.025641025641025,3.333333333333333,1.4615384615384617,2.280701754385965,0.3333333333333333,0.2051282051282051,0.5629032258064516,0.5957999056158565,110.67186147186148,108.17240259740258,2.499458874458909,1.8205128205128205,35,10.02608225108225,1.0644862403394957
444,Juan Toscano-Anderson,LAL,2022-2023,23,34.78260869565217,13.217391304347826,2.739130434782609,0.2072368421052631,1.1304347826086956,2.260869565217391,50.0,0.1304347826086956,0.6956521739130435,18.75,0.3478260869565217,0.4782608695652174,72.72727272727273,0.4347826086956521,1.8695652173913044,2.3043478260869565,0.782608695652174,0.6086956521739131,1.2857142857142858,0.391304347826087,0.3043478260869565,0.5288461538461539,0.5541871921182265,99.78453947368423,109.87993421052632,-10.09539473684208,1.6521739130434785,-70,5.827302631578948,0.7023560291306672
