,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
401,Vernon Carey Jr.,WAS,2022-2023,11,72.72727272727273,2.5454545454545454,0.5454545454545454,0.21428571428571427,0.18181818181818182,0.7272727272727273,25.0,0.0,0.0,,0.18181818181818182,0.18181818181818182,100.0,0.2727272727272727,0.7272727272727273,1.0,0.2727272727272727,0.18181818181818182,1.5,0.18181818181818182,0.18181818181818182,0.25,0.33783783783783783,74.27857142857141,91.30714285714286,-17.028571428571453,0.45454545454545453,-10
402,Keon Johnson,POR,2022-2023,28,42.857142857142854,9.821428571428571,4.071428571428571,0.41454545454545455,1.5357142857142858,4.25,36.134453781512605,0.6785714285714286,2.0,33.92857142857143,0.32142857142857145,0.6071428571428571,52.94117647058824,0.25,0.9642857142857143,1.2142857142857142,0.9285714285714286,0.9642857142857143,0.9629629629629629,0.42857142857142855,0.14285714285714285,0.4411764705882353,0.45066413662239085,100.48079710144928,113.00253623188406,-12.521739130434781,1.0714285714285714,-87
403,Quenton Jackson,WAS,2022-2023,3,66.66666666666666,2.6666666666666665,1.6666666666666667,0.625,0.6666666666666666,1.0,66.66666666666666,0.3333333333333333,0.6666666666666666,50.0,0.0,0.0,,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,inf,0.0,0.0,0.8333333333333334,0.8333333333333334,99.98750000000001,68.0125,31.97500000000001,0.3333333333333333,6
404,Chimezie Metu,SAC,2022-2023,44,56.81818181818182,10.795454545454545,5.0,0.4631578947368421,2.0681818181818183,3.409090909090909,60.66666666666667,0.18181818181818182,0.7045454545454546,25.806451612903224,0.6818181818181818,0.8409090909090909,81.08108108108108,0.7272727272727273,2.272727272727273,3.0,0.7045454545454546,0.5909090909090909,1.1923076923076923,0.2727272727272727,0.3181818181818182,0.6333333333333333,0.6615347606446957,114.68343815513627,108.46477987421385,6.218658280922426,1.2954545454545454,42
405,Johnny Davis,WAS,2022-2023,13,46.15384615384615,4.6923076923076925,1.2307692307692308,0.26229508196721313,0.46153846153846156,1.3846153846153846,33.33333333333333,0.07692307692307693,0.3076923076923077,25.0,0.23076923076923078,0.23076923076923078,100.0,0.07692307692307693,0.5384615384615384,0.6153846153846154,0.15384615384615385,0.15384615384615385,1.0,0.07692307692307693,0.07692307692307693,0.3611111111111111,0.41407867494824013,80.0360655737705,97.41803278688525,-17.38196721311475,1.0,-24
406,Amir Coffey,LAC,2022-2023,40,52.5,14.275,4.025,0.2819614711033275,1.325,3.4,38.970588235294116,0.25,0.925,27.027027027027028,1.125,1.375,81.81818181818183,0.4,0.875,1.275,1.225,0.425,2.8823529411764706,0.175,0.075,0.4264705882352941,0.5024968789013733,105.4670157068063,113.4188481675393,-7.9518324607330015,1.2,-84
407,Dalano Banton,TOR,2022-2023,26,53.84615384615385,9.461538461538462,4.615384615384615,0.4878048780487805,1.7692307692307692,4.269230769230769,41.44144144144144,0.5,1.7692307692307692,28.26086956521739,0.5769230769230769,0.7307692307692307,78.94736842105263,0.34615384615384615,1.0,1.3461538461538463,1.1153846153846154,0.5769230769230769,1.9333333333333333,0.46153846153846156,0.46153846153846156,0.47297297297297297,0.5026809651474531,103.19317269076305,114.0497991967871,-10.856626506024057,1.1538461538461537,-49
408,Jock Landale,PHX,2022-2023,50,52.0,14.32,6.66,0.4650837988826816,2.54,4.9,51.83673469387755,0.34,1.48,22.972972972972975,1.24,1.6,77.5,1.68,2.38,4.06,0.9,0.94,0.9574468085106383,0.26,0.46,0.5530612244897959,0.5942184154175589,111.61789181692093,104.40388349514564,7.214008321775296,1.82,82
409,T.J. Warren,PHX,2022-2023,27,62.96296296296296,18.37037037037037,9.333333333333334,0.5080645161290323,3.8518518518518516,7.518518518518518,51.231527093596064,0.6296296296296297,1.8148148148148149,34.69387755102041,1.0,1.2222222222222223,81.81818181818183,0.48148148148148145,2.259259259259259,2.740740740740741,1.0740740740740742,0.6296296296296297,1.7058823529411764,0.5925925925925926,0.25925925925925924,0.5541871921182266,0.5792570798087532,112.2078156312625,111.87494989979957,0.3328657314629311,1.6666666666666667,-2
410,Thaddeus Young,TOR,2022-2023,47,42.5531914893617,16.06382978723404,4.914893617021277,0.30596026490066225,2.2127659574468086,3.9361702127659575,56.21621621621622,0.10638297872340426,0.6595744680851063,16.129032258064516,0.3829787234042553,0.5531914893617021,69.23076923076923,1.425531914893617,1.8936170212765957,3.3191489361702127,1.4893617021276595,0.8085106382978723,1.8421052631578947,1.127659574468085,0.10638297872340426,0.5756756756756757,0.5879657910812461,110.60039630118891,114.47820343461032,-3.8778071334214133,1.8085106382978724,-63
411,Ryan Arcidiacono,POR,2022-2023,13,61.53846153846154,2.6923076923076925,0.23076923076923078,0.08571428571428572,0.07692307692307693,0.46153846153846156,16.666666666666664,0.07692307692307693,0.3076923076923077,25.0,0.0,0.0,,0.0,0.3076923076923077,0.3076923076923077,0.15384615384615385,0.15384615384615385,1.0,0.15384615384615385,0.0,0.25,0.25,83.2054054054054,108.15405405405406,-24.948648648648657,0.23076923076923078,-18
412,Trendon Watford,POR,2022-2023,42,50.0,16.261904761904763,5.5,0.33821376281112736,2.0238095238095237,3.5952380952380953,56.29139072847682,0.38095238095238093,0.7857142857142857,48.484848484848484,1.0714285714285714,1.4523809523809523,73.77049180327869,0.6428571428571429,2.6904761904761907,3.3333333333333335,1.6428571428571428,0.9523809523809523,1.725,0.35714285714285715,0.14285714285714285,0.6158940397350994,0.6494601889338731,110.25014619883041,114.30701754385963,-4.056871345029222,1.8571428571428572,-61
413,Brook Lopez,MIL,2022-2023,56,69.64285714285714,30.267857142857142,14.196428571428571,0.4690265486725664,5.392857142857143,10.767857142857142,50.08291873963516,1.8035714285714286,4.857142857142857,37.13235294117647,1.6071428571428572,2.0535714285714284,78.26086956521739,1.9464285714285714,4.553571428571429,6.5,1.2142857142857142,1.375,0.8831168831168831,0.48214285714285715,2.4107142857142856,0.5845771144278606,0.6081701346389229,111.36717737183262,107.33352975839716,4.033647613435463,2.5357142857142856,158
414,Moussa Diabate,LAC,2022-2023,17,47.05882352941176,10.117647058823529,3.1176470588235294,0.3081395348837209,1.2352941176470589,2.3529411764705883,52.5,0.058823529411764705,0.11764705882352941,50.0,0.5882352941176471,0.9411764705882353,62.5,1.7058823529411764,0.9411764705882353,2.6470588235294117,0.17647058823529413,0.5294117647058824,0.3333333333333333,0.29411764705882354,0.35294117647058826,0.5375,0.5633503401360545,112.42485549132948,114.97283236994218,-2.547976878612701,0.7647058823529411,-19
415,Saben Lee,PHX,2022-2023,19,63.1578947368421,14.894736842105264,5.842105263157895,0.392226148409894,1.8421052631578947,4.2105263157894735,43.75,0.3684210526315789,1.0,36.84210526315789,1.7894736842105263,2.3684210526315788,75.55555555555556,0.5263157894736842,1.263157894736842,1.7894736842105263,2.8421052631578947,1.1578947368421053,2.4545454545454546,0.7368421052631579,0.05263157894736842,0.48125,0.5561122244488979,102.27874564459928,103.54947735191637,-1.2707317073170827,1.3157894736842106,2
416,Nicolas Batum,LAC,2022-2023,56,57.14285714285714,21.660714285714285,5.982142857142857,0.2761747732893652,2.0,4.875,41.02564102564102,1.5,3.9464285714285716,38.009049773755656,0.48214285714285715,0.7321428571428571,65.85365853658537,0.8928571428571429,3.357142857142857,4.25,1.4642857142857142,0.6607142857142857,2.2162162162162162,0.6071428571428571,0.7142857142857143,0.5641025641025641,0.5755222649807586,112.00279835390945,107.9348148148148,4.067983539094655,2.0892857142857144,103
417,Keon Ellis,SAC,2022-2023,9,44.44444444444444,3.888888888888889,2.111111111111111,0.5428571428571428,0.6666666666666666,1.1111111111111112,60.0,0.5555555555555556,0.8888888888888888,62.5,0.2222222222222222,0.3333333333333333,66.66666666666666,0.3333333333333333,0.4444444444444444,0.7777777777777778,0.3333333333333333,0.1111111111111111,3.0,0.2222222222222222,0.1111111111111111,0.85,0.8392226148409894,125.51666666666665,117.32777777777775,8.188888888888897,0.6666666666666666,2
418,Corey Kispert,WAS,2022-2023,49,46.93877551020408,27.163265306122447,9.36734693877551,0.34485349361382417,3.2653061224489797,6.877551020408164,47.47774480712167,1.816326530612245,4.448979591836735,40.825688073394495,1.0204081632653061,1.183673469387755,86.20689655172413,0.40816326530612246,2.2857142857142856,2.693877551020408,1.2653061224489797,0.7551020408163265,1.6756756756756757,0.5918367346938775,0.12244897959183673,0.6068249258160238,0.6330685203574975,112.3502625656414,113.59219804951239,-1.2419354838709893,1.3673469387755102,-26
419,Moritz Wagner,ORL,2022-2023,38,47.368421052631575,21.0,11.210526315789474,0.5338345864661654,3.6315789473684212,7.421052631578948,48.93617021276596,1.0263157894736843,3.210526315789474,31.967213114754102,2.9210526315789473,3.3684210526315788,86.71875,1.394736842105263,3.3421052631578947,4.7368421052631575,1.6842105263157894,1.236842105263158,1.3617021276595744,0.7631578947368421,0.23684210526315788,0.5585106382978723,0.6295814613383779,108.61337499999998,110.00174999999999,-1.3883750000000106,2.736842105263158,-23
420,Luke Kornet,BOS,2022-2023,50,66.0,11.72,3.88,0.3310580204778157,1.64,2.34,70.08547008547008,0.06,0.18,33.33333333333333,0.54,0.64,84.375,1.26,1.66,2.92,0.7,0.38,1.8421052631578947,0.2,0.74,0.7136752136752137,0.7400061031431187,111.73208828522922,105.32716468590837,6.404923599320853,1.34,66
421,Damion Lee,PHX,2022-2023,59,54.23728813559322,22.372881355932204,8.830508474576272,0.3946969696969697,2.864406779661017,6.576271186440678,43.55670103092783,1.6440677966101696,3.76271186440678,43.69369369369369,1.4576271186440677,1.6101694915254237,90.52631578947368,0.4745762711864407,2.76271186440678,3.23728813559322,1.5254237288135593,1.1694915254237288,1.3043478260869565,0.4576271186440678,0.1016949152542373,0.5605670103092784,0.6060958585388553,110.41058201058196,106.77445200302347,3.636130007558492,1.6440677966101696,92
422,Jeff Dowtin Jr.,TOR,2022-2023,15,66.66666666666666,6.933333333333334,1.8666666666666667,0.2692307692307692,0.8,1.8,44.44444444444444,0.06666666666666667,0.4,16.666666666666664,0.2,0.2,100.0,0.3333333333333333,0.6,0.9333333333333333,0.8,0.2,4.0,0.2,0.06666666666666667,0.46296296296296297,0.4943502824858757,109.43461538461538,106.55384615384615,2.880769230769232,0.3333333333333333,1
423,Patrick Baldwin Jr.,GSW,2022-2023,16,31.25,8.125,5.0,0.6153846153846154,1.6875,3.875,43.54838709677419,1.375,3.0625,44.89795918367347,0.25,0.375,66.66666666666666,0.0,1.3125,1.3125,0.1875,0.4375,0.42857142857142855,0.375,0.0625,0.6129032258064516,0.6188118811881188,95.93181818181819,118.6689393939394,-22.73712121212121,0.4375,-57
424,Deni Avdija,WAS,2022-2023,55,47.27272727272727,26.345454545454544,9.054545454545455,0.34368530020703936,3.2545454545454544,7.472727272727273,43.552311435523116,0.9090909090909091,3.0727272727272728,29.585798816568047,1.6363636363636365,2.1818181818181817,75.0,1.0363636363636364,5.163636363636364,6.2,2.4909090909090907,1.4545454545454546,1.7125,0.8727272727272727,0.4909090909090909,0.49635036496350365,0.5368693402328589,113.8617505168849,113.571261199173,0.2904893177119021,2.890909090909091,3
425,Kessler Edwards,SAC,2022-2023,15,33.33333333333333,6.133333333333334,1.0,0.16304347826086957,0.4,1.6666666666666667,24.0,0.13333333333333333,0.8666666666666667,15.384615384615385,0.06666666666666667,0.13333333333333333,50.0,0.4,0.6,1.0,0.26666666666666666,0.26666666666666666,1.0,0.2,0.06666666666666667,0.28,0.28979907264296756,112.10760869565217,112.48152173913044,-0.37391304347826804,0.2,1
426,Matthew Dellavedova,SAC,2022-2023,24,54.166666666666664,6.125,1.375,0.22448979591836735,0.5,1.3333333333333333,37.5,0.25,0.625,40.0,0.125,0.20833333333333334,60.0,0.041666666666666664,0.2916666666666667,0.3333333333333333,1.375,0.3333333333333333,4.125,0.25,0.0,0.46875,0.48245614035087714,103.35906040268458,109.17315436241611,-5.814093959731537,0.5833333333333334,-34
427,Jabari Walker,POR,2022-2023,38,50.0,8.763157894736842,2.789473684210526,0.3183183183183183,1.0526315789473684,2.3421052631578947,44.9438202247191,0.13157894736842105,0.6052631578947368,21.73913043478261,0.5526315789473685,0.7631578947368421,72.41379310344827,0.8421052631578947,1.263157894736842,2.1052631578947367,0.5263157894736842,0.3684210526315789,1.4285714285714286,0.10526315789473684,0.15789473684210525,0.47752808988764045,0.5208333333333333,106.27104477611942,109.45044776119401,-3.1794029850745886,1.0,-20
428,Daniel Gafford,WAS,2022-2023,55,45.45454545454545,18.763636363636362,8.418181818181818,0.4486434108527132,3.4,4.581818181818182,74.20634920634922,0.0,0.0,,1.6181818181818182,2.5272727272727273,64.02877697841727,1.9454545454545455,3.309090909090909,5.254545454545455,0.9090909090909091,0.9454545454545454,0.9615384615384616,0.34545454545454546,1.309090909090909,0.7420634920634921,0.7392387278068718,111.52410454985485,110.27928363988386,1.244820909970997,2.2545454545454544,20
429,JaMychal Green,GSW,2022-2023,38,50.0,14.657894736842104,6.578947368421052,0.4488330341113106,2.5,4.631578947368421,53.97727272727273,0.6842105263157895,1.9210526315789473,35.61643835616438,0.8947368421052632,1.1842105263157894,75.55555555555556,1.368421052631579,2.5526315789473686,3.9210526315789473,0.9473684210526315,1.105263157894737,0.8571428571428571,0.47368421052631576,0.34210526315789475,0.6136363636363636,0.6384065372829417,110.04385026737968,115.80641711229947,-5.762566844919789,2.026315789473684,-87
430,Blake Griffin,BOS,2022-2023,25,64.0,13.84,4.76,0.3439306358381503,1.72,3.28,52.4390243902439,0.72,1.76,40.909090909090914,0.6,0.96,62.5,0.84,2.52,3.36,1.28,0.44,2.909090909090909,0.28,0.16,0.6341463414634146,0.6428262748487468,118.83170028818448,110.77896253602306,8.05273775216142,1.76,50
431,Josh Okogie,PHX,2022-2023,49,51.02040816326531,14.387755102040817,5.938775510204081,0.4127659574468085,1.9183673469387754,4.673469387755102,41.04803493449782,0.6326530612244898,1.9183673469387754,32.97872340425532,1.469387755102041,2.1020408163265305,69.90291262135922,1.489795918367347,1.6734693877551021,3.163265306122449,1.2448979591836735,0.8367346938775511,1.4878048780487805,0.6530612244897959,0.4489795918367347,0.4781659388646288,0.5304024496937882,111.03631205673759,104.84170212765957,6.1946099290780126,1.510204081632653,71
432,Markelle Fultz,ORL,2022-2023,38,50.0,29.13157894736842,13.0,0.44625112917795845,5.394736842105263,10.763157894736842,50.12224938875306,0.39473684210526316,1.3157894736842106,30.0,1.8157894736842106,2.3684210526315788,76.66666666666667,1.263157894736842,2.763157894736842,4.026315789473684,5.5,2.3421052631578947,2.348314606741573,1.4736842105263157,0.39473684210526316,0.519559902200489,0.5506018724921979,108.26814079422384,114.63384476534297,-6.365703971119132,2.0789473684210527,-136
433,Draymond Green,GSW,2022-2023,52,53.84615384615385,31.653846153846153,8.153846153846153,0.25759416767922233,3.230769230769231,6.173076923076923,52.336448598130836,0.6153846153846154,1.8461538461538463,33.33333333333333,1.0769230769230769,1.5384615384615385,70.0,0.8076923076923077,6.5,7.3076923076923075,6.884615384615385,2.576923076923077,2.671641791044776,0.9615384615384616,0.8076923076923077,0.573208722741433,0.5951712521055587,115.25618932038836,110.28440533980584,4.971783980582515,3.019230769230769,158
434,Jevon Carter,MIL,2022-2023,57,70.17543859649122,22.333333333333332,7.280701754385965,0.32600157109190886,2.6842105263157894,6.350877192982456,42.26519337016575,1.5263157894736843,3.736842105263158,40.845070422535215,0.38596491228070173,0.47368421052631576,81.48148148148148,0.43859649122807015,2.0701754385964914,2.508771929824561,2.508771929824561,1.0701754385964912,2.3442622950819674,0.9824561403508771,0.43859649122807015,0.5428176795580111,0.5549909061731036,108.43437744714176,106.6469851213782,1.7873923257635624,2.0350877192982457,36
435,Scottie Barnes,TOR,2022-2023,56,46.42857142857143,35.232142857142854,15.607142857142858,0.44298023314749113,6.035714285714286,13.196428571428571,45.73748308525033,0.9285714285714286,3.0892857142857144,30.057803468208093,2.607142857142857,3.392857142857143,76.84210526315789,2.392857142857143,4.75,7.142857142857143,4.857142857142857,2.0357142857142856,2.3859649122807016,1.0178571428571428,0.8571428571428571,0.4925575101488498,0.5312424021395575,115.26735935124171,112.98555499239737,2.28180435884434,2.1785714285714284,94
436,Paul George,LAC,2022-2023,43,60.46511627906976,34.23255813953488,23.186046511627907,0.6773097826086957,8.069767441860465,17.53488372093023,46.02122015915119,2.9302325581395348,7.651162790697675,38.297872340425535,4.116279069767442,4.72093023255814,87.192118226601,0.7209302325581395,5.372093023255814,6.093023255813954,5.255813953488372,3.2790697674418605,1.6028368794326242,1.4651162790697674,0.3488372093023256,0.5437665782493368,0.5911160650761277,117.33034623217922,112.730549898167,4.599796334012225,2.697674418604651,132
437,Bones Hyland,LAC,2022-2023,43,67.44186046511628,19.46511627906977,11.953488372093023,0.6140979689366786,4.069767441860465,10.232558139534884,39.77272727272727,2.13953488372093,5.674418604651163,37.704918032786885,1.6744186046511629,1.9767441860465116,84.70588235294117,0.3023255813953488,1.7906976744186047,2.0930232558139537,2.953488372093023,1.558139534883721,1.8955223880597014,0.6744186046511628,0.3023255813953488,0.5022727272727273,0.5383326351068287,110.90489844683397,119.5777777777778,-8.672879330943829,1.6511627906976745,-142
438,Jordan Poole,GSW,2022-2023,58,50.0,30.67241379310345,20.948275862068964,0.6829679595278246,7.120689655172414,16.189655172413794,43.98296059637913,2.6724137931034484,7.9655172413793105,33.549783549783555,4.0344827586206895,4.689655172413793,86.02941176470588,0.41379310344827586,2.413793103448276,2.8275862068965516,4.5344827586206895,3.310344827586207,1.3697916666666667,0.8103448275862069,0.2413793103448276,0.5223642172523961,0.5738277855442626,109.80241437394722,112.37961819202695,-2.577203818079738,2.706896551724138,-71
439,Khris Middleton,MIL,2022-2023,17,82.35294117647058,21.470588235294116,13.588235294117647,0.6328767123287671,4.882352941176471,11.588235294117647,42.13197969543147,1.411764705882353,4.882352941176471,28.915662650602407,2.411764705882353,2.588235294117647,93.18181818181817,0.5882352941176471,3.235294117647059,3.823529411764706,3.9411764705882355,2.0,1.9705882352941178,0.6470588235294118,0.17647058823529413,0.48223350253807107,0.5338325013865779,113.24332425068123,106.04141689373297,7.201907356948254,2.1176470588235294,70
440,Malachi Flynn,TOR,2022-2023,42,50.0,13.833333333333334,4.761904761904762,0.3442340791738382,1.7142857142857142,4.690476190476191,36.54822335025381,0.9761904761904762,2.619047619047619,37.27272727272727,0.35714285714285715,0.47619047619047616,75.0,0.35714285714285715,1.1666666666666667,1.5238095238095237,1.5,0.42857142857142855,3.5,0.40476190476190477,0.07142857142857142,0.46954314720812185,0.48590864917395526,110.20738831615121,115.70962199312716,-5.502233676975948,1.3095238095238095,-59
441,Wendell Carter Jr.,ORL,2022-2023,39,41.02564102564102,30.128205128205128,15.41025641025641,0.5114893617021277,5.6923076923076925,10.692307692307692,53.23741007194245,1.3076923076923077,3.5384615384615383,36.95652173913043,2.717948717948718,3.6153846153846154,75.177304964539,1.9743589743589745,6.512820512820513,8.487179487179487,2.641025641025641,2.2051282051282053,1.197674418604651,0.358974358974359,0.5641025641025641,0.5935251798561151,0.6272962591850367,109.67816482582838,111.4604927782498,-1.7823279524214257,2.948717948717949,-55
442,Sam Hauser,BOS,2022-2023,56,69.64285714285714,15.660714285714286,6.357142857142857,0.40592930444697833,2.232142857142857,4.946428571428571,45.12635379061371,1.7142857142857142,4.125,41.55844155844156,0.17857142857142858,0.26785714285714285,66.66666666666666,0.44642857142857145,2.1785714285714284,2.625,0.7321428571428571,0.3392857142857143,2.1578947368421053,0.2857142857142857,0.21428571428571427,0.6245487364620939,0.6276445698166431,113.58784090909091,107.30920454545453,6.27863636363638,1.3035714285714286,113
443,Kendrick Nunn,WAS,2022-2023,49,48.97959183673469,14.673469387755102,7.26530612244898,0.4951321279554937,2.816326530612245,6.63265306122449,42.46153846153846,1.1020408163265305,3.2448979591836733,33.9622641509434,0.5306122448979592,0.6326530612244898,83.87096774193549,0.22448979591836735,1.346938775510204,1.5714285714285714,1.2653061224489797,0.9183673469387755,1.3777777777777778,0.3673469387755102,0.061224489795918366,0.5076923076923077,0.5256319395227971,112.87444444444444,111.65180555555555,1.2226388888888806,0.9795918367346939,8
444,Pascal Siakam,TOR,2022-2023,49,46.93877551020408,37.6530612244898,25.244897959183675,0.6704607046070461,9.061224489795919,18.816326530612244,48.15618221258134,1.4081632653061225,4.1020408163265305,34.32835820895522,5.714285714285714,7.469387755102041,76.50273224043715,1.8775510204081634,5.8979591836734695,7.775510204081633,6.122448979591836,2.5714285714285716,2.380952380952381,0.8163265306122449,0.5510204081632653,0.5189804772234273,0.5710777071945635,116.43336944745396,114.09241603466953,2.3409534127844296,3.3877551020408165,95
445,Norman Powell,LAC,2022-2023,50,54.0,25.82,17.02,0.6591789310611929,5.68,11.68,48.63013698630137,2.02,4.84,41.735537190082646,3.64,4.52,80.53097345132744,0.4,2.7,3.1,1.76,1.64,1.0731707317073171,0.82,0.32,0.5727739726027398,0.6225857427133326,108.30100619195046,112.07670278637771,-3.775696594427245,2.0,-104
446,Ty Jerome,GSW,2022-2023,36,41.66666666666667,17.88888888888889,7.194444444444445,0.40217391304347827,2.75,5.361111111111111,51.29533678756477,0.8055555555555556,1.9722222222222223,40.845070422535215,0.8888888888888888,0.9722222222222222,91.42857142857143,0.1388888888888889,1.5,1.6388888888888888,2.9166666666666665,0.6388888888888888,4.565217391304348,0.4722222222222222,0.1388888888888889,0.5880829015544041,0.6214011516314779,111.55046439628485,116.77786377708976,-5.227399380804911,1.4444444444444444,-69
447,Kevin Huerter,SAC,2022-2023,54,53.70370370370371,30.537037037037038,14.907407407407407,0.4881746513038205,5.462962962962963,11.425925925925926,47.811993517017825,2.6481481481481484,6.7592592592592595,39.178082191780824,1.3333333333333333,1.9074074074074074,69.90291262135922,0.5925925925925926,2.7777777777777777,3.3703703703703702,2.925925925925926,1.3888888888888888,2.1066666666666665,1.1111111111111112,0.3333333333333333,0.5940032414910859,0.6077122840922816,119.63660012099213,115.9222020568663,3.714398064125831,2.5185185185185186,155
448,Terance Mann,LAC,2022-2023,59,54.23728813559322,23.372881355932204,8.915254237288135,0.38143582306018853,3.440677966101695,6.694915254237288,51.392405063291136,0.9322033898305084,2.440677966101695,38.19444444444444,1.1016949152542372,1.423728813559322,77.38095238095238,0.9661016949152542,2.7796610169491527,3.7457627118644066,2.152542372881356,0.9322033898305084,2.309090909090909,0.5254237288135594,0.3220338983050847,0.5835443037974684,0.6088526715436615,111.98421433743665,112.47328023171615,-0.48906589427949143,1.7796610169491525,-24
449,Paolo Banchero,ORL,2022-2023,52,40.38461538461539,33.76923076923077,19.865384615384617,0.5882687927107062,6.5,15.51923076923077,41.883519206939276,1.1730769230769231,4.173076923076923,28.110599078341014,5.6923076923076925,7.5576923076923075,75.31806615776081,1.1730769230769231,5.461538461538462,6.634615384615385,3.5961538461538463,2.7115384615384617,1.326241134751773,0.9423076923076923,0.4807692307692308,0.4566294919454771,0.5270838435790677,109.84422967595226,114.37640704945991,-4.5321773735076505,2.269230769230769,-167
450,Jalen Suggs,ORL,2022-2023,34,38.23529411764706,23.0,9.441176470588236,0.41048593350383633,3.3823529411764706,7.882352941176471,42.91044776119403,1.1470588235294117,3.735294117647059,30.708661417322837,1.5294117647058822,2.235294117647059,68.42105263157895,0.8823529411764706,1.7941176470588236,2.676470588235294,3.4411764705882355,1.911764705882353,1.8,1.2941176470588236,0.47058823529411764,0.5018656716417911,0.5324442675159236,109.11915708812262,111.18263090676882,-2.0634738186462016,2.3529411764705883,-36
451,Mike Muscala,BOS,2022-2023,46,47.82608695652174,15.23913043478261,6.630434782608695,0.43509272467902993,2.260869565217391,5.086956521739131,44.44444444444444,1.4130434782608696,3.5869565217391304,39.39393939393939,0.6956521739130435,0.8913043478260869,78.04878048780488,0.5217391304347826,2.717391304347826,3.239130434782609,0.8695652173913043,0.34782608695652173,2.5,0.2608695652173913,0.43478260869565216,0.5833333333333334,0.6050626884621488,116.18236130867705,106.93015647226176,9.252204836415288,1.6521739130434783,156
452,Harrison Barnes,SAC,2022-2023,57,56.14035087719298,32.6140350877193,14.87719298245614,0.4561592253899946,4.56140350877193,9.68421052631579,47.10144927536232,1.6666666666666667,4.456140350877193,37.40157480314961,4.087719298245614,4.912280701754386,83.21428571428572,0.9649122807017544,3.6315789473684212,4.5964912280701755,1.5789473684210527,1.1403508771929824,1.3846153846153846,0.7543859649122807,0.12280701754385964,0.5570652173913043,0.6279620853080569,118.37440987124464,114.79501072961375,3.579399141630887,1.280701754385965,137
453,Malcolm Brogdon,BOS,2022-2023,49,69.38775510204081,25.224489795918366,14.489795918367347,0.5744336569579288,5.0,10.510204081632653,47.57281553398058,1.9591836734693877,4.36734693877551,44.85981308411215,2.5306122448979593,2.857142857142857,88.57142857142857,0.6938775510204082,3.489795918367347,4.183673469387755,3.673469387755102,1.6734693877551021,2.1951219512195124,0.6122448979591837,0.2857142857142857,0.5689320388349515,0.6156781130766562,113.58934624697334,111.22913640032287,2.360209846650463,1.5714285714285714,67
454,Grant Williams,BOS,2022-2023,57,71.9298245614035,28.017543859649123,8.736842105263158,0.3118346900438322,2.9298245614035086,6.315789473684211,46.38888888888889,1.5087719298245614,3.6666666666666665,41.14832535885167,1.368421052631579,1.6491228070175439,82.97872340425532,1.1228070175438596,3.736842105263158,4.859649122807017,1.8245614035087718,1.1228070175438596,1.625,0.6491228070175439,0.38596491228070173,0.5833333333333334,0.620390671716165,115.2601747815231,110.1345193508115,5.125655430711603,2.6140350877192984,146
455,Anthony Lamb,GSW,2022-2023,43,53.48837209302325,19.46511627906977,7.209302325581396,0.37037037037037035,2.604651162790698,5.1395348837209305,50.678733031674206,1.3488372093023255,3.372093023255814,40.0,0.6511627906976745,0.9069767441860465,71.7948717948718,0.7674418604651163,2.4651162790697674,3.2325581395348837,1.697674418604651,0.9767441860465116,1.7380952380952381,0.5116279069767442,0.2558139534883721,0.6380090497737556,0.6508229761504871,110.6504761904762,112.3772619047619,-1.7267857142856968,2.302325581395349,-31
456,Chris Paul,PHX,2022-2023,38,52.63157894736842,31.973684210526315,13.894736842105264,0.4345679012345679,4.815789473684211,11.210526315789474,42.95774647887324,1.605263157894737,4.2631578947368425,37.65432098765432,2.6578947368421053,3.1578947368421053,84.16666666666667,0.3684210526315789,3.8947368421052633,4.2631578947368425,9.0,2.0789473684210527,4.329113924050633,1.5263157894736843,0.47368421052631576,0.5011737089201878,0.5513784461152882,113.88001644736842,112.86118421052632,1.0188322368421012,2.210526315789474,27
457,Fred VanVleet,TOR,2022-2023,50,48.0,36.92,19.7,0.5335861321776815,6.44,16.34,39.4124847001224,3.0,8.72,34.403669724770644,3.82,4.28,89.25233644859813,0.5,3.82,4.32,6.64,1.9,3.4947368421052634,1.58,0.62,0.48592411260709917,0.5405197769875763,115.01978378378382,113.69940540540544,1.3203783783783791,2.86,61
458,Terence Davis,SAC,2022-2023,44,54.54545454545454,13.704545454545455,7.113636363636363,0.5190713101160862,2.5681818181818183,5.840909090909091,43.96887159533074,1.3636363636363635,3.772727272727273,36.144578313253014,0.6136363636363636,0.6818181818181818,90.0,0.38636363636363635,2.0454545454545454,2.4318181818181817,1.2727272727272727,0.8636363636363636,1.4736842105263157,0.7954545454545454,0.25,0.556420233463035,0.57920059215396,118.65313531353132,110.66254125412537,7.99059405940595,1.8181818181818181,81
