,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
148,Jake LaRavia,MEM,2022-2023,31,67.74193548387096,12.387096774193548,3.096774193548387,0.25,1.096774193548387,2.806451612903226,39.08045977011494,0.6774193548387096,2.032258064516129,33.33333333333333,0.2258064516129032,0.2903225806451613,77.77777777777779,0.5161290322580645,1.3870967741935485,1.903225806451613,0.6774193548387096,0.5806451612903226,1.1666666666666667,0.3870967741935484,0.1290322580645161,0.5114942528735632,0.5277044854881267,105.0813953488372,113.2188630490956,-8.137467700258412,1.5161290322580645,-75,3.2219638242894058,0.706007536241664
149,Ish Smith,DEN,2022-2023,31,64.51612903225806,10.129032258064516,2.806451612903226,0.2770700636942675,1.3548387096774193,3.193548387096774,42.42424242424242,0.064516129032258,0.1935483870967742,33.33333333333333,0.032258064516129,0.064516129032258,50.0,0.1290322580645161,1.2580645161290325,1.3870967741935485,2.419354838709677,1.1935483870967742,2.027027027027027,0.1935483870967742,0.1935483870967742,0.4343434343434343,0.4355226271525831,103.48666666666668,108.45333333333332,-4.966666666666654,0.8709677419354839,-27,6.813650793650794,0.7067054370341505
150,Derrick Rose,NYK,2022-2023,27,44.44444444444444,12.592592592592592,5.62962962962963,0.4470588235294118,2.259259259259259,5.888888888888889,38.36477987421384,0.7037037037037037,2.333333333333333,30.15873015873016,0.4074074074074074,0.4444444444444444,91.66666666666666,0.2962962962962963,1.1851851851851851,1.4814814814814814,1.7037037037037035,0.8148148148148148,2.090909090909091,0.2592592592592592,0.1851851851851851,0.4433962264150943,0.4626247869491112,104.48558823529412,107.90941176470588,-3.4238235294117487,0.6666666666666666,-29,7.601470588235295,0.821179842218778
151,Jack White,DEN,2022-2023,15,80.0,3.2,1.2666666666666666,0.3958333333333333,0.4666666666666667,1.0666666666666669,43.75,0.2,0.5333333333333333,37.5,0.1333333333333333,0.2,66.66666666666666,0.2,0.3333333333333333,0.5333333333333333,0.1333333333333333,0.0666666666666666,2.0,0.0666666666666666,0.1333333333333333,0.53125,0.5484988452655889,84.07499999999999,119.94791666666669,-35.8729166666667,0.4666666666666667,-30,7.3875,0.5968771975247937
152,Isaiah Stewart,DET,2022-2023,50,24.0,28.26,11.34,0.4012738853503185,3.9,8.82,44.21768707482993,1.34,4.1,32.6829268292683,2.2,2.98,73.8255033557047,2.3,5.76,8.06,1.4,1.36,1.0294117647058822,0.4,0.68,0.518140589569161,0.5596572962728995,109.15937940761636,117.0593088857546,-7.899929478138247,2.66,-226,9.074330042313116,1.0594346794645755
153,Jeff Dowtin Jr.,TOR,2022-2023,18,66.66666666666666,8.944444444444445,2.4444444444444446,0.2732919254658385,1.0555555555555556,2.388888888888889,44.18604651162791,0.1666666666666666,0.6111111111111112,27.27272727272727,0.1666666666666666,0.2222222222222222,75.0,0.3333333333333333,0.6111111111111112,0.9444444444444444,0.9444444444444444,0.2777777777777778,3.4,0.2222222222222222,0.0555555555555555,0.4767441860465116,0.4915102770330652,108.07577639751554,109.8142857142857,-1.7385093167701626,0.5555555555555556,-10,5.772049689440995,0.6312591341328819
154,Bones Hyland,LAC,2022-2023,45,66.66666666666666,19.288888888888888,11.844444444444443,0.6140552995391705,4.022222222222222,10.11111111111111,39.78021978021978,2.111111111111111,5.555555555555555,38.0,1.6888888888888889,1.9777777777777776,85.39325842696628,0.3333333333333333,1.7777777777777777,2.111111111111111,2.888888888888889,1.5555555555555556,1.8571428571428568,0.6666666666666666,0.2888888888888888,0.5021978021978022,0.5392990124655982,111.20967741935485,119.03341013824888,-7.82373271889405,1.6222222222222222,-135,9.704493087557603,1.0502051104021795
155,De'Aaron Fox,SAC,2022-2023,55,61.81818181818181,34.14545454545455,25.4,0.7438764643237487,9.436363636363636,18.30909090909091,51.53922542204568,1.5818181818181818,4.781818181818182,33.07984790874524,4.945454545454545,6.290909090909091,78.61271676300578,0.4727272727272727,3.7818181818181817,4.254545454545455,6.2727272727272725,2.672727272727273,2.346938775510204,1.1454545454545455,0.3272727272727272,0.5585898709036743,0.6025499465166834,119.26538871139503,116.14898828541008,3.1164004259849776,2.4545454545454546,138,13.826038338658147,1.3560114624119641
156,Terrence Ross,PHX,2022-2023,45,37.77777777777778,22.4,8.133333333333333,0.3630952380952381,3.1555555555555554,7.288888888888889,43.29268292682927,1.4666666666666666,3.933333333333333,37.28813559322034,0.3555555555555555,0.4888888888888889,72.72727272727273,0.2444444444444444,1.9111111111111112,2.1555555555555554,1.3333333333333333,0.8222222222222222,1.6216216216216215,0.5777777777777777,0.1777777777777777,0.5335365853658537,0.5419331911869225,111.23748763600396,112.33996043521265,-1.102472799208698,1.3555555555555556,-32,5.899802176063305,0.9558165488656547
157,Luka Garza,MIN,2022-2023,23,56.52173913043478,9.08695652173913,6.913043478260869,0.7607655502392344,2.347826086956522,4.434782608695652,52.94117647058824,0.5652173913043478,1.565217391304348,36.11111111111111,1.6521739130434785,2.0869565217391304,79.16666666666666,1.2608695652173914,1.173913043478261,2.4347826086956523,0.6086956521739131,0.4347826086956521,1.4,0.0869565217391304,0.0434782608695652,0.5931372549019608,0.6457115009746588,125.87081339712915,120.40909090909092,5.461722488038248,1.5217391304347827,23,11.711961722488038,0.9162814623473907
158,Malachi Flynn,TOR,2022-2023,43,48.837209302325576,13.72093023255814,4.813953488372093,0.3508474576271186,1.7209302325581397,4.651162790697675,37.0,0.9767441860465116,2.581395348837209,37.83783783783784,0.3953488372093023,0.5581395348837209,70.83333333333334,0.3488372093023256,1.162790697674419,1.5116279069767442,1.4883720930232558,0.4186046511627907,3.555555555555556,0.3953488372093023,0.0697674418604651,0.475,0.4915463525835866,109.73062605752963,115.0896785109983,-5.359052453468664,1.302325581395349,-59,5.695431472081218,0.8281137957763087
159,Nathan Knight,MIN,2022-2023,34,47.05882352941176,8.176470588235293,3.823529411764706,0.4676258992805755,1.2647058823529411,2.2058823529411766,57.333333333333336,0.2352941176470588,0.6176470588235294,38.095238095238095,1.0588235294117647,1.5588235294117647,67.9245283018868,0.6176470588235294,0.9117647058823528,1.5294117647058822,0.3823529411764705,0.5588235294117647,0.6842105263157895,0.2647058823529412,0.1764705882352941,0.6266666666666667,0.661106590724166,111.76738351254482,112.62688172043008,-0.8594982078852524,1.0588235294117647,-1,7.66989247311828,0.7973037798147757
160,Derrick Jones Jr.,CHI,2022-2023,48,41.66666666666667,14.666666666666666,5.166666666666667,0.3522727272727273,1.8333333333333333,3.625,50.57471264367817,0.375,1.1458333333333333,32.72727272727273,1.125,1.4166666666666667,79.41176470588235,0.9791666666666666,1.5416666666666667,2.520833333333333,0.6041666666666666,0.4166666666666667,1.45,0.4583333333333333,0.625,0.5574712643678161,0.6080816006276971,112.28314447592068,108.70552407932011,3.577620396600551,1.4375,47,8.151841359773371,0.8776691799724942
161,Christian Koloko,TOR,2022-2023,46,45.65217391304348,14.434782608695652,3.4347826086956523,0.2379518072289156,1.326086956521739,2.739130434782609,48.41269841269841,0.0217391304347826,0.1956521739130435,11.11111111111111,0.7608695652173914,1.1521739130434785,66.0377358490566,1.5434782608695652,1.6521739130434785,3.1956521739130435,0.4782608695652174,0.391304347826087,1.2222222222222223,0.2826086956521739,1.0434782608695652,0.4880952380952381,0.5290650950977767,112.57052631578946,103.57984962406016,8.99067669172932,2.4130434782608696,127,4.7993984962406,0.8132730406769042
162,Dalen Terry,CHI,2022-2023,25,52.0,5.16,1.84,0.3565891472868217,0.72,1.6,45.0,0.2,0.6,33.33333333333333,0.2,0.4,50.0,0.28,0.48,0.76,0.6,0.24,2.5,0.16,0.16,0.5125,0.5180180180180181,106.42325581395346,107.2186046511628,-0.795348837209346,0.44,-13,5.588372093023255,0.6710605285645129
163,Joe Wieskamp,TOR,2022-2023,3,33.33333333333333,8.333333333333334,3.0,0.36,1.0,2.6666666666666665,37.5,1.0,2.333333333333333,42.85714285714285,0.0,0.0,,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.5625,0.5625,95.536,106.316,-10.78,0.3333333333333333,-2,-6.496,0.6205321943947282
164,Juancho Hernangomez,TOR,2022-2023,42,47.61904761904761,14.666666666666666,2.9047619047619047,0.198051948051948,1.1428571428571428,2.7142857142857144,42.10526315789473,0.4047619047619047,1.5952380952380951,25.37313432835821,0.2142857142857142,0.3809523809523809,56.25,0.6428571428571429,2.2857142857142856,2.9285714285714284,0.5952380952380952,0.3571428571428571,1.6666666666666667,0.3809523809523809,0.1428571428571428,0.4956140350877193,0.5039656311962987,114.46391585760516,114.39077669902908,0.073139158576069,1.0238095238095235,13,5.788187702265375,0.7470023019303627
165,Dalano Banton,TOR,2022-2023,27,51.85185185185185,9.296296296296296,4.444444444444445,0.4780876494023904,1.7037037037037035,4.148148148148148,41.07142857142857,0.4814814814814814,1.7037037037037035,28.26086956521739,0.5555555555555556,0.7037037037037037,78.94736842105263,0.3333333333333333,1.0,1.3333333333333333,1.0740740740740742,0.5925925925925926,1.8125,0.4814814814814814,0.4444444444444444,0.46875,0.4985044865403789,102.6933070866142,112.98582677165356,-10.292519685039352,1.148148148148148,-48,7.087795275590551,0.7864134188513638
166,Raul Neto,CLE,2022-2023,41,65.85365853658537,10.170731707317072,3.097560975609756,0.3045563549160671,1.1219512195121952,2.1707317073170733,51.68539325842697,0.2926829268292683,0.8780487804878049,33.33333333333333,0.5609756097560976,0.6097560975609756,92.0,0.1707317073170731,0.8048780487804879,0.975609756097561,1.4146341463414631,0.3414634146341463,4.142857142857143,0.3902439024390244,0.073170731707317,0.5842696629213483,0.635,110.31211401425176,107.50593824228028,2.806175771971482,0.902439024390244,29,8.415676959619953,0.7684590055097366
167,Robin Lopez,CLE,2022-2023,32,71.875,7.59375,2.8125,0.3703703703703703,1.1875,1.8125,65.51724137931035,0.0625,0.09375,66.66666666666666,0.375,0.5,75.0,0.59375,0.65625,1.25,0.4375,0.65625,0.6666666666666666,0.03125,0.125,0.6724137931034483,0.6918819188191881,106.87786885245902,111.75204918032786,-4.874180327868842,1.03125,-27,2.3586065573770494,0.7266210120592427
168,Danny Green,CLE,2022-2023,6,33.33333333333333,12.0,3.1666666666666665,0.2638888888888889,1.0,3.1666666666666665,31.57894736842105,1.0,2.5,40.0,0.1666666666666666,0.1666666666666666,100.0,0.1666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.8333333333333334,0.4,0.3333333333333333,0.1666666666666666,0.4736842105263157,0.4886831275720164,104.81643835616438,113.73835616438356,-8.921917808219177,1.5,-14,1.8273972602739723,0.6019460549785676
169,Anthony Gill,WAS,2022-2023,42,40.47619047619048,10.0,3.142857142857143,0.3142857142857143,1.2142857142857142,2.0,60.71428571428571,0.0714285714285714,0.4523809523809524,15.789473684210526,0.6428571428571429,0.8333333333333334,77.14285714285715,0.5476190476190477,0.8333333333333334,1.380952380952381,0.4761904761904761,0.2142857142857142,2.2222222222222223,0.119047619047619,0.1904761904761904,0.625,0.663983903420523,109.1407142857143,110.30785714285716,-1.1671428571428777,1.1904761904761905,-11,7.777857142857141,0.7689688391279597
170,Frank Ntilikina,DAL,2022-2023,38,47.368421052631575,12.263157894736842,2.4473684210526314,0.1995708154506437,0.8947368421052632,2.5789473684210527,34.69387755102041,0.2894736842105263,1.394736842105263,20.75471698113208,0.3684210526315789,0.5789473684210527,63.63636363636363,0.1578947368421052,1.1578947368421053,1.3157894736842106,1.1842105263157894,0.6578947368421053,1.8,0.2631578947368421,0.1052631578947368,0.4030612244897959,0.4318350668647845,115.47991452991452,109.86538461538464,5.614529914529896,1.2894736842105263,24,1.088888888888889,0.7130023125784588
171,Ron Harper Jr.,TOR,2022-2023,4,50.0,3.75,2.5,0.6666666666666666,1.0,1.75,57.14285714285714,0.5,1.0,50.0,0.0,0.0,,0.25,0.25,0.5,0.0,0.0,,0.0,0.0,0.7142857142857143,0.7142857142857143,121.84,92.50666666666666,29.333333333333343,0.0,7,20.56,0.7937737741976286
172,Moussa Diabate,LAC,2022-2023,18,44.44444444444444,9.61111111111111,2.9444444444444446,0.3063583815028902,1.1666666666666667,2.2222222222222223,52.5,0.0555555555555555,0.1111111111111111,50.0,0.5555555555555556,0.8888888888888888,62.5,1.6111111111111112,0.8888888888888888,2.5,0.1666666666666666,0.5,0.3333333333333333,0.2777777777777778,0.3333333333333333,0.5375,0.5633503401360545,111.77873563218392,114.31206896551724,-2.5333333333333314,0.7222222222222222,-19,8.363793103448275,0.6476040768833122
173,Lamar Stevens,CLE,2022-2023,45,60.0,17.488888888888887,5.111111111111111,0.2922490470139771,2.022222222222222,4.422222222222223,45.7286432160804,0.4444444444444444,1.4666666666666666,30.303030303030305,0.6222222222222222,0.8666666666666667,71.7948717948718,0.6222222222222222,2.3777777777777778,3.0,0.5777777777777777,0.4666666666666667,1.238095238095238,0.4222222222222222,0.3111111111111111,0.507537688442211,0.5320133234641007,111.75908513341804,110.73405336721729,1.0250317662007404,1.2222222222222223,3,7.026683608640406,0.8585310838043452
174,Jalen Johnson,ATL,2022-2023,57,50.877192982456144,14.333333333333334,5.157894736842105,0.3598531211750306,2.017543859649123,4.2105263157894735,47.91666666666667,0.4035087719298245,1.4210526315789471,28.39506172839506,0.7192982456140351,1.087719298245614,66.12903225806451,0.7192982456140351,3.12280701754386,3.842105263157895,0.912280701754386,0.4912280701754385,1.8571428571428568,0.4561403508771929,0.4561403508771929,0.5270833333333333,0.5499850344208321,110.63953771289542,111.161800486618,-0.5222627737225878,1.4210526315789471,-36,10.040510948905112,0.9099837283319747
175,Amir Coffey,LAC,2022-2023,41,51.21951219512195,13.951219512195122,3.926829268292683,0.2814685314685314,1.2926829268292683,3.317073170731707,38.97058823529412,0.2439024390243902,0.902439024390244,27.027027027027028,1.0975609756097562,1.3414634146341464,81.81818181818183,0.3902439024390244,0.8536585365853658,1.2439024390243902,1.195121951219512,0.4146341463414634,2.8823529411764706,0.1707317073170731,0.073170731707317,0.4264705882352941,0.5024968789013733,105.28327526132404,113.2212543554007,-7.937979094076653,1.170731707317073,-84,4.405400696864113,0.7860312541358332
176,LeBron James,LAL,2022-2023,47,51.06382978723404,36.1063829787234,29.53191489361702,0.8179139658220389,11.319148936170214,22.574468085106385,50.14137606032045,2.127659574468085,6.914893617021277,30.76923076923077,4.76595744680851,6.276595744680851,75.9322033898305,1.2127659574468086,7.212765957446808,8.425531914893616,6.9361702127659575,3.127659574468085,2.217687074829932,0.9361702127659576,0.5531914893617021,0.5485391140433553,0.5828014779979845,115.18463802236612,111.54078869923484,3.643849323131292,1.680851063829787,147,17.455150088287226,1.4005488429144872
177,LaMelo Ball,CHA,2022-2023,36,36.11111111111111,35.25,23.27777777777778,0.6603624901497241,8.222222222222221,20.02777777777778,41.05409153952843,4.0,10.63888888888889,37.59791122715404,2.833333333333333,3.361111111111111,84.29752066115702,1.1666666666666667,5.25,6.416666666666667,8.444444444444445,3.583333333333333,2.356589147286822,1.2777777777777777,0.3055555555555556,0.5104022191400832,0.5411758627815665,112.70904088050314,117.5553459119497,-4.846305031446562,3.2777777777777777,-150,12.161084905660378,1.2362243214739843
178,Blake Griffin,BOS,2022-2023,27,62.96296296296296,14.11111111111111,4.7407407407407405,0.3359580052493438,1.7407407407407407,3.4814814814814814,50.0,0.7037037037037037,1.8148148148148149,38.775510204081634,0.5555555555555556,0.8888888888888888,62.5,0.8888888888888888,2.4444444444444446,3.333333333333333,1.2592592592592593,0.5185185185185185,2.4285714285714284,0.2962962962962963,0.1851851851851851,0.601063829787234,0.612088752869166,117.7633507853403,110.18062827225128,7.58272251308901,1.9259259259259256,53,7.286649214659687,0.7681838542306763
179,Payton Pritchard,BOS,2022-2023,43,69.76744186046511,12.534883720930232,4.790697674418604,0.3821892393320965,1.813953488372093,4.511627906976744,40.20618556701031,0.9534883720930232,2.7906976744186047,34.166666666666664,0.2093023255813953,0.3023255813953488,69.23076923076923,0.4883720930232558,0.9767441860465116,1.4651162790697674,1.0465116279069768,0.6976744186046512,1.5,0.3255813953488372,0.0232558139534883,0.5077319587628866,0.5157220108151412,105.35378927911276,105.56044362292052,-0.2066543438077701,0.7906976744186046,-10,6.04547134935305,0.8567486203899994
180,Isaiah Livers,DET,2022-2023,40,22.5,20.975,5.55,0.2646007151370679,1.85,4.55,40.65934065934066,1.3,3.525,36.87943262411347,0.55,0.7,78.57142857142857,0.475,1.825,2.3,0.625,0.575,1.0869565217391304,0.5,0.55,0.5494505494505495,0.5712227254013997,107.56023809523808,115.57714285714286,-8.016904761904769,1.9,-143,4.598095238095238,0.851442770948516
181,Luke Kornet,BOS,2022-2023,53,66.0377358490566,11.58490566037736,3.811320754716981,0.3289902280130293,1.6037735849056605,2.30188679245283,69.67213114754098,0.0566037735849056,0.1698113207547169,33.33333333333333,0.5471698113207547,0.6415094339622641,85.29411764705883,1.2075471698113207,1.5849056603773586,2.792452830188679,0.6792452830188679,0.3584905660377358,1.894736842105263,0.1886792452830188,0.7547169811320755,0.7090163934426229,0.7374415887850467,112.10988654781195,106.14862236628848,5.9612641815234895,1.30188679245283,65,10.075526742301458,0.85475313954079
182,Joel Embiid,PHI,2022-2023,48,64.58333333333334,35.125,33.0,0.9395017793594306,10.9375,20.5625,53.191489361702125,1.0416666666666667,3.083333333333333,33.78378378378378,10.083333333333334,11.729166666666666,85.96802841918296,1.7916666666666667,8.625,10.416666666666666,4.083333333333333,3.5416666666666665,1.152941176470588,1.1041666666666667,1.625,0.5572441742654508,0.641440974471945,116.92482227488156,108.55740521327016,8.367417061611377,3.1875,315,21.545912322274884,1.472225460804605
183,Grant Williams,BOS,2022-2023,61,72.1311475409836,27.34426229508197,8.442622950819672,0.3087529976019185,2.819672131147541,6.163934426229508,45.74468085106383,1.475409836065574,3.6557377049180326,40.35874439461883,1.3278688524590163,1.6065573770491803,82.6530612244898,1.098360655737705,3.672131147540984,4.770491803278689,1.819672131147541,1.1147540983606556,1.6323529411764706,0.6229508196721312,0.3770491803278688,0.5771276595744681,0.61438251574728,115.2114695340502,110.0963560334528,5.115113500597417,2.6065573770491803,149,6.97831541218638,1.0575104497560013
184,Jose Alvarado,NOP,2022-2023,61,49.18032786885246,21.49180327868853,9.01639344262295,0.4195270785659801,3.295081967213114,8.01639344262295,41.104294478527606,1.360655737704918,4.049180327868853,33.603238866396765,1.0655737704918034,1.3114754098360657,81.25,0.4590163934426229,1.852459016393443,2.3114754098360657,3.0491803278688523,1.3278688524590163,2.2962962962962963,1.098360655737705,0.1639344262295081,0.4959100204498977,0.5246089278901183,112.20372907153732,108.44558599695584,3.758143074581469,2.0491803278688523,103,7.620015220700151,1.0560667954677503
185,Georges Niang,PHI,2022-2023,58,65.51724137931035,19.41379310344828,8.482758620689655,0.4369449378330373,2.9655172413793105,6.706896551724138,44.2159383033419,2.0689655172413794,5.155172413793103,40.13377926421405,0.4827586206896552,0.5517241379310345,87.5,0.293103448275862,2.1206896551724137,2.413793103448276,1.103448275862069,0.7068965517241379,1.5609756097560976,0.4137931034482758,0.1896551724137931,0.596401028277635,0.6103006847275976,112.56554472984942,108.76873339238269,3.7968113374667496,1.8793103448275863,103,7.685385296722762,1.0274968022564415
186,Jonas Valanciunas,NOP,2022-2023,61,47.540983606557376,24.852459016393443,14.229508196721312,0.5725593667546174,5.622950819672131,10.37704918032787,54.18641390205371,0.5081967213114754,1.5081967213114753,33.69565217391305,2.4754098360655736,3.0163934426229506,82.06521739130434,2.819672131147541,6.885245901639344,9.704918032786884,1.6721311475409837,1.9344262295081969,0.864406779661017,0.2622950819672131,0.4754098360655737,0.566350710900474,0.6078771919995518,110.80823994726435,114.55418589321027,-3.745945945945934,3.065573770491804,-105,13.790441661173377,1.171588360522957
187,Fred VanVleet,TOR,2022-2023,51,49.01960784313725,36.88235294117647,19.37254901960784,0.5252525252525253,6.333333333333333,16.235294117647058,39.0096618357488,2.9607843137254903,8.72549019607843,33.93258426966292,3.7450980392156863,4.196078431372549,89.25233644859813,0.5098039215686274,3.843137254901961,4.352941176470588,6.686274509803922,1.862745098039216,3.5894736842105264,1.568627450980392,0.6078431372549019,0.4812801932367149,0.5356987941355079,114.79474801061006,113.66599469496018,1.128753315649888,2.843137254901961,57,11.11427055702918,1.2493363745143282
188,Buddy Hield,IND,2022-2023,63,44.44444444444444,32.07936507936508,17.285714285714285,0.5388421573478476,6.063492063492063,13.396825396825395,45.26066350710901,3.7777777777777777,8.873015873015873,42.57602862254025,1.380952380952381,1.619047619047619,85.29411764705883,0.8412698412698413,4.063492063492063,4.904761904761905,2.7142857142857144,1.825396825396825,1.4869565217391305,1.1587301587301588,0.3015873015873015,0.5936018957345972,0.6125686256862569,113.87083539298068,115.55121107266436,-1.680375679683678,2.015873015873016,-58,10.142066238260004,1.245573659943748
189,Kelly Olynyk,UTA,2022-2023,51,47.05882352941176,28.11764705882353,11.980392156862743,0.4260808926080892,3.941176470588236,8.03921568627451,49.02439024390244,1.431372549019608,3.5686274509803924,40.10989010989011,2.6666666666666665,3.215686274509804,82.92682926829268,1.2549019607843137,4.235294117647059,5.490196078431373,3.215686274509804,2.235294117647059,1.4385964912280702,0.9607843137254902,0.5686274509803921,0.5792682926829268,0.6336071013771363,116.41230876216969,115.16001390820584,1.252294853963832,3.7058823529411766,30,8.901599443671769,1.080983121240935
190,Aaron Gordon,DEN,2022-2023,51,72.54901960784314,30.07843137254902,16.96078431372549,0.5638852672750978,6.490196078431373,11.098039215686274,58.48056537102474,0.9803921568627452,2.5686274509803924,38.16793893129771,3.0,4.823529411764706,62.19512195121951,2.3529411764705883,4.490196078431373,6.8431372549019605,2.9607843137254903,1.588235294117647,1.8641975308641976,0.7843137254901961,0.7647058823529411,0.6289752650176679,0.6414629805410537,124.44299674267104,110.31635179153096,14.12664495114008,1.9215686274509804,451,11.954267100977198,1.1978897537099182
191,Rudy Gobert,MIN,2022-2023,52,46.15384615384615,30.423076923076923,13.442307692307692,0.4418457648546144,5.173076923076923,7.634615384615385,67.75818639798489,0.0,0.0576923076923076,0.0,3.0961538461538463,4.673076923076923,66.2551440329218,3.1346153846153846,8.346153846153847,11.48076923076923,0.8653846153846154,1.7692307692307692,0.4891304347826087,0.7692307692307693,1.3461538461538465,0.6775818639798489,0.6935624702333704,108.91190176322418,108.75774559193955,0.154156171284626,2.9615384615384617,-21,14.283690176322414,1.1385082890394864
192,Doug McDermott,SAS,2022-2023,54,27.77777777777778,20.62962962962963,9.944444444444445,0.4820466786355475,3.685185185185185,8.0,46.06481481481482,1.8703703703703705,4.518518518518518,41.39344262295082,0.7037037037037037,0.9444444444444444,74.50980392156863,0.2962962962962963,1.8703703703703705,2.1666666666666665,1.4259259259259258,0.9444444444444444,1.5098039215686274,0.1666666666666666,0.1111111111111111,0.5775462962962963,0.5908370742012147,109.81317204301078,118.07526881720432,-8.262096774193537,1.8148148148148149,-173,7.1249103942652345,1.0291160636741097
193,Ivica Zubac,LAC,2022-2023,60,53.333333333333336,29.383333333333333,10.233333333333333,0.3482699943278503,4.033333333333333,6.516666666666667,61.892583120204606,0.0,0.0333333333333333,0.0,2.1666666666666665,3.083333333333333,70.27027027027027,3.316666666666667,6.8,10.116666666666667,1.05,1.7166666666666666,0.6116504854368932,0.4,1.3166666666666669,0.618925831202046,0.6498729889923793,111.51716713881018,113.7143909348442,-2.197223796034009,2.95,-81,10.506175637393769,1.0922293070875377
194,Dejounte Murray,ATL,2022-2023,57,50.877192982456144,36.42105263157895,20.84210526315789,0.5722543352601156,8.403508771929825,18.05263157894737,46.55004859086492,2.0526315789473686,5.649122807017544,36.33540372670808,1.9824561403508767,2.3684210526315788,83.7037037037037,0.7192982456140351,4.7368421052631575,5.456140350877193,6.052631578947368,2.2280701754385963,2.716535433070866,1.4912280701754386,0.3157894736842105,0.5223517978620019,0.5457552370452039,113.89663461538464,114.22942307692308,-0.3327884615384278,1.4210526315789471,-2,12.661634615384616,1.2955717282425114
195,Kenrich Williams,OKC,2022-2023,53,49.0566037735849,22.73584905660377,8.018867924528301,0.3526970954356846,3.3773584905660377,6.528301886792453,51.73410404624278,0.9433962264150944,2.5283018867924527,37.3134328358209,0.320754716981132,0.7358490566037735,43.58974358974359,1.8113207547169807,3.0943396226415096,4.90566037735849,1.981132075471698,0.6037735849056604,3.28125,0.8490566037735849,0.2641509433962264,0.5895953757225434,0.5851415354113889,113.3688796680498,109.38804979253116,3.9808298755186655,2.113207547169812,75,9.81120331950208,0.9953012047787817
196,Kentavious Caldwell-Pope,DEN,2022-2023,60,71.66666666666667,31.48333333333333,11.466666666666669,0.3642138697723663,4.083333333333333,8.483333333333333,48.1335952848723,1.933333333333333,4.283333333333333,45.13618677042802,1.3666666666666667,1.6333333333333333,83.6734693877551,0.4833333333333333,2.4,2.8833333333333333,2.3833333333333333,1.2166666666666666,1.9589041095890407,1.4333333333333331,0.45,0.5952848722986247,0.6230529595015576,122.48028541226218,110.803911205074,11.67637420718819,2.033333333333333,470,7.008456659619449,1.1343399715557199
197,Kevon Looney,GSW,2022-2023,62,51.61290322580645,23.532258064516128,7.0,0.297464016449623,2.9516129032258065,4.435483870967742,66.54545454545455,0.0,0.0,,1.096774193548387,1.806451612903225,60.71428571428571,3.1451612903225805,5.919354838709677,9.064516129032258,2.5161290322580645,0.4838709677419355,5.2,0.532258064516129,0.5806451612903226,0.6654545454545454,0.6691747872209203,117.77854694996576,113.77868403015763,3.999862919808109,2.8225806451612905,101,11.76518163125428,0.9996445733053518
198,Blake Wesley,SAS,2022-2023,18,16.666666666666664,14.27777777777778,4.722222222222222,0.3307392996108949,1.7777777777777777,4.611111111111111,38.55421686746988,0.6111111111111112,1.2777777777777777,47.82608695652174,0.5555555555555556,0.9444444444444444,58.82352941176471,0.2222222222222222,1.5555555555555556,1.7777777777777777,1.5555555555555556,1.4444444444444444,1.0769230769230769,0.5555555555555556,0.0555555555555555,0.4518072289156626,0.4697170645446507,106.68255813953488,118.72325581395349,-12.04069767441858,1.9444444444444444,-65,2.940697674418604,0.7084170195227801
199,Mike Conley,MIN,2022-2023,49,48.97959183673469,29.77551020408164,10.448979591836734,0.3509252912954078,3.489795918367347,8.653061224489797,40.33018867924528,1.7959183673469388,4.959183673469388,36.21399176954733,1.673469387755102,2.061224489795918,81.1881188118812,0.4285714285714285,2.0816326530612246,2.510204081632653,7.448979591836735,1.673469387755102,4.451219512195122,1.0816326530612246,0.2244897959183673,0.5070754716981132,0.5464947485270258,117.73310533515728,117.17058823529412,0.5625170998631575,2.1020408163265305,16,9.128180574555405,1.0436643528449747
200,Charles Bassey,SAS,2022-2023,29,20.6896551724138,14.172413793103448,5.206896551724138,0.3673965936739659,2.206896551724138,3.5172413793103448,62.74509803921568,0.1034482758620689,0.2413793103448276,42.85714285714285,0.6896551724137931,1.0689655172413792,64.51612903225806,2.1379310344827585,3.5172413793103448,5.655172413793103,1.2413793103448276,1.137931034482759,1.0909090909090908,0.4482758620689655,0.9310344827586208,0.6421568627450981,0.6528882739536492,109.1493917274939,112.28613138686131,-3.136739659367408,2.0689655172413794,-33,13.429197080291967,0.7906179442331498
201,Nickeil Alexander-Walker,MIN,2022-2023,41,46.34146341463415,14.51219512195122,6.2926829268292686,0.4336134453781513,2.317073170731707,4.853658536585366,47.73869346733669,1.0,2.4390243902439024,41.0,0.6585365853658537,0.975609756097561,67.5,0.2439024390243902,1.4146341463414631,1.6585365853658536,1.951219512195122,1.195121951219512,1.6326530612244898,0.6341463414634146,0.4146341463414634,0.5804020100502513,0.5955678670360111,109.8965,109.16483333333336,0.7316666666666407,1.5121951219512195,-5,8.257166666666665,0.8927350690344065
