,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
194,Kyle Lowry,MIA,2022-2023,50,52.0,32.22,11.62,0.3606455617628802,3.74,9.18,40.74074074074074,2.04,5.82,35.051546391752574,2.1,2.46,85.36585365853658,0.76,3.4,4.16,5.14,1.96,2.622448979591837,1.04,0.4,0.5185185185185185,0.5661443716869349,111.78623682579048,111.8845009299442,-0.0982641041537277,2.74,9,8.659144451332917,1.064163212658969
195,Tyrese Haliburton,IND,2022-2023,56,50.0,33.535714285714285,20.714285714285715,0.617678381256656,7.357142857142857,15.017857142857142,48.98929845422117,2.875,7.178571428571429,40.049751243781095,3.125,3.5892857142857144,87.06467661691542,0.5892857142857143,3.071428571428572,3.6607142857142856,10.446428571428571,2.517857142857143,4.148936170212766,1.625,0.4464285714285714,0.5856123662306778,0.624031674987089,117.13386496544392,118.00850611376929,-0.8746411483253524,1.2321428571428572,-35,15.681233386496546,1.2383276589850976
196,Jock Landale,PHX,2022-2023,65,50.76923076923077,14.169230769230769,6.492307692307692,0.4581976112920738,2.4923076923076923,4.769230769230769,52.25806451612903,0.3076923076923077,1.2615384615384615,24.390243902439025,1.2,1.5692307692307692,76.47058823529412,1.7230769230769232,2.276923076923077,4.0,0.953846153846154,0.8615384615384616,1.1071428571428572,0.2461538461538461,0.4615384615384615,0.5548387096774193,0.5945671776375113,114.05917926565874,105.11069114470844,8.948488120950316,1.876923076923077,144,10.681533477321818,0.9753723424339223
197,MarJon Beauchamp,MIL,2022-2023,45,66.66666666666666,13.333333333333334,5.222222222222222,0.3916666666666666,1.9111111111111112,4.755555555555556,40.18691588785047,0.8888888888888888,2.7555555555555555,32.25806451612903,0.5111111111111111,0.7333333333333333,69.6969696969697,0.7555555555555555,1.4,2.1555555555555554,0.6,0.8222222222222222,0.7297297297297297,0.4,0.0888888888888888,0.4953271028037383,0.5141781900927709,105.47026578073093,110.4191029900332,-4.948837209302283,1.3555555555555556,-65,4.700830564784053,0.8393005691116937
198,Jordan Poole,GSW,2022-2023,76,51.31578947368421,30.48684210526316,20.407894736842103,0.6694000863185153,6.7368421052631575,15.723684210526317,42.84518828451883,2.5921052631578947,7.7894736842105265,33.27702702702703,4.342105263157895,4.973684210526316,87.3015873015873,0.4078947368421052,2.3157894736842106,2.723684210526316,4.565789473684211,3.144736842105264,1.4518828451882846,0.7894736842105263,0.2368421052631578,0.5108786610878661,0.5696676754914348,110.62492453643812,112.40952996981464,-1.7846054333765125,2.5657894736842106,-63,10.087968952134542,1.3175449394371122
199,Ja Morant,MEM,2022-2023,56,66.07142857142857,32.05357142857143,26.75,0.8345403899721449,9.464285714285714,20.285714285714285,46.65492957746479,1.5357142857142858,4.928571428571429,31.15942028985507,6.285714285714286,8.410714285714286,74.73460721868365,1.0714285714285714,4.75,5.821428571428571,8.089285714285714,3.2857142857142856,2.4619565217391304,1.1071428571428572,0.2678571428571428,0.5044014084507042,0.5576069801375778,116.1334816462737,108.19466073414904,7.93882091212464,1.6785714285714286,302,17.863681868743047,1.3719881147779867
200,Malcolm Brogdon,BOS,2022-2023,62,69.35483870967742,25.83870967741936,14.629032258064516,0.5661672908863921,5.129032258064516,10.629032258064516,48.25493171471928,1.967741935483871,4.370967741935484,45.018450184501845,2.403225806451613,2.7419354838709675,87.6470588235294,0.6290322580645161,3.596774193548387,4.225806451612903,3.6774193548387095,1.467741935483871,2.505494505494505,0.6451612903225806,0.2741935483870967,0.575113808801214,0.6180158081221041,114.44259028642588,109.88057285180577,4.562017434620131,1.6290322580645162,152,13.07721046077211,1.156288183972795
201,Jalen Williams,OKC,2022-2023,69,49.275362318840585,30.15942028985508,13.681159420289855,0.4536280634310428,5.36231884057971,10.333333333333334,51.89340813464236,0.9710144927536232,2.739130434782609,35.44973544973545,1.9855072463768115,2.4927536231884058,79.65116279069767,1.1014492753623188,3.420289855072464,4.521739130434782,3.231884057971014,1.5942028985507246,2.027272727272728,1.3478260869565215,0.4927536231884058,0.5659186535764376,0.5984683268245676,111.33951032165147,112.1347095535286,-0.7951992318771204,2.4927536231884058,-44,10.194767162746045,1.1620843745316507
202,Kristaps Porzingis,WAS,2022-2023,64,40.625,32.625,23.015625,0.7054597701149425,7.703125,15.578125,49.44834503510532,2.09375,5.484375,38.17663817663818,5.515625,6.484375,85.06024096385542,1.75,6.578125,8.328125,2.625,2.140625,1.2262773722627738,0.890625,1.546875,0.5616850551654965,0.6243641912512716,116.0347056007659,115.07295356629967,0.9617520344662154,3.046875,54,14.157252273815224,1.3146739816106772
203,Troy Brown Jr.,LAL,2022-2023,69,49.275362318840585,24.94202898550725,7.405797101449275,0.2969203951191168,2.739130434782609,6.3478260869565215,43.15068493150685,1.4492753623188406,3.855072463768116,37.59398496240601,0.4782608695652174,0.5362318840579711,89.1891891891892,0.855072463768116,3.27536231884058,4.130434782608695,1.2463768115942029,0.6956521739130435,1.7916666666666667,0.7681159420289855,0.217391304347826,0.545662100456621,0.5624284582196003,111.888443670151,112.51271777003488,-0.6242740998838769,1.6231884057971016,-15,6.9558652729384445,1.0058634803906215
204,Josh Giddey,OKC,2022-2023,70,45.71428571428572,31.0,16.314285714285713,0.5262672811059907,7.0285714285714285,14.471428571428572,48.56860809476802,0.9857142857142858,2.9857142857142858,33.014354066985646,1.2714285714285714,1.7,74.78991596638656,2.0142857142857142,5.9,7.914285714285715,6.114285714285714,2.857142857142857,2.14,0.7571428571428571,0.4285714285714285,0.5197433366238894,0.5359690621010739,111.2231724137931,113.94611494252874,-2.7229425287356435,1.9285714285714288,-112,13.131908045977012,1.214123932267062
205,Stephen Curry,GSW,2022-2023,50,50.0,34.84,29.4,0.8438576349024111,9.96,20.1,49.55223880597015,4.84,11.38,42.53075571177504,4.64,5.08,91.33858267716536,0.68,5.54,6.22,6.32,3.3,1.915151515151515,0.92,0.34,0.6159203980099502,0.6581539453418819,117.0400916380298,112.56523482245132,4.474856815578477,2.22,191,16.50509736540664,1.3781862338779474
206,Jaren Jackson Jr.,MEM,2022-2023,57,64.91228070175438,28.21052631578948,17.964912280701753,0.6368159203980099,6.385964912280702,12.736842105263158,50.13774104683195,1.4912280701754386,4.456140350877193,33.46456692913386,3.701754385964912,4.7368421052631575,78.14814814814814,1.6666666666666667,5.0,6.666666666666667,0.912280701754386,1.631578947368421,0.5591397849462365,1.0701754385964912,3.0526315789473686,0.5599173553719008,0.6060606060606061,116.8932298136646,105.85136645962731,11.041863354037275,3.526315789473684,366,12.245155279503106,1.2192976819246368
207,Evan Mobley,CLE,2022-2023,74,62.16216216216216,34.472972972972975,16.33783783783784,0.4739317914543316,6.675675675675675,12.054054054054054,55.38116591928252,0.2837837837837837,1.337837837837838,21.21212121212121,2.702702702702702,3.9864864864864864,67.79661016949152,2.351351351351352,6.581081081081081,8.932432432432432,2.77027027027027,1.95945945945946,1.4137931034482758,0.7837837837837838,1.445945945945946,0.5655829596412556,0.5916030534351145,115.2939631517052,108.88659349274792,6.407369658957265,2.810810810810811,310,12.405919247353982,1.2527293230291534
208,Isaiah Joe,OKC,2022-2023,67,50.74626865671642,18.37313432835821,9.059701492537313,0.4930950446791227,2.955223880597015,6.611940298507463,44.69525959367946,2.2238805970149254,5.268656716417911,42.20963172804532,0.9253731343283582,1.1044776119402986,83.78378378378379,0.3582089552238806,2.0,2.3582089552238807,1.1940298507462686,0.4626865671641791,2.5806451612903225,0.6268656716417911,0.1194029850746268,0.6151241534988713,0.638194970140466,118.03168557536463,111.38476499189632,6.646920583468315,1.4029850746268655,225,9.594894651539708,1.0371964789857777
209,Derrick White,BOS,2022-2023,75,69.33333333333334,28.4,12.36,0.4352112676056338,4.266666666666667,9.2,46.3768115942029,1.8266666666666669,4.72,38.70056497175141,2.0,2.293333333333333,87.20930232558139,0.6533333333333333,2.893333333333333,3.546666666666667,4.013333333333334,1.0666666666666669,3.7625,0.68,0.92,0.5630434782608695,0.6053442691463796,118.76076959174095,107.61647114030971,11.14429845143124,2.24,457,9.653965274519004,1.1634631297476108
210,Franz Wagner,ORL,2022-2023,74,41.891891891891895,32.986486486486484,18.716216216216218,0.5673904137648504,6.864864864864865,14.027027027027026,48.94026974951831,1.635135135135135,4.54054054054054,36.01190476190476,3.351351351351352,4.013513513513513,83.5016835016835,0.8648648648648649,3.202702702702702,4.067567567567568,3.608108108108108,2.121621621621621,1.7006369426751593,0.918918918918919,0.2027027027027027,0.5476878612716763,0.5925488585412602,111.22837893017557,110.53368721927316,0.6946917109024042,2.3378378378378377,27,10.998203348305433,1.285356671161545
211,Trae Young,ATL,2022-2023,68,51.47058823529412,34.588235294117645,26.647058823529413,0.7704081632653061,8.397058823529411,19.33823529411765,43.42205323193916,2.2058823529411766,6.426470588235294,34.32494279176201,7.647058823529412,8.617647058823529,88.73720136518772,0.8088235294117647,2.25,3.0588235294117645,9.955882352941176,4.073529411764706,2.444043321299639,1.088235294117647,0.1323529411764706,0.491254752851711,0.57602807660029,116.03593882752762,114.4038657604078,1.6320730671198191,1.4852941176470589,111,14.534536958368736,1.3927111443705782
212,Taurean Prince,MIN,2022-2023,49,57.14285714285714,21.77551020408164,9.0,0.4133083411433927,3.2448979591836733,6.73469387755102,48.18181818181818,1.3673469387755102,3.4489795918367347,39.64497041420118,1.1428571428571428,1.326530612244898,86.15384615384616,0.2653061224489796,2.122448979591837,2.3877551020408165,1.653061224489796,1.326530612244898,1.2461538461538462,0.5306122448979592,0.3061224489795918,0.5833333333333334,0.6148912437255996,112.4505144995323,111.95341440598688,0.497100093545427,2.346938775510204,-15,6.426753975678204,0.9648430584955006
213,Nic Claxton,BKN,2022-2023,70,51.42857142857142,29.6,12.514285714285714,0.4227799227799227,5.385714285714286,7.685714285714286,70.07434944237917,0.0,0.0285714285714285,0.0,1.7428571428571429,3.2857142857142856,53.04347826086957,2.3857142857142857,6.785714285714286,9.17142857142857,1.8428571428571427,1.2714285714285714,1.449438202247191,0.8,2.5142857142857142,0.7007434944237918,0.6852315394242803,115.15320791123972,112.28649300530634,2.8667149059333923,2.8,70,13.385576459237823,1.1404250181869506
214,Cedi Osman,CLE,2022-2023,71,63.38028169014085,20.633802816901408,8.774647887323944,0.4252559726962457,3.1690140845070425,7.042253521126761,45.0,1.4929577464788732,4.126760563380282,36.177474402730375,0.943661971830986,1.380281690140845,68.36734693877551,0.323943661971831,1.9859154929577465,2.309859154929577,1.4929577464788732,0.6619718309859155,2.25531914893617,0.4647887323943662,0.1408450704225352,0.556,0.5735380762998968,115.20824250681196,107.3974795640327,7.810762942779277,1.6056338028169015,230,8.095640326975474,1.0496698180720085
215,Wenyen Gabriel,LAL,2022-2023,61,50.81967213114754,15.311475409836063,5.80327868852459,0.3790149892933618,2.39344262295082,4.0,59.83606557377049,0.1639344262295081,0.5409836065573771,30.303030303030305,0.8524590163934426,1.3770491803278688,61.90476190476191,1.819672131147541,2.4754098360655736,4.295081967213115,0.5245901639344263,0.6885245901639344,0.7619047619047619,0.3770491803278688,0.5245901639344263,0.6188524590163934,0.62998291571754,111.80436634717786,111.82630457933972,-0.0219382321618581,2.2131147540983607,-33,8.124068157614484,0.9102179885396557
216,Luke Kennard,MEM,2022-2023,53,62.264150943396224,21.32075471698113,8.60377358490566,0.4035398230088495,2.943396226415094,6.169811320754717,47.70642201834863,2.0754716981132075,4.283018867924528,48.458149779735685,0.6415094339622641,0.6792452830188679,94.44444444444444,0.2264150943396226,2.2452830188679247,2.471698113207548,1.3962264150943395,0.7735849056603774,1.804878048780488,0.5471698113207547,0.0754716981132075,0.6452599388379205,0.6650332516625832,115.08663716814164,108.67876106194689,6.407876106194763,1.3773584905660377,157,8.32433628318584,0.9765476201540237
217,Patty Mills,BKN,2022-2023,39,46.15384615384615,13.666666666666666,6.0,0.4390243902439024,2.128205128205128,5.076923076923077,41.91919191919192,1.205128205128205,3.2051282051282053,37.6,0.5384615384615384,0.5897435897435898,91.30434782608695,0.2051282051282051,0.8717948717948718,1.0769230769230769,1.3846153846153846,0.6666666666666666,2.076923076923077,0.358974358974359,0.0769230769230769,0.5378787878787878,0.5621756678839132,112.12082551594746,116.54577861163229,-4.424953095684828,0.7435897435897436,-39,6.575422138836773,0.8344674090629474
218,Dennis Smith Jr.,CHA,2022-2023,54,35.18518518518518,25.74074074074074,8.777777777777779,0.3410071942446043,3.4444444444444446,8.37037037037037,41.150442477876105,0.4444444444444444,2.055555555555556,21.62162162162162,1.4444444444444444,1.962962962962963,73.58490566037736,0.5,2.592592592592593,3.092592592592593,4.833333333333333,1.5185185185185186,3.182926829268293,1.3888888888888888,0.4629629629629629,0.4380530973451327,0.4752927964062249,103.73383620689656,106.38333333333335,-2.649497126436799,2.259259259259259,-70,9.18484195402299,1.003180825449548
219,Lamar Stevens,CLE,2022-2023,56,64.28571428571429,17.625,5.357142857142857,0.303951367781155,2.107142857142857,4.535714285714286,46.45669291338583,0.4821428571428571,1.5,32.142857142857146,0.6607142857142857,0.9107142857142856,72.54901960784314,0.7321428571428571,2.446428571428572,3.1785714285714284,0.5357142857142857,0.4285714285714285,1.25,0.4107142857142857,0.2678571428571428,0.5177165354330708,0.5426132252930111,112.12472137791288,110.56545086119554,1.5592705167173335,1.2321428571428572,14,7.393009118541033,0.8792018373429256
220,Maxi Kleber,DAL,2022-2023,33,51.51515151515152,25.87878787878788,6.121212121212121,0.2365339578454332,2.1515151515151514,4.666666666666667,46.103896103896105,1.0909090909090908,3.060606060606061,35.64356435643564,0.7272727272727273,1.0606060606060606,68.57142857142857,0.8787878787878788,2.909090909090909,3.787878787878788,1.303030303030303,0.6060606060606061,2.15,0.3333333333333333,0.8787878787878788,0.577922077922078,0.5962219598583235,110.98820093457944,112.43960280373832,-1.4514018691588717,2.363636363636364,-22,5.622897196261682,0.8514418815545998
221,Will Barton,TOR,2022-2023,52,48.07692307692308,17.807692307692307,6.538461538461538,0.367170626349892,2.3653846153846154,6.384615384615385,37.04819277108434,1.0961538461538465,3.1346153846153846,34.96932515337423,0.7115384615384616,0.903846153846154,78.72340425531915,0.25,2.230769230769231,2.480769230769231,2.0576923076923075,0.9230769230769232,2.2291666666666665,0.4615384615384615,0.2307692307692307,0.4563253012048193,0.4820233639559941,104.40894396551724,114.15129310344824,-9.742349137931,0.9807692307692308,-180,7.602801724137932,0.8951466838500912
222,Al Horford,BOS,2022-2023,59,71.1864406779661,30.694915254237287,9.745762711864408,0.3175041413583655,3.610169491525424,7.47457627118644,48.29931972789115,2.2711864406779663,5.0,45.42372881355932,0.2542372881355932,0.3559322033898305,71.42857142857143,1.1694915254237288,5.084745762711864,6.254237288135593,2.949152542372881,0.5932203389830508,4.971428571428572,0.5084745762711864,0.9491525423728814,0.6349206349206349,0.638548329779673,118.9522890237176,111.2377826806398,7.714506343077815,1.88135593220339,285,9.521511307225596,1.0545872365971627
223,Keita Bates-Diop,SAS,2022-2023,60,25.0,21.166666666666668,8.8,0.415748031496063,3.25,6.466666666666667,50.25773195876289,0.75,1.9166666666666667,39.130434782608695,1.55,1.9833333333333327,78.15126050420169,1.0,2.55,3.55,1.4,0.7833333333333333,1.7872340425531914,0.6833333333333333,0.2666666666666666,0.5605670103092784,0.599509492233627,107.41493710691822,115.96477987421385,-8.54984276729563,0.9333333333333332,-237,9.321776729559746,0.9890567371352943
224,Malik Beasley,LAL,2022-2023,74,52.702702702702695,26.513513513513512,12.95945945945946,0.4887869520897044,4.6891891891891895,11.945945945945946,39.25339366515837,2.9864864864864864,8.378378378378379,35.64516129032258,0.5945945945945946,0.7567567567567568,78.57142857142857,0.4324324324324324,3.135135135135135,3.5675675675675675,1.5810810810810811,1.148648648648649,1.376470588235294,0.8243243243243243,0.1081081081081081,0.5175339366515838,0.5277117450255326,112.89653944020354,114.7675318066158,-1.8709923664122527,1.337837837837838,-64,7.921679389312975,1.1502893205662885
225,Luke Kornet,BOS,2022-2023,62,64.51612903225806,11.483870967741936,3.758064516129033,0.3272471910112359,1.6129032258064515,2.338709677419355,68.96551724137932,0.0483870967741935,0.1612903225806451,30.0,0.4838709677419355,0.5967741935483871,81.08108108108108,1.2580645161290325,1.5483870967741935,2.806451612903226,0.6774193548387096,0.3870967741935484,1.75,0.1612903225806451,0.7096774193548387,0.7,0.7223462301587301,112.75916083916088,107.64195804195803,5.11720279720285,1.2096774193548387,69,9.818881118881125,0.8479905789778537
226,Klay Thompson,GSW,2022-2023,64,53.125,33.140625,21.671875,0.6539368222536539,7.84375,18.078125,43.38807260155575,4.265625,10.484375,40.68554396423249,1.71875,1.96875,87.3015873015873,0.59375,3.625,4.21875,2.390625,1.796875,1.3304347826086955,0.703125,0.40625,0.5518582541054451,0.5719870674012735,115.036,113.43435294117648,1.6016470588235308,1.875,92,9.90428235294118,1.2945811688448083
