,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
267,Quentin Grimes,NYK,2022-2023,37,51.35135135135135,29.324324324324323,10.405405405405405,0.3548387096774194,3.5945945945945947,8.0,44.932432432432435,1.945945945945946,5.27027027027027,36.92307692307693,1.2702702702702702,1.5675675675675675,81.03448275862068,0.8648648648648649,2.6216216216216215,3.4864864864864864,2.081081081081081,1.135135135135135,1.8333333333333333,0.7567567567567568,0.40540540540540543,0.5709459459459459,0.5987185867131127,117.46314338235294,111.90073529411765,5.562408088235287,2.7027027027027026,115
268,Tre Mann,OKC,2022-2023,42,47.61904761904761,19.095238095238095,8.119047619047619,0.4251870324189526,3.1666666666666665,8.071428571428571,39.233038348082594,1.3095238095238095,4.261904761904762,30.726256983240223,0.47619047619047616,0.6904761904761905,68.96551724137932,0.42857142857142855,1.9761904761904763,2.4047619047619047,1.5952380952380953,0.9761904761904762,1.6341463414634145,0.6666666666666666,0.21428571428571427,0.47345132743362833,0.4847054810097794,107.76223602484473,106.1417391304348,1.620496894409925,1.5,59
269,Reggie Bullock,DAL,2022-2023,46,52.17391304347826,29.608695652173914,6.173913043478261,0.20851688693098386,2.0869565217391304,5.5,37.94466403162055,1.6304347826086956,4.586956521739131,35.54502369668246,0.3695652173913043,0.5652173913043478,65.38461538461539,0.45652173913043476,2.9565217391304346,3.4130434782608696,1.1521739130434783,0.45652173913043476,2.5238095238095237,0.7608695652173914,0.21739130434782608,0.5276679841897233,0.5369838148540311,113.83739002932552,115.0458211143695,-1.2084310850439834,2.3043478260869565,-35
270,Miles McBride,NYK,2022-2023,36,52.77777777777778,13.38888888888889,3.4444444444444446,0.2572614107883817,1.2222222222222223,3.638888888888889,33.587786259541986,0.6388888888888888,2.361111111111111,27.058823529411764,0.3611111111111111,0.5277777777777778,68.42105263157895,0.2777777777777778,0.5277777777777778,0.8055555555555556,1.1666666666666667,0.4444444444444444,2.625,0.5833333333333334,0.027777777777777776,0.42366412213740456,0.4448909299655568,109.74937759336103,105.8147302904564,3.9346473029046365,0.9444444444444444,41
271,Klay Thompson,GSW,2022-2023,36,50.0,32.25,20.63888888888889,0.6399655469422911,7.472222222222222,17.916666666666668,41.70542635658915,3.9722222222222223,10.222222222222221,38.858695652173914,1.7222222222222223,1.9166666666666667,89.85507246376811,0.6944444444444444,3.111111111111111,3.8055555555555554,2.4444444444444446,1.6666666666666667,1.4666666666666666,0.6111111111111112,0.4444444444444444,0.5279069767441861,0.5500769959725184,115.68718830610491,112.47953568357696,3.2076526225279594,2.1666666666666665,88
272,Yuta Watanabe,BKN,2022-2023,33,57.57575757575758,17.848484848484848,6.484848484848484,0.3633276740237691,2.3636363636363638,4.545454545454546,52.0,1.2424242424242424,2.5454545454545454,48.80952380952381,0.5151515151515151,0.7575757575757576,68.0,0.6666666666666666,2.0,2.6666666666666665,0.8181818181818182,0.3939393939393939,2.076923076923077,0.5151515151515151,0.30303030303030304,0.6566666666666666,0.6645962732919255,110.31979695431471,112.31793570219965,-1.998138747884937,1.5151515151515151,-17
273,Russell Westbrook,LAL,2022-2023,44,50.0,28.772727272727273,15.863636363636363,0.5513428120063191,5.886363636363637,13.931818181818182,42.25122349102774,1.1818181818181819,4.045454545454546,29.213483146067414,2.909090909090909,4.363636363636363,66.66666666666666,1.0909090909090908,5.4772727272727275,6.568181818181818,7.613636363636363,3.522727272727273,2.161290322580645,0.9772727272727273,0.4772727272727273,0.46492659053833607,0.500372770545392,114.47772511848343,114.04668246445496,0.43104265402847375,2.3181818181818183,2
274,Luguentz Dort,OKC,2022-2023,46,50.0,30.41304347826087,14.108695652173912,0.4639027877055039,4.826086956521739,11.869565217391305,40.65934065934066,1.891304347826087,5.3478260869565215,35.36585365853659,2.5652173913043477,3.369565217391304,76.12903225806451,1.3695652173913044,2.891304347826087,4.260869565217392,2.239130434782609,1.4130434782608696,1.5846153846153845,1.0217391304347827,0.2608695652173913,0.48626373626373626,0.5283295343536307,113.77594306049821,112.61743772241991,1.1585053380782995,3.260869565217391,22
275,Draymond Green,GSW,2022-2023,42,52.38095238095239,31.547619047619047,7.976190476190476,0.2528301886792453,3.119047619047619,6.166666666666667,50.57915057915058,0.6428571428571429,1.9285714285714286,33.33333333333333,1.0952380952380953,1.4761904761904763,74.19354838709677,0.8571428571428571,6.333333333333333,7.190476190476191,6.785714285714286,2.4285714285714284,2.7941176470588234,0.9047619047619048,0.7857142857142857,0.5579150579150579,0.5850915187927903,115.19917043740574,109.66975867269984,5.529411764705898,3.0,138
276,Orlando Robinson,MIA,2022-2023,20,55.00000000000001,15.0,4.6,0.30666666666666664,1.95,3.55,54.929577464788736,0.0,0.25,0.0,0.7,1.0,70.0,1.55,2.75,4.3,0.9,0.55,1.6363636363636365,0.55,0.35,0.5492957746478874,0.5764411027568922,108.27940199335548,104.00498338870432,4.27441860465116,2.0,21
277,Nicolas Batum,LAC,2022-2023,46,54.347826086956516,22.02173913043478,6.282608695652174,0.28529121421520237,2.130434782608696,4.978260869565218,42.79475982532751,1.565217391304348,3.9565217391304346,39.56043956043956,0.45652173913043476,0.6956521739130435,65.625,0.8913043478260869,3.391304347826087,4.282608695652174,1.391304347826087,0.717391304347826,1.9393939393939394,0.6304347826086957,0.7608695652173914,0.5851528384279476,0.5944545005759421,112.0093596059113,107.17694581280783,4.83241379310347,2.1739130434782608,109
278,Caleb Martin,MIA,2022-2023,38,52.63157894736842,31.236842105263158,10.026315789473685,0.3209772535804549,3.789473684210526,8.447368421052632,44.85981308411215,1.394736842105263,3.6842105263157894,37.857142857142854,1.0526315789473684,1.3157894736842106,80.0,1.4210526315789473,3.3684210526315788,4.7894736842105265,1.7105263157894737,1.2105263157894737,1.4130434782608696,1.0789473684210527,0.3684210526315789,0.5311526479750779,0.5553935860058309,109.34667788057193,106.78486122792263,2.5618166526492985,1.9473684210526316,59
279,Aaron Wiggins,OKC,2022-2023,36,55.55555555555556,18.055555555555557,6.305555555555555,0.34923076923076923,2.388888888888889,4.888888888888889,48.86363636363637,0.6388888888888888,1.6944444444444444,37.704918032786885,0.8888888888888888,1.1111111111111112,80.0,1.0833333333333333,2.2222222222222223,3.3055555555555554,1.5,0.9166666666666666,1.6363636363636365,0.4444444444444444,0.16666666666666666,0.5539772727272727,0.5862603305785125,110.76451612903226,109.052688172043,1.7118279569892536,1.6388888888888888,14
280,Bruce Brown,DEN,2022-2023,46,71.73913043478261,28.869565217391305,11.282608695652174,0.39081325301204817,4.478260869565218,8.934782608695652,50.121654501216554,1.326086956521739,3.3043478260869565,40.131578947368425,1.0,1.391304347826087,71.875,0.7608695652173914,3.391304347826087,4.1521739130434785,3.6956521739130435,1.565217391304348,2.361111111111111,1.0434782608695652,0.6739130434782609,0.5754257907542579,0.5909008106384916,115.82187969924814,113.50458646616542,2.3172932330827223,2.391304347826087,58
281,Troy Brown Jr.,LAL,2022-2023,41,46.34146341463415,23.70731707317073,6.853658536585366,0.2890946502057613,2.5609756097560976,5.951219512195122,43.0327868852459,1.1951219512195121,3.3902439024390243,35.25179856115108,0.5365853658536586,0.5365853658536586,100.0,0.7073170731707317,3.1463414634146343,3.8536585365853657,0.8292682926829268,0.7317073170731707,1.1333333333333333,0.8048780487804879,0.17073170731707318,0.5307377049180327,0.553847366761274,112.23847736625514,112.06224279835389,0.17623456790124692,1.4390243902439024,8
282,Mike Muscala,OKC,2022-2023,36,47.22222222222222,14.36111111111111,5.694444444444445,0.3965183752417795,1.9166666666666667,4.611111111111111,41.566265060240966,1.1388888888888888,3.138888888888889,36.283185840707965,0.7222222222222222,0.9166666666666666,78.78787878787878,0.5277777777777778,2.5555555555555554,3.0833333333333335,0.8611111111111112,0.3611111111111111,2.3846153846153846,0.25,0.5,0.5391566265060241,0.5678041214269887,115.8680154142582,103.77610789980731,12.091907514450881,1.6944444444444444,153
283,Davis Bertans,DAL,2022-2023,29,48.275862068965516,10.620689655172415,4.206896551724138,0.3961038961038961,1.3793103448275863,3.310344827586207,41.66666666666667,1.103448275862069,2.896551724137931,38.095238095238095,0.3448275862068966,0.41379310344827586,83.33333333333334,0.1724137931034483,0.7931034482758621,0.9655172413793104,0.3793103448275862,0.27586206896551724,1.375,0.20689655172413793,0.10344827586206896,0.5833333333333334,0.6022906793048973,104.63430420711975,114.01035598705501,-9.376051779935253,1.206896551724138,-57
284,Jalen Brunson,NYK,2022-2023,45,53.333333333333336,34.15555555555556,22.488888888888887,0.6584255042290176,8.066666666666666,17.2,46.89922480620155,1.8,4.444444444444445,40.5,4.555555555555555,5.377777777777778,84.71074380165288,0.6,2.933333333333333,3.533333333333333,6.288888888888889,2.1555555555555554,2.917525773195876,0.9777777777777777,0.24444444444444444,0.5213178294573644,0.5746865346174813,117.28007787151199,116.50395846852692,0.7761194029850742,2.3333333333333335,53
285,Jose Alvarado,NOP,2022-2023,46,56.52173913043478,21.804347826086957,9.23913043478261,0.423728813559322,3.347826086956522,8.282608695652174,40.419947506561684,1.4565217391304348,4.282608695652174,34.01015228426396,1.0869565217391304,1.3695652173913044,79.36507936507937,0.41304347826086957,2.0217391304347827,2.4347826086956523,3.108695652173913,1.3695652173913044,2.2698412698412698,1.1956521739130435,0.17391304347826086,0.4921259842519685,0.519915834801331,114.34467661691545,107.36805970149251,6.976616915422937,2.0434782608695654,156
286,Terance Mann,LAC,2022-2023,48,52.083333333333336,22.604166666666668,8.6875,0.38433179723502303,3.3958333333333335,6.5625,51.746031746031754,0.8333333333333334,2.3125,36.03603603603604,1.0625,1.4166666666666667,75.0,1.0208333333333333,2.625,3.6458333333333335,2.0208333333333335,0.9791666666666666,2.0638297872340425,0.5416666666666666,0.2708333333333333,0.580952380952381,0.6044879972167458,109.39235727440152,110.56666666666669,-1.1743093922651724,1.75,-28
287,Max Strus,MIA,2022-2023,46,52.17391304347826,30.47826086956522,12.608695652173912,0.4136947218259629,4.456521739130435,11.282608695652174,39.4990366088632,2.5869565217391304,7.826086956521739,33.05555555555556,1.108695652173913,1.2608695652173914,87.93103448275862,0.6956521739130435,2.9782608695652173,3.6739130434782608,2.239130434782609,0.9782608695652174,2.2888888888888888,0.6956521739130435,0.1956521739130435,0.5096339113680154,0.532579152280908,108.18995010691377,110.93663578047043,-2.746685673556655,2.0217391304347827,-52
288,Royce O'Neale,BKN,2022-2023,43,60.46511627906976,34.7906976744186,9.44186046511628,0.2713903743315508,3.302325581395349,8.255813953488373,40.0,2.2790697674418605,5.627906976744186,40.49586776859504,0.5581395348837209,0.813953488372093,68.57142857142857,0.7209302325581395,4.232558139534884,4.953488372093023,4.069767441860465,1.697674418604651,2.3972602739726026,0.8837209302325582,0.7674418604651163,0.5380281690140845,0.5480561555075595,113.69426284189451,109.95496997998667,3.739292861907842,3.116279069767442,101
289,Tim Hardaway Jr.,DAL,2022-2023,44,56.81818181818182,29.568181818181817,14.090909090909092,0.4765564950038432,4.681818181818182,12.090909090909092,38.721804511278194,2.8636363636363638,7.886363636363637,36.31123919308357,1.8636363636363635,2.3863636363636362,78.0952380952381,0.36363636363636365,2.9545454545454546,3.3181818181818183,1.5,0.8863636363636364,1.6923076923076923,0.7727272727272727,0.1590909090909091,0.5056390977443609,0.5361466620546523,117.8960092095165,113.3616270145817,4.534382194934807,1.6590909090909092,118
290,Kyle Lowry,MIA,2022-2023,39,48.717948717948715,34.17948717948718,12.820512820512821,0.37509377344336087,4.102564102564102,10.025641025641026,40.92071611253197,2.128205128205128,6.256410256410256,34.01639344262295,2.4871794871794872,2.923076923076923,85.08771929824562,0.7948717948717948,3.641025641025641,4.435897435897436,5.384615384615385,2.051282051282051,2.625,1.1538461538461537,0.4358974358974359,0.5153452685421995,0.5666878230120591,111.00314606741573,111.17385767790262,-0.1707116104868902,2.7948717948717947,2
291,Edmond Sumner,BKN,2022-2023,38,65.78947368421053,13.894736842105264,6.447368421052632,0.4640151515151515,2.1578947368421053,4.7894736842105265,45.05494505494506,0.4473684210526316,1.5526315789473684,28.8135593220339,1.6842105263157894,1.8421052631578947,91.42857142857143,0.2631578947368421,1.1842105263157894,1.4473684210526316,1.3421052631578947,0.8947368421052632,1.5,0.7105263157894737,0.18421052631578946,0.49725274725274726,0.575657894736842,110.16250000000002,107.82613636363634,2.3363636363636857,1.5263157894736843,26
292,Mikal Bridges,PHX,2022-2023,48,50.0,36.416666666666664,16.333333333333332,0.448512585812357,6.0,13.083333333333334,45.85987261146497,1.8125,4.583333333333333,39.54545454545455,2.5208333333333335,2.8333333333333335,88.97058823529412,1.0208333333333333,3.4791666666666665,4.5,3.5208333333333335,1.3958333333333333,2.5223880597014925,1.1875,0.8541666666666666,0.5278662420382165,0.5698999767387765,114.59828767123287,113.89737442922373,0.7009132420091362,2.0833333333333335,24
293,Robert Covington,LAC,2022-2023,30,40.0,16.366666666666667,5.366666666666666,0.32790224032586557,1.8333333333333333,4.8,38.19444444444444,0.8666666666666667,2.8333333333333335,30.58823529411765,0.8333333333333334,1.1333333333333333,73.52941176470588,0.7333333333333333,3.1333333333333333,3.8666666666666667,1.3666666666666667,0.7,1.9523809523809523,0.6666666666666666,0.6,0.4722222222222222,0.5064167086059386,106.19513184584179,108.65436105476675,-2.4592292089249668,1.8333333333333333,-15
294,Precious Achiuwa,TOR,2022-2023,24,50.0,20.208333333333332,8.833333333333334,0.43711340206185567,3.125,7.375,42.3728813559322,0.5416666666666666,2.1666666666666665,25.0,2.0416666666666665,2.7083333333333335,75.38461538461539,1.7916666666666667,3.9583333333333335,5.75,1.0416666666666667,1.0833333333333333,0.9615384615384616,0.5416666666666666,0.7083333333333334,0.4604519774011299,0.5155642023346304,111.88213552361397,114.55605749486652,-2.673921971252554,1.75,-20
295,Scottie Barnes,TOR,2022-2023,45,42.22222222222222,34.666666666666664,15.622222222222222,0.45064102564102565,6.111111111111111,13.244444444444444,46.14093959731543,0.8666666666666667,2.911111111111111,29.770992366412212,2.533333333333333,3.3333333333333335,76.0,2.2666666666666666,4.8,7.066666666666666,4.777777777777778,2.066666666666667,2.3118279569892475,1.0444444444444445,0.8888888888888888,0.4941275167785235,0.5309667673716012,114.69153846153844,113.50615384615381,1.1853846153846348,2.0,39
296,Kentavious Caldwell-Pope,DEN,2022-2023,46,69.56521739130434,31.52173913043478,11.5,0.36482758620689654,4.065217391304348,8.58695652173913,47.34177215189874,2.0652173913043477,4.413043478260869,46.79802955665024,1.3043478260869565,1.5869565217391304,82.1917808219178,0.43478260869565216,2.5,2.9347826086956523,2.1956521739130435,1.1521739130434783,1.9056603773584906,1.3043478260869565,0.32608695652173914,0.5936708860759494,0.6192639070987076,122.76556473829201,110.16074380165286,12.604820936639157,2.108695652173913,387
297,Jimmy Butler,MIA,2022-2023,34,55.88235294117647,33.94117647058823,21.558823529411764,0.6351819757365684,7.117647058823529,13.794117647058824,51.59914712153518,0.5882352941176471,1.8823529411764706,31.25,6.735294117647059,7.911764705882353,85.13011152416357,2.088235294117647,4.029411764705882,6.117647058823529,5.0,1.7352941176470589,2.8813559322033897,2.088235294117647,0.35294117647058826,0.5373134328358209,0.6239784799782075,113.51800865800867,112.1896103896104,1.3283982683982742,1.3823529411764706,28
298,Jordan Poole,GSW,2022-2023,47,48.93617021276596,30.72340425531915,21.21276595744681,0.6904432132963989,7.191489361702128,16.51063829787234,43.55670103092783,2.617021276595745,8.148936170212766,32.114882506527415,4.212765957446808,4.829787234042553,87.22466960352423,0.40425531914893614,2.3191489361702127,2.723404255319149,4.340425531914893,3.4680851063829787,1.2515337423312884,0.8936170212765957,0.2553191489361702,0.5148195876288659,0.569141891583322,108.68865836791146,111.73845089903183,-3.0497925311203744,2.5531914893617023,-74
299,Jock Landale,PHX,2022-2023,40,47.5,14.825,6.825,0.46037099494097805,2.525,4.85,52.0618556701031,0.35,1.4,25.0,1.425,1.7,83.82352941176471,1.7,2.425,4.125,0.9,0.9,1.0,0.25,0.55,0.5567010309278351,0.6095927116827438,111.11404682274247,104.85501672240801,6.259030100334456,1.875,56
300,Spencer Dinwiddie,DAL,2022-2023,47,53.191489361702125,33.8936170212766,16.829787234042552,0.4965473948524796,5.76595744680851,12.46808510638298,46.2457337883959,2.5319148936170213,6.361702127659575,39.79933110367893,2.765957446808511,3.3404255319148937,82.80254777070064,0.3829787234042553,2.6382978723404253,3.021276595744681,5.191489361702128,1.6382978723404256,3.168831168831169,0.7659574468085106,0.2765957446808511,0.5639931740614335,0.6037430542834462,113.46025078369905,116.15924764890282,-2.6989968652037675,2.404255319148936,-77
301,Donte DiVincenzo,GSW,2022-2023,37,56.75675675675676,24.513513513513512,8.216216216216216,0.33517089305402425,2.7837837837837838,6.864864864864865,40.55118110236221,1.837837837837838,4.72972972972973,38.857142857142854,0.8108108108108109,1.0,81.08108108108108,0.972972972972973,3.675675675675676,4.648648648648648,3.135135135135135,1.3243243243243243,2.36734693877551,1.2702702702702702,0.08108108108108109,0.5393700787401575,0.5623797543288442,112.3020856201976,109.82458836443469,2.4774972557629127,1.864864864864865,48
302,Devonte' Graham,NOP,2022-2023,47,55.319148936170215,15.170212765957446,5.042553191489362,0.332398316970547,1.5106382978723405,4.319148936170213,34.97536945812808,1.148936170212766,3.4893617021276597,32.926829268292686,0.8723404255319149,1.1702127659574468,74.54545454545455,0.2553191489361702,1.2553191489361701,1.5106382978723405,2.234042553191489,0.5106382978723404,4.375,0.5531914893617021,0.19148936170212766,0.4827586206896552,0.5215669014084507,108.89929971988798,108.36092436974786,0.5383753501401145,0.851063829787234,5
303,Dario Saric,PHX,2022-2023,29,37.93103448275862,13.482758620689655,5.241379310344827,0.3887468030690537,1.8275862068965518,4.275862068965517,42.74193548387097,0.6896551724137931,1.8620689655172413,37.03703703703704,0.896551724137931,1.103448275862069,81.25,0.8275862068965517,2.5172413793103448,3.3448275862068964,1.5172413793103448,0.9655172413793104,1.5714285714285714,0.41379310344827586,0.06896551724137931,0.5080645161290323,0.5504055619930475,109.21882951653943,116.85928753180659,-7.640458015267157,1.6551724137931034,-53
304,Joe Harris,BKN,2022-2023,39,61.53846153846154,24.666666666666668,8.384615384615385,0.3399168399168399,3.076923076923077,6.846153846153846,44.9438202247191,1.8717948717948718,4.717948717948718,39.67391304347826,0.358974358974359,0.5384615384615384,66.66666666666666,0.38461538461538464,2.4358974358974357,2.8205128205128207,1.5897435897435896,0.6666666666666666,2.3846153846153846,0.6153846153846154,0.2564102564102564,0.5861423220973783,0.591876629018245,110.9789256198347,108.98099173553719,1.9979338842975096,2.5128205128205128,44
305,Jamal Murray,DEN,2022-2023,40,70.0,32.05,18.925,0.5904836193447738,6.9,15.325,45.02446982055465,2.15,5.575,38.56502242152467,2.975,3.6,82.63888888888889,0.8,3.35,4.15,5.675,2.025,2.802469135802469,0.925,0.225,0.5203915171288744,0.5596132237270093,119.79012441679629,112.3348367029549,7.455287713841386,1.325,195
306,Kevon Looney,GSW,2022-2023,47,48.93617021276596,23.4468085106383,6.680851063829787,0.2849364791288566,2.765957446808511,4.340425531914893,63.725490196078425,0.0,0.0,,1.148936170212766,1.851063829787234,62.06896551724138,3.021276595744681,5.702127659574468,8.72340425531915,2.74468085106383,0.5106382978723404,5.375,0.5106382978723404,0.5531914893617021,0.6372549019607843,0.6480105662869408,115.89809437386567,112.8369328493648,3.061161524500875,2.74468085106383,60
307,Kenrich Williams,OKC,2022-2023,39,53.84615384615385,21.82051282051282,7.615384615384615,0.3490011750881316,3.1538461538461537,5.948717948717949,53.01724137931034,1.0,2.3333333333333335,42.857142857142854,0.3076923076923077,0.717948717948718,42.857142857142854,1.8205128205128205,2.9743589743589745,4.794871794871795,1.7692307692307692,0.4358974358974359,4.0588235294117645,0.6666666666666666,0.28205128205128205,0.6142241379310345,0.6078094302554028,111.28425381903644,108.92079905992954,2.363454759106901,2.0,17
308,Seth Curry,BKN,2022-2023,34,67.64705882352942,22.61764705882353,10.176470588235293,0.44993498049414826,3.764705882352941,8.088235294117647,46.54545454545455,1.7941176470588236,4.323529411764706,41.49659863945578,0.8529411764705882,0.8823529411764706,96.66666666666667,0.2647058823529412,1.911764705882353,2.176470588235294,2.1176470588235294,1.1470588235294117,1.8461538461538463,0.6470588235294118,0.20588235294117646,0.5763636363636364,0.6002775850104095,111.36222509702459,110.41435963777491,0.9478654592496838,1.911764705882353,33
309,Jonas Valanciunas,NOP,2022-2023,47,55.319148936170215,25.170212765957448,14.851063829787234,0.5900253592561285,5.808510638297872,10.787234042553191,53.84615384615385,0.6170212765957447,1.7234042553191489,35.80246913580247,2.617021276595745,3.148936170212766,83.1081081081081,2.851063829787234,7.042553191489362,9.893617021276595,1.702127659574468,2.0425531914893615,0.8333333333333334,0.2978723404255319,0.5319148936170213,0.5670611439842209,0.6100118856184017,111.83547297297297,112.49687500000003,-0.6614020270270657,3.0851063829787235,1
310,Norman Powell,LAC,2022-2023,39,51.28205128205128,25.615384615384617,16.358974358974358,0.6386386386386387,5.487179487179487,11.35897435897436,48.306997742663654,1.9487179487179487,4.615384615384615,42.22222222222222,3.4358974358974357,4.384615384615385,78.3625730994152,0.3076923076923077,2.641025641025641,2.948717948717949,1.6666666666666667,1.6923076923076923,0.9848484848484849,0.7692307692307693,0.41025641025641024,0.5688487584650113,0.6155449212719976,106.7935,111.8794,-5.085900000000009,1.9743589743589745,-104
311,Gary Trent Jr.,TOR,2022-2023,41,43.90243902439025,32.8780487804878,18.682926829268293,0.5682492581602374,6.439024390243903,14.536585365853659,44.29530201342282,2.6341463414634148,7.170731707317073,36.734693877551024,3.1707317073170733,3.8292682926829267,82.80254777070064,0.4146341463414634,2.024390243902439,2.4390243902439024,1.5121951219512195,1.0,1.5121951219512195,1.7804878048780488,0.3170731707317073,0.5335570469798657,0.5758705719612678,111.12167159763314,113.49452662721892,-2.3728550295857787,1.8048780487804879,-34
312,Obi Toppin,NYK,2022-2023,33,45.45454545454545,15.696969696969697,6.848484848484849,0.4362934362934363,2.5454545454545454,6.151515151515151,41.37931034482759,1.2727272727272727,3.515151515151515,36.206896551724135,0.48484848484848486,0.5757575757575758,84.21052631578947,0.5454545454545454,2.878787878787879,3.4242424242424243,1.0,0.6060606060606061,1.65,0.42424242424242425,0.18181818181818182,0.5172413793103449,0.5346328538985616,106.13927203065131,108.27030651340996,-2.1310344827586505,1.0303030303030303,-24
313,Paul George,LAC,2022-2023,33,57.57575757575758,33.75757575757576,23.09090909090909,0.6840215439856373,7.909090909090909,17.393939393939394,45.47038327526132,2.909090909090909,7.545454545454546,38.55421686746988,4.363636363636363,4.909090909090909,88.88888888888889,0.6363636363636364,5.303030303030303,5.9393939393939394,5.2727272727272725,3.4545454545454546,1.5263157894736843,1.4848484848484849,0.3939393939393939,0.5383275261324042,0.5904413587899827,115.59775784753363,111.37255605381165,4.225201793721979,2.6666666666666665,95
314,Victor Oladipo,MIA,2022-2023,22,63.63636363636363,28.863636363636363,11.909090909090908,0.4125984251968504,4.2272727272727275,9.818181818181818,43.05555555555556,1.5,4.681818181818182,32.038834951456316,1.9545454545454546,2.5454545454545454,76.78571428571429,0.45454545454545453,2.8636363636363638,3.3181818181818183,3.9545454545454546,1.8636363636363635,2.1219512195121952,1.6818181818181819,0.2727272727272727,0.5069444444444444,0.5443816489361702,111.51937007874014,109.92267716535434,1.5966929133857946,2.590909090909091,17
315,Fred VanVleet,TOR,2022-2023,39,43.58974358974359,36.666666666666664,19.128205128205128,0.5216783216783217,6.128205128205129,15.794871794871796,38.798701298701296,2.948717948717949,8.564102564102564,34.4311377245509,3.923076923076923,4.358974358974359,90.0,0.46153846153846156,3.8205128205128207,4.282051282051282,6.333333333333333,1.6666666666666667,3.8,1.5128205128205128,0.5384615384615384,0.48133116883116883,0.5399536768963521,113.93126308443827,113.90167480809492,0.02958827634334682,2.8461538461538463,5
316,Jericho Sims,NYK,2022-2023,35,54.285714285714285,13.571428571428571,3.942857142857143,0.2905263157894737,1.8571428571428572,2.3142857142857145,80.24691358024691,0.0,0.0,,0.22857142857142856,0.2857142857142857,80.0,1.8285714285714285,2.5714285714285716,4.4,0.45714285714285713,0.4,1.1428571428571428,0.22857142857142856,0.6285714285714286,0.8024691358024691,0.8079625292740046,109.87405857740585,113.90104602510459,-4.026987447698744,1.6857142857142857,-42
317,Bam Adebayo,MIA,2022-2023,43,53.48837209302325,34.906976744186046,21.372093023255815,0.6122584943371085,8.581395348837209,15.883720930232558,54.02635431918009,0.023255813953488372,0.23255813953488372,10.0,4.186046511627907,5.232558139534884,80.0,2.86046511627907,7.209302325581396,10.069767441860465,3.046511627906977,2.697674418604651,1.1293103448275863,1.1162790697674418,0.8372093023255814,0.54099560761347,0.5875959079283888,113.40406125166446,109.77689747003998,3.627163781624475,2.9069767441860463,123
318,Herbert Jones,NOP,2022-2023,31,48.38709677419355,27.870967741935484,10.0,0.3587962962962963,3.4193548387096775,7.741935483870968,44.166666666666664,0.8064516129032258,2.6774193548387095,30.120481927710845,2.3548387096774195,3.129032258064516,75.25773195876289,1.1935483870967742,2.4516129032258065,3.6451612903225805,2.161290322580645,1.1935483870967742,1.8108108108108107,1.5483870967741935,0.6774193548387096,0.49375,0.5483231923022499,117.00265282583621,112.9141868512111,4.088465974625109,3.2903225806451615,73
319,Steven Adams,MEM,2022-2023,42,66.66666666666666,26.952380952380953,8.595238095238095,0.31890459363957596,3.738095238095238,6.261904761904762,59.6958174904943,0.0,0.023809523809523808,0.0,1.119047619047619,3.0714285714285716,36.434108527131784,5.095238095238095,6.4523809523809526,11.547619047619047,2.3095238095238093,1.880952380952381,1.2278481012658229,0.8571428571428571,1.0952380952380953,0.596958174904943,0.5644858643982987,118.74647266313933,109.2154320987654,9.531040564373924,2.3333333333333335,243
320,Larry Nance Jr.,NOP,2022-2023,37,54.054054054054056,22.513513513513512,7.621621621621622,0.3385354141656663,3.27027027027027,5.297297297297297,61.73469387755102,0.2702702702702703,0.7027027027027027,38.46153846153847,0.8108108108108109,1.1891891891891893,68.18181818181817,1.6216216216216217,3.8378378378378377,5.45945945945946,2.0,0.8108108108108109,2.466666666666667,1.027027027027027,0.7567567567567568,0.6428571428571429,0.6547176820208024,113.92718562874252,107.08622754491017,6.840958083832348,2.2432432432432434,112
321,Chris Boucher,TOR,2022-2023,42,45.23809523809524,20.30952380952381,9.380952380952381,0.4618991793669402,3.2857142857142856,6.976190476190476,47.098976109215016,0.7380952380952381,2.5,29.523809523809526,2.0714285714285716,2.738095238095238,75.65217391304347,2.0952380952380953,3.380952380952381,5.476190476190476,0.4523809523809524,0.47619047619047616,0.95,0.7142857142857143,0.6904761904761905,0.5238907849829352,0.5733410942956926,110.1654970760234,111.4978947368421,-1.3323976608186996,2.0,0
322,Torrey Craig,PHX,2022-2023,45,51.11111111111111,25.511111111111113,8.444444444444445,0.3310104529616725,3.2444444444444445,6.844444444444444,47.4025974025974,1.3777777777777778,3.422222222222222,40.25974025974026,0.5777777777777777,0.7333333333333333,78.78787878787878,2.022222222222222,3.5555555555555554,5.5777777777777775,1.4444444444444444,0.8444444444444444,1.7105263157894737,0.7333333333333333,0.6222222222222222,0.5746753246753247,0.5891107528215305,109.30278019113817,117.81937445699388,-8.516594265855716,2.422222222222222,-212
323,CJ McCollum,NOP,2022-2023,42,54.761904761904766,35.166666666666664,21.142857142857142,0.6012186865267434,7.880952380952381,18.404761904761905,42.82018111254851,3.0,7.619047619047619,39.375,2.380952380952381,3.0238095238095237,78.74015748031496,0.8095238095238095,3.6666666666666665,4.476190476190476,5.785714285714286,2.7142857142857144,2.1315789473684212,1.0238095238095237,0.5952380952380952,0.5097024579560155,0.535662580831966,114.26342123056122,112.43062880324545,1.8327924273157663,1.8095238095238095,50
