,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
72,Terry Taylor,IND,2022-2023,18,44.44444444444444,7.611111111111111,1.7777777777777777,0.23357664233576642,0.7222222222222222,1.8888888888888888,38.23529411764706,0.1111111111111111,0.5555555555555556,20.0,0.2222222222222222,0.2777777777777778,80.0,0.6111111111111112,0.7222222222222222,1.3333333333333333,0.3333333333333333,0.2222222222222222,1.5,0.1111111111111111,0.2222222222222222,0.4117647058823529,0.4419889502762431,108.83768115942028,111.93985507246379,-3.102173913043501,0.7222222222222222,-19
73,Tyrese Martin,ATL,2022-2023,11,54.54545454545454,3.909090909090909,1.3636363636363635,0.3488372093023256,0.5454545454545454,1.4545454545454546,37.5,0.09090909090909091,0.45454545454545453,20.0,0.18181818181818182,0.18181818181818182,100.0,0.18181818181818182,0.36363636363636365,0.5454545454545454,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.40625,0.4443127962085308,109.97906976744187,105.63720930232557,4.341860465116298,0.18181818181818182,2
74,James Johnson,IND,2022-2023,9,55.55555555555556,8.0,1.6666666666666667,0.20833333333333334,0.7777777777777778,2.111111111111111,36.84210526315789,0.1111111111111111,0.7777777777777778,14.285714285714285,0.0,0.0,,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.2222222222222222,2.5,0.1111111111111111,0.3333333333333333,0.39473684210526316,0.39473684210526316,106.37916666666666,103.04027777777777,3.3388888888888886,1.8888888888888888,6
75,RJ Barrett,NYK,2022-2023,35,51.42857142857142,34.08571428571429,19.742857142857144,0.5792120704107293,6.885714285714286,16.142857142857142,42.65486725663717,1.7714285714285714,5.3428571428571425,33.155080213903744,4.2,5.514285714285714,76.16580310880829,0.8571428571428571,4.6,5.457142857142857,2.9714285714285715,2.4285714285714284,1.223529411764706,0.5142857142857142,0.17142857142857143,0.4814159292035398,0.5316038897095028,115.723745819398,114.82784280936454,0.8959030100334644,2.3714285714285714,25
76,Aleksej Pokusevski,OKC,2022-2023,31,48.38709677419355,21.838709677419356,8.806451612903226,0.4032496307237814,3.4516129032258065,7.838709677419355,44.03292181069959,1.2258064516129032,3.2580645161290325,37.62376237623762,0.6774193548387096,1.064516129032258,63.63636363636363,1.4516129032258065,3.6129032258064515,5.064516129032258,2.0,1.3225806451612903,1.5121951219512195,0.6451612903225806,1.3225806451612903,0.5185185185185185,0.5300559179869525,105.38805309734515,118.42905604719766,-13.041002949852512,1.8387096774193548,-187
77,Johnny Davis,WAS,2022-2023,10,40.0,5.0,1.1,0.22,0.4,1.3,30.76923076923077,0.0,0.3,0.0,0.3,0.3,100.0,0.1,0.6,0.7,0.2,0.1,2.0,0.0,0.1,0.3076923076923077,0.38407821229050276,83.64399999999999,108.97000000000001,-25.326000000000022,1.2,-29
78,Trent Forrest,ATL,2022-2023,15,33.33333333333333,14.0,3.066666666666667,0.21904761904761905,1.4666666666666666,3.066666666666667,47.82608695652174,0.0,0.13333333333333333,0.0,0.13333333333333333,0.2,66.66666666666666,0.3333333333333333,1.4,1.7333333333333334,1.8666666666666667,0.4666666666666667,4.0,0.4,0.13333333333333333,0.4782608695652174,0.48605240912933223,104.5777251184834,113.01090047393365,-8.433175355450246,0.9333333333333333,-36
79,Bryn Forbes,MIN,2022-2023,21,38.095238095238095,10.619047619047619,3.1904761904761907,0.3004484304932735,1.0952380952380953,3.2857142857142856,33.33333333333333,0.42857142857142855,1.7142857142857142,25.0,0.5714285714285714,0.5714285714285714,100.0,0.19047619047619047,0.42857142857142855,0.6190476190476191,0.6190476190476191,0.38095238095238093,1.625,0.3333333333333333,0.047619047619047616,0.39855072463768115,0.4509962304792676,100.91651785714285,110.27098214285714,-9.354464285714286,0.8095238095238095,-46
80,James Wiseman,GSW,2022-2023,19,42.10526315789473,12.68421052631579,6.842105263157895,0.5394190871369294,2.789473684210526,4.578947368421052,60.91954022988506,0.05263157894736842,0.10526315789473684,50.0,1.2105263157894737,1.8421052631578947,65.71428571428571,0.9473684210526315,2.6842105263157894,3.6315789473684212,0.7368421052631579,0.7368421052631579,1.0,0.10526315789473684,0.3684210526315789,0.6149425287356322,0.634765625,101.18132780082986,124.92240663900414,-23.741078838174275,1.9473684210526316,-118
81,Lonnie Walker IV,LAL,2022-2023,32,40.625,29.75,14.65625,0.49264705882352944,5.3125,11.6875,45.45454545454545,2.0625,5.375,38.372093023255815,1.96875,2.25,87.5,0.34375,2.0,2.34375,1.40625,0.96875,1.4516129032258065,0.75,0.34375,0.5427807486631016,0.5780418063498324,109.88280922431863,115.36310272536689,-5.480293501048251,1.65625,-117
82,Nikola Jovic,MIA,2022-2023,15,46.666666666666664,13.6,5.466666666666667,0.4019607843137255,1.8666666666666667,4.6,40.57971014492754,0.5333333333333333,2.3333333333333335,22.857142857142858,1.2,1.2666666666666666,94.73684210526315,0.6,1.4666666666666666,2.066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.4666666666666667,0.13333333333333333,0.463768115942029,0.5299896587383661,105.45942028985507,109.1768115942029,-3.717391304347828,1.2666666666666666,-16
83,Dalen Terry,CHI,2022-2023,14,50.0,3.857142857142857,0.8571428571428571,0.2222222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.07142857142857142,0.2857142857142857,25.0,0.21428571428571427,0.2857142857142857,75.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2857142857142857,1.75,0.07142857142857142,0.14285714285714285,0.34615384615384615,0.4065040650406504,108.10185185185185,102.41296296296295,5.688888888888897,0.2857142857142857,4
84,Taj Gibson,WAS,2022-2023,23,34.78260869565217,9.0,3.4782608695652173,0.3864734299516908,1.3478260869565217,2.5217391304347827,53.44827586206896,0.13043478260869565,0.5652173913043478,23.076923076923077,0.6521739130434783,0.8695652173913043,75.0,0.5217391304347826,1.0434782608695652,1.565217391304348,0.5217391304347826,0.4782608695652174,1.0909090909090908,0.43478260869565216,0.2608695652173913,0.5603448275862069,0.5988023952095809,115.87163461538464,115.75384615384617,0.117788461538467,1.826086956521739,7
85,Khem Birch,TOR,2022-2023,20,45.0,8.1,2.15,0.2654320987654321,0.95,1.6,59.375,0.05,0.1,50.0,0.2,0.25,80.0,0.4,0.85,1.25,0.35,0.4,0.875,0.25,0.25,0.609375,0.6286549707602339,110.69212121212124,107.41575757575758,3.276363636363655,1.2,6
86,Kelly Oubre Jr.,CHA,2022-2023,35,28.57142857142857,32.65714285714286,20.17142857142857,0.6176727909011374,7.514285714285714,17.82857142857143,42.1474358974359,2.2857142857142856,7.428571428571429,30.76923076923077,2.857142857142857,4.0,71.42857142857143,1.4857142857142858,3.6285714285714286,5.114285714285714,1.2,1.2571428571428571,0.9545454545454546,1.5714285714285714,0.37142857142857144,0.4855769230769231,0.51487747957993,109.35952797202796,117.98741258741262,-8.627884615384659,2.9714285714285715,-236
87,Kevon Harris,ORL,2022-2023,26,34.61538461538461,12.692307692307692,3.730769230769231,0.29393939393939394,1.2307692307692308,2.923076923076923,42.10526315789473,0.4230769230769231,1.0769230769230769,39.285714285714285,0.8461538461538461,1.0384615384615385,81.48148148148148,0.8461538461538461,1.1538461538461537,2.0,0.46153846153846156,0.6153846153846154,0.75,0.46153846153846156,0.11538461538461539,0.4934210526315789,0.551888939462904,112.6590909090909,109.79030303030302,2.8687878787878844,1.3461538461538463,11
88,Jonathan Kuminga,GSW,2022-2023,33,54.54545454545454,18.636363636363637,7.545454545454546,0.40487804878048783,2.8484848484848486,6.03030303030303,47.23618090452261,0.48484848484848486,1.878787878787879,25.806451612903224,1.3636363636363635,2.0303030303030303,67.16417910447761,1.0303030303030303,2.212121212121212,3.242424242424242,1.696969696969697,1.4545454545454546,1.1666666666666667,0.48484848484848486,0.45454545454545453,0.5125628140703518,0.544905462184874,105.14975688816857,112.46888168557537,-7.3191247974068006,2.3333333333333335,-89
89,Bol Bol,ORL,2022-2023,37,35.13513513513514,26.216216216216218,11.972972972972974,0.45670103092783504,4.945945945945946,8.405405405405405,58.842443729903536,0.7027027027027027,1.8108108108108107,38.80597014925373,1.3783783783783783,1.864864864864865,73.91304347826086,1.3243243243243243,5.783783783783784,7.108108108108108,0.918918918918919,1.945945945945946,0.4722222222222222,0.5135135135135135,1.5675675675675675,0.6302250803858521,0.648875087883759,107.84016477857878,114.19371781668387,-6.35355303810509,1.4594594594594594,-126
90,Danuel House Jr.,PHI,2022-2023,29,58.620689655172406,17.448275862068964,5.0,0.2865612648221344,1.7241379310344827,3.5517241379310347,48.54368932038835,0.6896551724137931,2.0344827586206895,33.89830508474576,0.8620689655172413,1.1724137931034482,73.52941176470588,0.2413793103448276,1.8275862068965518,2.0689655172413794,0.8275862068965517,0.5172413793103449,1.6,0.20689655172413793,0.2413793103448276,0.5825242718446602,0.6146151237707697,109.5892156862745,110.77509803921569,-1.1858823529411922,1.4137931034482758,-22
91,Furkan Korkmaz,PHI,2022-2023,20,65.0,11.5,4.15,0.36086956521739133,1.35,3.45,39.130434782608695,0.55,1.7,32.35294117647059,0.9,1.35,66.66666666666666,0.25,1.15,1.4,0.9,0.7,1.2857142857142858,0.3,0.15,0.47101449275362317,0.5131058358061326,102.53593073593072,102.75411255411258,-0.21818181818186133,0.45,-5
92,Mamadi Diakite,CLE,2022-2023,12,66.66666666666666,7.25,2.0,0.27586206896551724,0.8333333333333334,1.8333333333333333,45.45454545454545,0.3333333333333333,1.0833333333333333,30.76923076923077,0.0,0.0,,0.25,0.6666666666666666,0.9166666666666666,0.16666666666666666,0.4166666666666667,0.4,0.16666666666666666,0.4166666666666667,0.5454545454545454,0.5454545454545454,100.12068965517243,94.24942528735635,5.871264367816082,0.9166666666666666,4
93,Theo Maledon,CHA,2022-2023,35,28.57142857142857,16.057142857142857,5.514285714285714,0.34341637010676157,1.7714285714285714,4.3428571428571425,40.78947368421053,0.5714285714285714,1.7714285714285714,32.25806451612903,1.4,1.6,87.5,0.2571428571428571,2.142857142857143,2.4,2.4571428571428573,1.0,2.4571428571428573,0.7714285714285715,0.17142857142857143,0.47368421052631576,0.5463088768115942,106.47557522123893,115.36353982300886,-8.887964601769937,1.0285714285714285,-96
94,Jamal Cain,MIA,2022-2023,10,50.0,10.7,4.0,0.37383177570093457,1.7,3.1,54.83870967741935,0.1,0.6,16.666666666666664,0.5,0.9,55.55555555555556,0.8,1.4,2.2,0.5,0.2,2.5,0.5,0.0,0.5645161290322581,0.5720823798627002,91.48878504672898,101.74485981308412,-10.256074766355141,1.0,-25
95,Javonte Green,CHI,2022-2023,28,39.285714285714285,16.142857142857142,5.857142857142857,0.36283185840707965,2.1785714285714284,3.7142857142857144,58.65384615384615,0.4642857142857143,1.2142857142857142,38.23529411764706,1.0357142857142858,1.5357142857142858,67.44186046511628,0.8928571428571429,2.0357142857142856,2.9285714285714284,0.8214285714285714,0.7142857142857143,1.15,0.7857142857142857,0.7142857142857143,0.6490384615384616,0.6671005532053368,113.84800884955753,106.98849557522126,6.8595132743362655,1.6785714285714286,55
96,Collin Sexton,UTA,2022-2023,32,50.0,24.0625,14.125,0.587012987012987,4.78125,9.8125,48.72611464968153,1.0,2.59375,38.55421686746988,3.5625,4.21875,84.44444444444444,0.84375,1.375,2.21875,2.875,1.6875,1.7037037037037037,0.625,0.0625,0.5382165605095541,0.6052490626673809,118.46472114137481,115.99610894941637,2.4686121919584423,2.375,12
97,Jaden Springer,PHI,2022-2023,5,100.0,3.2,1.4,0.4375,0.6,1.4,42.857142857142854,0.0,0.0,,0.2,0.4,50.0,0.4,0.6,1.0,0.0,0.2,0.0,0.0,0.4,0.42857142857142855,0.44416243654822335,66.675,112.01249999999999,-45.33749999999999,0.8,-11
98,Brandon Clarke,MEM,2022-2023,35,62.857142857142854,19.514285714285716,10.142857142857142,0.5197657393850659,4.114285714285714,6.314285714285714,65.15837104072398,0.02857142857142857,0.17142857142857143,16.666666666666664,1.8857142857142857,2.5142857142857142,75.0,1.4,4.057142857142857,5.457142857142857,1.1142857142857143,1.1142857142857143,1.0,0.45714285714285713,0.7428571428571429,0.6538461538461539,0.6834283074079778,107.70948905109489,107.18700729927008,0.522481751824813,2.4,-10
99,Derrick Rose,NYK,2022-2023,26,42.30769230769231,13.0,5.846153846153846,0.44970414201183434,2.3461538461538463,5.961538461538462,39.35483870967742,0.7307692307692307,2.3076923076923075,31.666666666666664,0.4230769230769231,0.46153846153846156,91.66666666666666,0.3076923076923077,1.2307692307692308,1.5384615384615385,1.7692307692307692,0.8461538461538461,2.090909090909091,0.2692307692307692,0.19230769230769232,0.45483870967741935,0.47417020214624406,104.90680473372781,107.85739644970413,-2.9505917159763158,0.6923076923076923,-24
100,Serge Ibaka,MIL,2022-2023,16,68.75,11.6875,4.125,0.35294117647058826,1.625,3.375,48.148148148148145,0.375,1.125,33.33333333333333,0.5,0.8125,61.53846153846154,0.9375,1.8125,2.75,0.25,0.6875,0.36363636363636365,0.125,0.4375,0.5370370370370371,0.5525787006028131,101.88351063829785,107.89840425531915,-6.0148936170213005,1.4375,-25
101,Jack White,DEN,2022-2023,9,77.77777777777779,3.111111111111111,0.2222222222222222,0.07142857142857142,0.1111111111111111,0.6666666666666666,16.666666666666664,0.0,0.2222222222222222,0.0,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.5555555555555556,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.16666666666666666,58.532142857142865,115.05714285714285,-56.524999999999984,0.4444444444444444,-31
102,Kenneth Lofton Jr.,MEM,2022-2023,6,66.66666666666666,4.0,2.5,0.625,1.1666666666666667,2.5,46.666666666666664,0.0,0.3333333333333333,0.0,0.16666666666666666,0.5,33.33333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.16666666666666666,4.0,0.0,0.0,0.4666666666666667,0.45955882352941174,89.79166666666666,136.97916666666666,-47.1875,0.5,-22
103,Jake LaRavia,MEM,2022-2023,23,69.56521739130434,14.347826086956522,3.6956521739130435,0.25757575757575757,1.3043478260869565,3.1739130434782608,41.0958904109589,0.8260869565217391,2.217391304347826,37.254901960784316,0.2608695652173913,0.30434782608695654,85.71428571428571,0.6956521739130435,1.6521739130434783,2.347826086956522,0.782608695652174,0.6521739130434783,1.2,0.43478260869565216,0.13043478260869565,0.541095890410959,0.5586225026288117,108.83915662650604,113.38072289156626,-4.541566265060226,1.6521739130434783,-41
104,Alex Len,SAC,2022-2023,10,60.0,4.0,1.3,0.325,0.5,1.0,50.0,0.0,0.1,0.0,0.3,0.4,75.0,0.3,1.0,1.3,0.3,0.3,1.0,0.0,0.0,0.5,0.5527210884353742,90.56249999999999,111.20249999999999,-20.64,0.7,-15
105,Chimezie Metu,SAC,2022-2023,26,53.84615384615385,10.76923076923077,4.884615384615385,0.45357142857142857,2.0384615384615383,3.4615384615384617,58.88888888888889,0.19230769230769232,0.8076923076923077,23.809523809523807,0.6153846153846154,0.7692307692307693,80.0,0.5769230769230769,2.3846153846153846,2.9615384615384617,0.6153846153846154,0.6538461538461539,0.9411764705882353,0.34615384615384615,0.19230769230769232,0.6166666666666667,0.6427125506072875,110.42000000000002,107.45928571428573,2.960714285714289,1.0769230769230769,-1
106,Gary Payton II,POR,2022-2023,1,100.0,13.0,7.0,0.5384615384615384,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,,0.0,2.0,2.0,4.0,2.0,2.0,2.0,0.0,0.875,0.875,106.5,106.3,0.20000000000000284,2.0,-1
107,Joel Embiid,PHI,2022-2023,28,60.71428571428571,35.5,33.5,0.9436619718309859,11.25,21.142857142857142,53.20945945945946,1.0714285714285714,3.142857142857143,34.090909090909086,9.928571428571429,11.642857142857142,85.2760736196319,1.7857142857142858,8.035714285714286,9.821428571428571,4.571428571428571,3.857142857142857,1.1851851851851851,1.1785714285714286,1.6785714285714286,0.5574324324324325,0.637713477646035,114.85050200803217,107.00341365461847,7.847088353413696,3.392857142857143,177
108,Zion Williamson,NOP,2022-2023,29,58.620689655172406,33.03448275862069,26.0,0.7870563674321504,9.827586206896552,16.17241379310345,60.76759061833689,0.2413793103448276,0.6551724137931034,36.84210526315789,6.103448275862069,8.551724137931034,71.37096774193549,2.0,4.9655172413793105,6.9655172413793105,4.586206896551724,3.413793103448276,1.3434343434343434,1.103448275862069,0.5517241379310345,0.6151385927505331,0.6521137480107936,116.38016701461379,108.52515657620039,7.855010438413402,2.2413793103448274,149
109,Cam Thomas,BKN,2022-2023,27,70.37037037037037,13.62962962962963,6.407407407407407,0.4701086956521739,2.111111111111111,5.111111111111111,41.30434782608695,0.4444444444444444,1.1481481481481481,38.70967741935484,1.7407407407407407,2.2222222222222223,78.33333333333333,0.1111111111111111,1.1851851851851851,1.2962962962962963,1.4074074074074074,0.7407407407407407,1.9,0.3333333333333333,0.1111111111111111,0.45652173913043476,0.5261557177615571,113.4070652173913,109.66467391304347,3.7423913043478336,0.8518518518518519,35
110,Day'Ron Sharpe,BKN,2022-2023,20,60.0,9.0,3.85,0.42777777777777776,1.5,2.85,52.63157894736842,0.2,0.25,80.0,0.65,0.95,68.42105263157895,1.3,1.9,3.2,0.65,0.8,0.8125,0.15,0.5,0.5614035087719298,0.5890452876376989,112.05166666666666,119.70722222222221,-7.6555555555555515,1.65,-30
111,Gordon Hayward,CHA,2022-2023,21,33.33333333333333,32.61904761904762,13.666666666666666,0.41897810218978104,5.095238095238095,12.047619047619047,42.29249011857708,1.1428571428571428,3.8095238095238093,30.0,2.3333333333333335,3.0476190476190474,76.5625,0.8571428571428571,3.857142857142857,4.714285714285714,3.9047619047619047,2.0952380952380953,1.8636363636363635,0.8095238095238095,0.19047619047619047,0.47035573122529645,0.5103855455968132,105.65065502183407,110.51994177583695,-4.869286754002886,1.1428571428571428,-66
112,Nicolas Batum,LAC,2022-2023,38,55.26315789473685,21.157894736842106,6.315789473684211,0.29850746268656714,2.1578947368421053,4.868421052631579,44.32432432432433,1.5789473684210527,3.8157894736842106,41.37931034482759,0.42105263157894735,0.6842105263157895,61.53846153846154,0.8947368421052632,3.473684210526316,4.368421052631579,1.3421052631578947,0.7368421052631579,1.8214285714285714,0.631578947368421,0.7631578947368421,0.6054054054054054,0.6108735491753207,109.70868486352357,104.70049627791562,5.008188585607954,2.0526315789473686,92
113,Gorgui Dieng,SAS,2022-2023,13,15.384615384615385,11.615384615384615,4.076923076923077,0.3509933774834437,1.5384615384615385,3.6923076923076925,41.66666666666667,0.7692307692307693,2.5384615384615383,30.303030303030305,0.23076923076923078,0.3076923076923077,75.0,1.0769230769230769,2.1538461538461537,3.230769230769231,2.0,0.9230769230769231,2.1666666666666665,0.07692307692307693,0.46153846153846156,0.5208333333333334,0.532556270096463,110.30860927152318,122.7430463576159,-12.434437086092714,1.7692307692307692,-44
114,Justin Holiday,ATL,2022-2023,27,40.74074074074074,15.037037037037036,4.481481481481482,0.29802955665024633,1.7037037037037037,4.518518518518518,37.704918032786885,1.0740740740740742,3.1481481481481484,34.11764705882353,0.0,0.0,,0.07407407407407407,0.7777777777777778,0.8518518518518519,0.8888888888888888,0.4444444444444444,2.0,0.18518518518518517,0.37037037037037035,0.4959016393442623,0.4959016393442623,104.68504901960782,110.92867647058824,-6.243627450980426,1.3333333333333333,-57
115,Ryan Arcidiacono,NYK,2022-2023,10,70.0,2.4,0.3,0.125,0.1,0.5,20.0,0.1,0.3,33.33333333333333,0.0,0.0,,0.0,0.4,0.4,0.2,0.1,2.0,0.2,0.0,0.3,0.3,87.9,78.40384615384616,9.496153846153845,0.3,5
116,Trendon Watford,POR,2022-2023,27,48.148148148148145,17.11111111111111,5.333333333333333,0.3116883116883117,1.8888888888888888,3.3703703703703702,56.043956043956044,0.2962962962962963,0.8148148148148148,36.36363636363637,1.2592592592592593,1.6296296296296295,77.27272727272727,0.7037037037037037,3.1481481481481484,3.8518518518518516,1.6666666666666667,1.0,1.6666666666666667,0.48148148148148145,0.1111111111111111,0.6043956043956044,0.6524102935846321,106.09676025917929,111.5902807775378,-5.493520518358508,1.9259259259259258,-53
117,Svi Mykhailiuk,NYK,2022-2023,12,66.66666666666666,3.1666666666666665,1.75,0.5526315789473685,0.5,1.0,50.0,0.5,0.8333333333333334,60.0,0.25,0.4166666666666667,60.0,0.0,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.5,0.08333333333333333,0.0,0.75,0.7394366197183099,95.43846153846154,73.06410256410255,22.374358974358984,0.08333333333333333,21
118,Marvin Bagley III,DET,2022-2023,25,24.0,21.28,10.6,0.4981203007518797,4.32,8.04,53.73134328358209,0.36,1.32,27.27272727272727,1.6,2.08,76.92307692307693,2.08,3.84,5.92,0.56,0.88,0.6363636363636364,0.52,0.72,0.5597014925373134,0.5918349115597642,107.681425891182,120.1028142589118,-12.421388367729804,2.04,-138
119,Devin Vassell,SAS,2022-2023,29,27.586206896551722,31.275862068965516,19.413793103448278,0.6207276736493936,7.103448275862069,15.96551724137931,44.49244060475162,2.8275862068965516,7.0,40.39408866995074,2.3793103448275863,3.0,79.3103448275862,0.20689655172413793,3.7586206896551726,3.9655172413793105,3.586206896551724,1.5517241379310345,2.311111111111111,1.206896551724138,0.41379310344827586,0.5334773218142549,0.5615624002553463,107.45352422907489,119.12808370044053,-11.67455947136564,1.4482758620689655,-224
