,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
392,Dominick Barlow,SAS,2022-2023,16,12.5,11.6875,3.375,0.2887700534759358,1.375,2.5,55.00000000000001,0.0,0.25,0.0,0.625,0.8125,76.92307692307693,1.25,1.4375,2.6875,0.625,0.625,1.0,0.3125,0.375,0.55,0.5905511811023623,108.97754010695186,117.98235294117649,-9.004812834224609,1.875,-48,6.033689839572192,0.6394351436255639
393,Coby White,CHI,2022-2023,60,46.66666666666666,22.416666666666668,8.716666666666667,0.3888475836431226,3.1166666666666667,7.466666666666667,41.74107142857143,1.6333333333333333,4.55,35.8974358974359,0.85,1.0,85.0,0.2,2.466666666666667,2.6666666666666665,2.25,0.8666666666666667,2.5961538461538463,0.75,0.1,0.5267857142857143,0.5512225969645869,112.75396590066715,111.22868791697556,1.525277983691609,1.6333333333333333,35,7.93669384729429,1.0154856766511053
394,Patrick Baldwin Jr.,GSW,2022-2023,25,40.0,8.24,4.56,0.5533980582524272,1.6,3.96,40.4040404040404,1.2,3.04,39.47368421052632,0.16,0.24,66.66666666666666,0.04,1.36,1.4,0.28,0.4,0.7,0.24,0.16,0.5555555555555556,0.5608028335301063,100.01626794258374,114.35311004784688,-14.336842105263145,0.56,-56,8.67799043062201,0.7968441317387196
395,Zach LaVine,CHI,2022-2023,64,46.875,36.03125,24.921875,0.691673894189072,8.65625,18.109375,47.79982743744608,2.78125,7.28125,38.19742489270386,4.828125,5.6875,84.89010989010988,0.546875,4.21875,4.765625,4.0,2.578125,1.5515151515151515,0.9375,0.21875,0.5547886108714409,0.6045513811819643,111.90897269180758,111.76042479410492,0.1485478977026559,2.171875,10,12.462462071954922,1.3726011201033042
396,McKinley Wright IV,DAL,2022-2023,23,52.17391304347826,11.869565217391305,3.5217391304347827,0.2967032967032967,1.391304347826087,2.9565217391304346,47.05882352941176,0.2608695652173913,0.8260869565217391,31.57894736842105,0.4782608695652174,0.6956521739130435,68.75,0.3478260869565217,1.391304347826087,1.7391304347826086,2.0434782608695654,0.6956521739130435,2.9375,0.3478260869565217,0.1739130434782608,0.5147058823529411,0.5397121535181236,105.17655677655677,114.9860805860806,-9.80952380952384,0.9130434782608696,-65,8.922710622710621,0.680469646174626
397,Patrick Williams,CHI,2022-2023,68,45.588235294117645,28.61764705882353,10.235294117647058,0.3576567317574511,3.8676470588235294,8.205882352941176,47.1326164874552,1.3970588235294117,3.3529411764705883,41.66666666666667,1.1029411764705883,1.2794117647058822,86.20689655172413,0.9852941176470588,3.176470588235294,4.161764705882353,1.2794117647058822,1.2352941176470589,1.0357142857142858,0.8529411764705882,0.7941176470588235,0.5564516129032258,0.5836184342926143,110.48833504624876,113.85575539568346,-3.3674203494346955,1.8823529411764703,-150,6.9887461459403895,1.0967960319366017
398,Amir Coffey,LAC,2022-2023,45,51.11111111111111,13.2,3.644444444444445,0.2760942760942761,1.2,3.1333333333333333,38.297872340425535,0.2222222222222222,0.8444444444444444,26.31578947368421,1.022222222222222,1.3111111111111111,77.96610169491525,0.3777777777777777,0.7777777777777778,1.1555555555555554,1.1333333333333333,0.4,2.833333333333333,0.1555555555555555,0.0666666666666666,0.4184397163120567,0.4911356013416387,104.46214405360136,113.61038525963151,-9.14824120603015,1.1111111111111112,-100,4.042378559463986,0.7733491659528486
399,Evan Mobley,CLE,2022-2023,70,60.0,34.27142857142857,16.1,0.4697790746144227,6.557142857142857,11.928571428571429,54.97005988023952,0.2857142857142857,1.3571428571428572,21.052631578947366,2.7,3.957142857142857,68.23104693140795,2.357142857142857,6.585714285714285,8.942857142857143,2.7285714285714286,1.957142857142857,1.3941605839416058,0.7857142857142857,1.3714285714285714,0.5616766467065868,0.5888930691413762,114.87107127969986,109.2805752396832,5.59049604001666,2.857142857142857,251,12.210546060858684,1.2504871918737361
400,Dennis Schroder,LAL,2022-2023,56,53.57142857142857,30.625,12.714285714285714,0.4151603498542274,4.142857142857143,10.0,41.42857142857143,1.1428571428571428,3.482142857142857,32.82051282051282,3.2857142857142856,3.767857142857143,87.20379146919431,0.25,2.232142857142857,2.482142857142857,4.589285714285714,1.7142857142857142,2.677083333333333,0.7678571428571429,0.125,0.4714285714285714,0.5453097236688929,114.70728013977866,113.00256260920206,1.7047175305766018,2.2142857142857144,71,7.728771112405359,1.1103038527888927
401,Dwight Powell,DAL,2022-2023,65,52.30769230769232,19.95384615384616,6.923076923076923,0.3469545104086353,2.6307692307692307,3.646153846153846,72.15189873417721,0.0,0.0769230769230769,0.0,1.6615384615384616,2.4,69.23076923076923,2.015384615384616,2.3692307692307693,4.384615384615385,0.9076923076923076,0.9076923076923076,1.0,0.7076923076923077,0.3692307692307692,0.7215189873417721,0.7361601884570083,118.73118773946356,112.5065900383142,6.224597701149378,2.815384615384616,152,8.374636015325672,0.9772898296696231
402,Danuel House Jr.,PHI,2022-2023,44,68.18181818181817,14.0,4.2727272727272725,0.3051948051948052,1.4772727272727273,3.0681818181818183,48.14814814814815,0.6363636363636364,1.8409090909090908,34.5679012345679,0.6818181818181818,0.9545454545454546,71.42857142857143,0.1818181818181818,1.4772727272727273,1.6590909090909092,0.7045454545454546,0.4090909090909091,1.7222222222222223,0.2045454545454545,0.1818181818181818,0.5851851851851851,0.6124576492051081,111.18953301127216,113.77552334943638,-2.585990338164237,1.2045454545454546,-38,5.764412238325283,0.7958572060854978
403,Tyler Herro,MIA,2022-2023,57,54.38596491228071,35.31578947368421,20.31578947368421,0.5752608047690015,7.333333333333333,16.894736842105264,43.40602284527518,3.0350877192982457,8.087719298245615,37.52711496746204,2.6140350877192984,2.824561403508772,92.54658385093168,0.4561403508771929,5.175438596491228,5.631578947368421,4.333333333333333,2.456140350877193,1.7642857142857142,0.8070175438596491,0.2631578947368421,0.5238836967808931,0.5600479764760505,112.95768087215066,110.63652130822597,2.3211595639247093,1.6140350877192982,132,12.038404360753225,1.271076469694965
404,Gabe Vincent,MIA,2022-2023,57,54.38596491228071,26.29824561403509,9.491228070175438,0.3609072715143429,3.333333333333333,8.403508771929825,39.66597077244259,1.719298245614035,5.245614035087719,32.77591973244147,1.105263157894737,1.2456140350877194,88.73239436619718,0.4210526315789473,1.7543859649122806,2.175438596491228,2.456140350877193,1.4912280701754386,1.6470588235294117,0.9473684210526316,0.0701754385964912,0.4989561586638831,0.5301426779554719,111.3977363515313,109.87856191744338,1.5191744340879154,2.473684210526316,36,5.46225033288948,1.0378133834830865
405,Malaki Branham,SAS,2022-2023,53,20.75471698113208,22.54716981132076,9.320754716981131,0.4133891213389121,3.716981132075472,8.30188679245283,44.77272727272727,1.0943396226415094,3.5283018867924527,31.016042780748663,0.7924528301886793,0.981132075471698,80.76923076923077,0.3962264150943396,2.0754716981132075,2.471698113207548,2.0,1.150943396226415,1.7377049180327868,0.5283018867924528,0.1320754716981132,0.5136363636363637,0.5336156239198064,107.46207184628236,119.3576441102757,-11.89557226399333,1.7547169811320755,-292,6.062238930659982,0.9850582993930674
406,Justin Holiday,DAL,2022-2023,38,42.10526315789473,15.5,4.605263157894737,0.297113752122241,1.736842105263158,4.473684210526316,38.82352941176471,1.131578947368421,3.210526315789474,35.24590163934426,0.0,0.0526315789473684,0.0,0.0789473684210526,0.9736842105263158,1.0526315789473684,0.9210526315789472,0.5,1.8421052631578947,0.3684210526315789,0.4210526315789473,0.5147058823529411,0.5120552434456929,103.47597292724195,113.29052453468698,-9.814551607445011,1.4473684210526316,-120,3.612351945854485,0.7870899355143042
407,Donovan Mitchell,CLE,2022-2023,60,63.33333333333333,35.71666666666667,27.48333333333333,0.7694820345310313,9.716666666666669,20.316666666666663,47.82608695652174,3.566666666666667,9.383333333333333,38.01065719360569,4.483333333333333,5.133333333333334,87.33766233766234,0.9333333333333332,3.183333333333333,4.116666666666666,4.666666666666667,2.65,1.7610062893081762,1.5333333333333334,0.3833333333333333,0.5660377358490566,0.6087027138765024,115.59179487179487,110.47435897435896,5.117435897435911,2.433333333333333,264,14.646480186480186,1.4022698995427625
408,Josh Christopher,HOU,2022-2023,51,21.5686274509804,11.352941176470589,5.333333333333333,0.4697754749568221,2.156862745098039,4.627450980392157,46.61016949152542,0.3725490196078431,1.3137254901960784,28.35820895522388,0.6470588235294118,0.8627450980392157,75.0,0.2549019607843137,0.8823529411764706,1.1372549019607845,1.0196078431372548,0.9019607843137256,1.1304347826086956,0.392156862745098,0.2352941176470588,0.5063559322033898,0.5325814536340852,104.60775862068964,120.68224137931036,-16.074482758620718,0.9411764705882352,-195,8.144655172413794,0.8720993291422385
409,Kyle Anderson,MIN,2022-2023,57,50.877192982456144,27.140350877192983,9.105263157894736,0.3354880413703943,3.43859649122807,6.649122807017544,51.71503957783641,0.6140350877192983,1.4210526315789471,43.20987654320987,1.6140350877192982,2.12280701754386,76.03305785123968,0.8245614035087719,4.280701754385965,5.105263157894737,4.473684210526316,1.4385964912280702,3.109756097560976,1.1403508771929824,0.8947368421052632,0.5633245382585752,0.6003609106052193,113.86643041237107,110.3672680412371,3.499162371133991,2.1052631578947367,109,10.88530927835052,1.0317864389905227
410,Sam Hauser,BOS,2022-2023,68,67.64705882352942,15.573529411764708,6.132352941176471,0.3937677053824363,2.147058823529412,4.735294117647059,45.3416149068323,1.661764705882353,3.985294117647059,41.69741697416974,0.1764705882352941,0.25,70.58823529411765,0.4264705882352941,2.0294117647058822,2.4558823529411766,0.7205882352941176,0.3529411764705882,2.0416666666666665,0.3088235294117647,0.2794117647058823,0.6288819875776398,0.6328153453927401,113.86741996233523,107.18644067796612,6.680979284369116,1.3088235294117647,152,8.085028248587568,0.9773332838178778
411,Jakob Poeltl,TOR,2022-2023,60,31.666666666666664,26.65,12.716666666666669,0.4771732332707942,5.433333333333334,8.633333333333333,62.93436293436293,0.0,0.0166666666666666,0.0,1.85,3.033333333333333,60.98901098901099,3.3,5.85,9.15,3.0,1.85,1.6216216216216215,0.9666666666666668,1.25,0.6293436293436293,0.6378745318352059,111.68174999999998,116.62106249999998,-4.9393125,2.683333333333333,-187,13.616687499999994,1.1056324464918883
412,Cory Joseph,DET,2022-2023,52,21.15384615384616,18.15384615384616,6.076923076923077,0.3347457627118644,2.1538461538461537,5.038461538461538,42.74809160305343,0.8653846153846154,2.326923076923077,37.1900826446281,0.903846153846154,1.1346153846153846,79.66101694915254,0.2692307692307692,1.3076923076923077,1.5769230769230769,3.3846153846153846,0.903846153846154,3.74468085106383,0.5384615384615384,0.1538461538461538,0.5133587786259542,0.5486873176830116,110.87365648050586,112.49336143308749,-1.619704952581614,1.4230769230769231,-32,8.264067439409905,0.8977768299901471
413,Shai Gilgeous-Alexander,OKC,2022-2023,59,49.15254237288136,35.59322033898305,31.25423728813559,0.878095238095238,10.372881355932204,20.30508474576272,51.08514190317195,0.8813559322033898,2.5084745762711864,35.13513513513514,9.627118644067796,10.627118644067796,90.59011164274322,0.9152542372881356,3.864406779661017,4.779661016949152,5.52542372881356,2.8813559322033897,1.9176470588235293,1.7118644067796611,1.0169491525423728,0.5325542570951586,0.625559747062176,116.4442911512845,113.16764985727876,3.276641294005742,2.7288135593220337,146,17.591436726926734,1.454020807254414
414,Keegan Murray,SAC,2022-2023,67,61.19402985074627,29.44776119402985,11.582089552238806,0.3933096806893056,4.149253731343284,9.373134328358208,44.26751592356688,2.4029850746268657,5.955223880597015,40.35087719298245,0.8805970149253731,1.1044776119402986,79.72972972972973,1.0895522388059702,3.492537313432836,4.582089552238806,1.1343283582089552,0.8208955223880597,1.3818181818181818,0.7761194029850746,0.5223880597014925,0.570859872611465,0.5873804045052683,118.13313069908816,116.1488855116515,1.984245187436656,1.955223880597015,97,7.093971631205672,1.1184843538859714
415,Buddy Hield,IND,2022-2023,70,45.71428571428572,31.785714285714285,17.15714285714286,0.5397752808988764,6.085714285714285,13.285714285714286,45.80645161290322,3.6857142857142855,8.657142857142857,42.57425742574257,1.3,1.5714285714285714,82.72727272727273,0.8714285714285714,4.171428571428572,5.042857142857143,2.7285714285714286,1.7571428571428571,1.5528455284552845,1.1714285714285717,0.3142857142857143,0.5967741935483871,0.6137571545380213,114.1905702739111,116.07400089806912,-1.883430624158024,2.0,-76,10.302918724741804,1.2447836702205741
416,Eugene Omoruyi,DET,2022-2023,31,32.25806451612903,14.32258064516129,6.129032258064516,0.4279279279279279,2.419354838709677,5.096774193548387,47.46835443037975,0.4193548387096774,1.6774193548387095,25.0,0.8709677419354839,1.3225806451612905,65.85365853658537,1.1290322580645162,1.3870967741935485,2.5161290322580645,0.5806451612903226,0.6774193548387096,0.8571428571428571,0.6774193548387096,0.032258064516129,0.5158227848101266,0.5396500795273802,111.98112359550562,109.66674157303372,2.314382022471904,2.290322580645161,2,4.733483146067416,0.8317081601534779
417,Gary Trent Jr.,TOR,2022-2023,61,47.540983606557376,32.59016393442623,17.688524590163933,0.5427565392354124,6.229508196721311,14.344262295081966,43.42857142857143,2.540983606557377,6.918032786885246,36.72985781990521,2.6885245901639343,3.19672131147541,84.1025641025641,0.4426229508196721,2.19672131147541,2.639344262295082,1.5901639344262295,0.8524590163934426,1.865384615384616,1.5901639344262295,0.2295081967213114,0.5228571428571429,0.561511240632806,111.62851405622492,114.22791164658636,-2.5993975903614484,1.6229508196721312,-68,9.09703815261044,1.225621584373204
418,Domantas Sabonis,SAC,2022-2023,67,61.19402985074627,34.73134328358209,19.044776119402982,0.548345509239364,7.223880597014926,11.865671641791044,60.880503144654085,0.4029850746268656,1.1194029850746268,36.0,4.1940298507462686,5.477611940298507,76.566757493188,3.194029850746269,9.35820895522388,12.552238805970148,7.119402985074627,2.970149253731343,2.396984924623116,0.8208955223880597,0.5223880597014925,0.6257861635220126,0.6670291067246571,119.62360515021456,115.59798283261804,4.025622317596529,3.656716417910448,183,16.42583690987124,1.2749107437017695
419,Harrison Barnes,SAC,2022-2023,69,60.86956521739131,32.91304347826087,15.028985507246375,0.4566270365477763,4.565217391304348,9.681159420289855,47.1556886227545,1.6376811594202898,4.449275362318841,36.807817589576544,4.260869565217392,5.028985507246377,84.72622478386167,0.9710144927536232,3.710144927536232,4.681159420289855,1.579710144927536,1.115942028985507,1.4155844155844155,0.6956521739130435,0.144927536231884,0.5561377245508982,0.6317931471462689,118.9375054896794,115.1296881862099,3.8078173034694913,1.318840579710145,171,8.860122968818619,1.2078381484674052
420,Scottie Barnes,TOR,2022-2023,67,47.76119402985074,35.35820895522388,15.73134328358209,0.4449134655972984,6.119402985074627,13.477611940298509,45.40420819490587,0.8955223880597015,3.014925373134328,29.7029702970297,2.5970149253731343,3.3582089552238807,77.33333333333333,2.4328358208955225,4.537313432835821,6.970149253731344,4.82089552238806,2.074626865671642,2.323741007194245,1.0,0.835820895522388,0.4872646733111849,0.5259481037924152,115.22784810126582,112.2031223628692,3.0247257383966257,2.253731343283582,146,10.306413502109704,1.2298614777165588
421,Markelle Fultz,ORL,2022-2023,49,46.93877551020408,29.877551020408163,13.79591836734694,0.4617486338797814,5.6938775510204085,11.183673469387756,50.91240875912408,0.4081632653061224,1.346938775510204,30.303030303030305,2.0,2.489795918367347,80.32786885245902,1.2653061224489797,2.816326530612245,4.081632653061225,5.612244897959184,2.36734693877551,2.3706896551724137,1.489795918367347,0.3877551020408163,0.5273722627737226,0.561760404201569,110.2100341296928,114.93617747440274,-4.726143344709939,2.204081632653061,-139,10.829419795221844,1.0967587244936223
422,Isaiah Joe,OKC,2022-2023,62,50.0,17.93548387096774,9.0,0.5017985611510791,2.935483870967742,6.483870967741935,45.27363184079602,2.2419354838709675,5.17741935483871,43.30218068535825,0.8870967741935484,1.0806451612903225,82.08955223880598,0.3225806451612903,1.967741935483871,2.290322580645161,1.1774193548387095,0.4677419354838709,2.5172413793103448,0.5967741935483871,0.1129032258064516,0.6256218905472637,0.6466116621859646,118.20914798206272,110.02412556053814,8.185022421524593,1.3870967741935485,244,9.72771300448431,1.0385728339566964
423,Nic Claxton,BKN,2022-2023,65,53.84615384615385,29.49230769230769,12.461538461538462,0.4225352112676056,5.3538461538461535,7.569230769230769,70.73170731707317,0.0,0.0307692307692307,0.0,1.7538461538461538,3.353846153846154,52.293577981651374,2.4,6.8,9.2,1.8,1.2923076923076924,1.3928571428571428,0.8,2.523076923076923,0.7073170731707317,0.6888692339093755,115.08910323253386,111.67372262773723,3.415380604796624,2.830769230769231,89,13.404900938477583,1.139256712679369
424,Fred VanVleet,TOR,2022-2023,58,48.27586206896552,36.94827586206897,19.379310344827587,0.5244983667755483,6.379310344827586,16.086206896551722,39.65702036441586,3.0689655172413794,8.793103448275861,34.90196078431372,3.5517241379310347,3.965517241379312,89.56521739130436,0.4655172413793103,3.775862068965517,4.241379310344827,6.965517241379311,1.913793103448276,3.63963963963964,1.7241379310344829,0.5862068965517241,0.4919614147909968,0.5434152001547089,115.579469273743,113.48645251396646,2.093016759776532,2.793103448275862,110,11.290223463687148,1.2577404186348327
425,Christian Braun,DEN,2022-2023,64,67.1875,14.515625,4.3125,0.2970936490850376,1.703125,3.34375,50.93457943925234,0.4375,1.0625,41.17647058823529,0.46875,0.75,62.5,0.609375,1.65625,2.265625,0.734375,0.421875,1.7407407407407407,0.4375,0.21875,0.5747663551401869,0.5869343314052399,108.17499999999995,111.67392703862662,-3.498927038626647,1.171875,-78,6.6274678111588,0.8803379153648747
426,Jamal Murray,DEN,2022-2023,56,67.85714285714286,32.910714285714285,19.946428571428573,0.6060770482908302,7.267857142857143,16.267857142857142,44.6761800219539,2.517857142857143,6.607142857142857,38.108108108108105,2.892857142857143,3.5,82.6530612244898,0.7857142857142857,3.2142857142857144,4.0,6.035714285714286,2.2142857142857144,2.725806451612903,1.0535714285714286,0.2142857142857142,0.5241492864983535,0.5600457262043239,119.63394694098535,113.06892257715216,6.565024363833217,1.4821428571428572,260,11.908121277747702,1.2501101462794733
427,Rodney McGruder,DET,2022-2023,30,13.333333333333334,15.3,5.366666666666666,0.3507625272331154,1.8333333333333333,4.4,41.66666666666667,1.2666666666666666,2.833333333333333,44.70588235294118,0.4333333333333333,0.5666666666666667,76.47058823529412,0.6,1.4333333333333331,2.033333333333333,0.8333333333333334,0.3333333333333333,2.5,0.4,0.0333333333333333,0.5606060606060606,0.5771436765127618,111.2819956616052,112.8891540130152,-1.6071583514099783,1.1333333333333333,-19,5.972017353579178,0.7860865715194973
428,Royce O'Neale,BKN,2022-2023,66,54.54545454545454,32.166666666666664,8.878787878787879,0.2760244936410739,3.0303030303030303,7.833333333333333,38.684719535783366,2.1666666666666665,5.484848484848484,39.50276243093923,0.6515151515151515,0.8939393939393939,72.88135593220339,0.7575757575757576,4.2727272727272725,5.03030303030303,3.6818181818181817,1.4696969696969695,2.5051546391752577,0.8636363636363636,0.6363636363636364,0.5251450676982592,0.5396345955503168,113.5197554092192,112.40098777046096,1.1187676387582428,3.121212121212121,22,6.6981185324553145,1.0875058171620229
429,Jalen Duren,DET,2022-2023,57,26.31578947368421,24.84210526315789,8.824561403508772,0.355225988700565,3.719298245614035,5.87719298245614,63.28358208955224,0.0,0.0350877192982456,0.0,1.3859649122807018,2.245614035087719,61.71875,3.456140350877193,5.421052631578948,8.87719298245614,1.1403508771929824,1.280701754385965,0.8904109589041096,0.631578947368421,0.912280701754386,0.6328358208955224,0.6426965143616478,107.78386187455952,116.56427061310784,-8.780408738548303,2.6842105263157894,-257,11.246652572233971,1.0004759928233395
430,Pascal Siakam,TOR,2022-2023,60,48.333333333333336,37.48333333333333,24.216666666666665,0.6460649177412183,8.783333333333333,18.616666666666667,47.17994628469114,1.4,4.066666666666666,34.42622950819672,5.25,6.866666666666666,76.45631067961165,1.8666666666666667,5.8,7.666666666666667,5.916666666666667,2.5,2.3666666666666667,0.85,0.5333333333333333,0.5094001790510295,0.5595865298702899,115.42696579298094,113.34984451354951,2.077121279431424,3.283333333333333,100,13.336561528209684,1.3438434413015878
431,Malik Monk,SAC,2022-2023,66,62.121212121212125,22.57575757575757,13.666666666666666,0.6053691275167785,4.696969696969697,10.363636363636363,45.32163742690059,1.803030303030303,5.075757575757576,35.52238805970149,2.4696969696969697,2.787878787878788,88.58695652173914,0.4696969696969697,2.1818181818181817,2.6515151515151514,3.924242424242424,2.0,1.962121212121212,0.6212121212121212,0.2424242424242424,0.5402046783625731,0.5895733110227985,114.08028169014086,113.26639839034203,0.8138832997988175,1.606060606060606,63,11.17350771294433,1.16305460086076
432,Giannis Antetokounmpo,MIL,2022-2023,55,74.54545454545455,32.49090909090909,31.41818181818181,0.9669837716843872,11.163636363636364,20.6,54.19240953221536,0.8,2.8181818181818183,28.387096774193548,8.290909090909091,12.727272727272728,65.14285714285715,2.272727272727273,9.581818181818182,11.854545454545455,5.490909090909091,3.9272727272727272,1.398148148148148,0.7454545454545455,0.7818181818181819,0.5613415710503089,0.5995836224843858,115.08385474860336,108.13731843575418,6.94653631284919,3.2363636363636363,291,20.687709497206697,1.4660999194318753
433,Nikola Jokic,DEN,2022-2023,62,70.96774193548387,33.82258064516129,24.79032258064516,0.7329518359561278,9.46774193548387,14.951612903225806,63.32254584681769,0.8548387096774194,2.129032258064516,40.15151515151515,5.0,6.129032258064516,81.57894736842105,2.419354838709677,9.435483870967742,11.85483870967742,9.935483870967742,3.548387096774193,2.8,1.2419354838709675,0.6612903225806451,0.6618122977346278,0.7023396088466459,124.47809523809524,111.71928571428572,12.758809523809518,2.548387096774193,593,21.213,1.3624776471130866
434,Jalen Smith,IND,2022-2023,58,50.0,18.5,9.224137931034482,0.4986020503261882,3.431034482758621,7.379310344827586,46.49532710280374,0.8103448275862069,2.931034482758621,27.647058823529413,1.5517241379310345,2.034482758620689,76.27118644067797,1.8448275862068968,3.896551724137931,5.741379310344827,0.9655172413793104,1.0862068965517242,0.8888888888888888,0.293103448275862,0.8793103448275862,0.5198598130841121,0.5573845640940156,110.99497206703911,114.57374301675976,-3.578770949720649,2.155172413793104,-68,10.052048417132214,1.0166387505121535
435,Josh Okogie,PHX,2022-2023,60,51.66666666666667,17.516666666666666,7.216666666666667,0.4119885823025689,2.25,5.633333333333334,39.94082840236686,0.8833333333333333,2.683333333333333,32.91925465838509,1.8333333333333333,2.5166666666666666,72.84768211920529,1.5333333333333334,1.8166666666666669,3.35,1.3,0.95,1.368421052631579,0.8,0.4666666666666667,0.4778106508875739,0.5353080803085748,112.50551855375828,105.88667935299716,6.618839200761116,1.5,113,7.609324452902,0.9840311850198145
436,Jrue Holiday,MIL,2022-2023,58,74.13793103448276,33.01724137931034,19.379310344827587,0.5869451697127938,7.344827586206897,15.551724137931034,47.22838137472284,2.396551724137931,6.344827586206897,37.77173913043478,2.293103448275862,2.6724137931034484,85.80645161290322,1.1551724137931034,4.0,5.155172413793103,7.310344827586207,2.931034482758621,2.494117647058824,1.1724137931034482,0.396551724137931,0.5493348115299335,0.5792620078334364,116.46826722338204,108.18872651356992,8.279540709812125,1.827586206896552,385,13.146294363256787,1.2604407847636394
437,Jalen Williams,OKC,2022-2023,64,48.4375,29.828125,13.609375,0.4562598218962808,5.34375,10.25,52.13414634146341,0.953125,2.734375,34.85714285714286,1.96875,2.5,78.75,1.0625,3.328125,4.390625,3.203125,1.578125,2.0297029702970297,1.359375,0.5,0.5678353658536586,0.5995319383259912,111.54243851386713,111.8121402407117,-0.2697017268445734,2.53125,-19,10.088435374149665,1.1589208263825976
438,Spencer Dinwiddie,BKN,2022-2023,68,51.47058823529412,34.455882352941174,17.823529411764707,0.5172855313700384,5.970588235294118,13.441176470588236,44.42013129102845,2.4411764705882355,6.411764705882353,38.07339449541284,3.4411764705882355,4.220588235294118,81.53310104529616,0.3676470588235294,2.926470588235294,3.294117647058824,5.823529411764706,1.8529411764705883,3.142857142857143,0.8529411764705882,0.3235294117647059,0.5350109409190372,0.5825354712192872,112.67407249466947,114.71087420042646,-2.036801705756986,2.426470588235294,-85,11.279786780383798,1.2592953260866748
439,Wesley Matthews,MIL,2022-2023,41,73.17073170731707,15.390243902439025,3.317073170731707,0.2155309033280507,1.048780487804878,3.048780487804878,34.4,0.8048780487804879,2.4390243902439024,33.0,0.4146341463414634,0.4878048780487805,85.0,0.7317073170731707,1.4390243902439024,2.1707317073170733,0.5121951219512195,0.3902439024390244,1.3125,0.4146341463414634,0.2439024390243902,0.476,0.5082212257100149,110.92243285939968,107.5816745655608,3.3407582938389027,1.4390243902439024,39,3.3420221169036344,0.7641352571336273
440,Luguentz Dort,OKC,2022-2023,63,49.2063492063492,30.31746031746032,13.936507936507937,0.4596858638743455,4.682539682539683,11.80952380952381,39.6505376344086,1.873015873015873,5.523809523809524,33.90804597701149,2.6984126984126986,3.4603174603174605,77.98165137614679,1.5396825396825398,2.8253968253968256,4.365079365079365,2.2222222222222223,1.3015873015873016,1.7073170731707317,1.031746031746032,0.3174603174603174,0.4758064516129032,0.5226688256024383,115.18924843423804,113.6949895615866,1.4942588726514288,3.1904761904761907,50,6.38992693110647,1.1583208216456513
441,Aaron Nesmith,IND,2022-2023,61,44.26229508196721,24.80327868852459,9.852459016393444,0.3972240581625909,3.377049180327869,8.0,42.21311475409836,1.524590163934426,4.295081967213115,35.49618320610687,1.5737704918032789,1.852459016393443,84.95575221238938,0.8360655737704918,2.9672131147540983,3.80327868852459,1.2459016393442623,0.9672131147540984,1.2881355932203389,0.7540983606557377,0.4426229508196721,0.5174180327868853,0.5588410325076247,114.81175693527086,116.2945178335535,-1.4827608982826348,3.278688524590164,-73,5.282892998678996,1.0408999743719245
442,Goga Bitadze,ORL,2022-2023,27,29.629629629629623,10.0,3.6666666666666665,0.3666666666666666,1.4814814814814814,2.740740740740741,54.054054054054056,0.1851851851851851,0.6666666666666666,27.77777777777778,0.5185185185185185,1.1111111111111112,46.66666666666666,1.3703703703703705,1.4814814814814814,2.851851851851852,0.8888888888888888,0.5185185185185185,1.7142857142857142,0.3703703703703703,0.5185185185185185,0.5743243243243243,0.5676605504587156,113.1014705882353,104.54191176470584,8.559558823529457,1.5185185185185186,43,9.08014705882353,0.7418206478244496
443,Deandre Ayton,PHX,2022-2023,61,49.18032786885246,30.49180327868853,18.311475409836067,0.6005376344086022,7.983606557377049,13.557377049180328,58.88754534461911,0.1147540983606557,0.3934426229508196,29.166666666666668,2.229508196721312,2.9672131147540983,75.13812154696133,2.639344262295082,7.508196721311475,10.147540983606556,1.819672131147541,1.819672131147541,1.0,0.5573770491803278,0.7704918032786885,0.5931076178960096,0.6160107650225006,112.9011272141707,113.69495437466456,-0.793827160493862,2.836065573770492,-37,14.776221148684913,1.2355069349149166
444,T.J. McConnell,IND,2022-2023,65,44.61538461538462,19.93846153846154,8.0,0.4012345679012346,3.476923076923077,6.523076923076923,53.301886792452834,0.3384615384615385,0.7538461538461538,44.89795918367347,0.7076923076923077,0.8307692307692308,85.18518518518519,0.6,2.4,3.0,5.092307692307692,1.7692307692307692,2.878260869565217,1.0769230769230769,0.0769230769230769,0.5589622641509434,0.5806682151152404,109.0661526599846,111.91141094834236,-2.845258288357769,1.353846153846154,-59,12.968619892058593,1.0105175196719467
445,Ish Wainright,PHX,2022-2023,52,53.84615384615385,15.365384615384617,4.307692307692308,0.2803504380475594,1.4423076923076923,3.7884615384615374,38.07106598984771,0.9807692307692308,2.8461538461538463,34.45945945945946,0.4423076923076923,0.5192307692307693,85.18518518518519,0.8269230769230769,1.4615384615384617,2.2884615384615383,0.9615384615384616,0.4038461538461538,2.380952380952381,0.7115384615384616,0.3461538461538461,0.5101522842639594,0.5361930294906166,113.06480099502488,106.73470149253733,6.33009950248757,2.019230769230769,82,5.225746268656716,0.8470792318215677
