,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
426,Bradley Beal,WAS,2022-2023,14,42.857142857142854,37.0,23.571428571428573,0.637065637065637,8.928571428571429,17.142857142857142,52.083333333333336,1.9285714285714286,5.0,38.57142857142858,3.7857142857142856,4.214285714285714,89.83050847457628,0.7857142857142857,3.0714285714285716,3.857142857142857,5.642857142857143,2.857142857142857,1.975,1.2857142857142858,0.7857142857142857,0.5770833333333333,0.6203940442171756,111.57509652509651,115.43532818532819,-3.860231660231676,2.0714285714285716,-32
427,Isaiah Jackson,IND,2022-2023,18,61.111111111111114,17.61111111111111,7.722222222222222,0.4384858044164038,2.8333333333333335,4.833333333333333,58.620689655172406,0.0,0.16666666666666666,0.0,2.0555555555555554,2.9444444444444446,69.81132075471697,1.5555555555555556,3.2222222222222223,4.777777777777778,1.0555555555555556,1.0,1.0555555555555556,0.6111111111111112,1.2222222222222223,0.5862068965517241,0.6299854967367658,113.96750788643533,109.21735015772869,4.75015772870664,2.5555555555555554,19
428,Spencer Dinwiddie,DAL,2022-2023,19,47.368421052631575,32.526315789473685,17.105263157894736,0.5258899676375405,6.315789473684211,13.210526315789474,47.808764940239044,2.8421052631578947,6.894736842105263,41.221374045801525,1.631578947368421,2.0,81.57894736842105,0.2631578947368421,2.8421052631578947,3.1052631578947367,4.947368421052632,1.631578947368421,3.032258064516129,1.0526315789473684,0.15789473684210525,0.5856573705179283,0.6069774391154937,107.20661290322582,112.6516129032258,-5.444999999999979,2.3157894736842106,-65
429,Julius Randle,NYK,2022-2023,20,45.0,33.1,20.55,0.620845921450151,6.9,14.9,46.308724832214764,2.0,6.05,33.057851239669425,4.75,6.15,77.23577235772358,2.25,6.45,8.7,3.3,2.9,1.1379310344827587,0.8,0.2,0.5302013422818792,0.5836078609564921,113.29653092006035,118.87526395173454,-5.57873303167419,3.45,-79
430,Tobias Harris,PHI,2022-2023,18,55.55555555555556,33.833333333333336,16.5,0.4876847290640394,6.5,13.61111111111111,47.755102040816325,1.8888888888888888,5.222222222222222,36.17021276595745,1.6111111111111112,2.0,80.55555555555556,0.8888888888888888,5.388888888888889,6.277777777777778,2.9444444444444446,1.2777777777777777,2.3043478260869565,1.3888888888888888,0.5,0.5469387755102041,0.5693145223125288,111.3096880131363,107.69178981937603,3.6178981937602686,2.1666666666666665,48
431,Jonathan Kuminga,GSW,2022-2023,17,58.82352941176471,15.117647058823529,5.352941176470588,0.3540856031128405,1.9411764705882353,4.9411764705882355,39.285714285714285,0.47058823529411764,2.0588235294117645,22.857142857142858,1.0,1.1764705882352942,85.0,0.7647058823529411,1.7647058823529411,2.5294117647058822,0.8235294117647058,1.2941176470588236,0.6363636363636364,0.35294117647058826,0.47058823529411764,0.44047619047619047,0.49030172413793105,94.21007751937982,112.55813953488374,-18.348062015503913,1.7647058823529411,-94
432,Andrew Wiggins,GSW,2022-2023,19,57.89473684210527,33.1578947368421,19.05263157894737,0.5746031746031746,7.368421052631579,14.68421052631579,50.179211469534046,2.9473684210526314,6.684210526315789,44.09448818897638,1.368421052631579,1.9473684210526316,70.27027027027027,1.631578947368421,3.8947368421052633,5.526315789473684,2.263157894736842,1.4210526315789473,1.5925925925925926,1.4736842105263157,0.7894736842105263,0.6021505376344086,0.6129775128691413,118.81251980982569,110.84548335974645,7.9670364500792346,3.1052631578947367,100
433,Jalen Smith,IND,2022-2023,19,57.89473684210527,24.0,10.947368421052632,0.45614035087719296,4.105263157894737,9.578947368421053,42.857142857142854,1.105263157894737,4.157894736842105,26.582278481012654,1.631578947368421,2.210526315789474,73.80952380952381,1.894736842105263,5.578947368421052,7.473684210526316,1.0526315789473684,1.263157894736842,0.8333333333333334,0.2631578947368421,0.8421052631578947,0.48626373626373626,0.5187549880287311,112.59035087719299,112.60021929824559,-0.009868421052601661,2.1052631578947367,5
434,Bam Adebayo,MIA,2022-2023,19,52.63157894736842,34.578947368421055,20.526315789473685,0.593607305936073,7.947368421052632,15.0,52.98245614035088,0.0,0.42105263157894735,0.0,4.631578947368421,5.368421052631579,86.27450980392157,2.526315789473684,6.894736842105263,9.421052631578947,3.210526315789474,3.1052631578947367,1.0338983050847457,1.0,0.8421052631578947,0.5298245614035088,0.5911240451073118,111.05540334855404,107.54733637747337,3.508066971080666,3.4210526315789473,50
435,Nicolas Batum,LAC,2022-2023,21,57.14285714285714,18.476190476190474,4.380952380952381,0.23711340206185566,1.5238095238095237,3.7142857142857144,41.02564102564102,0.9523809523809523,2.7142857142857144,35.08771929824561,0.38095238095238093,0.6190476190476191,61.53846153846154,0.7142857142857143,3.3333333333333335,4.0476190476190474,1.2857142857142858,0.8571428571428571,1.5,0.5714285714285714,0.7619047619047619,0.5384615384615384,0.5494505494505495,102.66288659793813,104.47654639175258,-1.8136597938144519,2.0952380952380953,-18
436,Brook Lopez,MIL,2022-2023,19,73.68421052631578,30.894736842105264,15.789473684210526,0.5110732538330494,5.947368421052632,11.631578947368421,51.13122171945701,2.4210526315789473,5.894736842105263,41.07142857142857,1.4736842105263157,1.894736842105263,77.77777777777779,1.6842105263157894,4.105263157894737,5.7894736842105265,1.0526315789473684,1.3157894736842106,0.8,0.6842105263157895,2.8947368421052633,0.6153846153846154,0.6333389630130045,110.43066439522997,102.4381601362862,7.992504258943768,2.263157894736842,94
437,Caleb Martin,MIA,2022-2023,20,50.0,32.8,11.35,0.34603658536585363,4.45,9.15,48.63387978142077,1.35,3.3,40.909090909090914,1.1,1.4,78.57142857142857,1.9,3.25,5.15,2.2,1.15,1.9130434782608696,1.35,0.45,0.5601092896174863,0.5810976858488635,108.97811550151977,103.81717325227962,5.160942249240151,2.0,63
438,John Collins,ATL,2022-2023,20,55.00000000000001,32.2,12.6,0.391304347826087,4.85,9.95,48.743718592964825,0.75,3.35,22.388059701492537,2.15,2.35,91.48936170212765,1.25,6.2,7.45,1.25,1.5,0.8333333333333334,0.8,1.3,0.5251256281407035,0.5735615440640932,110.3885625965997,110.16074188562597,0.2278207109737309,3.3,10
439,Isaac Okoro,CLE,2022-2023,20,65.0,18.65,4.05,0.21715817694369974,1.3,3.05,42.62295081967213,0.3,1.35,22.22222222222222,1.15,1.4,82.14285714285714,0.4,1.55,1.95,0.5,0.75,0.6666666666666666,0.55,0.15,0.47540983606557374,0.5523731587561376,108.50906666666667,100.52133333333335,7.987733333333324,2.25,46
440,D'Angelo Russell,MIN,2022-2023,20,50.0,30.95,14.25,0.4604200323101777,5.25,12.2,43.0327868852459,1.95,5.9,33.05084745762712,1.8,2.35,76.59574468085107,0.7,2.55,3.25,6.65,2.7,2.462962962962963,1.3,0.6,0.5102459016393442,0.5383859755176061,109.32859450726981,112.58352180936996,-3.2549273021001426,1.9,-48
441,Tyler Herro,MIA,2022-2023,13,53.84615384615385,32.38461538461539,18.076923076923077,0.5581947743467933,6.538461538461538,15.384615384615385,42.5,2.3846153846153846,7.076923076923077,33.69565217391305,2.6153846153846154,3.0,87.17948717948718,0.5384615384615384,6.0,6.538461538461538,3.769230769230769,2.3846153846153846,1.5806451612903225,0.6153846153846154,0.5384615384615384,0.5025,0.5410757045496408,108.67748815165875,111.04857819905213,-2.3710900473933805,1.7692307692307692,-8
442,Luka Doncic,DAL,2022-2023,18,50.0,37.333333333333336,33.05555555555556,0.8854166666666666,11.333333333333334,22.5,50.37037037037037,2.3333333333333335,7.611111111111111,30.656934306569344,8.055555555555555,11.0,73.23232323232324,0.8888888888888888,7.777777777777778,8.666666666666666,8.38888888888889,3.5,2.3968253968253967,1.7222222222222223,0.5,0.5555555555555556,0.6045273510525888,115.65869242199108,112.56478454680534,3.093907875185735,2.9444444444444446,41
443,Isaiah Livers,DET,2022-2023,20,20.0,19.95,5.8,0.2907268170426065,1.9,4.85,39.175257731958766,1.25,3.7,33.78378378378378,0.75,1.0,75.0,0.55,1.8,2.35,0.6,0.6,1.0,0.45,0.6,0.520618556701031,0.5482041587901701,103.63075,115.89075000000003,-12.26000000000002,2.05,-103
444,Christian Wood,DAL,2022-2023,17,52.94117647058824,25.529411764705884,17.058823529411764,0.6682027649769585,6.294117647058823,11.117647058823529,56.613756613756614,1.4705882352941178,3.3529411764705883,43.859649122807014,3.0,4.352941176470588,68.91891891891892,1.1764705882352942,6.470588235294118,7.647058823529412,1.0588235294117647,2.3529411764705883,0.45,0.47058823529411764,0.5294117647058824,0.6322751322751323,0.6544502617801047,115.19747126436782,109.67241379310346,5.525057471264361,2.764705882352941,39
445,Jusuf Nurkic,POR,2022-2023,17,52.94117647058824,29.058823529411764,14.647058823529411,0.5040485829959515,5.529411764705882,10.470588235294118,52.80898876404494,0.7058823529411765,1.588235294117647,44.44444444444444,2.8823529411764706,3.823529411764706,75.38461538461539,2.9411764705882355,7.0588235294117645,10.0,2.5294117647058822,2.6470588235294117,0.9555555555555556,0.7647058823529411,0.7058823529411765,0.5617977528089888,0.6026137463697967,110.2179797979798,112.16747474747476,-1.9494949494949623,3.3529411764705883,-6
446,Stephen Curry,GSW,2022-2023,19,57.89473684210527,34.578947368421055,31.36842105263158,0.9071537290715372,10.68421052631579,20.473684210526315,52.185089974293064,5.157894736842105,11.68421052631579,44.14414414414414,4.842105263157895,5.315789473684211,91.0891089108911,0.5789473684210527,6.2105263157894735,6.7894736842105265,7.105263157894737,2.8947368421052633,2.4545454545454546,1.1578947368421053,0.21052631578947367,0.6478149100257069,0.6875230712440015,122.45607902735563,111.75060790273555,10.705471124620075,2.0,162
447,Royce O'Neale,BKN,2022-2023,21,47.61904761904761,35.57142857142857,10.095238095238095,0.2838018741633199,3.5238095238095237,8.714285714285714,40.43715846994536,2.4285714285714284,5.619047619047619,43.22033898305085,0.6190476190476191,0.8571428571428571,72.22222222222221,0.8095238095238095,4.0476190476190474,4.857142857142857,4.619047619047619,1.7142857142857142,2.6944444444444446,1.1428571428571428,0.6666666666666666,0.5437158469945356,0.5552063691598575,112.80560747663552,112.47863818424565,0.3269692923898617,3.238095238095238,-3
448,Mitchell Robinson,NYK,2022-2023,12,41.66666666666667,21.583333333333332,7.083333333333333,0.3281853281853282,3.0833333333333335,4.166666666666667,74.0,0.0,0.0,,0.9166666666666666,2.0833333333333335,44.0,3.0833333333333335,2.9166666666666665,6.0,0.75,0.5,1.5,0.4166666666666667,2.25,0.74,0.6967213114754098,114.07683397683397,113.26332046332047,0.8135135135134988,3.5,-4
449,Draymond Green,GSW,2022-2023,19,57.89473684210527,30.473684210526315,8.789473684210526,0.28842832469775476,3.5789473684210527,5.947368421052632,60.17699115044248,0.42105263157894735,1.1578947368421053,36.36363636363637,1.2105263157894737,1.736842105263158,69.6969696969697,0.631578947368421,5.421052631578948,6.052631578947368,7.2105263157894735,2.3684210526315788,3.0444444444444443,0.9473684210526315,0.7368421052631579,0.6371681415929203,0.6547992471769134,120.5189655172414,109.47120689655175,11.047758620689649,3.4210526315789473,121
450,Grayson Allen,MIL,2022-2023,17,76.47058823529412,26.941176470588236,11.235294117647058,0.4170305676855895,3.3529411764705883,7.352941176470588,45.6,2.1176470588235294,4.705882352941177,45.0,2.411764705882353,2.6470588235294117,91.11111111111111,0.9411764705882353,2.2941176470588234,3.235294117647059,2.6470588235294117,1.2941176470588236,2.0454545454545454,0.8823529411764706,0.29411764705882354,0.6,0.6595303867403315,112.52707423580785,99.44650655021833,13.080567685589514,1.5294117647058822,128
451,Josh Hart,POR,2022-2023,20,55.00000000000001,35.8,9.55,0.26675977653631283,3.5,7.35,47.61904761904761,0.6,1.85,32.432432432432435,1.95,2.7,72.22222222222221,1.85,6.6,8.45,4.2,1.75,2.4,1.4,0.15,0.5170068027210885,0.5592644647458421,113.41436541143653,112.97949790794976,0.43486750348677106,2.9,10
452,Jaren Jackson Jr.,MEM,2022-2023,5,60.0,25.8,19.0,0.7364341085271318,6.4,14.0,45.714285714285715,1.8,5.8,31.03448275862069,4.4,5.8,75.86206896551724,1.8,4.2,6.0,0.2,1.0,0.2,1.2,3.2,0.5214285714285715,0.5739487675205412,118.05230769230769,104.86615384615385,13.186153846153843,2.6,36
453,Killian Hayes,DET,2022-2023,22,22.727272727272727,23.545454545454547,7.090909090909091,0.30115830115830117,2.772727272727273,8.181818181818182,33.88888888888889,0.8181818181818182,2.6363636363636362,31.03448275862069,0.7272727272727273,0.8636363636363636,84.21052631578947,0.5,2.1818181818181817,2.6818181818181817,4.409090909090909,1.7272727272727273,2.5526315789473686,1.0454545454545454,0.45454545454545453,0.3888888888888889,0.41410065831386705,105.29404990403071,118.41343570057583,-13.119385796545117,2.909090909090909,-142
454,Shake Milton,PHI,2022-2023,16,68.75,21.6875,10.75,0.4956772334293948,4.125,7.5,55.00000000000001,0.9375,2.25,41.66666666666667,1.5625,1.875,83.33333333333334,0.8125,2.6875,3.5,3.3125,1.9375,1.7096774193548387,0.3125,0.1875,0.6125,0.6456456456456457,110.21542857142856,100.2177142857143,9.997714285714267,1.5,64
455,Deni Avdija,WAS,2022-2023,20,50.0,24.45,7.65,0.3128834355828221,2.8,6.85,40.87591240875913,0.85,2.85,29.82456140350877,1.2,1.6,75.0,1.0,4.05,5.05,2.55,1.5,1.7,0.6,0.75,0.4708029197080292,0.5063542494042891,113.60590631364563,113.24826883910387,0.357637474541761,3.1,13
456,Jrue Holiday,MIL,2022-2023,15,80.0,31.733333333333334,17.466666666666665,0.5504201680672269,6.666666666666667,15.266666666666667,43.66812227074236,1.9333333333333333,6.0,32.22222222222222,2.2,2.533333333333333,86.8421052631579,1.2666666666666666,3.6,4.866666666666666,7.4,3.3333333333333335,2.22,1.6,0.4666666666666667,0.5,0.5331271365782191,112.98050314465408,101.01383647798743,11.966666666666654,1.8,136
457,Evan Mobley,CLE,2022-2023,20,65.0,34.35,14.8,0.43085880640465796,6.05,11.05,54.75113122171946,0.2,0.75,26.666666666666668,2.5,3.65,68.4931506849315,2.8,5.95,8.75,2.35,2.3,1.0217391304347827,0.95,1.35,0.5565610859728507,0.5847029077117573,111.4796215429403,111.30232896652109,0.17729257641920526,2.8,5
458,Kevin Durant,BKN,2022-2023,21,47.61904761904761,36.714285714285715,29.285714285714285,0.7976653696498055,10.19047619047619,19.095238095238095,53.36658354114713,1.5714285714285714,4.714285714285714,33.33333333333333,7.333333333333333,8.0,91.66666666666666,0.38095238095238093,6.190476190476191,6.571428571428571,5.380952380952381,3.2857142857142856,1.6376811594202898,0.6666666666666666,1.7619047619047619,0.5748129675810474,0.6474774698896656,115.50207253886012,113.0660621761658,2.4360103626943186,2.5714285714285716,46
459,Alec Burks,DET,2022-2023,9,22.22222222222222,21.333333333333332,16.666666666666668,0.78125,4.777777777777778,10.666666666666666,44.79166666666667,2.0,4.666666666666667,42.857142857142854,5.111111111111111,6.222222222222222,82.14285714285714,0.3333333333333333,1.7777777777777777,2.111111111111111,1.4444444444444444,1.1111111111111112,1.3,0.8888888888888888,0.1111111111111111,0.5416666666666666,0.621684350132626,110.87239583333334,109.11927083333333,1.7531250000000114,2.7777777777777777,16
460,Monte Morris,WAS,2022-2023,17,52.94117647058824,27.11764705882353,9.117647058823529,0.3362255965292842,3.5294117647058822,8.0,44.11764705882353,1.1764705882352942,3.176470588235294,37.03703703703704,0.8823529411764706,1.2352941176470589,71.42857142857143,0.4117647058823529,3.411764705882353,3.823529411764706,5.176470588235294,0.7647058823529411,6.769230769230769,0.7058823529411765,0.23529411764705882,0.5147058823529411,0.5335995593500413,117.41385281385283,113.61580086580086,3.7980519480519632,1.2941176470588236,38
461,Tyrese Haliburton,IND,2022-2023,19,57.89473684210527,33.526315789473685,19.63157894736842,0.5855572998430141,7.157894736842105,15.0,47.719298245614034,2.6842105263157894,7.105263157894737,37.77777777777778,2.6315789473684212,3.0,87.71929824561403,0.7894736842105263,3.736842105263158,4.526315789473684,11.105263157894736,2.789473684210526,3.981132075471698,1.8421052631578947,0.2631578947368421,0.5666666666666667,0.6014576883384933,113.22413793103449,113.42272727272726,-0.19858934169276665,1.105263157894737,0
462,Trae Young,ATL,2022-2023,19,52.63157894736842,35.473684210526315,28.210526315789473,0.7952522255192879,8.947368421052632,22.105263157894736,40.476190476190474,2.3157894736842106,7.368421052631579,31.428571428571427,8.0,8.894736842105264,89.94082840236686,0.8421052631578947,2.1578947368421053,3.0,9.368421052631579,3.526315789473684,2.656716417910448,0.8421052631578947,0.15789473684210525,0.45714285714285713,0.5421150578525771,112.5559171597633,111.307100591716,1.2488165680473031,1.5263157894736843,26
463,Reggie Jackson,LAC,2022-2023,21,57.14285714285714,29.0,11.857142857142858,0.4088669950738916,4.523809523809524,10.238095238095237,44.18604651162791,1.4761904761904763,4.190476190476191,35.22727272727273,1.3333333333333333,1.4285714285714286,93.33333333333333,0.23809523809523808,2.3333333333333335,2.5714285714285716,4.333333333333333,2.1904761904761907,1.9782608695652173,0.6666666666666666,0.09523809523809523,0.513953488372093,0.5455740578439965,106.9737704918033,107.68606557377049,-0.7122950819671985,1.8571428571428572,-12
464,Malcolm Brogdon,BOS,2022-2023,16,75.0,22.625,13.5625,0.5994475138121547,4.6875,10.0625,46.58385093167702,1.6875,3.8125,44.26229508196721,2.5,2.875,86.95652173913044,0.9375,2.9375,3.875,3.6875,1.8125,2.0344827586206895,0.5625,0.25,0.5496894409937888,0.5986537188258663,120.60964187327824,110.9650137741047,9.64462809917353,1.375,64
465,Paul Reed,PHI,2022-2023,17,58.82352941176471,12.058823529411764,3.1176470588235294,0.25853658536585367,1.411764705882353,2.4705882352941178,57.14285714285714,0.0,0.17647058823529413,0.0,0.29411764705882354,0.35294117647058826,83.33333333333334,1.2352941176470589,2.7058823529411766,3.9411764705882355,0.5882352941176471,0.7058823529411765,0.8333333333333334,1.1176470588235294,0.7058823529411765,0.5714285714285714,0.5936379928315412,105.17135922330094,100.95970873786406,4.211650485436877,2.411764705882353,5
