,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
251,Luka Doncic,DAL,2022-2023,49,57.14285714285714,36.51020408163265,33.244897959183675,0.9105645612073784,11.224489795918368,22.244897959183675,50.45871559633027,2.7346938775510203,7.836734693877551,34.89583333333333,8.061224489795919,11.081632653061224,72.74401473296501,0.8979591836734694,8.020408163265307,8.918367346938776,8.122448979591837,3.693877551020408,2.1988950276243093,1.469387755102041,0.4897959183673469,0.5660550458715596,0.6129037112843512,118.55982142857142,115.3915178571429,3.168303571428524,2.7142857142857144,133,21.27589285714285,1.4727499973726275
252,Immanuel Quickley,NYK,2022-2023,58,55.172413793103445,27.79310344827586,12.637931034482758,0.4547146401985111,4.431034482758621,10.137931034482758,43.70748299319728,1.706896551724138,4.844827586206897,35.231316725978644,2.0689655172413794,2.5172413793103448,82.1917808219178,0.6896551724137931,3.3448275862068964,4.0344827586206895,3.189655172413793,1.0862068965517242,2.9365079365079363,0.8448275862068966,0.1379310344827586,0.5212585034013606,0.5619097264810499,112.9794792312461,107.67445753254805,5.305021698698056,2.0517241379310347,191,10.85610663360199,1.1589137192953096
253,Cedi Osman,CLE,2022-2023,58,63.793103448275865,21.0,8.931034482758621,0.425287356321839,3.2758620689655173,7.155172413793103,45.78313253012048,1.4137931034482758,4.0344827586206895,35.04273504273504,0.9655172413793104,1.4310344827586208,67.46987951807229,0.293103448275862,1.9310344827586208,2.2241379310344827,1.5344827586206895,0.7241379310344828,2.119047619047619,0.5344827586206896,0.1206896551724138,0.5566265060240964,0.5736180014174345,114.5788524590164,106.99598360655736,7.582868852459029,1.5344827586206895,194,8.162459016393445,1.061053322904363
254,Trae Young,ATL,2022-2023,51,52.94117647058824,35.529411764705884,26.88235294117647,0.7566225165562914,8.509803921568627,19.7843137254902,43.01288404360753,2.176470588235294,6.666666666666667,32.64705882352941,7.686274509803922,8.647058823529411,88.88888888888889,0.7450980392156863,2.235294117647059,2.980392156862745,10.235294117647058,4.196078431372549,2.439252336448598,0.9803921568627452,0.1568627450980392,0.4851337958374628,0.5698064902247639,115.34531422271226,113.359151047409,1.986163175303247,1.5294117647058822,103,14.346637265711134,1.3841515991151891
255,Vlatko Cancar,DEN,2022-2023,43,67.44186046511628,15.790697674418604,5.511627906976744,0.3490427098674521,2.046511627906977,4.046511627906977,50.57471264367817,0.8837209302325582,2.0,44.18604651162791,0.5348837209302325,0.5581395348837209,95.83333333333334,0.4418604651162791,1.930232558139535,2.372093023255814,1.5116279069767442,0.6976744186046512,2.1666666666666665,0.3953488372093023,0.2558139534883721,0.6149425287356322,0.6420676202860858,109.8341642228739,111.96231671554249,-2.1281524926685904,1.6511627906976745,-26,8.129912023460411,0.8719373703006155
256,Georges Niang,PHI,2022-2023,54,66.66666666666666,19.925925925925927,8.944444444444445,0.4488847583643122,3.111111111111111,6.962962962962963,44.680851063829785,2.203703703703704,5.37037037037037,41.03448275862069,0.5185185185185185,0.5925925925925926,87.5,0.3148148148148148,2.185185185185185,2.5,1.148148148148148,0.7222222222222222,1.5897435897435896,0.4259259259259259,0.2037037037037037,0.6050531914893617,0.6191037735849056,113.63670064874884,107.706765523633,5.929935125115847,1.8703703703703705,141,8.106209453197403,1.0418416030730866
257,Tyrese Haliburton,IND,2022-2023,47,48.93617021276596,33.319148936170215,19.97872340425532,0.5996168582375478,7.23404255319149,15.04255319148936,48.090523338048094,2.9148936170212765,7.319148936170213,39.825581395348834,2.595744680851064,3.021276595744681,85.91549295774648,0.6808510638297872,3.127659574468085,3.808510638297872,10.106382978723405,2.6382978723404253,3.8306451612903225,1.7872340425531914,0.3829787234042553,0.5777934936350778,0.6101523106513489,114.75041427660928,116.47151051625238,-1.7210962396430889,1.1702127659574468,-55,15.434799235181645,1.2393629163933393
258,Nick Richards,CHA,2022-2023,44,25.0,17.204545454545453,8.045454545454545,0.4676354029062087,3.022727272727273,4.840909090909091,62.441314553990615,0.0,0.0,,2.0,2.772727272727273,72.1311475409836,2.477272727272727,3.2045454545454546,5.681818181818182,0.5,0.8409090909090909,0.5945945945945946,0.2045454545454545,0.8636363636363636,0.6244131455399061,0.6637168141592921,106.6591029023747,110.75000000000004,-4.09089709762533,2.2954545454545454,-63,12.163060686015829,0.9665148889716537
259,Rudy Gobert,MIN,2022-2023,49,46.93877551020408,30.346938775510203,13.244897959183673,0.4364492266308002,5.040816326530612,7.387755102040816,68.23204419889503,0.0,0.0612244897959183,0.0,3.163265306122449,4.714285714285714,67.09956709956711,3.0816326530612246,8.36734693877551,11.448979591836734,0.8979591836734694,1.7551020408163265,0.5116279069767442,0.7959183673469388,1.2653061224489797,0.6823204419889503,0.6998964714002244,109.03308774279974,108.88077695914268,0.1523107836570574,2.959183673469388,-21,14.381714668452782,1.1350675032107662
260,James Harden,PHI,2022-2023,40,67.5,36.375,21.475,0.5903780068728522,6.575,14.575,45.1114922813036,2.8,7.225,38.75432525951557,5.525,6.425,85.99221789883269,0.55,5.675,6.225,10.8,3.4,3.176470588235294,1.2,0.575,0.5471698113207547,0.6170267785312032,117.8474948524365,111.57035003431707,6.27714481811941,2.075,201,16.659574468085108,1.2510339275758489
261,Trey Murphy III,NOP,2022-2023,55,49.09090909090909,29.6,13.127272727272729,0.4434889434889434,4.527272727272727,9.309090909090909,48.6328125,2.2545454545454544,5.6,40.25974025974026,1.818181818181818,2.0,90.9090909090909,0.7818181818181819,2.909090909090909,3.690909090909091,1.290909090909091,0.7818181818181819,1.6511627906976745,1.0,0.5272727272727272,0.607421875,0.6441827266238401,112.14071122011032,113.52311465358676,-1.382403433476412,2.090909090909091,-45,9.0793991416309,1.1456131307624156
262,Keldon Johnson,SAS,2022-2023,51,25.49019607843137,32.6078431372549,21.862745098039216,0.6704750450992183,7.784313725490196,17.392156862745097,44.7576099210823,2.196078431372549,6.627450980392157,33.13609467455622,4.098039215686274,5.294117647058823,77.4074074074074,0.8235294117647058,3.843137254901961,4.666666666666667,2.6666666666666665,2.0980392156862746,1.2710280373831775,0.7254901960784313,0.1764705882352941,0.5107102593010147,0.5542851461523166,110.28768028846156,122.58467548076923,-12.29699519230769,1.9019607843137247,-438,10.214122596153842,1.277197216630882
263,Kenyon Martin Jr.,HOU,2022-2023,57,22.807017543859647,26.385964912280706,11.736842105263158,0.444813829787234,4.649122807017544,8.175438596491228,56.866952789699575,0.8947368421052632,2.6842105263157894,33.33333333333333,1.543859649122807,2.4035087719298245,64.23357664233576,1.4912280701754386,4.052631578947368,5.543859649122807,1.5087719298245614,1.1754385964912282,1.2835820895522387,0.4561403508771929,0.3859649122807017,0.6233905579399142,0.6355932203389831,110.4350364963504,116.6234903782349,-6.188453881884499,1.736842105263158,-187,10.724353019243528,1.109156326805937
264,Anthony Edwards,MIN,2022-2023,60,51.66666666666667,36.28333333333333,24.73333333333333,0.6816720257234726,8.95,19.266666666666666,46.45328719723184,2.65,7.25,36.55172413793103,4.183333333333334,5.416666666666667,77.23076923076924,0.6,5.316666666666666,5.916666666666667,4.516666666666667,3.316666666666667,1.3618090452261309,1.6166666666666667,0.6166666666666667,0.5333044982698962,0.5712086220169361,114.38236914600552,112.60110192837462,1.781267217630898,2.5166666666666666,58,12.751010101010104,1.3918575863647227
265,Terry Rozier,CHA,2022-2023,49,26.53061224489796,35.6530612244898,21.77551020408164,0.6107613050944476,8.081632653061224,19.3061224489796,41.86046511627907,2.7346938775510203,8.204081632653061,33.33333333333333,2.877551020408163,3.510204081632653,81.97674418604652,0.9591836734693876,3.326530612244898,4.285714285714286,4.8979591836734695,2.1020408163265305,2.3300970873786406,1.0816326530612246,0.2653061224489796,0.4894291754756871,0.5221791559000861,109.97521465369203,116.5525472238122,-6.577332570120163,1.8571428571428568,-239,10.043045220377788,1.2831154911023015
266,Alperen Sengun,HOU,2022-2023,52,19.23076923076924,28.365384615384617,15.26923076923077,0.5383050847457627,5.961538461538462,10.51923076923077,56.672760511883006,0.2307692307692307,0.7115384615384616,32.432432432432435,3.1153846153846154,4.134615384615385,75.34883720930232,3.1153846153846154,5.615384615384615,8.73076923076923,3.692307692307693,2.5,1.476923076923077,0.8653846153846154,0.9807692307692308,0.5776965265082267,0.6187655860349127,112.08492224475998,119.61277890466532,-7.527856659905339,3.3846153846153846,-178,13.119405003380662,1.158810863193617
267,Josh Hart,NYK,2022-2023,53,50.943396226415096,33.20754716981132,9.90566037735849,0.2982954545454545,3.69811320754717,7.226415094339623,51.174934725848566,0.7547169811320755,2.2830188679245285,33.057851239669425,1.7547169811320755,2.39622641509434,73.22834645669292,1.8679245283018868,6.2075471698113205,8.075471698113208,3.8867924528301887,1.509433962264151,2.575,1.1132075471698113,0.1698113207547169,0.5639686684073107,0.5981133795114838,118.8253833049404,114.74480408858604,4.080579216354337,2.660377358490566,154,9.784781374219197,1.0918519532037514
268,Jaden McDaniels,MIN,2022-2023,57,52.63157894736842,30.49122807017544,11.350877192982455,0.3722669735327963,4.43859649122807,8.614035087719298,51.5274949083503,1.2105263157894737,3.192982456140351,37.91208791208791,1.263157894736842,1.719298245614035,73.46938775510205,1.263157894736842,2.543859649122807,3.807017543859649,2.0526315789473686,1.4385964912280702,1.4268292682926829,0.9649122807017544,1.0,0.5855397148676171,0.6056691380214184,113.81488505747126,110.9103448275862,2.9045402298850576,3.473684210526316,76,6.487701149425288,1.1300583058826676
269,Frank Kaminsky,HOU,2022-2023,27,40.74074074074074,6.7407407407407405,2.6296296296296298,0.3901098901098901,0.925925925925926,1.7037037037037035,54.34782608695652,0.4074074074074074,0.8888888888888888,45.83333333333333,0.3703703703703703,0.4444444444444444,83.33333333333334,0.1111111111111111,1.2592592592592593,1.3703703703703705,0.8148148148148148,0.3333333333333333,2.4444444444444446,0.1851851851851851,0.074074074074074,0.6630434782608695,0.6922776911076443,111.5565934065934,113.08296703296703,-1.5263736263736405,0.7777777777777778,0,10.196703296703294,0.7110023659289613
270,Zach LaVine,CHI,2022-2023,53,47.16981132075472,35.9622641509434,23.88679245283019,0.664218258132214,8.339622641509434,17.79245283018868,46.87168610816543,2.7358490566037736,7.377358490566038,37.084398976982094,4.471698113207547,5.377358490566038,83.15789473684211,0.5471698113207547,4.245283018867925,4.79245283018868,4.056603773584905,2.69811320754717,1.5034965034965035,1.0,0.1886792452830188,0.5455991516436903,0.5924747285660801,110.9443628736235,111.72674357629786,-0.7823807026743594,2.30188679245283,-26,11.623072889355004,1.348102114061998
271,Aaron Nesmith,IND,2022-2023,52,40.38461538461539,24.40384615384616,9.615384615384617,0.3940110323089046,3.2884615384615383,7.961538461538462,41.30434782608695,1.4807692307692308,4.1923076923076925,35.321100917431195,1.5576923076923077,1.807692307692308,86.17021276595744,0.8076923076923077,2.8846153846153846,3.692307692307693,1.1923076923076923,0.9230769230769232,1.2916666666666667,0.7692307692307693,0.4230769230769231,0.5060386473429952,0.5490161630358398,113.5233070866142,116.0682677165354,-2.544960629921192,3.3846153846153846,-88,4.956220472440942,1.0338032060131177
272,Jaylin Williams,OKC,2022-2023,24,45.83333333333333,15.416666666666666,5.166666666666667,0.3351351351351351,1.9583333333333333,4.083333333333333,47.95918367346938,0.6666666666666666,1.4583333333333333,45.71428571428572,0.5833333333333334,0.875,66.66666666666666,0.8333333333333334,3.25,4.083333333333333,1.4583333333333333,0.625,2.333333333333333,0.3333333333333333,0.1666666666666666,0.5612244897959183,0.5781424841477061,112.65229110512132,113.0676549865229,-0.415363881401575,1.8333333333333333,-11,9.98787061994609,0.7702661193560614
273,Brandon Ingram,NOP,2022-2023,23,52.17391304347826,32.08695652173913,22.30434782608696,0.6951219512195121,8.0,17.08695652173913,46.81933842239186,1.565217391304348,3.8260869565217392,40.909090909090914,4.739130434782608,5.391304347826087,87.90322580645162,0.4782608695652174,4.521739130434782,5.0,5.043478260869565,3.3043478260869565,1.5263157894736843,0.782608695652174,0.5217391304347826,0.5139949109414759,0.5731075163106623,117.00730717185384,113.52056833558864,3.486738836265218,2.4347826086956523,53,12.996075778078485,1.1787518568690447
274,Mike Conley,MIN,2022-2023,45,51.11111111111111,29.6,10.71111111111111,0.3618618618618618,3.555555555555556,8.666666666666666,41.02564102564102,1.8,4.955555555555556,36.32286995515695,1.8,2.2222222222222223,81.0,0.4,2.066666666666667,2.466666666666667,7.6,1.7555555555555555,4.329113924050633,1.0444444444444445,0.2222222222222222,0.514102564102564,0.5552995391705069,118.69550224887558,117.84520239880058,0.8502998500750039,2.2,23,9.322713643178412,1.042052596474139
275,Montrezl Harrell,PHI,2022-2023,50,64.0,12.52,5.66,0.4520766773162939,2.24,3.7,60.54054054054055,0.0,0.04,0.0,1.18,1.7,69.41176470588235,1.2,1.56,2.76,0.62,0.62,1.0,0.32,0.5,0.6054054054054054,0.6362410071942446,111.79664536741215,112.1512779552716,-0.3546325878594416,1.48,-10,9.76006389776358,0.9242356493480348
276,Evan Mobley,CLE,2022-2023,58,62.06896551724138,34.189655172413794,15.60344827586207,0.4563792233988906,6.413793103448276,11.586206896551724,55.35714285714286,0.2413793103448276,1.1724137931034482,20.588235294117645,2.534482758620689,3.655172413793104,69.33962264150944,2.396551724137931,6.517241379310345,8.913793103448276,2.706896551724138,2.034482758620689,1.3305084745762712,0.7931034482758621,1.3793103448275863,0.5639880952380952,0.5912868492577881,113.73277861825515,108.2307614725164,5.502017145738748,2.827586206896552,214,12.192990418557738,1.2359670014908168
277,Jonathan Isaac,ORL,2022-2023,10,70.0,10.8,4.5,0.4166666666666667,1.8,4.7,38.297872340425535,0.4,1.2,33.33333333333333,0.5,0.9,55.55555555555556,1.4,2.3,3.7,0.5,0.2,2.5,1.2,0.3,0.425531914893617,0.4415227629513343,103.71574074074071,107.28333333333332,-3.567592592592604,0.4,-12,12.800925925925926,0.7137055901465661
278,Kelly Olynyk,UTA,2022-2023,47,46.80851063829788,27.93617021276596,11.787234042553193,0.4219345011424219,3.9574468085106393,8.02127659574468,49.3368700265252,1.425531914893617,3.5319148936170213,40.36144578313253,2.4468085106382977,2.893617021276596,84.55882352941177,1.2340425531914894,3.893617021276596,5.127659574468085,3.234042553191489,2.106382978723404,1.5353535353535352,0.9787234042553192,0.574468085106383,0.5822281167108754,0.6340994414430913,117.2113307984791,117.23102661596955,-0.0196958174904722,3.8297872340425534,-8,8.464334600760457,1.0677166231263513
279,Dejounte Murray,ATL,2022-2023,53,50.943396226415096,36.58490566037736,21.0188679245283,0.5745229499742135,8.415094339622641,18.09433962264151,46.5067778936392,2.0754716981132075,5.6415094339622645,36.78929765886287,2.113207547169812,2.5283018867924527,83.5820895522388,0.7169811320754716,4.79245283018868,5.509433962264151,6.132075471698113,2.2641509433962264,2.708333333333333,1.5660377358490567,0.3396226415094339,0.5224191866527633,0.5471727769264018,113.5561502830674,113.78296448790532,-0.2268142048379076,1.4528301886792452,3,12.835975295934126,1.2977693387780804
280,Yuta Watanabe,BKN,2022-2023,43,53.48837209302325,17.953488372093023,6.534883720930233,0.3639896373056995,2.3255813953488373,4.465116279069767,52.083333333333336,1.2093023255813953,2.511627906976744,48.14814814814815,0.6744186046511628,0.9069767441860463,74.35897435897436,0.6046511627906976,1.9534883720930232,2.558139534883721,0.8837209302325582,0.3953488372093023,2.235294117647059,0.4418604651162791,0.3488372093023256,0.65625,0.6717345572767259,112.98696774193546,112.709935483871,0.2770322580644659,1.441860465116279,13,8.101032258064516,0.9051100396524683
281,Nic Claxton,BKN,2022-2023,53,54.71698113207547,29.56603773584905,12.9811320754717,0.4390555201021059,5.6415094339622645,7.792452830188679,72.39709443099274,0.0,0.0377358490566037,0.0,1.69811320754717,3.358490566037736,50.56179775280899,2.5660377358490565,6.471698113207547,9.037735849056604,1.679245283018868,1.2830188679245282,1.3088235294117647,0.7547169811320755,2.5849056603773586,0.7239709443099274,0.7001546853374583,116.11161455009572,111.72182514358649,4.389789406509252,2.7735849056603774,108,13.611295469049145,1.137965253498823
282,Julius Randle,NYK,2022-2023,59,54.23728813559322,35.898305084745765,24.74576271186441,0.6893295561850803,8.372881355932204,18.220338983050848,45.95348837209302,2.6779661016949152,7.9491525423728815,33.688699360341154,5.322033898305085,7.050847457627119,75.48076923076923,2.152542372881356,8.610169491525424,10.76271186440678,4.169491525423729,2.830508474576271,1.473053892215569,0.6779661016949152,0.3050847457627119,0.5330232558139535,0.5802677180375823,117.41212264150944,115.621179245283,1.7909433962264243,3.0508474576271185,92,15.31254716981132,1.3798928070710623
283,Davon Reed,LAL,2022-2023,36,63.888888888888886,9.055555555555555,2.305555555555556,0.254601226993865,0.7222222222222222,2.25,32.098765432098766,0.4444444444444444,1.2222222222222223,36.36363636363637,0.4166666666666667,0.5555555555555556,75.0,0.25,1.3055555555555556,1.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,0.3611111111111111,0.1111111111111111,0.419753086419753,0.4621380846325167,99.1085889570552,110.50460122699384,-11.396012269938636,1.0,-79,4.336196319018406,0.7065812393158311
284,Jarred Vanderbilt,LAL,2022-2023,54,48.14814814814815,23.925925925925927,8.333333333333334,0.348297213622291,3.333333333333333,5.962962962962963,55.90062111801242,0.3518518518518518,1.0555555555555556,33.33333333333333,1.3148148148148149,1.962962962962963,66.98113207547169,2.2962962962962963,5.537037037037037,7.833333333333333,2.759259259259259,1.2777777777777777,2.1594202898550723,1.037037037037037,0.2777777777777778,0.5885093167701864,0.6103515625,115.8972179289026,118.92944358578052,-3.0322256568779125,2.555555555555556,-103,11.418856259659972,1.0036709071012548
285,Christian Wood,DAL,2022-2023,47,55.319148936170215,27.829787234042552,17.76595744680851,0.6383792048929664,6.446808510638298,12.170212765957446,52.972027972027966,1.74468085106383,4.595744680851064,37.96296296296296,3.127659574468085,4.148936170212766,75.38461538461539,1.3829787234042554,6.702127659574468,8.085106382978724,1.74468085106383,1.9574468085106385,0.8913043478260869,0.4680851063829787,1.1702127659574468,0.6013986013986014,0.6346913955609608,114.82820121951218,114.62568597560974,0.2025152439024395,2.723404255319149,1,14.935518292682929,1.1999516073278231
286,Aaron Wiggins,OKC,2022-2023,45,53.333333333333336,18.622222222222224,6.422222222222223,0.3448687350835322,2.466666666666667,4.911111111111111,50.2262443438914,0.7111111111111111,1.7555555555555555,40.50632911392405,0.7777777777777778,0.9555555555555556,81.3953488372093,1.0444444444444445,2.1777777777777776,3.2222222222222223,1.3777777777777778,0.8444444444444444,1.631578947368421,0.4666666666666667,0.1777777777777777,0.5746606334841629,0.6022840946982327,114.48188319427892,111.19666269368297,3.285220500595969,1.6222222222222222,43,6.562097735399284,0.9148179010699048
287,Ricky Rubio,CLE,2022-2023,14,71.42857142857143,16.714285714285715,5.714285714285714,0.3418803418803419,1.8571428571428568,5.642857142857143,32.91139240506329,0.9285714285714286,3.2857142857142856,28.26086956521739,1.0714285714285714,1.4285714285714286,75.0,0.2142857142857142,2.2857142857142856,2.5,3.7857142857142856,0.7142857142857143,5.3,1.0714285714285714,0.1428571428571428,0.4113924050632911,0.4555808656036446,107.72127659574468,100.39872340425532,7.322553191489362,1.4285714285714286,38,10.51191489361702,0.7795627049664626
288,Max Strus,MIA,2022-2023,56,53.57142857142857,30.089285714285715,12.5,0.4154302670623145,4.375,10.892857142857142,40.16393442622951,2.607142857142857,7.660714285714286,34.03263403263404,1.1428571428571428,1.3035714285714286,87.67123287671232,0.6785714285714286,2.9107142857142856,3.5892857142857144,2.196428571428572,0.9642857142857144,2.2777777777777777,0.6607142857142857,0.1607142857142857,0.521311475409836,0.5450694574222886,108.102965599051,110.0223013048636,-1.9193357058125853,2.107142857142857,-46,7.410498220640569,1.1483428210934252
289,Bennedict Mathurin,IND,2022-2023,59,42.3728813559322,28.322033898305083,17.271186440677965,0.6098144823459006,5.457627118644068,12.76271186440678,42.76228419654714,1.3728813559322033,4.338983050847458,31.640625,4.983050847457627,6.0,83.05084745762711,1.1016949152542372,3.0,4.101694915254237,1.4067796610169492,1.8305084745762712,0.7685185185185185,0.576271186440678,0.1016949152542373,0.4814077025232404,0.5606540780844227,110.13199760765548,113.16584928229668,-3.033851674641184,2.0338983050847457,-93,9.193540669856455,1.2470754914171895
290,Joel Embiid,PHI,2022-2023,44,65.9090909090909,34.86363636363637,33.18181818181818,0.9517601043024772,11.068181818181818,20.52272727272728,53.931339977851614,1.1363636363636365,3.159090909090909,35.97122302158273,9.909090909090908,11.568181818181818,85.6581532416503,1.7954545454545454,8.272727272727273,10.068181818181818,4.045454545454546,3.5681818181818183,1.1337579617834397,1.1363636363636365,1.5227272727272727,0.5669988925802879,0.6477603464186839,117.07714843750004,108.33912760416668,8.738020833333351,3.2045454545454546,300,21.487890625,1.4720263015036044
291,DeMar DeRozan,CHI,2022-2023,53,47.16981132075472,36.39622641509434,25.358490566037737,0.6967340590979783,9.132075471698114,18.0188679245283,50.680628272251305,0.5094339622641509,1.6037735849056605,31.76470588235294,6.584905660377358,7.471698113207547,88.13131313131312,0.4339622641509434,4.226415094339623,4.660377358490566,5.09433962264151,2.2452830188679247,2.26890756302521,0.9622641509433962,0.5283018867924528,0.5209424083769634,0.5950905033473841,112.50797927461134,111.21958549222792,1.288393782383423,2.7169811320754715,48,13.65378238341969,1.3737897965219603
292,Lindy Waters III,OKC,2022-2023,22,45.45454545454545,10.909090909090908,4.136363636363637,0.3791666666666666,1.3636363636363635,3.4545454545454546,39.47368421052632,1.181818181818182,3.1818181818181817,37.142857142857146,0.2272727272727272,0.3181818181818182,71.42857142857143,0.3181818181818182,1.181818181818182,1.5,0.7272727272727273,0.2727272727272727,2.6666666666666665,0.2727272727272727,0.2727272727272727,0.5657894736842105,0.5753667172483561,122.74041666666668,108.87,13.870416666666683,0.9545454545454546,81,7.224166666666668,0.7431401586170333
293,Troy Brown Jr.,LAL,2022-2023,52,44.230769230769226,24.32692307692308,7.096153846153846,0.291699604743083,2.673076923076923,6.134615384615385,43.573667711598745,1.25,3.5,35.714285714285715,0.5,0.5192307692307693,96.29629629629628,0.9230769230769232,3.3461538461538463,4.269230769230769,1.0384615384615383,0.6923076923076923,1.5,0.7307692307692307,0.1538461538461538,0.5376175548589341,0.5576039651837524,111.85849802371544,113.18031620553364,-1.3218181818181876,1.5,-34,6.777312252964427,0.9795126463787021
294,Jordan Clarkson,UTA,2022-2023,57,49.122807017543856,32.473684210526315,21.05263157894737,0.6482982171799028,7.56140350877193,16.894736842105264,44.75597092419522,2.649122807017544,7.614035087719298,34.7926267281106,3.280701754385965,4.017543859649122,81.6593886462882,1.1578947368421053,2.807017543859649,3.9649122807017534,4.192982456140351,2.9473684210526314,1.4226190476190477,0.5263157894736842,0.2105263157894736,0.5259605399792315,0.5640370008272543,118.40679978413384,117.28186724230976,1.1249325418240943,1.9649122807017545,50,10.196438208310845,1.3012913525782683
295,Josh Giddey,OKC,2022-2023,51,43.13725490196079,31.0,16.352941176470587,0.5275142314990512,7.078431372549019,14.490196078431373,48.84979702300406,0.9607843137254902,3.019607843137255,31.818181818181817,1.2352941176470589,1.568627450980392,78.75,1.96078431372549,5.882352941176471,7.84313725490196,5.882352941176471,3.0588235294117645,1.9230769230769231,0.7450980392156863,0.4705882352941176,0.5216508795669824,0.5386205114957375,111.25195707070704,113.98775252525256,-2.73579545454551,2.1372549019607843,-91,12.670265151515151,1.1927932283726252
296,Frank Ntilikina,DAL,2022-2023,35,48.57142857142857,11.685714285714283,2.4857142857142858,0.2127139364303178,0.9142857142857144,2.6,35.16483516483517,0.3142857142857143,1.3714285714285714,22.916666666666664,0.3428571428571428,0.5142857142857142,66.66666666666666,0.1428571428571428,1.1142857142857143,1.2571428571428571,1.1428571428571428,0.6571428571428571,1.7391304347826086,0.2,0.1142857142857142,0.412087912087912,0.4397492923574606,112.23844282238444,111.07956204379562,1.1588807785888091,1.4,-14,0.7318734793187345,0.7078064881979642
297,Paul Reed,PHI,2022-2023,43,62.7906976744186,9.534883720930232,3.046511627906977,0.3195121951219512,1.3488372093023255,2.3488372093023258,57.42574257425742,0.0,0.0930232558139534,0.0,0.3488372093023256,0.4651162790697674,75.0,1.2325581395348837,1.9534883720930232,3.186046511627907,0.3255813953488372,0.5813953488372093,0.56,0.6511627906976745,0.6046511627906976,0.5742574257425742,0.5965391621129327,104.83131067961163,111.52791262135922,-6.696601941747588,1.8604651162790693,-79,8.847815533980583,0.779776597499525
298,Bam Adebayo,MIA,2022-2023,53,54.71698113207547,35.283018867924525,21.54716981132076,0.6106951871657754,8.50943396226415,15.641509433962264,54.40289505428226,0.0188679245283018,0.2075471698113207,9.090909090909092,4.509433962264151,5.566037735849057,81.01694915254237,2.679245283018868,7.245283018867925,9.924528301886792,3.2264150943396226,2.5283018867924527,1.2761194029850746,1.2264150943396226,0.7924528301886793,0.5446320868516284,0.5955360867751356,113.02030999465528,109.01320149652597,4.007108498129327,2.830188679245283,164,15.324104756814537,1.315328403344498
299,Obi Toppin,NYK,2022-2023,44,50.0,14.863636363636363,6.295454545454546,0.4235474006116208,2.3181818181818183,5.636363636363637,41.12903225806452,1.1363636363636365,3.2954545454545454,34.48275862068966,0.5227272727272727,0.7045454545454546,74.19354838709677,0.4772727272727273,2.659090909090909,3.136363636363636,0.8636363636363636,0.4772727272727273,1.809523809523809,0.3181818181818182,0.1590909090909091,0.5120967741935484,0.5293533098914539,108.67875569044006,108.74522003034902,-0.0664643399089612,1.0,3,9.254779969650986,0.9173817707533862
300,Day'Ron Sharpe,BKN,2022-2023,32,50.0,10.28125,4.0,0.3890577507598784,1.6875,3.125,54.0,0.125,0.1875,66.66666666666666,0.5,0.84375,59.25925925925925,1.65625,2.1875,3.84375,0.71875,0.84375,0.8518518518518519,0.15625,0.5,0.56,0.572041473006793,106.68999999999998,118.47151515151512,-11.781515151515151,1.875,-75,8.567272727272728,0.7634035440886076
301,Jalen Green,HOU,2022-2023,53,20.75471698113208,34.264150943396224,21.92452830188679,0.6398678414096917,7.358490566037735,17.92452830188679,41.05263157894737,2.547169811320755,7.69811320754717,33.088235294117645,4.660377358490566,5.9245283018867925,78.6624203821656,0.5660377358490566,3.471698113207548,4.037735849056604,3.641509433962264,2.8867924528301887,1.261437908496732,0.7735849056603774,0.2264150943396226,0.481578947368421,0.5339288339950007,109.54680968096808,120.18685368536852,-10.640044004400464,1.660377358490566,-387,9.603410341034104,1.2934334694916765
302,Zach Collins,SAS,2022-2023,47,27.659574468085108,20.93617021276596,9.936170212765957,0.4745934959349593,3.872340425531915,7.148936170212766,54.16666666666666,0.574468085106383,1.6170212765957446,35.526315789473685,1.6170212765957446,2.191489361702128,73.7864077669903,1.8085106382978724,3.9574468085106393,5.76595744680851,2.574468085106383,1.9148936170212767,1.3444444444444446,0.425531914893617,0.6382978723404256,0.5818452380952381,0.6123465855449491,107.75750507099396,118.64817444219074,-10.89066937119678,3.148936170212766,-234,10.489756592292087,1.010645987500766
303,Rudy Gay,UTA,2022-2023,44,52.27272727272727,14.681818181818182,4.840909090909091,0.3297213622291021,1.818181818181818,4.795454545454546,37.91469194312796,0.5227272727272727,2.2045454545454546,23.711340206185564,0.6818181818181818,0.7954545454545454,85.71428571428571,0.6363636363636364,2.2954545454545454,2.9318181818181817,0.9545454545454546,0.6363636363636364,1.5,0.3636363636363636,0.2954545454545454,0.433649289099526,0.4704063604240283,113.6029366306028,105.07295208655334,8.529984544049455,1.2045454545454546,113,6.429211746522411,0.8699971400017386
