,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
302,Trae Young,ATL,2022-2023,20,50.0,35.4,27.7,0.7824858757062146,8.8,21.7,40.55299539170507,2.25,7.2,31.25,7.85,8.7,90.22988505747126,0.85,2.1,2.95,9.4,3.5,2.685714285714285,0.8,0.15,0.4573732718894009,0.5425415230335318,112.02169014084508,111.45042253521127,0.5712676056337784,1.45,19,14.53267605633803,1.4173669268333087
303,AJ Griffin,ATL,2022-2023,17,41.17647058823529,17.41176470588235,8.411764705882353,0.4831081081081081,3.294117647058824,7.0588235294117645,46.66666666666666,1.411764705882353,3.823529411764706,36.92307692307693,0.4117647058823529,0.4117647058823529,100.0,0.8235294117647058,1.1764705882352942,2.0,0.7058823529411765,0.7058823529411765,1.0,0.9411764705882352,0.0588235294117647,0.5666666666666667,0.5809229769255768,104.9010033444816,109.4598662207358,-4.558862876254182,1.1764705882352942,-24,8.803678929765887,0.9860950973628089
304,Shake Milton,PHI,2022-2023,17,70.58823529411765,22.764705882352946,11.352941176470589,0.4987080103359173,4.411764705882353,8.235294117647058,53.57142857142857,0.9411764705882352,2.176470588235294,43.24324324324324,1.588235294117647,1.8823529411764703,84.375,0.9411764705882352,2.647058823529412,3.588235294117647,3.5294117647058822,1.8235294117647056,1.935483870967742,0.2941176470588235,0.1764705882352941,0.5928571428571429,0.6262980269989615,110.8394871794872,100.84153846153846,9.99794871794873,1.4705882352941178,73,12.462820512820516,1.085528577368037
305,Deandre Ayton,PHX,2022-2023,18,66.66666666666666,29.27777777777778,16.27777777777778,0.5559772296015181,7.166666666666667,11.833333333333334,60.56338028169014,0.1666666666666666,0.6111111111111112,27.27272727272727,1.7777777777777777,2.5,71.11111111111111,3.111111111111111,6.5,9.61111111111111,2.111111111111111,1.8333333333333333,1.1515151515151516,0.5555555555555556,0.7222222222222222,0.6126760563380281,0.6292955326460481,115.0808712121212,111.5346590909091,3.546212121212108,3.0,43,14.343181818181822,1.182637950823165
306,R.J. Hampton,ORL,2022-2023,18,22.22222222222222,17.166666666666668,7.166666666666667,0.4174757281553398,2.4444444444444446,5.611111111111111,43.56435643564357,0.8888888888888888,2.555555555555556,34.78260869565217,1.3888888888888888,1.6111111111111112,86.20689655172413,0.4444444444444444,1.2222222222222223,1.6666666666666667,1.6666666666666667,1.0555555555555556,1.5789473684210529,0.8888888888888888,0.2222222222222222,0.5148514851485149,0.5669831223628692,104.6064308681672,113.91221864951768,-9.305787781350489,1.1111111111111112,-56,9.110289389067525,0.9446852184136925
307,Evan Mobley,CLE,2022-2023,21,61.90476190476191,34.285714285714285,14.952380952380953,0.4361111111111111,6.095238095238095,11.19047619047619,54.46808510638298,0.1904761904761904,0.9047619047619048,21.052631578947366,2.571428571428572,3.761904761904762,68.35443037974683,2.8095238095238093,6.238095238095238,9.047619047619047,2.2857142857142856,2.238095238095238,1.0212765957446808,0.9523809523809524,1.380952380952381,0.5531914893617021,0.5819988137603797,110.66930555555555,111.2288888888889,-0.559583333333336,2.7142857142857144,-3,11.707777777777777,1.2090682741254177
308,Franz Wagner,ORL,2022-2023,21,23.809523809523807,33.476190476190474,19.52380952380953,0.5832147937411095,7.285714285714286,14.571428571428571,50.0,1.238095238095238,3.9047619047619047,31.70731707317073,3.7142857142857135,4.333333333333333,85.71428571428571,0.9047619047619048,3.238095238095238,4.142857142857143,4.047619047619048,2.7142857142857144,1.4912280701754386,0.8095238095238095,0.2857142857142857,0.5424836601307189,0.5924170616113744,108.43409090909093,112.38252840909092,-3.948437499999997,2.6666666666666665,-50,11.738352272727273,1.2841165415467999
309,Aaron Gordon,DEN,2022-2023,17,70.58823529411765,28.647058823529413,15.823529411764708,0.5523613963039015,6.0588235294117645,10.0,60.588235294117645,1.0588235294117647,2.764705882352941,38.297872340425535,2.647058823529412,4.294117647058823,61.64383561643836,2.5294117647058822,4.176470588235294,6.705882352941177,2.411764705882353,1.3529411764705883,1.7826086956521738,0.6470588235294118,0.9411764705882352,0.6588235294117647,0.6654462695428458,124.18932238193018,113.19691991786448,10.992402464065703,1.8235294117647056,116,11.94065708418891,1.1568091438064336
310,Bol Bol,ORL,2022-2023,21,23.809523809523807,27.23809523809524,13.476190476190476,0.4947552447552447,5.523809523809524,9.19047619047619,60.10362694300518,0.8571428571428571,2.0476190476190474,41.86046511627907,1.5714285714285714,2.0476190476190474,76.74418604651163,1.4761904761904765,6.428571428571429,7.904761904761905,0.9047619047619048,2.0,0.4523809523809524,0.3333333333333333,2.0,0.6476683937823834,0.6677047942619856,109.17744755244756,113.16800699300695,-3.990559440559423,1.5714285714285714,-52,14.1993006993007,1.1523923937177403
311,Cameron Payne,PHX,2022-2023,18,72.22222222222221,25.22222222222222,13.333333333333334,0.5286343612334802,5.0,11.833333333333334,42.25352112676056,1.8333333333333333,4.722222222222222,38.82352941176471,1.5,1.9444444444444444,77.14285714285715,0.3333333333333333,2.111111111111111,2.4444444444444446,5.166666666666667,2.111111111111111,2.4473684210526314,0.9444444444444444,0.2222222222222222,0.5,0.5253940455341506,112.88329670329672,110.49384615384616,2.389450549450558,2.4444444444444446,31,9.52021978021978,1.118862816826
312,Chris Boucher,TOR,2022-2023,16,62.5,23.625,12.4375,0.5264550264550265,4.3125,9.1875,46.93877551020408,0.9375,3.125,30.0,2.875,3.9375,73.01587301587301,2.5625,4.0625,6.625,0.5625,0.875,0.6428571428571429,0.875,0.8125,0.5204081632653061,0.5694826007326007,111.83139841688656,109.60817941952506,2.223218997361513,2.625,29,11.175197889182057,1.0764488758741315
313,John Collins,ATL,2022-2023,21,52.38095238095239,32.19047619047619,12.61904761904762,0.3920118343195266,4.809523809523809,9.857142857142858,48.792270531400966,0.7619047619047619,3.380952380952381,22.53521126760564,2.238095238095238,2.619047619047619,85.45454545454545,1.1904761904761905,6.285714285714286,7.476190476190476,1.3333333333333333,1.4285714285714286,0.9333333333333332,0.8571428571428571,1.4285714285714286,0.5265700483091788,0.5730968858131488,110.32312223858617,109.90338733431518,0.4197349042709675,3.333333333333333,16,9.058026509572905,1.160210591686127
314,Harrison Barnes,SAC,2022-2023,19,52.63157894736842,30.57894736842105,12.736842105263158,0.4165232358003442,3.8947368421052633,8.368421052631579,46.540880503144656,0.8947368421052632,3.1578947368421053,28.33333333333333,4.052631578947368,4.684210526315789,86.51685393258427,1.1578947368421053,4.315789473684211,5.473684210526316,1.947368421052632,1.1578947368421053,1.681818181818182,0.7894736842105263,0.1578947368421052,0.5188679245283019,0.6106176826806621,116.32431506849314,114.04520547945204,2.2791095890410844,1.368421052631579,27,9.481335616438356,1.1211280304931486
315,Duane Washington Jr.,PHX,2022-2023,13,76.92307692307693,9.692307692307692,5.307692307692308,0.5476190476190477,2.230769230769231,5.6923076923076925,39.18918918918919,0.8461538461538461,2.769230769230769,30.55555555555556,0.0,0.1538461538461538,0.0,0.0,0.5384615384615384,0.5384615384615384,0.7692307692307693,0.6153846153846154,1.25,0.0769230769230769,0.0769230769230769,0.4662162162162162,0.4607371794871795,106.07795275590551,107.06220472440944,-0.9842519685039264,0.3846153846153846,-5,2.234645669291339,0.8883728705609795
316,DeMar DeRozan,CHI,2022-2023,20,45.0,35.0,26.15,0.7471428571428571,9.35,18.2,51.373626373626365,0.5,1.55,32.25806451612903,6.95,7.9,87.9746835443038,0.45,3.7,4.15,4.6,2.0,2.3,1.05,0.4,0.5274725274725275,0.6032016977302086,111.16105563480744,110.87289586305276,0.2881597717546782,2.65,5,14.473181169757492,1.392757211555836
317,Josh Giddey,OKC,2022-2023,18,27.77777777777778,30.444444444444443,14.38888888888889,0.4726277372262774,6.277777777777778,13.72222222222222,45.74898785425101,0.7777777777777778,3.0,25.925925925925924,1.0555555555555556,1.5555555555555556,67.85714285714286,1.5555555555555556,5.555555555555555,7.111111111111111,5.5,3.5,1.5714285714285714,0.4444444444444444,0.4444444444444444,0.48582995951417,0.4993830016967453,105.55345454545454,116.29290909090908,-10.73945454545455,2.333333333333333,-126,9.784909090909093,1.135934417462187
318,Bruno Fernando,HOU,2022-2023,4,25.0,15.5,5.5,0.3548387096774194,2.5,3.25,76.92307692307693,0.0,0.0,,0.5,1.0,50.0,2.0,2.5,4.5,2.25,1.0,2.25,0.5,0.75,0.7692307692307693,0.7452574525745258,96.0483870967742,123.37580645161287,-27.327419354838696,2.0,-33,11.391935483870968,0.7003486159342852
319,Zach LaVine,CHI,2022-2023,16,50.0,34.0625,20.9375,0.6146788990825688,7.25,17.9375,40.41811846689895,2.9375,8.25,35.60606060606061,3.5,4.25,82.35294117647058,0.6875,3.5625,4.25,4.25,2.1875,1.9428571428571428,1.125,0.0625,0.4860627177700348,0.528524548782027,107.21834862385322,110.04,-2.8216513761467894,2.5625,-29,9.732660550458714,1.25684345698915
320,Kai Jones,CHA,2022-2023,12,41.66666666666667,8.416666666666666,3.25,0.3861386138613861,1.3333333333333333,2.583333333333333,51.61290322580645,0.1666666666666666,0.5833333333333334,28.57142857142857,0.4166666666666667,0.6666666666666666,62.5,0.75,1.25,2.0,0.1666666666666666,0.1666666666666666,1.0,0.1666666666666666,0.5833333333333334,0.5483870967741935,0.5648899188876013,112.25445544554454,93.24059405940596,19.013861386138583,0.6666666666666666,41,9.45841584158416,0.8070034760783225
321,Ben Simmons,BKN,2022-2023,17,47.05882352941176,27.94117647058824,8.352941176470589,0.2989473684210526,3.647058823529412,5.941176470588236,61.38613861386138,0.0,0.0588235294117647,0.0,1.0588235294117647,1.9411764705882355,54.54545454545454,1.0,5.647058823529412,6.647058823529412,5.823529411764706,2.294117647058824,2.5384615384615383,1.2352941176470589,0.7058823529411765,0.6138613861386139,0.614612188365651,110.8805439330544,112.12991631799164,-1.2493723849372174,3.764705882352941,-17,10.80376569037657,0.9992972048208246
322,Danuel House Jr.,PHI,2022-2023,19,57.89473684210527,18.105263157894736,4.842105263157895,0.2674418604651162,1.5263157894736843,3.3684210526315788,45.3125,0.6842105263157895,1.947368421052632,35.13513513513514,1.105263157894737,1.4736842105263157,75.0,0.2105263157894736,1.631578947368421,1.8421052631578947,0.7894736842105263,0.5789473684210527,1.3636363636363635,0.3157894736842105,0.2631578947368421,0.5546875,0.6027253668763103,111.2115606936416,111.63323699421964,-0.4216763005780422,1.3157894736842106,-11,4.968786127167631,0.8839864882036932
323,Georges Niang,PHI,2022-2023,21,57.14285714285714,19.571428571428573,10.0,0.5109489051094891,3.4761904761904763,7.285714285714286,47.7124183006536,2.4285714285714284,5.428571428571429,44.73684210526316,0.6190476190476191,0.7142857142857143,86.66666666666667,0.1904761904761904,1.9523809523809523,2.142857142857143,1.1904761904761905,0.7619047619047619,1.5625,0.4761904761904761,0.3333333333333333,0.6437908496732027,0.6578947368421053,108.56893203883494,106.43203883495148,2.13689320388346,2.1904761904761907,23,9.606553398058251,1.0846998986333407
324,Talen Horton-Tucker,UTA,2022-2023,23,52.17391304347826,16.652173913043477,7.478260869565218,0.4490861618798956,2.782608695652174,7.043478260869565,39.50617283950617,0.782608695652174,2.9130434782608696,26.86567164179105,1.1304347826086956,1.4782608695652173,76.47058823529412,0.4782608695652174,2.0434782608695654,2.5217391304347827,2.1739130434782608,1.3043478260869563,1.6666666666666667,0.8260869565217391,0.391304347826087,0.4506172839506173,0.4859855334538878,108.42114882506526,107.2420365535248,1.1791122715404612,1.4782608695652173,12,8.528198433420366,1.033190644423196
325,Dalano Banton,TOR,2022-2023,16,56.25,10.8125,6.125,0.5664739884393064,2.25,5.375,41.86046511627907,0.75,2.375,31.57894736842105,0.875,1.0,87.5,0.5,0.875,1.375,1.125,0.625,1.8,0.5625,0.625,0.4883720930232558,0.5266552020636285,101.6857142857143,111.50114285714284,-9.815428571428557,1.125,-34,8.651428571428571,0.9374853823369478
326,Tre Mann,OKC,2022-2023,18,38.88888888888889,22.33333333333333,9.27777777777778,0.4154228855721393,3.611111111111111,9.555555555555555,37.7906976744186,1.5,5.333333333333333,28.125,0.5555555555555556,0.8888888888888888,62.5,0.6111111111111112,2.2777777777777777,2.888888888888889,1.9444444444444444,1.0,1.9444444444444444,0.8888888888888888,0.0555555555555555,0.4563953488372093,0.4663762287756926,105.71460396039603,103.43836633663366,2.276237623762384,1.6666666666666667,32,6.004455445544554,1.034606384539871
327,Landry Shamet,PHX,2022-2023,11,81.81818181818183,16.181818181818183,6.454545454545454,0.398876404494382,2.090909090909091,5.181818181818182,40.35087719298245,1.2727272727272727,3.4545454545454546,36.84210526315789,1.0,1.181818181818182,84.61538461538461,0.1818181818181818,0.5454545454545454,0.7272727272727273,1.0,0.9090909090909092,1.1,0.4545454545454545,0.1818181818181818,0.5263157894736842,0.5660076530612245,110.16741573033708,99.66685393258427,10.500561797752807,1.4545454545454546,42,5.258988764044943,0.8772904312754184
328,Boban Marjanovic,HOU,2022-2023,7,14.285714285714285,3.7142857142857135,1.4285714285714286,0.3846153846153846,0.4285714285714285,1.0,42.85714285714285,0.0,0.1428571428571428,0.0,0.5714285714285714,0.8571428571428571,66.66666666666666,0.1428571428571428,0.8571428571428571,1.0,0.1428571428571428,0.2857142857142857,0.5,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.5186721991701244,101.82307692307693,89.63461538461539,12.18846153846154,0.1428571428571428,7,11.984615384615385,0.7022234941240784
329,Keegan Murray,SAC,2022-2023,17,52.94117647058824,28.823529411764707,10.411764705882351,0.3612244897959183,3.882352941176471,9.647058823529411,40.2439024390244,1.7647058823529411,5.411764705882353,32.608695652173914,0.8823529411764706,1.0588235294117647,83.33333333333334,0.8235294117647058,3.0,3.823529411764706,1.0,1.588235294117647,0.6296296296296297,0.7647058823529411,0.6470588235294118,0.4939024390243902,0.5147743136342485,112.1730612244898,112.69877551020409,-0.5257142857142725,2.117647058823529,9,5.145102040816327,1.0460026493525922
330,Raul Neto,CLE,2022-2023,14,64.28571428571429,9.142857142857142,3.2142857142857144,0.3515625,1.2142857142857142,2.571428571428572,47.22222222222222,0.2857142857142857,0.9285714285714286,30.76923076923077,0.5,0.5714285714285714,87.5,0.1428571428571428,0.7857142857142857,0.9285714285714286,1.2142857142857142,0.4285714285714285,2.833333333333333,0.4285714285714285,0.0,0.5277777777777778,0.569331983805668,105.58671875,102.928125,2.6585937500000085,0.6428571428571429,7,10.1609375,0.7878565168532572
331,Chimezie Metu,SAC,2022-2023,15,53.333333333333336,12.2,5.266666666666667,0.4316939890710382,2.2,3.8,57.89473684210527,0.2,1.0,20.0,0.6666666666666666,0.7333333333333333,90.9090909090909,0.5333333333333333,2.4,2.933333333333333,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.1333333333333333,0.6052631578947368,0.638745148771022,115.696174863388,112.25792349726775,3.438251366120241,1.0666666666666669,1,10.131693989071035,0.8603953112106424
332,Ousmane Dieng,OKC,2022-2023,11,27.27272727272727,15.0,3.272727272727273,0.2181818181818181,1.2727272727272727,4.0,31.818181818181817,0.6363636363636364,2.636363636363636,24.13793103448276,0.0909090909090909,0.1818181818181818,50.0,0.3636363636363636,2.0,2.363636363636364,1.5454545454545454,0.4545454545454545,3.4,0.1818181818181818,0.3636363636363636,0.3977272727272727,0.4010695187165775,105.46646706586824,103.19700598802396,2.269461077844298,0.6363636363636364,7,6.473053892215571,0.744181071901711
333,Naz Reid,MIN,2022-2023,15,40.0,12.866666666666667,7.666666666666667,0.5958549222797928,3.0,5.533333333333333,54.21686746987952,0.7333333333333333,2.066666666666667,35.483870967741936,0.9333333333333332,1.4,66.66666666666666,0.4666666666666667,2.066666666666667,2.533333333333333,0.6,0.6666666666666666,0.9,0.2666666666666666,0.5333333333333333,0.608433734939759,0.6233738074588031,110.78453608247423,112.13865979381444,-1.3541237113402076,2.2666666666666666,-16,9.321134020618556,0.9669851719991664
334,Isaiah Mobley,CLE,2022-2023,7,57.14285714285714,3.571428571428572,1.2857142857142858,0.36,0.5714285714285714,1.1428571428571428,50.0,0.1428571428571428,0.2857142857142857,50.0,0.0,0.0,,0.1428571428571428,1.4285714285714286,1.5714285714285714,0.0,0.0,,0.1428571428571428,0.0,0.5625,0.5625,121.2076923076923,68.86153846153847,52.34615384615383,0.2857142857142857,25,18.81923076923077,0.7894730102192844
335,Karl-Anthony Towns,MIN,2022-2023,21,47.61904761904761,33.76190476190476,20.761904761904763,0.614950634696756,7.285714285714286,14.428571428571429,50.495049504950494,1.809523809523809,5.571428571428571,32.47863247863248,4.380952380952381,4.9523809523809526,88.46153846153845,1.6666666666666667,6.523809523809524,8.19047619047619,5.285714285714286,3.095238095238096,1.7076923076923076,0.7619047619047619,0.6666666666666666,0.5676567656765676,0.6250716825324005,111.51142454160792,112.38758815232724,-0.8761636107193311,3.9047619047619047,-17,14.108039492242597,1.30658908582538
336,Justin Jackson,BOS,2022-2023,8,87.5,5.625,0.75,0.1333333333333333,0.25,1.25,20.0,0.25,1.125,22.22222222222222,0.0,0.0,,0.0,0.625,0.625,0.25,0.0,inf,0.25,0.125,0.3,0.3,84.41956521739131,126.1826086956522,-41.76304347826088,0.25,-41,3.734782608695652,0.4879252956044592
337,Garrett Temple,NOP,2022-2023,6,66.66666666666666,9.333333333333334,3.5,0.375,1.1666666666666667,2.833333333333333,41.17647058823529,0.6666666666666666,1.8333333333333333,36.36363636363637,0.5,0.6666666666666666,75.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,1.5,0.8333333333333334,0.1666666666666666,0.5294117647058824,0.5597014925373134,94.39821428571427,106.01964285714286,-11.62142857142858,1.0,-17,6.687499999999999,0.7008499103778258
