,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
260,Domantas Sabonis,SAC,2022-2023,45,57.77777777777777,34.333333333333336,18.444444444444443,0.5372168284789643,6.866666666666666,11.333333333333334,60.588235294117645,0.4444444444444444,1.2,37.03703703703704,4.266666666666667,5.666666666666667,75.29411764705883,2.955555555555556,9.444444444444445,12.4,7.311111111111111,2.955555555555556,2.473684210526316,0.7555555555555555,0.4444444444444444,0.6254901960784314,0.666988106718097,121.10206851971556,113.9679379444086,7.134130575306969,3.577777777777778,223,16.48009049773756,1.2451653418677986
261,Aaron Gordon,DEN,2022-2023,44,72.72727272727273,30.113636363636363,16.795454545454547,0.5577358490566038,6.340909090909091,11.045454545454543,57.407407407407405,1.0,2.5454545454545454,39.285714285714285,3.113636363636364,4.977272727272728,62.55707762557078,2.5,4.386363636363637,6.886363636363637,2.636363636363636,1.681818181818182,1.5675675675675675,0.7954545454545454,0.7954545454545454,0.6193415637860082,0.6344872587402981,123.36862745098036,110.82797888386122,12.540648567119147,1.9090909090909087,344,11.612820512820509,1.2083801342981273
262,Leandro Bolmaro,UTA,2022-2023,13,61.53846153846154,5.0,0.4615384615384615,0.0923076923076923,0.2307692307692307,1.4615384615384617,15.789473684210526,0.0,0.3076923076923077,0.0,0.0,0.0,,0.2307692307692307,0.1538461538461538,0.3846153846153846,0.5384615384615384,0.5384615384615384,1.0,0.2307692307692307,0.0769230769230769,0.1578947368421052,0.1578947368421052,96.82615384615386,97.09538461538462,-0.2692307692307594,0.6153846153846154,-1,-5.683076923076924,0.5053009438329624
263,Damian Jones,LAL,2022-2023,21,28.57142857142857,8.238095238095237,2.619047619047619,0.3179190751445087,0.9523809523809524,1.761904761904762,54.054054054054056,0.0,0.1428571428571428,0.0,0.7142857142857143,0.9523809523809524,75.0,0.8571428571428571,1.761904761904762,2.619047619047619,0.1904761904761904,0.3809523809523809,0.5,0.1428571428571428,0.5714285714285714,0.5405405405405406,0.6004366812227074,98.6057803468208,108.33872832369944,-9.73294797687862,0.8095238095238095,-31,11.202890173410406,0.6863381265451955
264,Shaedon Sharpe,POR,2022-2023,47,46.80851063829788,19.72340425531915,7.638297872340425,0.3872707659115426,3.106382978723404,6.574468085106383,47.249190938511326,0.8936170212765957,2.595744680851064,34.42622950819672,0.5319148936170213,0.8297872340425532,64.1025641025641,0.7659574468085106,1.680851063829787,2.4468085106382977,0.5106382978723404,0.7021276595744681,0.7272727272727273,0.3404255319148936,0.1702127659574468,0.540453074433657,0.5503433897473632,110.00516129032258,113.20978494623652,-3.2046236559139487,1.6382978723404256,-68,5.557311827956989,0.9910781277493793
265,Brandon Ingram,NOP,2022-2023,16,56.25,31.6875,20.3125,0.6410256410256411,7.0625,15.5625,45.38152610441767,1.75,4.125,42.42424242424242,4.4375,5.0625,87.65432098765432,0.5,4.5625,5.0625,4.6875,2.875,1.6304347826086956,0.875,0.625,0.5100401606425703,0.5708965711073637,119.62185039370078,111.27106299212598,8.350787401574806,2.1875,92,12.419094488188978,1.1287285822408113
266,Tyrese Maxey,PHI,2022-2023,28,64.28571428571429,34.035714285714285,21.285714285714285,0.6253934942287513,7.714285714285714,16.785714285714285,45.95744680851064,2.571428571428572,6.428571428571429,40.0,3.2857142857142856,4.035714285714286,81.41592920353983,0.3571428571428571,2.607142857142857,2.9642857142857144,3.857142857142857,1.6071428571428572,2.4,0.8928571428571429,0.1428571428571428,0.5361702127659574,0.5733856692064958,116.24060860440711,111.41469045120672,4.825918153200405,2.071428571428572,96,10.722770199370409,1.210678334425307
267,Simone Fontecchio,UTA,2022-2023,26,57.692307692307686,8.153846153846153,3.4615384615384617,0.4245283018867924,1.1538461538461535,3.0384615384615383,37.9746835443038,0.8076923076923077,2.1923076923076925,36.84210526315789,0.3461538461538461,0.5384615384615384,64.28571428571429,0.4230769230769231,0.6538461538461539,1.0769230769230769,0.3076923076923077,0.5384615384615384,0.5714285714285714,0.1153846153846153,0.1923076923076923,0.5126582278481012,0.5284170972287459,100.88591549295778,125.5610328638498,-24.67511737089201,0.8461538461538461,-107,2.6258215962441325,0.7348356660417374
268,Seth Curry,BKN,2022-2023,35,65.71428571428571,22.97142857142857,10.8,0.4701492537313433,3.971428571428572,8.428571428571429,47.11864406779661,1.9428571428571428,4.485714285714286,43.31210191082803,0.9142857142857144,0.9428571428571428,96.96969696969695,0.2571428571428571,1.8571428571428568,2.1142857142857143,2.171428571428572,1.1714285714285717,1.853658536585366,0.6571428571428571,0.2,0.5864406779661017,0.6106228999741535,112.37314356435644,111.16745049504952,1.2056930693069037,1.9142857142857144,38,8.29121287128713,1.0216682884273398
269,Trevelin Queen,IND,2022-2023,7,28.57142857142857,10.0,3.0,0.3,1.0,4.142857142857143,24.13793103448276,0.2857142857142857,2.142857142857143,13.333333333333334,0.7142857142857143,0.7142857142857143,100.0,1.1428571428571428,1.2857142857142858,2.4285714285714284,0.8571428571428571,1.0,0.8571428571428571,0.2857142857142857,0.7142857142857143,0.2758620689655172,0.3365384615384615,106.70285714285716,98.28714285714288,8.415714285714287,0.5714285714285714,14,4.751428571428571,0.653322329330725
270,Nickeil Alexander-Walker,UTA,2022-2023,35,51.42857142857142,14.885714285714286,6.514285714285714,0.437619961612284,2.3714285714285714,4.8,49.40476190476191,1.0,2.4857142857142858,40.22988505747127,0.7714285714285715,1.1142857142857143,69.23076923076923,0.2285714285714285,1.457142857142857,1.6857142857142855,2.171428571428572,1.2571428571428571,1.7272727272727273,0.6857142857142857,0.4,0.5982142857142857,0.6156837329876863,110.1684410646388,111.0958174904943,-0.9273764258554992,1.6285714285714286,-22,8.736692015209128,0.9041602892760132
271,Davon Reed,DEN,2022-2023,31,64.51612903225806,9.096774193548388,2.3225806451612905,0.2553191489361702,0.7096774193548387,2.225806451612903,31.88405797101449,0.4838709677419355,1.3225806451612905,36.58536585365854,0.4193548387096774,0.5806451612903226,72.22222222222221,0.2580645161290322,1.3225806451612905,1.5806451612903225,0.5161290322580645,0.4838709677419355,1.0666666666666669,0.2580645161290322,0.1290322580645161,0.427536231884058,0.4680187207488299,98.936524822695,109.38439716312055,-10.447872340425562,0.967741935483871,-60,4.726241134751773,0.7095637979567597
272,Jeremy Sochan,SAS,2022-2023,42,26.1904761904762,25.857142857142858,9.476190476190476,0.3664825046040516,3.880952380952381,8.428571428571429,46.04519774011299,0.5238095238095238,2.071428571428572,25.287356321839084,1.1904761904761905,1.809523809523809,65.78947368421053,1.7142857142857142,3.2142857142857144,4.928571428571429,2.4285714285714284,1.738095238095238,1.3972602739726028,0.8095238095238095,0.4523809523809524,0.4915254237288136,0.5136279165806319,112.22628676470588,120.363143382353,-8.136856617647112,2.595238095238096,-200,6.307536764705882,1.01092746974152
273,Chimezie Metu,SAC,2022-2023,34,58.82352941176471,10.882352941176473,4.882352941176471,0.4486486486486487,2.0294117647058822,3.5,57.98319327731093,0.1470588235294117,0.6470588235294118,22.727272727272727,0.6764705882352942,0.7941176470588235,85.18518518518519,0.7941176470588235,2.3529411764705883,3.147058823529412,0.6470588235294118,0.6176470588235294,1.0476190476190477,0.2941176470588235,0.2058823529411764,0.6008403361344538,0.6341687041564792,111.47837837837838,108.4754054054054,3.002972972972984,1.3235294117647058,8,10.95189189189189,0.863441165730656
274,Wenyen Gabriel,LAL,2022-2023,40,50.0,15.675,6.425,0.4098883572567783,2.675,4.275,62.57309941520468,0.225,0.625,36.0,0.85,1.325,64.15094339622641,1.65,2.375,4.025,0.475,0.725,0.6551724137931034,0.375,0.625,0.652046783625731,0.6612803622890079,112.406200317965,110.2543720190779,2.1518282988870823,2.275,4,8.472496025437204,0.925787309519444
275,Daniel Gafford,WAS,2022-2023,47,44.680851063829785,17.51063829787234,7.978723404255319,0.4556500607533414,3.25531914893617,4.382978723404255,74.27184466019418,0.0,0.0,,1.4680851063829787,2.3404255319148937,62.727272727272734,1.9574468085106385,3.021276595744681,4.97872340425532,0.7446808510638298,0.8936170212765957,0.8333333333333334,0.3404255319148936,1.1702127659574468,0.7427184466019418,0.7370283018867925,110.68604368932036,107.2993932038835,3.386650485436874,2.25531914893617,43,12.269902912621362,1.0196433088087369
276,Shake Milton,PHI,2022-2023,43,72.09302325581395,23.11627906976744,10.16279069767442,0.4396378269617706,3.930232558139535,7.813953488372093,50.29761904761904,0.8372093023255814,2.186046511627907,38.297872340425535,1.4651162790697674,1.744186046511628,84.0,0.5581395348837209,2.4186046511627906,2.976744186046512,3.3488372093023258,1.3953488372093024,2.4,0.3488372093023256,0.1860465116279069,0.5565476190476191,0.592140921409214,112.0703703703704,108.65755755755758,3.412812812812817,1.744186046511628,62,10.261861861861863,1.0538811516731559
277,Kendrick Nunn,WAS,2022-2023,40,47.5,13.775,6.85,0.4972776769509981,2.675,6.5,41.15384615384615,1.075,3.275,32.82442748091603,0.425,0.525,80.95238095238095,0.175,1.3,1.475,0.95,0.775,1.2258064516129032,0.325,0.075,0.4942307692307692,0.5088396969246769,108.24692028985504,109.12916666666666,-0.882246376811608,0.9,-14,7.195471014492755,0.9570921567014155
278,Trendon Watford,POR,2022-2023,33,51.51515151515152,14.696969696969695,4.787878787878788,0.3257731958762886,1.696969696969697,3.0303030303030303,56.00000000000001,0.2424242424242424,0.7272727272727273,33.33333333333333,1.1515151515151516,1.5151515151515151,76.0,0.6363636363636364,2.6666666666666665,3.303030303030303,1.3636363636363635,0.8484848484848485,1.6071428571428572,0.3939393939393939,0.1212121212121212,0.6,0.6475409836065574,105.89362139917698,112.03539094650203,-6.141769547325069,1.606060606060606,-63,10.553497942386834,0.8230631067634742
279,Jarred Vanderbilt,UTA,2022-2023,49,46.93877551020408,24.387755102040817,8.551020408163266,0.3506276150627615,3.4081632653061225,6.163265306122449,55.29801324503312,0.3877551020408163,1.1224489795918366,34.54545454545455,1.346938775510204,1.959183673469388,68.75,2.4081632653061225,5.510204081632653,7.918367346938775,2.7755102040816326,1.3877551020408163,2.0,1.0612244897959184,0.2857142857142857,0.5844370860927153,0.6085870323030443,117.09406354515048,118.73812709030102,-1.64406354515053,2.571428571428572,-58,11.292558528428096,1.0239336118080318
280,Deni Avdija,WAS,2022-2023,46,45.65217391304348,26.043478260869566,8.173913043478262,0.3138564273789649,2.9565217391304346,7.043478260869565,41.9753086419753,0.8043478260869565,2.9347826086956523,27.40740740740741,1.4565217391304348,1.9130434782608696,76.13636363636364,1.108695652173913,5.021739130434782,6.130434782608695,2.565217391304348,1.434782608695652,1.7878787878787878,0.8043478260869565,0.5434782608695652,0.4768518518518518,0.5183061314512571,111.19366666666669,113.474,-2.280333333333317,2.9782608695652173,-62,8.044833333333337,1.0188992213566732
281,Anthony Davis,LAL,2022-2023,26,46.15384615384615,33.15384615384615,27.15384615384616,0.8190255220417634,10.076923076923077,17.076923076923077,59.009009009009006,0.3846153846153846,1.3076923076923077,29.411764705882355,6.615384615384615,8.0,82.6923076923077,3.1923076923076925,8.884615384615385,12.076923076923077,2.576923076923077,1.9230769230769231,1.34,1.3076923076923077,2.1923076923076925,0.6013513513513513,0.6591723931879295,112.49907300115876,109.4468134414832,3.0522595596755764,2.6923076923076925,56,20.60776361529548,1.3086682080664052
282,Herbert Jones,NOP,2022-2023,33,45.45454545454545,27.69696969696969,9.696969696969695,0.350109409190372,3.363636363636364,7.787878787878788,43.190661478599225,0.7575757575757576,2.727272727272727,27.77777777777778,2.212121212121212,2.9393939393939394,75.25773195876289,1.393939393939394,2.363636363636364,3.757575757575758,2.090909090909091,1.2727272727272727,1.6428571428571428,1.5454545454545454,0.6666666666666666,0.4805447470817121,0.5339028296849974,116.24569247546349,112.94765539803711,3.2980370774263577,3.303030303030303,61,5.980806979280263,0.9935391321047808
283,Trae Young,ATL,2022-2023,44,52.27272727272727,35.75,27.09090909090909,0.757787666878576,8.545454545454545,20.068181818181817,42.582106455266135,2.159090909090909,6.795454545454546,31.77257525083612,7.840909090909091,8.818181818181818,88.91752577319588,0.6363636363636364,2.227272727272727,2.863636363636364,9.886363636363637,4.090909090909091,2.4166666666666665,0.9090909090909092,0.1363636363636363,0.4796149490373726,0.5656151539308355,114.98425396825402,114.1260317460318,0.8582222222222384,1.5,53,14.095111111111114,1.386864462537512
284,Juan Toscano-Anderson,LAL,2022-2023,29,41.37931034482759,12.344827586206897,2.793103448275862,0.2262569832402234,1.137931034482759,2.2413793103448274,50.76923076923077,0.1379310344827586,0.6896551724137931,20.0,0.3793103448275862,0.5172413793103449,73.33333333333333,0.4137931034482758,1.6206896551724137,2.034482758620689,0.8275862068965517,0.5517241379310345,1.5,0.3448275862068966,0.2413793103448276,0.5384615384615384,0.5656424581005587,103.6737430167598,112.34720670391062,-8.673463687150829,1.5517241379310345,-71,5.941061452513966,0.713977954195196
285,Josh Christopher,HOU,2022-2023,31,16.129032258064516,8.129032258064516,3.225806451612903,0.3968253968253968,1.3225806451612905,3.290322580645161,40.19607843137255,0.1290322580645161,0.967741935483871,13.333333333333334,0.4516129032258064,0.5483870967741935,82.35294117647058,0.2903225806451613,0.8064516129032258,1.096774193548387,0.6774193548387096,0.7096774193548387,0.9545454545454546,0.2258064516129032,0.1935483870967742,0.4215686274509804,0.4567044208987942,100.29126984126984,123.56626984126984,-23.27499999999999,0.6129032258064516,-127,7.003968253968253,0.7484321729040396
286,JT Thor,CHA,2022-2023,37,24.324324324324326,11.0,2.702702702702702,0.2457002457002457,0.945945945945946,2.6486486486486487,35.714285714285715,0.3513513513513513,1.4054054054054057,25.0,0.4594594594594595,0.6216216216216216,73.91304347826086,0.4864864864864865,1.2972972972972974,1.7837837837837838,0.4054054054054054,0.4864864864864865,0.8333333333333334,0.2162162162162162,0.2432432432432432,0.423469387755102,0.4624491305956344,102.61995133819954,107.32579075425792,-4.705839416058367,0.8108108108108109,-43,4.282481751824817,0.7640182142965289
287,Kyrie Irving,BKN,2022-2023,37,59.45945945945946,36.91891891891892,27.18918918918919,0.7364568081991215,10.0,20.486486486486488,48.81266490765172,3.27027027027027,8.702702702702704,37.5776397515528,3.918918918918919,4.351351351351352,90.06211180124224,0.945945945945946,4.108108108108108,5.054054054054054,5.1891891891891895,2.2432432432432434,2.3132530120481927,1.0,0.8378378378378378,0.5679419525065963,0.6068722552000386,115.7108266276518,111.12106803218724,4.589758595464545,2.675675675675676,130,14.509436722750548,1.3592265295538444
288,Brandon Boston Jr.,LAC,2022-2023,18,38.88888888888889,10.27777777777778,5.388888888888889,0.5243243243243243,1.8333333333333333,4.944444444444445,37.07865168539326,0.5555555555555556,1.3888888888888888,40.0,1.1666666666666667,1.5555555555555556,75.0,0.3888888888888889,1.0555555555555556,1.4444444444444444,0.8888888888888888,0.4444444444444444,2.0,0.3888888888888889,0.0,0.4269662921348314,0.4786814054480853,107.17945945945948,111.16540540540542,-3.985945945945957,0.7777777777777778,-12,6.704324324324325,0.8098341039518928
289,Ish Wainright,PHX,2022-2023,33,48.48484848484848,14.212121212121213,3.6666666666666665,0.2579957356076759,1.303030303030303,3.4545454545454546,37.719298245614034,0.8787878787878788,2.5454545454545454,34.523809523809526,0.1818181818181818,0.2727272727272727,66.66666666666666,0.9090909090909092,1.0606060606060606,1.9696969696969693,1.0,0.4545454545454545,2.2,0.696969696969697,0.2424242424242424,0.5043859649122807,0.5128857239742286,112.87843551797044,103.82219873150106,9.05623678646937,2.0,68,3.976744186046512,0.7992518332597842
290,Jalen Brunson,NYK,2022-2023,47,55.319148936170215,34.319148936170215,22.4468085106383,0.6540607563546187,8.085106382978724,17.27659574468085,46.79802955665024,1.7872340425531914,4.446808510638298,40.19138755980861,4.48936170212766,5.319148936170213,84.39999999999999,0.5957446808510638,2.9148936170212765,3.5106382978723403,6.25531914893617,2.106382978723404,2.9696969696969697,0.9574468085106383,0.2765957446808511,0.5197044334975369,0.5721258134490239,116.8834879406308,116.84341372912802,0.0400742115027838,2.3617021276595747,34,13.244526901669763,1.3176315786594834
291,Daishen Nix,HOU,2022-2023,36,25.0,14.305555555555555,3.333333333333333,0.233009708737864,1.0833333333333333,3.083333333333333,35.13513513513514,0.6944444444444444,2.083333333333333,33.33333333333333,0.4722222222222222,0.6944444444444444,68.0,0.3055555555555556,1.2222222222222223,1.5277777777777777,2.388888888888889,1.3888888888888888,1.72,0.6666666666666666,0.0833333333333333,0.4639639639639639,0.4918032786885246,106.46460348162476,110.73442940038686,-4.269825918762109,0.8611111111111112,-35,5.864410058027079,0.7826017827189424
292,Chris Paul,PHX,2022-2023,29,44.82758620689656,31.448275862068964,13.724137931034482,0.4364035087719298,4.724137931034483,10.724137931034482,44.05144694533762,1.793103448275862,4.379310344827586,40.94488188976378,2.4827586206896552,3.0689655172413794,80.89887640449437,0.4482758620689655,3.8620689655172415,4.310344827586207,8.586206896551724,2.034482758620689,4.220338983050848,1.4482758620689655,0.2758620689655172,0.5241157556270096,0.5683116289696138,112.8530120481928,113.2369112814896,-0.3838992332967876,2.3793103448275863,-7,13.41018619934282,1.0684453954314164
293,Tre Jones,SAS,2022-2023,48,29.166666666666668,29.83333333333333,13.3125,0.4462290502793296,5.145833333333333,11.708333333333334,43.95017793594306,0.7291666666666666,2.6875,27.13178294573644,2.2916666666666665,2.5625,89.43089430894308,0.8125,2.7916666666666665,3.6041666666666665,6.354166666666667,1.8125,3.505747126436781,1.3333333333333333,0.1666666666666666,0.4706405693950178,0.518567811465299,109.69923184357542,117.9998603351955,-8.300628491620088,1.5,-253,10.671438547486028,1.143052589590412
294,Terance Mann,LAC,2022-2023,50,54.0,22.7,8.72,0.3841409691629956,3.38,6.56,51.52439024390244,0.88,2.38,36.97478991596639,1.08,1.44,75.0,0.98,2.66,3.64,2.02,0.96,2.1041666666666665,0.56,0.28,0.5823170731707317,0.6060943060498221,110.93829225352113,110.87059859154928,0.0676936619718304,1.7,-5,9.234595070422534,1.0470494823546226
295,Jayson Tatum,BOS,2022-2023,47,70.2127659574468,37.297872340425535,31.127659574468087,0.8345693097547062,10.148936170212766,21.680851063829788,46.81059862610402,3.276595744680851,9.319148936170214,35.15981735159817,7.553191489361702,8.702127659574469,86.79706601466992,1.0851063829787233,7.595744680851064,8.680851063829786,4.425531914893617,2.8085106382978724,1.5757575757575757,1.0425531914893618,0.7446808510638298,0.5436702649656526,0.6101120971508641,119.08141391106044,109.95205245153934,9.129361459521109,2.1702127659574466,318,17.042360319270237,1.4771208140724497
296,Jalen McDaniels,CHA,2022-2023,50,28.000000000000004,26.96,11.02,0.408753709198813,4.1,8.96,45.75892857142857,1.2,3.58,33.5195530726257,1.62,1.92,84.375,0.82,4.06,4.88,2.06,1.44,1.4305555555555556,1.14,0.56,0.5245535714285714,0.5619696475195822,108.3271249076127,113.04109386548411,-4.71396895787143,2.92,-130,8.487065779748706,1.108051111802503
297,Terry Rozier,CHA,2022-2023,40,27.500000000000004,35.75,21.475,0.6006993006993007,8.05,19.5,41.28205128205128,2.7,8.05,33.54037267080746,2.675,3.25,82.3076923076923,0.95,3.2,4.15,5.1,2.3,2.217391304347826,1.0,0.225,0.482051282051282,0.5130195891065455,109.98636363636363,115.45468531468528,-5.468321678321658,1.9,-157,9.641958041958045,1.2701104336537348
298,Markieff Morris,BKN,2022-2023,24,58.333333333333336,11.0,3.9166666666666665,0.3560606060606061,1.3333333333333333,3.2916666666666665,40.50632911392405,0.8333333333333334,2.0,41.66666666666667,0.4166666666666667,0.4166666666666667,100.0,0.5416666666666666,1.7083333333333333,2.25,1.0,0.5,2.0,0.2916666666666667,0.1666666666666666,0.5316455696202531,0.5635491606714628,114.23773584905662,107.02679245283018,7.21094339622644,1.25,32,7.49056603773585,0.7617425111922538
299,Spencer Dinwiddie,DAL,2022-2023,49,53.06122448979592,34.04081632653061,17.285714285714285,0.5077937649880095,5.857142857142857,12.63265306122449,46.36510500807754,2.591836734693877,6.36734693877551,40.70512820512821,2.979591836734694,3.591836734693877,82.95454545454545,0.3673469387755102,2.673469387755102,3.0408163265306123,5.326530612244898,1.6326530612244898,3.2625,0.7346938775510204,0.2653061224489796,0.5662358642972536,0.6080925851473206,113.9294011976048,115.7895209580838,-1.8601197604789943,2.36734693877551,-52,11.087604790419164,1.2409127139494402
300,Sam Hauser,BOS,2022-2023,48,68.75,14.708333333333334,5.666666666666667,0.3852691218130311,1.9791666666666667,4.5625,43.37899543378995,1.5,3.8333333333333335,39.130434782608695,0.2083333333333333,0.3125,66.66666666666666,0.4166666666666667,1.9583333333333333,2.375,0.7083333333333334,0.3125,2.2666666666666666,0.2916666666666667,0.2291666666666666,0.5981735159817352,0.6028368794326241,113.7324400564175,108.81918194640338,4.913258110014127,1.1666666666666667,64,7.762623413258111,0.9451783724371717
301,Royce O'Neale,BKN,2022-2023,45,57.77777777777777,34.666666666666664,9.266666666666667,0.2673076923076923,3.2444444444444445,8.2,39.56639566395664,2.2222222222222223,5.5777777777777775,39.8406374501992,0.5555555555555556,0.8222222222222222,67.56756756756756,0.7333333333333333,4.155555555555556,4.888888888888889,4.022222222222222,1.7555555555555555,2.2911392405063293,0.8666666666666667,0.7333333333333333,0.5311653116531165,0.5411648671096346,114.470185540627,110.81561100447855,3.654574536148445,3.1555555555555554,98,6.207869481765836,1.0978686894928673
302,Deandre Ayton,PHX,2022-2023,41,41.46341463414634,29.73170731707317,17.536585365853657,0.5898277276456112,7.634146341463414,13.341463414634148,57.22120658135283,0.1707317073170731,0.5609756097560976,30.434782608695656,2.097560975609756,2.951219512195122,71.07438016528926,2.8780487804878048,7.219512195121951,10.097560975609756,2.097560975609756,2.1219512195121952,0.9885057471264368,0.4878048780487805,0.7073170731707317,0.5786106032906764,0.5989270958283354,111.38649754500815,115.43527004909986,-4.048772504091687,2.8536585365853657,-92,14.19934533551555,1.1956682766257407
303,Reggie Bullock,DAL,2022-2023,48,52.083333333333336,29.52083333333333,6.1875,0.2095977417078334,2.083333333333333,5.5625,37.45318352059925,1.625,4.645833333333333,34.97757847533632,0.3958333333333333,0.6041666666666666,65.51724137931035,0.5,2.895833333333333,3.395833333333333,1.1666666666666667,0.4375,2.6666666666666665,0.7291666666666666,0.2291666666666666,0.5205992509363296,0.5308121246782957,113.64009866102892,115.35278365045804,-1.7126849894291354,2.2916666666666665,-54,3.911768851303736,1.0057880985027796
304,Obi Toppin,NYK,2022-2023,35,48.57142857142857,15.542857142857144,6.914285714285715,0.4448529411764705,2.571428571428572,6.085714285714285,42.25352112676056,1.2857142857142858,3.4571428571428573,37.1900826446281,0.4857142857142857,0.6,80.95238095238095,0.5142857142857142,2.857142857142857,3.3714285714285714,0.9428571428571428,0.5714285714285714,1.65,0.4,0.1714285714285714,0.528169014084507,0.5444564434845213,107.089598540146,106.4344890510949,0.6551094890511138,0.9714285714285714,7,10.2007299270073,0.9287481761403646
305,Julius Randle,NYK,2022-2023,50,54.0,35.72,24.84,0.6954087346024636,8.36,18.12,46.13686534216336,2.72,7.86,34.605597964376585,5.4,7.22,74.79224376731301,2.32,8.54,10.86,3.96,2.72,1.4558823529411764,0.68,0.34,0.5364238410596026,0.5831862063784231,117.04742729306489,115.38193512304248,1.665492170022418,3.14,77,15.373601789709172,1.3781969590276901
306,Jakob Poeltl,SAS,2022-2023,40,27.500000000000004,25.925,12.025,0.463837994214079,5.15,8.225,62.61398176291794,0.0,0.0,,1.725,2.95,58.47457627118644,3.3,5.7,9.0,2.95,1.925,1.5324675324675323,0.825,1.125,0.6261398176291794,0.6313661661241206,110.46335583413696,119.64802314368367,-9.18466730954674,2.55,-213,13.195081967213111,1.0602260237816314
307,Grant Williams,BOS,2022-2023,49,71.42857142857143,27.612244897959183,8.959183673469388,0.3244641537324464,3.0408163265306123,6.326530612244898,48.064516129032256,1.530612244897959,3.673469387755102,41.66666666666667,1.346938775510204,1.5714285714285714,85.71428571428571,1.1428571428571428,3.489795918367347,4.63265306122449,1.6938775510204085,1.1224489795918366,1.509090909090909,0.6326530612244898,0.4081632653061224,0.6016129032258064,0.6383040595556589,115.5658806190125,109.51319086219604,6.052689756816463,2.510204081632653,148,7.403610906411201,1.0699552478858931
308,Paul George,LAC,2022-2023,35,60.0,33.857142857142854,23.542857142857144,0.6953586497890295,8.17142857142857,17.514285714285716,46.6557911908646,2.9714285714285715,7.6,39.097744360902254,4.228571428571429,4.771428571428571,88.62275449101796,0.6571428571428571,5.314285714285714,5.971428571428572,5.285714285714286,3.3714285714285714,1.5677966101694916,1.4857142857142858,0.4285714285714285,0.5513866231647635,0.6001631511478849,117.2387858347386,111.82546374367624,5.413322091062369,2.628571428571429,127,14.161129848229344,1.2854328700289552
309,Al Horford,BOS,2022-2023,39,69.23076923076923,30.615384615384617,9.435897435897436,0.3082077051926298,3.58974358974359,7.538461538461538,47.61904761904761,2.051282051282051,4.794871794871795,42.780748663101605,0.2051282051282051,0.3076923076923077,66.66666666666666,1.1794871794871795,5.0256410256410255,6.205128205128205,2.6666666666666665,0.5897435897435898,4.521739130434782,0.5384615384615384,0.9487179487179488,0.6122448979591837,0.6148088746324513,117.72123745819395,111.05919732441473,6.662040133779243,1.948717948717949,152,8.906605351170569,1.0405504450668548
310,Stanley Johnson,SAS,2022-2023,22,22.727272727272727,13.636363636363637,5.5,0.4033333333333333,2.0,3.727272727272727,53.65853658536586,0.6818181818181818,1.4545454545454546,46.875,0.8181818181818182,1.2727272727272727,64.28571428571429,0.5454545454545454,2.136363636363636,2.6818181818181817,2.409090909090909,1.181818181818182,2.0384615384615383,0.3636363636363636,0.2727272727272727,0.6280487804878049,0.6414334181509754,115.40500000000002,121.42,-6.014999999999986,1.5454545454545454,-49,8.713666666666667,0.7766437738419889
311,Nic Claxton,BKN,2022-2023,45,57.77777777777777,29.355555555555554,13.244444444444444,0.4511733535200605,5.844444444444444,7.866666666666666,74.29378531073446,0.0,0.0444444444444444,0.0,1.5555555555555556,3.2666666666666666,47.61904761904761,2.511111111111111,6.288888888888889,8.8,1.4666666666666666,1.288888888888889,1.137931034482759,0.7111111111111111,2.7111111111111112,0.7429378531073446,0.7117607719499379,115.51945495836488,110.30635881907644,5.213096139288439,2.844444444444445,105,13.762679788039364,1.1428847647486662
312,Torrey Craig,PHX,2022-2023,47,51.06382978723404,25.48936170212766,8.191489361702128,0.3213689482470784,3.148936170212766,6.829787234042553,46.10591900311526,1.3404255319148937,3.404255319148936,39.375,0.5531914893617021,0.7021276595744681,78.78787878787878,1.9787234042553192,3.638297872340425,5.617021276595745,1.4893617021276595,0.8936170212765957,1.6666666666666667,0.723404255319149,0.6170212765957447,0.559190031152648,0.5737362899380067,109.93363863447124,117.1840965861782,-7.250457951706949,2.382978723404255,-194,7.699333888426311,1.0131042665953247
313,Dennis Smith Jr.,CHA,2022-2023,28,28.57142857142857,25.821428571428573,8.178571428571429,0.3167358229598893,3.392857142857143,8.214285714285714,41.30434782608695,0.3928571428571428,1.8928571428571428,20.75471698113208,1.0,1.3571428571428572,73.68421052631578,0.4285714285714285,2.392857142857143,2.821428571428572,4.964285714285714,1.4642857142857142,3.3902439024390243,1.4285714285714286,0.4285714285714285,0.4369565217391304,0.4640888456549935,103.76818810511756,107.59128630705392,-3.823098201936346,2.4642857142857144,-57,8.566528354080221,0.9385647534724283
