,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
255,Aaron Nesmith,IND,2022-2023,27,44.44444444444444,22.296296296296298,8.777777777777779,0.39368770764119604,3.074074074074074,7.185185185185185,42.78350515463917,1.5925925925925926,4.111111111111111,38.73873873873874,1.037037037037037,1.2222222222222223,84.84848484848484,0.7407407407407407,2.7777777777777777,3.5185185185185186,1.037037037037037,1.0,1.037037037037037,0.7407407407407407,0.5185185185185185,0.538659793814433,0.568290811432956,112.04485049833885,115.06661129568104,-3.0217607973421963,3.037037037037037,-45
256,Dalano Banton,TOR,2022-2023,22,50.0,10.090909090909092,5.2272727272727275,0.5180180180180181,2.0,4.7272727272727275,42.30769230769231,0.5909090909090909,1.9545454545454546,30.23255813953488,0.6363636363636364,0.7727272727272727,82.35294117647058,0.4090909090909091,1.0454545454545454,1.4545454545454546,1.1818181818181819,0.5909090909090909,2.0,0.5454545454545454,0.5454545454545454,0.4855769230769231,0.5157875852170792,100.61955555555555,113.00622222222222,-12.38666666666667,1.0909090909090908,-53
257,Mitchell Robinson,NYK,2022-2023,22,59.09090909090909,24.818181818181817,7.409090909090909,0.29853479853479853,3.272727272727273,4.590909090909091,71.28712871287128,0.0,0.0,,0.8636363636363636,1.7727272727272727,48.717948717948715,4.2272727272727275,4.2272727272727275,8.454545454545455,0.8181818181818182,0.6363636363636364,1.2857142857142858,0.6363636363636364,1.9545454545454546,0.7128712871287128,0.689742721733243,116.0989010989011,108.39743589743591,7.701465201465183,2.9545454545454546,66
258,Myles Turner,IND,2022-2023,25,48.0,29.64,16.92,0.5708502024291497,5.92,10.92,54.21245421245421,1.68,4.04,41.584158415841586,3.4,4.44,76.57657657657657,1.48,6.36,7.84,1.4,1.64,0.8536585365853658,0.6,2.16,0.6190476190476191,0.657158836689038,113.19257759784077,113.08893387314438,0.10364372469638283,3.48,5
259,Nikola Jokic,DEN,2022-2023,26,65.38461538461539,32.88461538461539,25.192307692307693,0.7660818713450293,9.384615384615385,15.115384615384615,62.086513994910945,0.8076923076923077,2.5384615384615383,31.818181818181817,5.615384615384615,7.0,80.21978021978022,2.1538461538461537,8.76923076923077,10.923076923076923,9.038461538461538,3.6538461538461537,2.473684210526316,1.5,0.6923076923076923,0.6475826972010178,0.692271920182633,123.01950934579439,112.30163551401867,10.71787383177572,2.8076923076923075,205
260,Joe Harris,BKN,2022-2023,28,64.28571428571429,25.857142857142858,8.428571428571429,0.3259668508287293,3.0714285714285716,7.392857142857143,41.54589371980676,1.8571428571428572,5.0,37.142857142857146,0.42857142857142855,0.6071428571428571,70.58823529411765,0.42857142857142855,2.4285714285714284,2.857142857142857,1.6428571428571428,0.5714285714285714,2.875,0.6071428571428571,0.32142857142857145,0.5410628019323671,0.5501678478179783,111.8244841815681,110.26519944979367,1.5592847317744258,2.5357142857142856,29
261,Corey Kispert,WAS,2022-2023,23,30.434782608695656,28.304347826086957,9.521739130434783,0.33640552995391704,3.4782608695652173,7.086956521739131,49.079754601226995,1.7826086956521738,4.304347826086956,41.41414141414141,0.782608695652174,1.0434782608695652,75.0,0.6521739130434783,1.826086956521739,2.4782608695652173,1.608695652173913,0.6521739130434783,2.466666666666667,0.5652173913043478,0.17391304347826086,0.6165644171779141,0.6309057386494584,108.18895705521473,113.60904907975461,-5.420092024539883,1.6521739130434783,-74
262,Jalen Smith,IND,2022-2023,30,50.0,21.466666666666665,10.466666666666667,0.48757763975155277,3.8333333333333335,8.766666666666667,43.72623574144487,1.0666666666666667,3.9,27.350427350427353,1.7333333333333334,2.2666666666666666,76.47058823529412,1.6666666666666667,4.633333333333334,6.3,1.1333333333333333,1.2666666666666666,0.8947368421052632,0.36666666666666664,1.0,0.49809885931558934,0.5359825208247986,110.18897515527948,113.17965838509319,-2.990683229813712,2.1333333333333333,-34
263,Jericho Sims,NYK,2022-2023,22,63.63636363636363,12.5,4.0,0.32,1.8181818181818181,2.3636363636363638,76.92307692307693,0.0,0.0,,0.36363636363636365,0.45454545454545453,80.0,1.7727272727272727,2.272727272727273,4.045454545454546,0.36363636363636365,0.4090909090909091,0.8888888888888888,0.22727272727272727,0.7272727272727273,0.7692307692307693,0.7801418439716312,104.01949458483755,108.69747292418772,-4.677978339350176,1.7272727272727273,-29
264,Christian Koloko,TOR,2022-2023,30,43.333333333333336,16.8,3.7666666666666666,0.22420634920634921,1.3666666666666667,3.066666666666667,44.565217391304344,0.0,0.23333333333333334,0.0,1.0333333333333334,1.5666666666666667,65.95744680851064,1.6666666666666667,1.7666666666666666,3.433333333333333,0.5,0.5333333333333333,0.9375,0.26666666666666666,1.2666666666666666,0.44565217391304346,0.5014199503017394,111.34158415841584,105.46871287128714,5.872871287128703,2.7333333333333334,67
265,Jonathan Kuminga,GSW,2022-2023,27,51.85185185185185,17.444444444444443,7.148148148148148,0.40976645435244163,2.740740740740741,5.851851851851852,46.835443037974684,0.5555555555555556,2.0,27.77777777777778,1.1111111111111112,1.5925925925925926,69.76744186046511,0.9629629629629629,2.0,2.962962962962963,1.2592592592592593,1.2962962962962963,0.9714285714285714,0.4074074074074074,0.48148148148148145,0.5158227848101266,0.5454442685959755,103.43826638477802,111.78583509513741,-8.347568710359397,2.1481481481481484,-80
266,Christian Braun,DEN,2022-2023,27,62.96296296296296,14.11111111111111,3.185185185185185,0.22572178477690288,1.2592592592592593,2.925925925925926,43.037974683544306,0.2962962962962963,1.0,29.629629629629626,0.37037037037037035,0.6666666666666666,55.55555555555556,0.6296296296296297,1.5185185185185186,2.1481481481481484,0.5555555555555556,0.3333333333333333,1.6666666666666667,0.2962962962962963,0.14814814814814814,0.4810126582278481,0.4947077772664519,107.94934725848562,116.28433420365535,-8.334986945169732,1.0740740740740742,-74
267,Kevin Knox II,DET,2022-2023,25,24.0,14.16,6.0,0.423728813559322,2.12,4.44,47.74774774774775,1.08,2.8,38.57142857142858,0.68,0.88,77.27272727272727,0.56,1.88,2.44,0.48,0.52,0.9230769230769231,0.4,0.36,0.5990990990990991,0.6214782896917468,109.45971830985917,110.41267605633804,-0.952957746478873,1.88,-10
268,Luke Kornet,BOS,2022-2023,26,65.38461538461539,13.5,4.346153846153846,0.32193732193732194,1.8461538461538463,2.6153846153846154,70.58823529411765,0.07692307692307693,0.23076923076923078,33.33333333333333,0.5769230769230769,0.6923076923076923,83.33333333333334,1.3076923076923077,2.1153846153846154,3.423076923076923,0.7692307692307693,0.4230769230769231,1.8181818181818181,0.19230769230769232,0.9230769230769231,0.7205882352941176,0.744204425711275,111.59405099150143,105.39999999999998,6.194050991501456,1.5384615384615385,34
269,Andrew Nembhard,IND,2022-2023,26,50.0,25.653846153846153,8.538461538461538,0.3328335832083958,3.3076923076923075,7.038461538461538,46.994535519125684,1.3846153846153846,3.576923076923077,38.70967741935484,0.5384615384615384,0.6153846153846154,87.5,0.38461538461538464,2.5384615384615383,2.923076923076923,3.8076923076923075,1.4230769230769231,2.675675675675676,0.9615384615384616,0.19230769230769232,0.5683060109289617,0.5840875605135761,110.8597907324365,114.26696562032885,-3.407174887892353,2.923076923076923,-49
270,Isaiah Hartenstein,NYK,2022-2023,30,56.666666666666664,20.333333333333332,6.1,0.3,2.566666666666667,4.9,52.38095238095239,0.2,0.8333333333333334,24.0,0.7666666666666667,0.9666666666666667,79.3103448275862,3.066666666666667,3.966666666666667,7.033333333333333,0.8333333333333334,0.8666666666666667,0.9615384615384616,0.7,0.9,0.54421768707483,0.5727341011517276,110.38199672667758,107.64549918166941,2.736497545008177,2.6,29
271,DeAndre Jordan,DEN,2022-2023,24,58.333333333333336,14.75,4.875,0.3305084745762712,2.0833333333333335,2.7083333333333335,76.92307692307693,0.041666666666666664,0.041666666666666664,100.0,0.6666666666666666,1.4166666666666667,47.05882352941176,1.4166666666666667,4.0,5.416666666666667,0.875,1.125,0.7777777777777778,0.125,0.6666666666666666,0.7769230769230769,0.7316158079039519,105.10929577464789,111.01718309859154,-5.907887323943655,1.6666666666666667,-58
272,Jamal Murray,DEN,2022-2023,25,60.0,30.84,17.48,0.5667963683527886,6.6,15.12,43.65079365079365,1.8,5.32,33.83458646616541,2.48,3.24,76.5432098765432,0.56,3.12,3.68,5.4,2.04,2.6470588235294117,0.84,0.2,0.49603174603174605,0.5282371143989943,119.92833117723157,111.69430789133247,8.234023285899099,1.32,126
273,Ty Jerome,GSW,2022-2023,15,33.33333333333333,15.0,5.4,0.36,1.8666666666666667,3.7333333333333334,50.0,0.6666666666666666,1.6666666666666667,40.0,1.0,1.0666666666666667,93.75,0.06666666666666667,1.3333333333333333,1.4,2.0,0.4666666666666667,4.285714285714286,0.13333333333333333,0.06666666666666667,0.5892857142857143,0.6424492385786802,98.80396475770927,117.79118942731279,-18.98722466960352,1.1333333333333333,-92
274,T.J. Warren,BKN,2022-2023,7,85.71428571428571,16.0,8.0,0.5,3.5714285714285716,6.285714285714286,56.81818181818182,0.14285714285714285,1.0,14.285714285714285,0.7142857142857143,0.8571428571428571,83.33333333333334,1.0,1.1428571428571428,2.142857142857143,1.2857142857142858,0.2857142857142857,4.5,0.5714285714285714,0.14285714285714285,0.5795454545454546,0.6003430531732419,117.39203539823009,108.9504424778761,8.441592920353997,1.7142857142857142,17
275,Goran Dragic,CHI,2022-2023,28,35.714285714285715,16.821428571428573,7.785714285714286,0.46284501061571126,2.9642857142857144,6.75,43.91534391534391,1.0714285714285714,2.75,38.961038961038966,0.7857142857142857,1.2142857142857142,64.70588235294117,0.39285714285714285,1.1428571428571428,1.5357142857142858,3.25,1.2142857142857142,2.676470588235294,0.25,0.14285714285714285,0.5185185185185185,0.5344185134340066,112.83312236286919,109.46413502109705,3.36898734177214,1.3571428571428572,44
276,Marvin Bagley III,DET,2022-2023,19,26.31578947368421,22.31578947368421,11.157894736842104,0.5,4.684210526315789,8.421052631578947,55.625,0.3684210526315789,1.2105263157894737,30.434782608695656,1.4210526315789473,1.894736842105263,75.0,2.210526315789474,3.789473684210526,6.0,0.5789473684210527,1.0,0.5789473684210527,0.6842105263157895,0.7368421052631579,0.578125,0.6028207461328481,109.5524705882353,121.55058823529413,-11.998117647058834,2.0526315789473686,-109
277,Edmond Sumner,BKN,2022-2023,26,65.38461538461539,15.192307692307692,7.230769230769231,0.4759493670886076,2.4615384615384617,5.423076923076923,45.39007092198582,0.5769230769230769,1.9615384615384615,29.411764705882355,1.7307692307692308,1.8846153846153846,91.83673469387756,0.38461538461538464,1.1538461538461537,1.5384615384615385,1.4615384615384615,1.0384615384615385,1.4074074074074074,0.9615384615384616,0.19230769230769232,0.5070921985815603,0.578248031496063,112.14987341772151,107.57037974683543,4.57949367088608,1.5769230769230769,39
278,Kyle Anderson,MIN,2022-2023,25,44.0,24.4,7.28,0.2983606557377049,2.64,5.52,47.82608695652174,0.4,1.16,34.48275862068966,1.6,2.0,80.0,0.52,3.72,4.24,3.4,1.44,2.361111111111111,1.12,0.8,0.5144927536231884,0.56875,114.45980392156864,113.6717320261438,0.7880718954248351,1.88,1
279,Chris Duarte,IND,2022-2023,10,40.0,19.2,8.6,0.4479166666666667,3.0,7.6,39.473684210526315,1.3,4.0,32.5,1.3,1.7,76.47058823529412,0.4,1.7,2.1,0.9,0.9,1.0,0.1,0.4,0.48026315789473684,0.5150934355534259,108.63854166666668,110.27656249999998,-1.6380208333333002,1.8,-16
280,Deni Avdija,WAS,2022-2023,31,35.483870967741936,25.806451612903224,7.870967741935484,0.305,2.903225806451613,7.032258064516129,41.284403669724774,0.8709677419354839,3.0,29.03225806451613,1.1935483870967742,1.5483870967741935,77.08333333333334,0.8387096774193549,4.548387096774194,5.387096774193548,2.6774193548387095,1.4193548387096775,1.8863636363636365,0.8387096774193549,0.6451612903225806,0.47477064220183485,0.5102040816326531,111.06009975062345,114.86421446384038,-3.804114713216933,3.096774193548387,-62
281,Will Barton,WAS,2022-2023,29,37.93103448275862,22.689655172413794,8.482758620689655,0.3738601823708207,3.0689655172413794,8.206896551724139,37.39495798319328,1.4137931034482758,3.8620689655172415,36.607142857142854,0.9310344827586207,1.1379310344827587,81.81818181818183,0.2413793103448276,2.896551724137931,3.1379310344827585,2.8275862068965516,1.1724137931034482,2.411764705882353,0.5517241379310345,0.3103448275862069,0.46008403361344535,0.4870901314747347,106.6909090909091,112.22378787878789,-5.532878787878786,1.206896551724138,-69
282,Royce O'Neale,BKN,2022-2023,29,58.620689655172406,35.62068965517241,9.03448275862069,0.2536302032913843,3.1379310344827585,8.310344827586206,37.75933609958506,2.206896551724138,5.448275862068965,40.50632911392405,0.5517241379310345,0.8620689655172413,64.0,0.8620689655172413,4.448275862068965,5.310344827586207,4.517241379310345,1.793103448275862,2.519230769230769,1.0344827586206897,0.6206896551724138,0.5103734439834025,0.5198412698412699,112.57779922779923,111.48822393822391,1.089575289575322,3.310344827586207,12
283,Ayo Dosunmu,CHI,2022-2023,27,40.74074074074074,26.77777777777778,9.814814814814815,0.3665283540802213,4.0,7.925925925925926,50.467289719626166,0.9629629629629629,2.925925925925926,32.91139240506329,0.8518518518518519,1.0,85.18518518518519,0.5555555555555556,2.6296296296296298,3.185185185185185,2.814814814814815,1.4444444444444444,1.9487179487179487,0.6296296296296297,0.3333333333333333,0.5654205607476636,0.5865946520276253,106.41147994467498,113.94273858921161,-7.531258644536635,2.3703703703703702,-125
284,Coby White,CHI,2022-2023,21,38.095238095238095,20.142857142857142,7.666666666666667,0.3806146572104019,2.8095238095238093,6.809523809523809,41.25874125874126,1.4761904761904763,4.428571428571429,33.33333333333333,0.5714285714285714,0.8095238095238095,70.58823529411765,0.14285714285714285,2.3333333333333335,2.4761904761904763,1.8095238095238095,0.8571428571428571,2.111111111111111,0.6190476190476191,0.19047619047619047,0.5209790209790209,0.5349548112706007,112.33325471698113,111.74198113207548,0.5912735849056503,1.7142857142857142,13
285,Jeff Green,DEN,2022-2023,22,63.63636363636363,19.227272727272727,7.636363636363637,0.3971631205673759,2.8636363636363638,5.5,52.066115702479344,0.36363636363636365,1.2272727272727273,29.629629629629626,1.5454545454545454,2.0454545454545454,75.55555555555556,0.9545454545454546,1.9090909090909092,2.8636363636363638,1.1818181818181819,0.9545454545454546,1.2380952380952381,0.3181818181818182,0.2727272727272727,0.5537190082644629,0.5965909090909091,109.42981220657278,116.36291079812207,-6.933098591549296,1.7727272727272727,-65
286,Al Horford,BOS,2022-2023,22,68.18181818181817,30.818181818181817,9.909090909090908,0.3215339233038348,3.8181818181818183,7.363636363636363,51.85185185185185,2.0454545454545454,4.590909090909091,44.554455445544555,0.22727272727272727,0.36363636363636365,62.5,0.9090909090909091,5.318181818181818,6.2272727272727275,2.6363636363636362,0.7272727272727273,3.625,0.4090909090909091,1.0909090909090908,0.6574074074074074,0.6585306911551474,118.65117994100294,110.4457227138643,8.205457227138638,1.9545454545454546,113
287,Cory Joseph,DET,2022-2023,26,26.923076923076923,15.653846153846153,4.8076923076923075,0.3071253071253071,1.8076923076923077,4.346153846153846,41.5929203539823,0.6538461538461539,1.8461538461538463,35.41666666666667,0.5384615384615384,0.7692307692307693,70.0,0.2692307692307692,0.8461538461538461,1.1153846153846154,3.269230769230769,0.6153846153846154,5.3125,0.3076923076923077,0.07692307692307693,0.4911504424778761,0.513136288998358,111.858924205379,115.2672371638142,-3.4083129584352037,1.4230769230769231,-22
288,Bones Hyland,DEN,2022-2023,21,57.14285714285714,21.142857142857142,13.80952380952381,0.6531531531531531,4.619047619047619,11.523809523809524,40.082644628099175,2.5714285714285716,6.238095238095238,41.221374045801525,2.0,2.4285714285714284,82.35294117647058,0.2857142857142857,1.8571428571428572,2.142857142857143,3.2857142857142856,1.7142857142857142,1.9166666666666667,0.6666666666666666,0.38095238095238093,0.512396694214876,0.5483285433368628,108.05450450450452,120.61824324324321,-12.563738738738692,1.619047619047619,-114
289,Donte DiVincenzo,GSW,2022-2023,23,56.52173913043478,20.608695652173914,6.434782608695652,0.31223628691983124,2.1739130434782608,5.608695652173913,38.759689922480625,1.391304347826087,3.739130434782609,37.2093023255814,0.6956521739130435,0.8695652173913043,80.0,0.8695652173913043,3.260869565217391,4.130434782608695,2.6956521739130435,1.434782608695652,1.878787878787879,1.173913043478261,0.08695652173913043,0.5116279069767442,0.5370101596516691,109.53668763102725,109.24109014675055,0.29559748427669774,2.0,-4
290,Miles McBride,NYK,2022-2023,18,61.111111111111114,10.88888888888889,2.9444444444444446,0.27040816326530615,1.1111111111111112,3.0,37.03703703703704,0.4444444444444444,1.8333333333333333,24.242424242424242,0.2777777777777778,0.5,55.55555555555556,0.2777777777777778,0.5555555555555556,0.8333333333333334,1.4444444444444444,0.3888888888888889,3.7142857142857144,0.6666666666666666,0.0,0.4444444444444444,0.4572118702553485,103.06683673469385,89.85867346938774,13.208163265306112,0.8888888888888888,50
291,Yuta Watanabe,BKN,2022-2023,18,50.0,19.166666666666668,8.11111111111111,0.42318840579710143,3.0,5.333333333333333,56.25,1.6111111111111112,3.0555555555555554,52.72727272727272,0.5,0.7222222222222222,69.23076923076923,0.8333333333333334,2.2777777777777777,3.111111111111111,1.1111111111111112,0.4444444444444444,2.5,0.3888888888888889,0.5555555555555556,0.7135416666666666,0.7176563114431773,112.32363112391931,110.26916426512969,2.054466858789624,1.5555555555555556,12
292,Immanuel Quickley,NYK,2022-2023,30,56.666666666666664,23.6,9.633333333333333,0.4081920903954802,3.3333333333333335,8.666666666666666,38.46153846153847,1.1666666666666667,3.933333333333333,29.66101694915254,1.8,2.1333333333333333,84.375,0.5666666666666667,3.466666666666667,4.033333333333333,2.966666666666667,1.3,2.282051282051282,1.0333333333333334,0.1,0.4519230769230769,0.5014575235980011,107.15776836158192,101.6566384180791,5.501129943502818,1.9,77
293,Jordan Goodwin,WAS,2022-2023,24,29.166666666666668,22.208333333333332,7.958333333333333,0.35834896810506567,3.0833333333333335,6.375,48.36601307189542,0.7916666666666666,1.9583333333333333,40.42553191489361,1.0,1.375,72.72727272727273,1.25,2.9166666666666665,4.166666666666667,3.25,1.0833333333333333,3.0,1.2916666666666667,0.5833333333333334,0.545751633986928,0.5700811843361986,107.07621722846442,108.2194756554307,-1.143258426966284,1.875,-24
294,T.J. McConnell,IND,2022-2023,28,46.42857142857143,17.571428571428573,5.357142857142857,0.3048780487804878,2.3214285714285716,5.214285714285714,44.52054794520548,0.14285714285714285,0.5714285714285714,25.0,0.5714285714285714,0.6428571428571429,88.88888888888889,0.5714285714285714,1.7857142857142858,2.357142857142857,4.357142857142857,1.6071428571428572,2.7111111111111112,1.1071428571428572,0.17857142857142858,0.4589041095890411,0.48726611226611233,105.07601626016259,107.91219512195123,-2.836178861788639,1.2142857142857142,-27
295,Robert Williams III,BOS,2022-2023,2,0.0,18.0,7.5,0.4166666666666667,3.5,4.5,77.77777777777779,0.0,0.0,,0.5,1.0,50.0,1.5,3.5,5.0,1.0,0.5,2.0,0.5,1.5,0.7777777777777778,0.7591093117408906,88.45,101.5,-13.049999999999997,2.0,-10
296,Saddiq Bey,DET,2022-2023,28,21.428571428571427,28.785714285714285,14.214285714285714,0.49379652605459057,4.571428571428571,11.25,40.63492063492063,1.5714285714285714,5.285714285714286,29.72972972972973,3.5,4.107142857142857,85.21739130434783,0.9285714285714286,3.107142857142857,4.035714285714286,1.5714285714285714,1.0357142857142858,1.5172413793103448,0.8571428571428571,0.14285714285714285,0.47619047619047616,0.5443107221006565,112.44882280049566,116.9805452292441,-4.531722428748438,1.7142857142857142,-72
297,Derrick White,BOS,2022-2023,31,70.96774193548387,25.548387096774192,9.870967741935484,0.38636363636363635,3.2580645161290325,7.419354838709677,43.913043478260875,1.6129032258064515,4.096774193548387,39.37007874015748,1.7419354838709677,2.0,87.09677419354838,0.5483870967741935,2.2903225806451615,2.838709677419355,3.064516129032258,0.9032258064516129,3.392857142857143,0.8387096774193549,0.7419354838709677,0.5478260869565217,0.5946828358208955,118.03838383838381,107.62512626262628,10.413257575757527,2.3548387096774195,155
298,Anthony Lamb,GSW,2022-2023,23,52.17391304347826,17.82608695652174,5.521739130434782,0.3097560975609756,2.1739130434782608,4.260869565217392,51.02040816326531,1.0869565217391304,2.782608695652174,39.0625,0.08695652173913043,0.2608695652173913,33.33333333333333,0.6956521739130435,2.391304347826087,3.0869565217391304,1.4782608695652173,1.0434782608695652,1.4166666666666667,0.6086956521739131,0.30434782608695654,0.6377551020408163,0.6309618441971383,105.13844282238442,110.27031630170316,-5.131873479318742,2.0869565217391304,-50
299,Alex Caruso,CHI,2022-2023,28,39.285714285714285,25.535714285714285,5.285714285714286,0.206993006993007,1.75,4.178571428571429,41.88034188034188,0.8214285714285714,2.3214285714285716,35.38461538461539,0.9642857142857143,1.2857142857142858,75.0,0.39285714285714285,2.3214285714285716,2.7142857142857144,3.7857142857142856,1.3928571428571428,2.717948717948718,1.5357142857142858,0.6785714285714286,0.5170940170940171,0.5570611261668172,111.36993006993006,109.55888111888112,1.8110489510489458,2.3214285714285716,37
300,Isaiah Jackson,IND,2022-2023,27,48.148148148148145,16.25925925925926,7.037037037037037,0.4328018223234624,2.6296296296296298,4.777777777777778,55.03875968992248,0.037037037037037035,0.2222222222222222,16.666666666666664,1.7407407407407407,2.5185185185185186,69.11764705882352,1.5185185185185186,2.814814814814815,4.333333333333333,1.037037037037037,0.9629629629629629,1.0769230769230769,0.5185185185185185,1.1851851851851851,0.5542635658914729,0.5977850490812987,111.2248291571754,108.9387243735763,2.2861047835991,2.3703703703703702,8
301,Monte Morris,WAS,2022-2023,26,38.46153846153847,28.03846153846154,9.807692307692308,0.3497942386831276,3.8461538461538463,8.461538461538462,45.45454545454545,1.3461538461538463,3.4615384615384617,38.88888888888889,0.7692307692307693,1.0384615384615385,74.07407407407408,0.34615384615384615,2.9615384615384617,3.3076923076923075,5.1923076923076925,0.8846153846153846,5.869565217391305,0.7307692307692307,0.19230769230769232,0.5340909090909091,0.5498533724340176,117.1065663474692,116.89548563611488,0.21108071135431317,1.5769230769230769,8
302,Sam Hauser,BOS,2022-2023,31,70.96774193548387,16.06451612903226,6.451612903225806,0.40160642570281124,2.225806451612903,4.806451612903226,46.308724832214764,1.7741935483870968,4.225806451612903,41.98473282442748,0.22580645161290322,0.2903225806451613,77.77777777777779,0.3870967741935484,2.064516129032258,2.4516129032258065,0.7096774193548387,0.25806451612903225,2.75,0.22580645161290322,0.22580645161290322,0.6476510067114094,0.653765690376569,117.68436873747495,105.24108216432867,12.443286573146281,1.2903225806451613,118
303,Derrick Jones Jr.,CHI,2022-2023,24,29.166666666666668,13.75,5.625,0.4090909090909091,1.9583333333333333,3.9166666666666665,50.0,0.4583333333333333,1.2916666666666667,35.483870967741936,1.25,1.5,83.33333333333334,0.9583333333333334,1.375,2.3333333333333335,0.5416666666666666,0.375,1.4444444444444444,0.5416666666666666,0.7083333333333334,0.5585106382978723,0.614530225782957,111.87583081570999,109.99818731117824,1.877643504531747,1.3333333333333333,12
304,Jose Alvarado,NOP,2022-2023,29,62.06896551724138,20.517241379310345,9.206896551724139,0.44873949579831934,3.3448275862068964,7.551724137931035,44.29223744292237,1.4827586206896552,4.0344827586206895,36.75213675213676,1.0344827586206897,1.3448275862068966,76.92307692307693,0.3793103448275862,1.793103448275862,2.1724137931034484,3.1724137931034484,1.3793103448275863,2.3,1.2413793103448276,0.13793103448275862,0.541095890410959,0.5652947154471545,117.17936241610738,105.45234899328858,11.7270134228188,2.2758620689655173,147
305,Eric Gordon,HOU,2022-2023,26,30.76923076923077,29.5,11.576923076923077,0.3924380704041721,3.9615384615384617,9.346153846153847,42.38683127572017,1.8846153846153846,5.3076923076923075,35.507246376811594,1.7692307692307692,2.076923076923077,85.18518518518519,0.2692307692307692,1.6153846153846154,1.8846153846153846,2.3461538461538463,1.8076923076923077,1.297872340425532,0.6538461538461539,0.38461538461538464,0.5246913580246914,0.5641775378617484,106.30480519480518,113.52545454545456,-7.220649350649381,0.7307692307692307,-100
306,Malachi Flynn,TOR,2022-2023,19,42.10526315789473,13.631578947368421,6.631578947368421,0.4864864864864865,2.3684210526315788,5.684210526315789,41.66666666666667,1.3157894736842106,2.8421052631578947,46.2962962962963,0.5789473684210527,0.6842105263157895,84.61538461538461,0.42105263157894735,1.0,1.4210526315789473,1.263157894736842,0.5789473684210527,2.1818181818181817,0.42105263157894735,0.05263157894736842,0.5324074074074074,0.5539922616953922,110.81930501930502,118.30308880308881,-7.483783783783792,1.5789473684210527,-34
307,Malik Beasley,UTA,2022-2023,33,51.515151515151516,27.303030303030305,14.06060606060606,0.5149833518312985,5.0606060606060606,12.212121212121213,41.43920595533499,3.3333333333333335,8.575757575757576,38.869257950530034,0.6060606060606061,0.7272727272727273,83.33333333333334,0.5454545454545454,3.1818181818181817,3.727272727272727,1.5757575757575757,1.0,1.5757575757575757,0.8787878787878788,0.15151515151515152,0.5508684863523573,0.560982686913628,113.29258028792914,114.59501661129566,-1.3024363233665213,1.303030303030303,-24
308,Rudy Gay,UTA,2022-2023,19,57.89473684210527,15.631578947368421,4.526315789473684,0.2895622895622896,1.7894736842105263,5.105263157894737,35.051546391752574,0.631578947368421,2.789473684210526,22.641509433962266,0.3157894736842105,0.5263157894736842,60.0,0.631578947368421,2.5789473684210527,3.210526315789474,0.8421052631578947,0.631578947368421,1.3333333333333333,0.47368421052631576,0.47368421052631576,0.41237113402061853,0.4240631163708087,111.15469798657719,100.58120805369127,10.57348993288592,1.3157894736842106,65
309,Wenyen Gabriel,LAL,2022-2023,21,47.61904761904761,14.238095238095237,5.0476190476190474,0.35451505016722407,2.0,3.4285714285714284,58.333333333333336,0.19047619047619047,0.6190476190476191,30.76923076923077,0.8571428571428571,1.0476190476190477,81.81818181818183,1.380952380952381,2.380952380952381,3.761904761904762,0.6190476190476191,0.7142857142857143,0.8666666666666667,0.5238095238095238,0.47619047619047616,0.6111111111111112,0.6488736532810969,107.87433333333334,107.97033333333333,-0.09599999999998943,1.7619047619047619,-4
310,Terence Davis,SAC,2022-2023,25,52.0,13.64,7.32,0.5366568914956011,2.64,5.92,44.5945945945946,1.48,3.96,37.37373737373738,0.56,0.68,82.35294117647058,0.48,2.24,2.72,1.36,0.88,1.5454545454545454,0.8,0.24,0.5709459459459459,0.5885001286339079,114.46598837209302,111.80726744186047,2.6587209302325476,1.96,3
311,Aaron Holiday,ATL,2022-2023,27,59.25925925925925,17.814814814814813,5.296296296296297,0.2972972972972973,1.962962962962963,4.518518518518518,43.44262295081967,0.6666666666666666,1.5925925925925926,41.86046511627907,0.7037037037037037,0.8518518518518519,82.6086956521739,0.5185185185185185,1.037037037037037,1.5555555555555556,1.6666666666666667,0.7777777777777778,2.142857142857143,0.8148148148148148,0.18518518518518517,0.5081967213114754,0.5411746896760521,111.20290456431535,110.48215767634854,0.7207468879668113,1.8148148148148149,7
312,Nickeil Alexander-Walker,UTA,2022-2023,22,50.0,15.181818181818182,7.0,0.46107784431137727,2.5454545454545454,5.181818181818182,49.122807017543856,1.1818181818181819,2.727272727272727,43.333333333333336,0.7272727272727273,1.0,72.72727272727273,0.2727272727272727,1.3181818181818181,1.5909090909090908,2.227272727272727,1.3181818181818181,1.6896551724137931,0.5909090909090909,0.36363636363636365,0.6052631578947368,0.6225743855109961,108.41094674556211,112.48343195266274,-4.072485207100627,1.6818181818181819,-36
