,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
143,Jeremiah Robinson-Earl,OKC,2022-2023,34,32.35294117647059,20.264705882352942,7.411764705882353,0.36574746008708275,2.7941176470588234,6.147058823529412,45.45454545454545,0.9117647058823529,2.7941176470588234,32.631578947368425,0.9117647058823529,1.1176470588235294,81.57894736842105,1.8529411764705883,2.676470588235294,4.529411764705882,1.0,0.5,2.0,0.6176470588235294,0.3235294117647059,0.5287081339712919,0.5582137161084529,112.2670520231214,115.21589595375724,-2.948843930635846,1.6764705882352942,-33
144,Saben Lee,PHX,2022-2023,22,63.63636363636363,13.590909090909092,5.318181818181818,0.391304347826087,1.6818181818181819,4.0,42.04545454545455,0.3181818181818182,0.9090909090909091,35.0,1.6363636363636365,2.1363636363636362,76.59574468085107,0.5,1.1818181818181819,1.6818181818181819,2.5,1.0454545454545454,2.391304347826087,0.6818181818181818,0.045454545454545456,0.4602272727272727,0.5382775119617225,100.75709570957095,102.723102310231,-1.9660066006600516,1.2272727272727273,-4
145,Derrick Jones Jr.,CHI,2022-2023,51,41.17647058823529,14.0,4.9411764705882355,0.35294117647058826,1.7647058823529411,3.450980392156863,51.13636363636363,0.35294117647058826,1.0784313725490196,32.72727272727273,1.0588235294117647,1.3333333333333333,79.41176470588235,0.9607843137254902,1.4509803921568627,2.411764705882353,0.5882352941176471,0.4117647058823529,1.4285714285714286,0.43137254901960786,0.5882352941176471,0.5625,0.6118881118881119,112.461592178771,108.86298882681565,3.5986033519553473,1.3725490196078431,51
146,Tre Mann,OKC,2022-2023,58,44.827586206896555,18.155172413793103,7.913793103448276,0.4358974358974359,3.0,7.741379310344827,38.75278396436526,1.2758620689655173,4.051724137931035,31.48936170212766,0.6379310344827587,0.8620689655172413,74.0,0.39655172413793105,1.9137931034482758,2.310344827586207,1.7413793103448276,0.9310344827586207,1.8703703703703705,0.6206896551724138,0.1896551724137931,0.46993318485523383,0.4872611464968153,108.8412878787879,107.81628787878789,1.0250000000000057,1.5,58
147,Jack White,DEN,2022-2023,16,75.0,3.25,1.1875,0.36538461538461536,0.4375,1.0,43.75,0.1875,0.5,37.5,0.125,0.1875,66.66666666666666,0.1875,0.375,0.5625,0.1875,0.0625,3.0,0.125,0.125,0.53125,0.5484988452655889,85.30000000000001,118.41346153846153,-33.11346153846152,0.5,-30
148,Jalen Brunson,NYK,2022-2023,62,58.06451612903226,34.88709677419355,23.774193548387096,0.6814609338881183,8.46774193548387,17.387096774193548,48.701298701298704,1.935483870967742,4.67741935483871,41.37931034482759,4.903225806451613,5.887096774193548,83.28767123287672,0.5967741935483871,2.9838709677419355,3.5806451612903225,6.129032258064516,2.0,3.064516129032258,0.8870967741935484,0.24193548387096775,0.5426716141001855,0.5950266429840142,118.79667743424092,116.64010152284261,2.1565759113983063,2.225806451612903,138
149,Mark Williams,CHA,2022-2023,37,40.54054054054054,17.756756756756758,8.216216216216216,0.4627092846270928,3.3783783783783785,5.27027027027027,64.1025641025641,0.0,0.0,,1.4594594594594594,2.108108108108108,69.23076923076923,2.0,4.405405405405405,6.405405405405405,0.40540540540540543,0.8378378378378378,0.4838709677419355,0.6756756756756757,1.0810810810810811,0.6410256410256411,0.6628292342578057,107.18723404255319,110.37279635258358,-3.1855623100303916,2.189189189189189,-47
150,Bennedict Mathurin,IND,2022-2023,67,44.776119402985074,27.776119402985074,16.64179104477612,0.5991402471789361,5.2835820895522385,12.35820895522388,42.7536231884058,1.3134328358208955,4.164179104477612,31.54121863799283,4.7611940298507465,5.7611940298507465,82.64248704663213,1.0895522388059702,2.925373134328358,4.014925373134329,1.4029850746268657,1.7761194029850746,0.7899159663865546,0.5970149253731343,0.11940298507462686,0.4806763285024155,0.5587068067024773,111.35773361976369,113.98259935553169,-2.6248657357679974,2.029850746268657,-80
151,Jaden Ivey,DET,2022-2023,62,24.193548387096776,30.14516129032258,15.419354838709678,0.5115034777956127,5.225806451612903,12.596774193548388,41.48527528809219,1.435483870967742,4.338709677419355,33.08550185873606,3.532258064516129,4.82258064516129,73.24414715719062,1.0,2.903225806451613,3.903225806451613,4.870967741935484,2.967741935483871,1.641304347826087,0.8709677419354839,0.27419354838709675,0.47183098591549294,0.5238011747172789,107.40554666666667,119.65274666666669,-12.24720000000002,3.1451612903225805,-490
152,Dru Smith,BKN,2022-2023,10,40.0,12.4,4.2,0.3387096774193548,1.8,3.9,46.15384615384615,0.5,1.8,27.77777777777778,0.1,0.1,100.0,0.2,1.6,1.8,1.5,0.2,7.5,0.9,0.4,0.5256410256410257,0.5324543610547667,106.45279999999998,110.5008,-4.048000000000016,1.5,-9
153,Terence Davis,SAC,2022-2023,52,59.61538461538461,13.153846153846153,6.730769230769231,0.5116959064327485,2.4038461538461537,5.519230769230769,43.55400696864111,1.3269230769230769,3.5961538461538463,36.898395721925134,0.5961538461538461,0.6730769230769231,88.57142857142857,0.34615384615384615,1.9230769230769231,2.269230769230769,1.1346153846153846,0.8461538461538461,1.3409090909090908,0.7115384615384616,0.23076923076923078,0.5557491289198606,0.5787037037037037,119.35254730713245,113.78034934497813,5.57219796215432,1.7307692307692308,56
154,Daishen Nix,HOU,2022-2023,47,25.53191489361702,16.72340425531915,4.361702127659575,0.2608142493638677,1.553191489361702,4.340425531914893,35.78431372549019,0.7659574468085106,2.5106382978723403,30.508474576271187,0.48936170212765956,0.723404255319149,67.64705882352942,0.3404255319148936,1.4680851063829787,1.8085106382978724,2.5531914893617023,1.4680851063829787,1.7391304347826086,0.6170212765957447,0.1276595744680851,0.44607843137254904,0.46812203142126413,107.3227848101266,114.81860759493671,-7.495822784810102,1.127659574468085,-102
155,Yuta Watanabe,BKN,2022-2023,46,52.17391304347826,17.73913043478261,6.260869565217392,0.35294117647058826,2.217391304347826,4.391304347826087,50.495049504950494,1.1521739130434783,2.5,46.08695652173913,0.6739130434782609,0.8913043478260869,75.60975609756098,0.5869565217391305,2.0217391304347827,2.608695652173913,0.8478260869565217,0.41304347826086957,2.0526315789473686,0.45652173913043476,0.32608695652173914,0.6361386138613861,0.6544264679149245,112.49438339438338,113.09194139194142,-0.5975579975580416,1.4782608695652173,-1
156,Tyrese Haliburton,IND,2022-2023,54,51.85185185185185,33.648148148148145,20.75925925925926,0.6169510181618052,7.37037037037037,15.092592592592593,48.83435582822086,2.925925925925926,7.2592592592592595,40.30612244897959,3.0925925925925926,3.5555555555555554,86.97916666666666,0.5925925925925926,3.074074074074074,3.6666666666666665,10.425925925925926,2.5,4.17037037037037,1.6481481481481481,0.4444444444444444,0.5852760736196319,0.6231378129585983,117.3393956043956,117.76752747252748,-0.4281318681318709,1.2222222222222223,-13
157,Edmond Sumner,BKN,2022-2023,47,59.57446808510638,14.51063829787234,7.468085106382978,0.5146627565982405,2.4468085106382977,5.382978723404255,45.45454545454545,0.6170212765957447,1.7659574468085106,34.93975903614458,1.9574468085106382,2.106382978723404,92.92929292929293,0.23404255319148937,1.3191489361702127,1.553191489361702,1.446808510638298,0.9361702127659575,1.5454545454545454,0.6595744680851063,0.19148936170212766,0.5118577075098815,0.5917858106285406,111.55938416422288,109.06099706744871,2.4983870967741666,1.6382978723404256,33
158,Goga Bitadze,ORL,2022-2023,26,30.76923076923077,10.076923076923077,3.730769230769231,0.3702290076335878,1.5,2.730769230769231,54.929577464788736,0.19230769230769232,0.6538461538461539,29.411764705882355,0.5384615384615384,1.1538461538461537,46.666666666666664,1.3461538461538463,1.4230769230769231,2.769230769230769,0.8846153846153846,0.5,1.7692307692307692,0.38461538461538464,0.46153846153846156,0.5845070422535211,0.5760095011876485,113.31969696969699,106.10681818181818,7.212878787878807,1.5,34
159,Myles Turner,IND,2022-2023,57,47.368421052631575,29.596491228070175,18.0,0.6081802015411973,6.508771929824562,11.912280701754385,54.63917525773196,1.5789473684210527,4.105263157894737,38.46153846153847,3.4035087719298245,4.350877192982456,78.2258064516129,1.4385964912280702,6.157894736842105,7.5964912280701755,1.3333333333333333,1.6666666666666667,0.8,0.631578947368421,2.4035087719298245,0.6126656848306333,0.6509161041465766,115.62068557919622,115.36648936170211,0.2541962174941119,3.43859649122807,10
160,Patty Mills,BKN,2022-2023,38,47.368421052631575,13.605263157894736,6.052631578947368,0.4448742746615087,2.1315789473684212,5.078947368421052,41.968911917098445,1.236842105263158,3.236842105263158,38.21138211382114,0.5526315789473685,0.6052631578947368,91.30434782608695,0.21052631578947367,0.8947368421052632,1.105263157894737,1.368421052631579,0.6842105263157895,2.0,0.3684210526315789,0.07894736842105263,0.5414507772020726,0.5661677825915715,111.46537717601544,115.32785299806577,-3.862475822050328,0.7105263157894737,-34
161,T.J. McConnell,IND,2022-2023,64,43.75,19.78125,7.828125,0.3957345971563981,3.390625,6.4375,52.66990291262136,0.328125,0.734375,44.680851063829785,0.71875,0.84375,85.18518518518519,0.609375,2.390625,3.0,4.984375,1.75,2.8482142857142856,1.078125,0.078125,0.5521844660194175,0.5748577198457867,108.02588792423047,112.29763220205211,-4.2717442778216395,1.328125,-95
162,David Duke Jr.,BKN,2022-2023,18,38.88888888888889,9.61111111111111,3.4444444444444446,0.3583815028901734,1.5555555555555556,3.388888888888889,45.90163934426229,0.05555555555555555,0.4444444444444444,12.5,0.2777777777777778,0.5,55.55555555555556,0.4444444444444444,0.6666666666666666,1.1111111111111112,0.8888888888888888,0.7777777777777778,1.1428571428571428,0.3888888888888889,0.05555555555555555,0.4672131147540984,0.477216748768473,106.57572254335261,109.59479768786127,-3.019075144508662,1.5,-15
163,Day'Ron Sharpe,BKN,2022-2023,36,44.44444444444444,11.222222222222221,4.111111111111111,0.36633663366336633,1.75,3.388888888888889,51.63934426229508,0.1388888888888889,0.25,55.55555555555556,0.4722222222222222,0.7777777777777778,60.71428571428571,1.6944444444444444,2.111111111111111,3.8055555555555554,0.8055555555555556,0.9722222222222222,0.8285714285714286,0.2222222222222222,0.5833333333333334,0.5368852459016393,0.55092316855271,107.39135802469136,119.76518518518517,-12.373827160493818,2.0,-99
164,Thaddeus Young,TOR,2022-2023,54,42.592592592592595,14.722222222222221,4.444444444444445,0.3018867924528302,2.0,3.6666666666666665,54.54545454545454,0.1111111111111111,0.6296296296296297,17.647058823529413,0.3333333333333333,0.48148148148148145,69.23076923076923,1.3148148148148149,1.7592592592592593,3.074074074074074,1.3888888888888888,0.7777777777777778,1.7857142857142858,1.0,0.09259259259259259,0.5606060606060606,0.5729564553093965,109.8986198243413,114.9819322459222,-5.083312421580899,1.6296296296296295,-92
165,Naz Reid,MIN,2022-2023,60,46.666666666666664,17.933333333333334,10.6,0.5910780669144982,4.216666666666667,7.95,53.03983228511531,1.0666666666666667,3.1333333333333333,34.04255319148936,1.1,1.6833333333333333,65.34653465346535,1.15,3.75,4.9,1.1166666666666667,1.3333333333333333,0.8375,0.6333333333333333,0.8166666666666667,0.5974842767295597,0.6098496471310217,110.10267774699909,113.10230840258541,-2.9996306555863157,2.6,-93
166,Jarrett Allen,CLE,2022-2023,62,62.903225806451616,33.12903225806452,14.35483870967742,0.433300876338851,5.983870967741935,9.225806451612904,64.86013986013987,0.016129032258064516,0.14516129032258066,11.11111111111111,2.370967741935484,3.2580645161290325,72.77227722772277,3.1129032258064515,6.693548387096774,9.806451612903226,1.6774193548387097,1.403225806451613,1.1954022988505748,0.8225806451612904,1.2096774193548387,0.6494755244755245,0.6733446314005569,116.30126459143966,108.97329766536966,7.327966926070005,2.2419354838709675,300
167,Keldon Johnson,SAS,2022-2023,57,26.31578947368421,32.70175438596491,21.614035087719298,0.6609442060085837,7.771929824561403,17.333333333333332,44.83805668016194,2.0701754385964914,6.4035087719298245,32.32876712328767,4.0,5.192982456140351,77.02702702702703,0.8421052631578947,4.017543859649122,4.859649122807017,2.8771929824561404,2.175438596491228,1.3225806451612903,0.7017543859649122,0.19298245614035087,0.5080971659919028,0.5508656460151666,109.27962466487935,121.66010723860593,-12.380482573726582,1.9298245614035088,-489
168,Tre Jones,SAS,2022-2023,55,29.09090909090909,29.01818181818182,12.563636363636364,0.43295739348370926,4.872727272727273,11.10909090909091,43.862520458265145,0.6545454545454545,2.4545454545454546,26.666666666666668,2.1636363636363636,2.4363636363636365,88.80597014925374,0.8,2.727272727272727,3.5272727272727273,6.218181818181818,1.709090909090909,3.6382978723404253,1.309090909090909,0.14545454545454545,0.46808510638297873,0.5157024299958206,109.28427318295742,117.70545112781953,-8.421177944862109,1.4363636363636363,-281
169,Mason Plumlee,LAC,2022-2023,66,30.303030303030305,27.348484848484848,11.742424242424242,0.4293628808864266,4.454545454545454,6.590909090909091,67.58620689655173,0.0,0.0,,2.8333333333333335,4.5,62.96296296296296,3.106060606060606,6.393939393939394,9.5,3.393939393939394,1.5757575757575757,2.1538461538461537,0.6060606060606061,0.6212121212121212,0.6758620689655173,0.685016263611936,110.9014900662252,117.60143487858724,-6.699944812362048,2.8333333333333335,-261
170,Russell Westbrook,LAC,2022-2023,60,46.666666666666664,28.816666666666666,15.55,0.5396182764603817,5.783333333333333,13.566666666666666,42.62899262899263,1.15,3.933333333333333,29.23728813559322,2.8333333333333335,4.283333333333333,66.14785992217898,1.05,4.816666666666666,5.866666666666666,7.516666666666667,3.6,2.087962962962963,1.0666666666666667,0.43333333333333335,0.46867321867321865,0.503192820468568,114.01075144508668,114.57867052023123,-0.5679190751445446,2.3833333333333333,-36
171,Eric Gordon,LAC,2022-2023,57,29.82456140350877,29.280701754385966,12.56140350877193,0.42899940083882565,4.280701754385965,9.719298245614034,44.04332129963899,1.7894736842105263,5.0701754385964914,35.294117647058826,2.210526315789474,2.736842105263158,80.76923076923077,0.22807017543859648,1.8070175438596492,2.0350877192982457,2.807017543859649,1.5789473684210527,1.7777777777777777,0.631578947368421,0.38596491228070173,0.5324909747292419,0.5749710908390081,109.65692951015531,116.12682198327362,-6.469892473118307,1.087719298245614,-202
172,Nicolas Batum,LAC,2022-2023,65,55.38461538461539,21.861538461538462,6.030769230769231,0.27586206896551724,2.0307692307692307,4.892307692307693,41.509433962264154,1.5076923076923077,3.9846153846153847,37.83783783783784,0.46153846153846156,0.676923076923077,68.18181818181817,0.8923076923076924,3.276923076923077,4.1692307692307695,1.4307692307692308,0.6923076923076923,2.066666666666667,0.6461538461538462,0.6307692307692307,0.5691823899371069,0.5809817405738676,113.02557976106816,109.0391426563598,3.986437104708358,1.9384615384615385,118
173,Ivica Zubac,LAC,2022-2023,63,55.55555555555556,29.126984126984127,10.238095238095237,0.35149863760217986,4.063492063492063,6.507936507936508,62.4390243902439,0.0,0.031746031746031744,0.0,2.111111111111111,3.0,70.37037037037037,3.2698412698412698,6.73015873015873,10.0,1.0476190476190477,1.6666666666666667,0.6285714285714286,0.38095238095238093,1.3333333333333333,0.624390243902439,0.6539459810203585,111.55127925966248,113.90832879695152,-2.3570495372890434,2.9365079365079363,-91
174,Coby White,CHI,2022-2023,59,47.45762711864407,22.322033898305083,8.661016949152541,0.3880030372057707,3.1016949152542375,7.47457627118644,41.49659863945578,1.5932203389830508,4.52542372881356,35.2059925093633,0.864406779661017,1.0169491525423728,85.0,0.1864406779661017,2.4237288135593222,2.610169491525424,2.2033898305084745,0.8305084745762712,2.6530612244897958,0.7288135593220338,0.1016949152542373,0.5215419501133787,0.5466409927257168,112.40961392884178,111.10211960635881,1.3074943224829667,1.6271186440677967,30
175,Christian Wood,DAL,2022-2023,56,51.78571428571429,26.571428571428573,17.089285714285715,0.6431451612903226,6.160714285714286,11.803571428571429,52.193645990922846,1.6071428571428572,4.392857142857143,36.58536585365854,3.1607142857142856,4.125,76.62337662337663,1.2857142857142858,6.321428571428571,7.607142857142857,1.6071428571428572,1.8035714285714286,0.8910891089108911,0.4107142857142857,1.0892857142857142,0.5900151285930408,0.6274257841183258,115.35221179624664,116.3941018766756,-1.0418900804289706,2.6607142857142856,-35
176,Alex Caruso,CHI,2022-2023,57,43.859649122807014,24.12280701754386,5.614035087719298,0.23272727272727273,1.912280701754386,4.350877192982456,43.95161290322581,0.8070175438596491,2.263157894736842,35.65891472868217,0.9824561403508771,1.2105263157894737,81.15942028985508,0.631578947368421,2.473684210526316,3.1052631578947367,3.0526315789473686,1.280701754385965,2.3835616438356166,1.5964912280701755,0.631578947368421,0.532258064516129,0.5747952291995976,112.51300872093024,106.50254360465117,6.010465116279079,2.473684210526316,177
177,Ty Jerome,GSW,2022-2023,44,47.72727272727273,18.522727272727273,7.0227272727272725,0.3791411042944785,2.6818181818181817,5.5,48.760330578512395,0.7954545454545454,2.0454545454545454,38.88888888888889,0.8636363636363636,0.9318181818181818,92.6829268292683,0.1590909090909091,1.6136363636363635,1.7727272727272727,3.0681818181818183,0.6818181818181818,4.5,0.5227272727272727,0.11363636363636363,0.5599173553719008,0.5941393631748961,111.09926650366748,116.51161369193156,-5.412347188264079,1.4545454545454546,-90
178,Marcus Morris Sr.,LAC,2022-2023,59,54.23728813559322,28.440677966101696,11.711864406779661,0.41179976162097737,4.372881355932203,10.169491525423728,43.0,1.847457627118644,4.915254237288136,37.58620689655172,1.11864406779661,1.423728813559322,78.57142857142857,0.4406779661016949,3.6271186440677967,4.067796610169491,1.7627118644067796,0.8813559322033898,2.0,0.6440677966101694,0.3559322033898305,0.5208333333333334,0.5424202461693042,114.1995833333333,114.46660714285714,-0.26702380952384885,2.135593220338983,-8
179,Terance Mann,LAC,2022-2023,68,52.94117647058824,23.397058823529413,8.955882352941176,0.38277812696417346,3.4705882352941178,6.588235294117647,52.67857142857143,0.9411764705882353,2.426470588235294,38.78787878787879,1.0735294117647058,1.3823529411764706,77.6595744680851,0.9558823529411765,2.6176470588235294,3.573529411764706,2.264705882352941,0.9705882352941176,2.3333333333333335,0.5294117647058824,0.27941176470588236,0.5982142857142857,0.6222412947523296,112.03080301129233,113.0361982434128,-1.0053952321204633,1.8676470588235294,-40
180,Ayo Dosunmu,CHI,2022-2023,65,47.69230769230769,27.138461538461538,9.046153846153846,0.3333333333333333,3.6769230769230767,7.369230769230769,49.89561586638831,0.7692307692307693,2.4153846153846152,31.84713375796178,0.9230769230769231,1.1384615384615384,81.08108108108108,0.6461538461538462,2.3384615384615386,2.9846153846153847,2.646153846153846,1.323076923076923,2.0,0.7230769230769231,0.3384615384615385,0.5511482254697286,0.5747126436781609,108.38650793650797,111.68231292517004,-3.29580498866207,2.476923076923077,-140
181,Cody Zeller,MIA,2022-2023,10,40.0,13.1,4.7,0.35877862595419846,1.5,2.9,51.724137931034484,0.0,0.1,0.0,1.7,2.3,73.91304347826086,1.6,1.9,3.5,0.6,0.8,0.75,0.2,0.4,0.5172413793103449,0.6007157464212679,108.58333333333334,113.74621212121212,-5.162878787878782,2.3,-15
182,Jamal Cain,MIA,2022-2023,15,53.333333333333336,12.533333333333333,4.4,0.35106382978723405,1.7333333333333334,3.3333333333333335,52.0,0.13333333333333333,0.8,16.666666666666664,0.8,1.0666666666666667,75.0,0.8,1.8,2.6,0.6,0.26666666666666666,2.25,0.5333333333333333,0.0,0.54,0.5785413744740533,102.28351063829788,102.21914893617023,0.06436170212765546,1.0,-8
183,Patrick Beverley,CHI,2022-2023,53,49.056603773584904,27.18867924528302,6.320754716981132,0.23247744621790423,2.150943396226415,5.188679245283019,41.45454545454545,1.1886792452830188,3.3962264150943398,35.0,0.8301886792452831,1.150943396226415,72.1311475409836,0.7169811320754716,2.8867924528301887,3.6037735849056602,2.849056603773585,0.9245283018867925,3.0816326530612246,0.8301886792452831,0.5849056603773585,0.5290909090909091,0.5549297641134376,112.99930747922438,112.98372576177287,0.015581717451510713,2.7169811320754715,-25
184,Amir Coffey,LAC,2022-2023,44,50.0,13.477272727272727,3.7045454545454546,0.2748735244519393,1.2272727272727273,3.2045454545454546,38.297872340425535,0.22727272727272727,0.8636363636363636,26.31578947368421,1.0227272727272727,1.2954545454545454,78.94736842105263,0.38636363636363635,0.7954545454545454,1.1818181818181819,1.1590909090909092,0.4090909090909091,2.8333333333333335,0.1590909090909091,0.06818181818181818,0.41843971631205673,0.4907273603082851,104.55352348993287,113.57734899328858,-9.02382550335571,1.1363636363636365,-98
185,Andre Drummond,CHI,2022-2023,54,44.44444444444444,12.907407407407407,6.222222222222222,0.48206599713055953,2.611111111111111,4.222222222222222,61.8421052631579,0.0,0.037037037037037035,0.0,1.0,1.8518518518518519,54.0,2.111111111111111,4.555555555555555,6.666666666666667,0.5555555555555556,1.1666666666666667,0.47619047619047616,0.6481481481481481,0.3333333333333333,0.618421052631579,0.6176470588235294,109.78267045454542,106.76519886363637,3.0174715909090537,1.8703703703703705,26
186,Chuma Okeke,ORL,2022-2023,22,27.27272727272727,18.772727272727273,4.7272727272727275,0.25181598062953997,1.5454545454545454,4.2272727272727275,36.55913978494624,0.9090909090909091,2.9545454545454546,30.76923076923077,0.7272727272727273,0.9545454545454546,76.19047619047619,0.9545454545454546,2.590909090909091,3.5454545454545454,1.1818181818181819,0.5,2.3636363636363638,0.5454545454545454,0.4090909090909091,0.4731182795698925,0.5086071987480438,107.58987951807231,116.02481927710843,-8.434939759036126,1.5909090909090908,-78
187,Paul George,LAC,2022-2023,52,57.692307692307686,34.51923076923077,23.673076923076923,0.6857938718662953,8.115384615384615,17.673076923076923,45.91947769314472,2.8653846153846154,7.673076923076923,37.34335839598997,4.576923076923077,5.1923076923076925,88.14814814814815,0.7692307692307693,5.403846153846154,6.173076923076923,5.211538461538462,3.173076923076923,1.6424242424242423,1.4038461538461537,0.34615384615384615,0.5402611534276387,0.5930815185970322,117.18452977184198,113.12353923205345,4.060990539788534,2.769230769230769,141
188,Nikola Vucevic,CHI,2022-2023,67,46.26865671641791,33.83582089552239,17.70149253731343,0.5231583590648434,7.253731343283582,14.164179104477611,51.2118018967334,1.626865671641791,4.597014925373134,35.38961038961039,1.5671641791044777,1.9104477611940298,82.03125,2.0,9.313432835820896,11.313432835820896,3.328358208955224,1.7164179104477613,1.9391304347826086,0.7014925373134329,0.7761194029850746,0.5695468914646997,0.5898619345084152,111.88604753521128,112.32359154929577,-0.4375440140844944,2.2238805970149254,-16
189,Zach LaVine,CHI,2022-2023,63,47.61904761904761,36.03174603174603,24.92063492063492,0.6916299559471366,8.682539682539682,18.047619047619047,48.10905892700088,2.7936507936507935,7.285714285714286,38.344226579520694,4.761904761904762,5.634920634920635,84.50704225352112,0.5396825396825397,4.222222222222222,4.761904761904762,3.9682539682539684,2.5873015873015874,1.5337423312883436,0.9523809523809523,0.2222222222222222,0.5584872471416007,0.6070213424064337,112.01690885072655,111.7360193747248,0.28088947600174663,2.2063492063492065,13
190,Kawhi Leonard,LAC,2022-2023,41,63.41463414634146,33.4390243902439,23.634146341463413,0.7067833698030634,8.487804878048781,16.585365853658537,51.17647058823529,1.9024390243902438,4.536585365853658,41.935483870967744,4.7560975609756095,5.439024390243903,87.4439461883408,1.146341463414634,5.170731707317073,6.317073170731708,3.8536585365853657,1.6341463414634145,2.3582089552238807,1.4146341463414633,0.5609756097560976,0.5691176470588235,0.6226546034030741,117.63126822157436,111.8840379008746,5.747230320699757,1.5853658536585367,158
191,Marvin Bagley III,DET,2022-2023,33,18.181818181818183,22.575757575757574,11.272727272727273,0.4993288590604027,4.636363636363637,8.727272727272727,53.125,0.30303030303030304,1.3636363636363635,22.22222222222222,1.696969696969697,2.3636363636363638,71.7948717948718,2.515151515151515,4.181818181818182,6.696969696969697,0.7272727272727273,1.0909090909090908,0.6666666666666666,0.42424242424242425,0.7575757575757576,0.5486111111111112,0.577066269545793,106.91951871657756,117.72914438502671,-10.809625668449158,2.0303030303030303,-173
192,DeMar DeRozan,CHI,2022-2023,61,49.18032786885246,36.31147540983606,24.950819672131146,0.6871331828442437,9.049180327868852,17.78688524590164,50.875576036866356,0.5081967213114754,1.6065573770491803,31.63265306122449,6.344262295081967,7.311475409836065,86.7713004484305,0.47540983606557374,4.081967213114754,4.557377049180328,5.098360655737705,2.2131147540983607,2.303703703703704,1.0,0.5245901639344263,0.5230414746543779,0.5939558552652118,113.06010830324911,110.58835740072203,2.471750902527077,2.6721311475409837,100
193,Patrick Williams,CHI,2022-2023,67,46.26865671641791,28.671641791044777,10.194029850746269,0.355543987506507,3.8507462686567164,8.149253731343284,47.25274725274725,1.373134328358209,3.328358208955224,41.25560538116592,1.1194029850746268,1.2985074626865671,86.20689655172413,0.9701492537313433,3.1940298507462686,4.164179104477612,1.2686567164179106,1.2388059701492538,1.0240963855421688,0.8059701492537313,0.7910447761194029,0.5567765567765568,0.5844800438146095,110.197969807392,113.87600208224882,-3.678032274856818,1.8805970149253732,-163
194,Alperen Sengun,HOU,2022-2023,62,19.35483870967742,28.29032258064516,14.725806451612904,0.5205245153933865,5.82258064516129,10.483870967741936,55.53846153846153,0.22580645161290322,0.7096774193548387,31.818181818181817,2.8548387096774195,3.8870967741935485,73.44398340248964,3.193548387096774,5.548387096774194,8.741935483870968,3.8225806451612905,2.532258064516129,1.5095541401273886,0.8548387096774194,0.9193548387096774,0.5661538461538461,0.6038040315327232,111.90199089874862,120.18657565415245,-8.284584755403827,3.3225806451612905,-240
195,Robin Lopez,CLE,2022-2023,34,70.58823529411765,7.411764705882353,2.7058823529411766,0.36507936507936506,1.1470588235294117,1.7647058823529411,65.0,0.058823529411764705,0.08823529411764706,66.66666666666666,0.35294117647058826,0.47058823529411764,75.0,0.6176470588235294,0.7058823529411765,1.3235294117647058,0.4117647058823529,0.6470588235294118,0.6363636363636364,0.029411764705882353,0.17647058823529413,0.6666666666666666,0.6861575178997613,105.17826086956522,111.18102766798418,-6.0027667984189605,1.0,-38
196,P.J. Tucker,PHI,2022-2023,64,65.625,25.65625,3.46875,0.13520097442143728,1.234375,2.890625,42.7027027027027,0.703125,1.765625,39.823008849557525,0.296875,0.34375,86.36363636363636,1.28125,2.71875,4.0,0.78125,0.59375,1.3157894736842106,0.484375,0.21875,0.5486486486486486,0.5701664269570578,116.92773058252426,113.2764563106796,3.651274271844656,2.40625,108
197,Shake Milton,PHI,2022-2023,63,71.42857142857143,20.174603174603174,8.46031746031746,0.41935483870967744,3.2222222222222223,6.555555555555555,49.152542372881356,0.7619047619047619,1.9523809523809523,39.02439024390244,1.253968253968254,1.507936507936508,83.15789473684211,0.4603174603174603,2.0634920634920637,2.5238095238095237,2.7936507936507935,1.1904761904761905,2.3466666666666667,0.30158730158730157,0.14285714285714285,0.549636803874092,0.5859718557607739,113.75673981191223,110.06512539184953,3.6916144200626917,1.5396825396825398,107
198,Kyle Kuzma,WAS,2022-2023,62,46.774193548387096,35.20967741935484,21.241935483870968,0.603298213467705,8.016129032258064,17.93548387096774,44.694244604316545,2.5,7.532258064516129,33.190578158458244,2.7096774193548385,3.725806451612903,72.72727272727273,0.8870967741935484,6.435483870967742,7.32258064516129,3.7903225806451615,3.0,1.2634408602150538,0.5483870967741935,0.45161290322580644,0.516636690647482,0.5425826439471342,113.21574370709381,112.00736842105263,1.208375286041175,2.2419354838709675,57
199,Donovan Mitchell,CLE,2022-2023,59,64.40677966101694,35.644067796610166,27.593220338983052,0.7741321921065145,9.728813559322035,20.338983050847457,47.833333333333336,3.610169491525424,9.423728813559322,38.30935251798561,4.52542372881356,5.169491525423729,87.54098360655738,0.9322033898305084,3.152542372881356,4.084745762711864,4.694915254237288,2.6779661016949152,1.7531645569620253,1.5084745762711864,0.3898305084745763,0.5670833333333334,0.6101034327687003,115.61634204275533,110.1128266033254,5.503515439429933,2.457627118644068,277
