,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
70,LaMelo Ball,CHA,2022-2023,3,33.33333333333333,33.0,19.33333333333333,0.5858585858585859,7.333333333333333,17.666666666666668,41.50943396226416,3.333333333333333,10.666666666666666,31.25,1.3333333333333333,1.6666666666666667,80.0,0.0,3.6666666666666665,3.6666666666666665,7.0,3.6666666666666665,1.9090909090909087,1.0,0.3333333333333333,0.5094339622641509,0.5253623188405797,110.20505050505052,122.92020202020204,-12.715151515151518,2.6666666666666665,-28,9.748484848484846,1.0484359567668893
71,Dalen Terry,CHI,2022-2023,9,44.44444444444444,3.333333333333333,1.1111111111111112,0.3333333333333333,0.3333333333333333,1.1111111111111112,30.0,0.1111111111111111,0.3333333333333333,33.33333333333333,0.3333333333333333,0.4444444444444444,75.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4444444444444444,1.25,0.1111111111111111,0.2222222222222222,0.35,0.4251700680272109,102.6,100.45333333333332,2.1466666666666754,0.2222222222222222,2,5.3666666666666645,0.6661391562910973
72,JT Thor,CHA,2022-2023,14,21.428571428571427,10.357142857142858,2.5,0.2413793103448276,0.8571428571428571,2.7142857142857144,31.57894736842105,0.2857142857142857,1.4285714285714286,20.0,0.5,0.6428571428571429,77.77777777777779,0.5714285714285714,1.5,2.071428571428572,0.5714285714285714,0.6428571428571429,0.8888888888888888,0.2142857142857142,0.3571428571428571,0.3684210526315789,0.4170638703527168,101.4376712328767,100.26986301369864,1.1678082191780703,0.5714285714285714,7,6.449315068493151,0.7648524358007439
73,Thanasis Antetokounmpo,MIL,2022-2023,8,62.5,2.875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,,0.0,0.0,,0.25,0.625,0.875,0.25,0.25,1.0,0.0,0.125,0.0,0.0,95.33913043478262,108.43478260869564,-13.095652173913024,0.25,-5,-7.095652173913043,0.42516876037765516
74,Jimmy Butler,MIA,2022-2023,13,46.15384615384615,35.69230769230769,20.923076923076923,0.5862068965517241,6.538461538461538,13.538461538461538,48.29545454545455,0.8461538461538461,2.3846153846153846,35.483870967741936,7.0,7.769230769230769,90.0990099009901,2.0,4.615384615384615,6.615384615384615,6.076923076923077,1.6923076923076923,3.590909090909091,1.7692307692307692,0.2307692307692307,0.5142045454545454,0.6169479223371439,118.16099137931036,115.35926724137931,2.8017241379310462,1.6153846153846154,23,15.913793103448274,1.2310487371885461
75,Trent Forrest,ATL,2022-2023,5,40.0,3.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,,0.0,0.0,,0.0,0.4,0.4,1.0,0.0,inf,0.0,0.0,0.0,0.0,99.32631578947368,119.8842105263158,-20.55789473684213,0.2,-5,2.405263157894737,0.36971232680295096
76,JD Davison,BOS,2022-2023,2,100.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,91.66666666666666,103.33333333333331,-11.666666666666671,0.0,-2,0.0,0.3610655917688283
77,Blake Griffin,BOS,2022-2023,7,71.42857142857143,11.142857142857142,3.4285714285714284,0.3076923076923077,1.1428571428571428,2.7142857142857144,42.10526315789473,0.4285714285714285,1.1428571428571428,37.5,0.7142857142857143,0.8571428571428571,83.33333333333334,0.8571428571428571,2.0,2.857142857142857,0.8571428571428571,0.5714285714285714,1.5,0.2857142857142857,0.0,0.5,0.5545286506469501,116.82025316455696,116.30886075949364,0.5113924050633045,1.5714285714285714,-4,6.8075949367088615,0.6790707694031038
78,Keon Ellis,SAC,2022-2023,1,100.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,50.0,66.7,-16.700000000000003,1.0,0,-50.0,0.4987894837541
79,Alex Len,SAC,2022-2023,5,80.0,3.0,1.0,0.3333333333333333,0.4,0.6,66.66666666666666,0.0,0.0,,0.2,0.4,50.0,0.0,0.6,0.6,0.0,0.0,,0.0,0.0,0.6666666666666666,0.6443298969072165,95.92666666666666,113.09333333333332,-17.166666666666657,0.4,-5,6.013333333333333,0.5747282076190325
80,Chima Moneke,SAC,2022-2023,2,50.0,4.0,1.0,0.25,0.5,1.0,50.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.5,0.0,0.0,0.5,0.3472222222222222,71.44999999999999,123.85,-52.40000000000002,1.0,-9,-8.475000000000001,0.47378751076995573
81,James Bouknight,CHA,2022-2023,17,23.52941176470588,16.88235294117647,5.294117647058823,0.313588850174216,2.0,5.941176470588236,33.663366336633665,0.7058823529411765,3.117647058823529,22.641509433962263,0.5882352941176471,0.9411764705882352,62.5,0.2352941176470588,1.9411764705882355,2.176470588235294,1.3529411764705883,0.9411764705882352,1.4375,0.3529411764705882,0.2352941176470588,0.396039603960396,0.4165124028137726,105.32508710801396,107.39790940766552,-2.072822299651577,1.588235294117647,-14,1.9522648083623693,0.908208514000726
82,Derrick Jones Jr.,CHI,2022-2023,14,35.714285714285715,13.5,4.928571428571429,0.365079365079365,1.4285714285714286,3.5,40.81632653061224,0.2142857142857142,1.0,21.428571428571427,1.8571428571428568,2.2142857142857144,83.87096774193549,1.0,1.4285714285714286,2.4285714285714284,0.5714285714285714,0.2142857142857142,2.6666666666666665,0.3571428571428571,0.7142857142857143,0.4387755102040816,0.5507662835249042,111.83068783068782,106.55767195767194,5.273015873015879,1.2857142857142858,22,8.547089947089948,0.8596530231023656
83,Trey Murphy III,NOP,2022-2023,16,56.25,27.125,11.3125,0.4170506912442396,3.875,8.0,48.4375,2.25,5.25,42.85714285714285,1.3125,1.375,95.45454545454544,1.125,3.3125,4.4375,1.3125,0.6875,1.9090909090909087,1.0,0.4375,0.625,0.6573213248111562,112.8967816091954,108.89701149425288,3.9997701149425353,1.5625,37,10.306436781609197,1.0795322478258436
84,Peyton Watson,DEN,2022-2023,5,40.0,2.6,1.2,0.4615384615384615,0.6,1.8,33.33333333333333,0.0,0.2,0.0,0.0,0.0,,0.4,0.2,0.6,0.0,0.0,,0.0,0.0,0.3333333333333333,0.3333333333333333,50.5,91.25,-40.75,0.2,-10,19.82857142857143,0.711573632312966
85,Cam Reddish,NYK,2022-2023,16,50.0,23.375,9.25,0.3957219251336898,3.375,7.4375,45.37815126050421,1.0,3.0625,32.6530612244898,1.5,1.6875,88.88888888888889,0.4375,1.4375,1.875,1.0,0.6875,1.4545454545454546,0.875,0.5,0.5210084033613446,0.5654034229828852,114.07860962566846,113.2794117647059,0.7991978609625647,1.6875,10,6.8208556149732615,1.0094928341960479
86,James Johnson,IND,2022-2023,4,50.0,11.5,2.75,0.2391304347826087,1.25,3.0,41.66666666666667,0.25,1.25,20.0,0.0,0.0,,0.0,1.75,1.75,1.0,0.25,4.0,0.25,0.5,0.4583333333333333,0.4583333333333333,117.16521739130437,100.5391304347826,16.626086956521746,2.75,14,12.760869565217392,0.644076744723753
87,Rui Hachimura,WAS,2022-2023,16,56.25,23.4375,11.5625,0.4933333333333333,4.75,9.875,48.10126582278481,0.75,2.25,33.33333333333333,1.3125,1.8125,72.41379310344827,0.75,4.0625,4.8125,1.0625,1.375,0.7727272727272727,0.3125,0.5,0.5189873417721519,0.5416959475286953,100.25305039787798,110.68620689655172,-10.43315649867374,1.125,-74,10.631034482758622,1.0750455360537463
88,Wendell Carter Jr.,ORL,2022-2023,15,33.33333333333333,32.86666666666667,16.6,0.5050709939148073,5.8,11.266666666666667,51.4792899408284,1.2,3.466666666666667,34.61538461538461,3.8,4.6,82.6086956521739,2.1333333333333333,6.933333333333334,9.066666666666666,3.2666666666666666,2.6,1.2564102564102564,0.5333333333333333,0.5333333333333333,0.5680473372781065,0.6244983948635634,108.06734279918862,107.1058823529412,0.961460446247429,3.2,5,13.636308316430018,1.194635539283275
89,Dario Saric,PHX,2022-2023,8,50.0,9.5,2.625,0.2763157894736842,1.0,3.25,30.76923076923077,0.25,1.25,20.0,0.375,0.5,75.0,1.375,1.875,3.25,0.875,0.5,1.75,0.375,0.0,0.3461538461538461,0.3782420749279538,106.44868421052632,107.01184210526316,-0.5631578947368467,1.375,0,5.096052631578948,0.6762146245196393
90,Monte Morris,WAS,2022-2023,16,56.25,27.3125,8.6875,0.3180778032036613,3.375,8.0,42.1875,1.0,3.0625,32.6530612244898,0.9375,1.3125,71.42857142857143,0.4375,3.4375,3.875,5.0,0.8125,6.153846153846154,0.75,0.25,0.484375,0.5064121247449723,115.98447488584476,111.44132420091324,4.543150684931518,1.25,41,9.349771689497716,1.016167782966424
91,Tyrese Maxey,PHI,2022-2023,15,53.333333333333336,36.333333333333336,22.866666666666667,0.6293577981651376,8.4,18.2,46.15384615384615,2.8666666666666667,6.8,42.15686274509804,3.2,4.333333333333333,73.84615384615385,0.4,3.066666666666667,3.466666666666667,4.4,2.0,2.2,1.0,0.2666666666666666,0.5402930402930403,0.5686339522546419,113.12348623853212,109.54183486238531,3.5816513761468087,2.333333333333333,43,10.76256880733945,1.3054961286837696
92,Jock Landale,PHX,2022-2023,15,60.0,14.6,7.333333333333333,0.502283105022831,2.8666666666666667,5.6,51.19047619047619,0.2,1.7333333333333334,11.538461538461538,1.4,1.8,77.77777777777779,1.6,2.466666666666667,4.066666666666666,0.7333333333333333,0.8,0.9166666666666666,0.3333333333333333,0.8,0.5297619047619048,0.5736337088026701,116.56396396396394,100.54729729729728,16.01666666666665,2.4,65,10.417117117117115,0.9858863998629783
93,Josh Christopher,HOU,2022-2023,12,16.666666666666664,7.833333333333333,2.833333333333333,0.3617021276595745,1.25,3.1666666666666665,39.47368421052632,0.25,1.1666666666666667,21.428571428571427,0.0833333333333333,0.1666666666666666,50.0,0.4166666666666667,1.0,1.4166666666666667,0.5833333333333334,0.6666666666666666,0.875,0.25,0.0,0.4342105263157895,0.4372427983539094,96.38297872340426,120.1808510638298,-23.797872340425528,0.8333333333333334,-58,4.1680851063829785,0.7283418053654831
94,Garrison Mathews,HOU,2022-2023,14,14.285714285714285,12.071428571428571,3.7857142857142856,0.3136094674556213,1.0714285714285714,3.2857142857142856,32.608695652173914,1.0714285714285714,3.142857142857143,34.090909090909086,0.5714285714285714,0.5714285714285714,100.0,0.0714285714285714,0.7142857142857143,0.7857142857142857,0.3571428571428571,0.3571428571428571,1.0,0.3571428571428571,0.0714285714285714,0.4891304347826087,0.5351373182552503,104.8229411764706,111.92764705882354,-7.104705882352945,1.2142857142857142,-20,1.9129411764705888,0.7973494677307529
95,Nerlens Noel,DET,2022-2023,5,0.0,12.0,2.2,0.1833333333333333,0.8,2.4,33.33333333333333,0.0,0.0,,0.6,0.8,75.0,0.4,3.2,3.6,0.6,0.6,1.0,1.0,0.4,0.3333333333333333,0.3997093023255814,98.79166666666666,102.63166666666666,-3.8400000000000034,1.6,-6,8.549999999999999,0.6239017275886569
96,Jaylin Williams,OKC,2022-2023,5,20.0,7.0,2.8,0.4,1.0,2.2,45.45454545454545,0.0,0.4,0.0,0.8,1.2,66.66666666666666,1.0,1.0,2.0,0.6,0.4,1.5,0.2,0.0,0.4545454545454545,0.5131964809384164,115.28285714285713,100.49714285714283,14.785714285714278,1.2,11,27.53714285714285,0.6981380672991138
97,Saddiq Bey,DET,2022-2023,17,17.647058823529413,31.0,14.705882352941176,0.4743833017077798,4.588235294117647,11.235294117647058,40.83769633507853,1.588235294117647,5.470588235294118,29.03225806451613,3.941176470588236,4.294117647058823,91.78082191780824,1.1764705882352942,3.588235294117647,4.764705882352941,1.588235294117647,1.411764705882353,1.125,0.8235294117647058,0.1764705882352941,0.4790575916230366,0.560236643958408,109.96155303030304,118.95984848484852,-8.99829545454547,1.7647058823529411,-98,9.039962121212122,1.1511463826328596
98,Scottie Barnes,TOR,2022-2023,16,50.0,33.5,14.625,0.4365671641791044,6.0,13.6875,43.83561643835616,1.375,3.875,35.483870967741936,1.25,1.6875,74.07407407407408,1.9375,4.8125,6.75,5.1875,2.25,2.305555555555556,0.9375,0.8125,0.4885844748858447,0.5067567567567568,114.24514925373136,109.70503731343284,4.54011194029853,1.5625,57,10.794776119402984,1.1679375059866208
99,Paul George,LAC,2022-2023,16,62.5,34.375,23.625,0.6872727272727273,8.25,18.0,45.83333333333333,2.8125,7.5625,37.1900826446281,4.3125,5.0625,85.18518518518519,0.5,5.5,6.0,4.3125,3.625,1.1896551724137931,1.5625,0.4375,0.5364583333333334,0.5839822024471636,111.07695099818513,106.8032667876588,4.273684210526298,2.6875,49,13.780580762250452,1.3364205745752396
100,Joel Embiid,PHI,2022-2023,12,50.0,35.5,32.25,0.908450704225352,10.5,20.166666666666668,52.066115702479344,1.0833333333333333,4.0,27.08333333333333,10.166666666666666,12.166666666666666,83.56164383561644,1.5,8.583333333333334,10.083333333333334,4.583333333333333,4.416666666666667,1.0377358490566038,0.8333333333333334,1.75,0.5475206611570248,0.6318573667711599,109.64061032863847,102.9981220657277,6.642488262910788,3.25,64,21.3650234741784,1.4402460449777976
101,Damian Lillard,POR,2022-2023,11,63.63636363636363,35.36363636363637,26.27272727272728,0.7429305912596401,7.636363636363637,18.09090909090909,42.21105527638191,3.363636363636364,10.090909090909092,33.33333333333333,7.636363636363637,8.727272727272727,87.5,0.9090909090909092,3.363636363636364,4.2727272727272725,7.0,3.8181818181818175,1.8333333333333333,0.5454545454545454,0.2727272727272727,0.5150753768844221,0.5989885591112585,115.33153846153849,113.62538461538462,1.7061538461538532,1.6363636363636365,14,14.584358974358974,1.2983084932648894
102,Fred VanVleet,TOR,2022-2023,12,50.0,37.333333333333336,18.5,0.4955357142857143,5.916666666666667,15.5,38.17204301075269,3.25,8.666666666666666,37.5,3.4166666666666665,4.0,85.41666666666666,0.5833333333333334,2.75,3.333333333333333,6.75,1.5833333333333333,4.2631578947368425,1.9166666666666667,0.5833333333333334,0.4865591397849462,0.5359212050984936,110.91648106904232,109.95300668151448,0.9634743875278532,2.6666666666666665,8,10.689309576837418,1.196890607400805
103,Mike Conley,UTA,2022-2023,17,64.70588235294117,29.23529411764705,10.235294117647058,0.3501006036217304,3.411764705882353,8.705882352941176,39.18918918918919,1.8823529411764703,4.882352941176471,38.55421686746988,1.5294117647058822,2.0,76.47058823529412,0.4117647058823529,2.0,2.411764705882353,7.882352941176471,1.4705882352941178,5.36,1.1764705882352942,0.2941176470588235,0.5,0.5338733431516937,116.30562248995984,115.31666666666666,0.9889558232931676,2.0588235294117645,15,9.874297188755015,1.0631077509139018
104,Andrew Nembhard,IND,2022-2023,14,64.28571428571429,20.285714285714285,6.714285714285714,0.3309859154929577,2.5,5.571428571428571,44.87179487179488,1.2142857142857142,3.0,40.47619047619048,0.5,0.5,100.0,0.3571428571428571,1.7857142857142858,2.142857142857143,3.071428571428572,0.8571428571428571,3.583333333333333,0.8571428571428571,0.0714285714285714,0.5576923076923077,0.5796743956586088,112.16912280701756,112.30842105263156,-0.1392982456140146,2.357142857142857,1,6.989122807017544,0.90835749608241
105,Svi Mykhailiuk,NYK,2022-2023,5,40.0,2.6,2.0,0.7692307692307693,0.6,0.6,100.0,0.6,0.6,100.0,0.2,0.6,33.33333333333333,0.0,0.6,0.6,0.0,0.2,0.0,0.0,0.0,1.5,1.1574074074074074,92.75384615384615,76.93076923076923,15.823076923076924,0.0,7,38.56923076923077,0.9584302335239718
106,Xavier Tillman,MEM,2022-2023,9,44.44444444444444,10.444444444444445,3.333333333333333,0.3191489361702128,1.4444444444444444,2.6666666666666665,54.16666666666666,0.1111111111111111,0.4444444444444444,25.0,0.3333333333333333,1.1111111111111112,30.0,1.2222222222222223,1.3333333333333333,2.555555555555556,0.6666666666666666,0.7777777777777778,0.8571428571428571,0.1111111111111111,0.2222222222222222,0.5625,0.5281690140845071,93.40319148936172,112.91702127659576,-19.51382978723403,0.8888888888888888,-45,7.268085106382979,0.7117795653203725
107,Malaki Branham,SAS,2022-2023,6,16.666666666666664,15.833333333333334,4.5,0.2842105263157894,1.5,5.666666666666667,26.47058823529412,0.6666666666666666,3.333333333333333,20.0,0.8333333333333334,1.0,83.33333333333334,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.5,0.8333333333333334,1.8,0.1666666666666666,0.0,0.3235294117647059,0.3684497816593886,107.74736842105264,116.22947368421052,-8.482105263157877,0.6666666666666666,-18,-2.3884210526315792,0.7099031348231745
108,Matt Ryan,LAL,2022-2023,11,36.36363636363637,11.636363636363637,4.2727272727272725,0.3671875,1.3636363636363635,4.363636363636363,31.25,1.181818181818182,3.090909090909091,38.23529411764706,0.3636363636363636,0.4545454545454545,80.0,0.1818181818181818,1.0909090909090908,1.2727272727272727,0.3636363636363636,0.2727272727272727,1.3333333333333333,0.1818181818181818,0.0,0.4479166666666667,0.4681274900398406,101.54263565891472,104.00232558139535,-2.459689922480621,1.2727272727272727,-3,1.2147286821705428,0.8051440815758173
109,Yuta Watanabe,BKN,2022-2023,14,35.714285714285715,18.285714285714285,8.142857142857142,0.4453125,3.0,4.928571428571429,60.86956521739131,1.7142857142857142,3.0,57.14285714285714,0.4285714285714285,0.6428571428571429,66.66666666666666,0.7142857142857143,2.2142857142857144,2.9285714285714284,0.9285714285714286,0.3571428571428571,2.6,0.2142857142857142,0.5,0.782608695652174,0.7812500000000001,109.97403100775192,112.4717054263566,-2.4976744186046886,1.1428571428571428,-19,11.737984496124032,0.9516658301715839
110,Mamadi Diakite,CLE,2022-2023,5,60.0,3.8,1.8,0.4736842105263157,0.8,1.4,57.14285714285714,0.2,0.6,33.33333333333333,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.0,0.2,0.0,0.6428571428571429,0.6428571428571429,75.10526315789474,104.96842105263158,-29.863157894736844,0.6,-12,16.89473684210526,0.6896572646394981
111,Damian Jones,LAL,2022-2023,10,20.0,7.9,2.7,0.3417721518987341,1.0,2.1,47.61904761904761,0.0,0.1,0.0,0.7,1.0,70.0,0.9,1.6,2.5,0.3,0.5,0.6,0.1,0.5,0.4761904761904761,0.531496062992126,85.55189873417723,106.3721518987342,-20.82025316455696,1.0,-37,7.883544303797469,0.7238887386008147
112,Jeff Green,DEN,2022-2023,16,62.5,19.875,7.9375,0.3993710691823899,2.9375,5.5625,52.80898876404494,0.3125,1.25,25.0,1.75,2.25,77.77777777777779,0.75,1.8125,2.5625,1.1875,1.0,1.1875,0.375,0.1875,0.5561797752808989,0.6056848531095002,108.05732087227412,115.53208722741434,-7.474766355140204,2.0625,-47,6.898753894080997,0.9631223977303447
113,Ryan Arcidiacono,NYK,2022-2023,5,40.0,2.8,0.0,0.0,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.4,0.4,0.2,0.0,inf,0.4,0.0,0.0,0.0,96.57142857142856,75.02142857142856,21.55000000000001,0.2,10,-2.271428571428572,0.5106612811036226
114,Orlando Robinson,MIA,2022-2023,2,0.0,20.0,7.0,0.35,3.0,6.5,46.15384615384615,0.0,1.5,0.0,1.0,1.5,66.66666666666666,1.0,3.5,4.5,0.5,0.5,1.0,1.0,0.5,0.4615384615384615,0.4888268156424581,91.38,88.46000000000001,2.9200000000000017,2.5,2,8.7,0.830702185716339
115,Vince Williams Jr.,MEM,2022-2023,4,25.0,5.25,1.0,0.1904761904761904,0.5,1.75,28.57142857142857,0.0,1.25,0.0,0.0,0.0,,0.25,0.5,0.75,0.5,0.0,inf,0.5,0.25,0.2857142857142857,0.2857142857142857,92.2285714285714,97.8095238095238,-5.580952380952382,1.0,-3,10.24285714285714,0.5462292613402213
116,Dominick Barlow,SAS,2022-2023,3,0.0,7.666666666666667,2.6666666666666665,0.3478260869565217,0.6666666666666666,2.0,33.33333333333333,0.0,1.0,0.0,1.3333333333333333,1.3333333333333333,100.0,0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,inf,0.3333333333333333,0.0,0.3333333333333333,0.5154639175257733,96.38695652173912,105.98695652173912,-9.600000000000009,1.0,-8,13.06521739130435,0.632762935189143
117,Duncan Robinson,MIA,2022-2023,16,43.75,17.8125,6.3125,0.3543859649122807,2.1875,6.1875,35.35353535353536,1.375,4.5,30.55555555555556,0.5625,0.625,90.0,0.25,1.9375,2.1875,1.3125,0.6875,1.9090909090909087,0.0625,0.0,0.4646464646464646,0.4883945841392649,105.12596491228072,111.4315789473684,-6.305614035087672,1.8125,-32,4.706315789473685,0.9204918104533955
118,Kevin Porter Jr.,HOU,2022-2023,16,18.75,34.9375,19.75,0.5652951699463328,6.75,16.125,41.86046511627907,2.0,5.6875,35.16483516483517,4.25,5.75,73.91304347826086,1.5625,4.5,6.0625,5.8125,3.875,1.5,1.375,0.5,0.4806201550387597,0.5293487000804074,107.56880570409982,117.51853832442066,-9.949732620320844,3.0,-114,10.687522281639929,1.2441274949886187
119,Jalen Green,HOU,2022-2023,17,17.647058823529413,34.47058823529412,21.0,0.6092150170648464,7.117647058823529,17.294117647058822,41.156462585034014,2.588235294117647,7.529411764705882,34.375,4.176470588235294,5.176470588235294,80.68181818181817,0.6470588235294118,3.764705882352941,4.411764705882353,3.4705882352941178,2.8823529411764706,1.2040816326530612,0.8823529411764706,0.2941176470588235,0.4863945578231292,0.5364871363308488,105.73543441226576,117.5725724020443,-11.83713798977854,1.6470588235294117,-145,10.061839863713798,1.2777967059352506
120,Jabari Smith Jr.,HOU,2022-2023,16,18.75,30.25,10.9375,0.3615702479338843,3.625,10.875,33.33333333333333,1.8125,6.0,30.20833333333333,1.875,2.25,83.33333333333334,1.375,5.5625,6.9375,0.8125,1.1875,0.6842105263157895,0.3125,1.0625,0.4166666666666667,0.4609144542772861,102.02644628099172,118.4,-16.37355371900827,3.5625,-160,5.310330578512397,1.062301336592542
121,Bradley Beal,WAS,2022-2023,12,50.0,37.083333333333336,22.666666666666668,0.6112359550561798,8.583333333333334,16.75,51.24378109452736,1.9166666666666667,5.0,38.333333333333336,3.583333333333333,3.9166666666666665,91.48936170212764,0.6666666666666666,3.0,3.6666666666666665,5.833333333333333,3.083333333333333,1.891891891891892,1.25,0.6666666666666666,0.5696517412935324,0.6134969325153374,111.12719101123596,111.75730337078652,-0.6301123595505658,2.083333333333333,0,13.273483146067417,1.2585376586934434
122,Daishen Nix,HOU,2022-2023,15,20.0,14.466666666666669,3.2,0.2211981566820276,1.0666666666666669,3.1333333333333333,34.04255319148936,0.8666666666666667,2.1333333333333333,40.625,0.2,0.2666666666666666,75.0,0.2,1.1333333333333333,1.3333333333333333,2.2666666666666666,1.3333333333333333,1.7,0.7333333333333333,0.2,0.4787234042553192,0.4922067268252666,108.61009174311928,112.74311926605505,-4.133027522935777,0.8,-16,5.676146788990826,0.7829338748011252
123,Eric Gordon,HOU,2022-2023,15,20.0,30.666666666666668,12.933333333333334,0.4217391304347826,4.4,10.0,44.0,1.8,5.2,34.61538461538461,2.333333333333333,2.6666666666666665,87.5,0.2666666666666666,2.0,2.2666666666666666,2.8666666666666667,1.933333333333333,1.4827586206896552,0.7333333333333333,0.4666666666666667,0.53,0.5787589498806682,105.39761388286334,111.7234273318872,-6.325813449023869,0.8,-48,8.640997830802602,1.1057040373102391
124,Josh Richardson,SAS,2022-2023,17,29.411764705882355,22.88235294117647,10.235294117647058,0.4473007712082262,3.4705882352941178,8.588235294117647,40.41095890410959,1.7058823529411764,4.705882352941177,36.25,1.588235294117647,1.8823529411764703,84.375,0.4117647058823529,1.8235294117647056,2.235294117647059,3.0,1.7058823529411764,1.7586206896551724,0.7058823529411765,0.1176470588235294,0.5034246575342466,0.5434782608695652,107.48071979434448,116.93264781491,-9.451928020565532,1.8235294117647056,-77,6.431619537275064,1.0390716476715163
