,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus
466,Paul Reed,PHI,2022-2023,42,61.904761904761905,9.357142857142858,2.9761904761904763,0.31806615776081426,1.3095238095238095,2.2857142857142856,57.291666666666664,0.0,0.09523809523809523,0.0,0.35714285714285715,0.47619047619047616,75.0,1.2380952380952381,1.9523809523809523,3.1904761904761907,0.3333333333333333,0.5476190476190477,0.6086956521739131,0.6190476190476191,0.5476190476190477,0.5729166666666666,0.5963740458015268,104.08379746835445,111.77873417721521,-7.694936708860766,1.8095238095238095,-86
467,Jeremy Sochan,SAS,2022-2023,46,23.91304347826087,25.67391304347826,10.065217391304348,0.3920406435224386,4.086956521739131,8.934782608695652,45.742092457420924,0.6086956521739131,2.260869565217391,26.923076923076923,1.2826086956521738,1.8695652173913044,68.6046511627907,1.6521739130434783,3.282608695652174,4.934782608695652,2.5434782608695654,1.6956521739130435,1.5,0.7608695652173914,0.43478260869565216,0.49148418491484186,0.5157739951875947,112.3625528317836,120.45443786982247,-8.091885038038868,2.5434782608695654,-220
468,Immanuel Quickley,NYK,2022-2023,57,54.385964912280706,27.789473684210527,12.614035087719298,0.45391414141414144,4.43859649122807,10.175438596491228,43.62068965517241,1.7017543859649122,4.87719298245614,34.89208633093525,2.0350877192982457,2.473684210526316,82.26950354609929,0.6842105263157895,3.3333333333333335,4.017543859649122,3.1578947368421053,1.105263157894737,2.857142857142857,0.8596491228070176,0.14035087719298245,0.5198275862068965,0.5599339605009034,112.26012618296528,107.54328075709776,4.716845425867518,2.0526315789473686,169
469,Darius Garland,CLE,2022-2023,49,55.10204081632652,35.16326530612245,21.755102040816325,0.6186883343006384,7.469387755102041,16.163265306122447,46.21212121212121,2.5918367346938775,6.183673469387755,41.914191419141915,4.224489795918367,4.877551020408164,86.61087866108787,0.4489795918367347,2.306122448979592,2.7551020408163267,8.020408163265307,2.938775510204082,2.7291666666666665,1.2448979591836735,0.10204081632653061,0.5422979797979798,0.5940969280841768,115.48636099825883,107.59199071387116,7.894370284387676,2.0816326530612246,301
470,P.J. Tucker,PHI,2022-2023,53,64.15094339622641,26.132075471698112,3.3773584905660377,0.1292418772563177,1.2075471698113207,2.8867924528301887,41.830065359477125,0.660377358490566,1.6981132075471699,38.88888888888889,0.3018867924528302,0.33962264150943394,88.88888888888889,1.2830188679245282,2.6792452830188678,3.9622641509433962,0.8301886792452831,0.660377358490566,1.2571428571428571,0.4716981132075472,0.24528301886792453,0.5326797385620915,0.556176982351479,116.33525179856115,112.78035971223025,3.554892086330895,2.4716981132075473,92
471,Draymond Green,GSW,2022-2023,50,54.0,31.78,8.1,0.2548772813089994,3.2,6.24,51.28205128205128,0.62,1.9,32.631578947368425,1.08,1.56,69.23076923076923,0.84,6.66,7.5,6.9,2.58,2.6744186046511627,0.94,0.84,0.5625,0.5847193347193347,114.6308610936518,109.36970458830923,5.261156505342569,3.0,164
472,Wendell Carter Jr.,ORL,2022-2023,37,40.54054054054054,30.08108108108108,15.135135135135135,0.5031446540880503,5.54054054054054,10.513513513513514,52.69922879177378,1.2432432432432432,3.4324324324324325,36.22047244094488,2.810810810810811,3.675675675675676,76.47058823529412,2.027027027027027,6.5675675675675675,8.594594594594595,2.6216216216216215,2.2162162162162162,1.1829268292682926,0.35135135135135137,0.5945945945945946,0.5861182519280206,0.6238303181534622,109.31946188340804,111.37399103139012,-2.0545291479820804,2.864864864864865,-58
473,Josh Hart,NYK,2022-2023,52,50.0,33.30769230769231,9.576923076923077,0.28752886836027713,3.576923076923077,7.096153846153846,50.40650406504065,0.6923076923076923,2.2115384615384617,31.30434782608696,1.7307692307692308,2.3653846153846154,73.17073170731707,1.9038461538461537,6.25,8.153846153846153,3.923076923076923,1.5384615384615385,2.55,1.1153846153846154,0.17307692307692307,0.5528455284552846,0.5884855360181509,118.23121754183497,114.86508944027699,3.366128101557976,2.6346153846153846,129
474,JT Thor,CHA,2022-2023,45,22.22222222222222,10.866666666666667,2.6222222222222222,0.24130879345603273,0.9555555555555556,2.6,36.75213675213676,0.3111111111111111,1.3111111111111111,23.728813559322035,0.4,0.6444444444444445,62.06896551724138,0.5111111111111111,1.2,1.711111111111111,0.4,0.4666666666666667,0.8571428571428571,0.24444444444444444,0.24444444444444444,0.42735042735042733,0.45468557336621457,102.5259109311741,108.50101214574899,-5.975101214574892,0.7777777777777778,-67
475,Domantas Sabonis,SAC,2022-2023,54,57.407407407407405,34.51851851851852,18.703703703703702,0.5418454935622318,7.074074074074074,11.574074074074074,61.12,0.42592592592592593,1.2037037037037037,35.38461538461539,4.12962962962963,5.462962962962963,75.59322033898304,2.925925925925926,9.296296296296296,12.222222222222221,6.888888888888889,2.8518518518518516,2.4155844155844157,0.8148148148148148,0.46296296296296297,0.6296,0.669051404345522,119.37895018746653,114.62254954472418,4.756400642742349,3.7222222222222223,185
476,Klay Thompson,GSW,2022-2023,44,52.27272727272727,32.90909090909091,21.363636363636363,0.649171270718232,7.681818181818182,18.363636363636363,41.83168316831683,4.2272727272727275,10.613636363636363,39.82869379014989,1.7727272727272727,1.9772727272727273,89.65517241379311,0.6590909090909091,3.25,3.909090909090909,2.4318181818181817,1.6818181818181819,1.445945945945946,0.6590909090909091,0.36363636363636365,0.5334158415841584,0.5553717445762631,115.08587181254305,112.27153687112336,2.8143349414196877,2.090909090909091,104
477,John Collins,ATL,2022-2023,49,53.06122448979592,31.285714285714285,13.346938775510203,0.42661448140900193,5.244897959183674,10.285714285714286,50.99206349206349,0.8163265306122449,3.2244897959183674,25.31645569620253,2.0408163265306123,2.5306122448979593,80.64516129032258,1.1428571428571428,6.040816326530612,7.183673469387755,1.2653061224489797,1.2040816326530612,1.0508474576271187,0.6938775510204082,1.2448979591836735,0.5496031746031746,0.5854339730736179,114.24398178269357,112.45868575146389,1.7852960312296773,3.306122448979592,63
478,Dean Wade,CLE,2022-2023,29,72.41379310344827,22.551724137931036,5.758620689655173,0.25535168195718655,2.0,4.448275862068965,44.96124031007752,1.2413793103448276,3.1379310344827585,39.56043956043956,0.5172413793103449,0.7931034482758621,65.21739130434783,0.5517241379310345,3.2413793103448274,3.793103448275862,0.9655172413793104,0.4482758620689655,2.1538461538461537,0.6896551724137931,0.4482758620689655,0.5891472868217055,0.6002012650948821,110.63643292682929,101.10777439024392,9.528658536585368,2.3793103448275863,114
479,Kevin Huerter,SAC,2022-2023,53,54.71698113207547,30.452830188679247,14.849056603773585,0.4876084262701363,5.433962264150943,11.377358490566039,47.76119402985074,2.6226415094339623,6.716981132075472,39.04494382022472,1.3584905660377358,1.9056603773584906,71.28712871287128,0.5660377358490566,2.811320754716981,3.3773584905660377,2.943396226415094,1.3773584905660377,2.136986301369863,1.1132075471698113,0.2830188679245283,0.5928689883913765,0.6077783269492153,119.75203955500616,115.49437577255871,4.257663782447452,2.490566037735849,170
480,Moritz Wagner,ORL,2022-2023,36,47.22222222222222,21.22222222222222,11.583333333333334,0.5458115183246073,3.7777777777777777,7.555555555555555,50.0,1.0555555555555556,3.2222222222222223,32.758620689655174,2.9722222222222223,3.4444444444444446,86.29032258064517,1.4166666666666667,3.4444444444444446,4.861111111111111,1.6944444444444444,1.2222222222222223,1.3863636363636365,0.7222222222222222,0.2222222222222222,0.5698529411764706,0.6384737873591376,109.30587467362925,110.51148825065277,-1.2056135770235272,2.8055555555555554,-22
481,Buddy Hield,IND,2022-2023,58,43.103448275862064,32.206896551724135,17.53448275862069,0.5444325481798715,6.206896551724138,13.689655172413794,45.34005037783375,3.8275862068965516,8.948275862068966,42.77456647398844,1.293103448275862,1.5,86.20689655172413,0.8620689655172413,4.103448275862069,4.9655172413793105,2.7241379310344827,1.8793103448275863,1.4495412844036697,1.1551724137931034,0.3275862068965517,0.593198992443325,0.6109722689479502,112.89582887700537,114.70005347593583,-1.8042245989304604,1.9827586206896552,-60
482,Oshae Brissett,IND,2022-2023,49,42.857142857142854,16.122448979591837,5.510204081632653,0.34177215189873417,1.7346938775510203,4.469387755102041,38.81278538812785,0.7959183673469388,2.3877551020408165,33.33333333333333,1.2448979591836735,1.7959183673469388,69.31818181818183,0.8979591836734694,2.489795918367347,3.3877551020408165,0.5306122448979592,0.42857142857142855,1.2380952380952381,0.5714285714285714,0.16326530612244897,0.4771689497716895,0.5238243054477727,110.03101265822785,110.45189873417722,-0.4208860759493689,1.3061224489795917,-9
483,De'Andre Hunter,ATL,2022-2023,47,57.446808510638306,32.0,15.702127659574469,0.49069148936170215,5.595744680851064,12.27659574468085,45.58058925476603,1.5957446808510638,4.425531914893617,36.05769230769231,2.9148936170212765,3.5106382978723403,83.03030303030303,0.6382978723404256,3.702127659574468,4.340425531914893,1.4042553191489362,1.2553191489361701,1.11864406779661,0.574468085106383,0.1702127659574468,0.5207972270363952,0.5680418719211823,114.27289036544853,112.75308970099664,1.5198006644518927,3.0,62
484,Rui Hachimura,LAL,2022-2023,39,53.84615384615385,25.076923076923077,12.717948717948717,0.5071574642126789,5.076923076923077,10.435897435897436,48.64864864864865,0.9743589743589743,2.871794871794872,33.92857142857143,1.5897435897435896,2.282051282051282,69.66292134831461,0.8205128205128205,3.8974358974358974,4.717948717948718,1.0256410256410255,0.9743589743589743,1.0526315789473684,0.38461538461538464,0.358974358974359,0.5331695331695332,0.5558544020082481,106.57451580020388,109.80897043832823,-3.2344546381243475,1.1794871794871795,-64
485,Dennis Smith Jr.,CHA,2022-2023,36,25.0,24.916666666666668,8.277777777777779,0.33221850613154963,3.388888888888889,8.0,42.36111111111111,0.4166666666666667,1.8888888888888888,22.058823529411764,1.0833333333333333,1.5277777777777777,70.9090909090909,0.3888888888888889,2.361111111111111,2.75,4.361111111111111,1.4722222222222223,2.9622641509433962,1.3333333333333333,0.4444444444444444,0.4496527777777778,0.4772581678411275,104.44487750556794,107.64899777282851,-3.2041202672605635,2.1944444444444446,-59
486,Bryce McGowens,CHA,2022-2023,24,25.0,14.083333333333334,3.7916666666666665,0.2692307692307692,1.3333333333333333,3.4166666666666665,39.02439024390244,0.375,1.1666666666666667,32.142857142857146,0.75,0.9166666666666666,81.81818181818183,0.375,1.375,1.75,0.9583333333333334,0.5416666666666666,1.7692307692307692,0.20833333333333334,0.16666666666666666,0.4451219512195122,0.49629144851657936,106.9305882352941,115.67676470588236,-8.746176470588267,0.8333333333333334,-65
487,Dennis Schroder,LAL,2022-2023,43,51.162790697674424,30.906976744186046,12.674418604651162,0.41008276899924756,4.116279069767442,9.720930232558139,42.3444976076555,1.2325581395348837,3.558139534883721,34.64052287581699,3.2093023255813953,3.6511627906976742,87.89808917197452,0.3023255813953488,2.372093023255814,2.6744186046511627,4.209302325581396,1.6046511627906976,2.6231884057971016,0.7441860465116279,0.11627906976744186,0.4868421052631579,0.559456352139279,114.85484598046584,114.81945905334335,0.03538692712248803,2.302325581395349,-2
488,Kevon Looney,GSW,2022-2023,56,50.0,23.214285714285715,6.642857142857143,0.28615384615384615,2.767857142857143,4.267857142857143,64.85355648535564,0.0,0.0,,1.1071428571428572,1.8035714285714286,61.386138613861384,2.9464285714285716,5.678571428571429,8.625,2.5535714285714284,0.5,5.107142857142857,0.5714285714285714,0.5714285714285714,0.6485355648535565,0.6562235393734124,116.61069230769233,113.1146153846154,3.4960769230769273,2.8035714285714284,76
489,Paolo Banchero,ORL,2022-2023,50,40.0,33.78,19.96,0.590882178804026,6.5,15.52,41.881443298969074,1.22,4.22,28.90995260663507,5.74,7.64,75.13089005235602,1.18,5.62,6.8,3.62,2.72,1.3308823529411764,0.98,0.44,0.4581185567010309,0.5285569019574612,109.55458308693078,114.28793613246597,-4.733353045535196,2.32,-167
490,Day'Ron Sharpe,BKN,2022-2023,31,51.61290322580645,10.129032258064516,3.838709677419355,0.37898089171974525,1.6129032258064515,3.096774193548387,52.083333333333336,0.12903225806451613,0.1935483870967742,66.66666666666666,0.4838709677419355,0.7419354838709677,65.21739130434783,1.6129032258064515,2.096774193548387,3.7096774193548385,0.6774193548387096,0.8387096774193549,0.8076923076923077,0.16129032258064516,0.5161290322580645,0.5416666666666666,0.5606860158311345,106.51809523809524,116.9701587301587,-10.45206349206346,1.8064516129032258,-65
491,Anthony Davis,LAL,2022-2023,33,45.45454545454545,33.57575757575758,26.151515151515152,0.7788808664259927,9.787878787878787,17.484848484848484,55.97920277296361,0.3939393939393939,1.4848484848484849,26.53061224489796,6.181818181818182,7.484848484848484,82.5910931174089,3.303030303030303,8.848484848484848,12.151515151515152,2.484848484848485,2.1818181818181817,1.1388888888888888,1.2121212121212122,1.9696969696969697,0.57105719237435,0.6293022984482557,112.08944995491433,110.03913435527502,2.0503155996393048,2.757575757575758,47
492,Markelle Fultz,ORL,2022-2023,36,50.0,28.77777777777778,12.694444444444445,0.4411196911196911,5.277777777777778,10.527777777777779,50.131926121372025,0.3888888888888889,1.2777777777777777,30.434782608695656,1.75,2.3333333333333335,75.0,1.2222222222222223,2.5833333333333335,3.8055555555555554,5.416666666666667,2.388888888888889,2.2674418604651163,1.5277777777777777,0.3333333333333333,0.5197889182058048,0.5493316665063949,108.0758919961427,115.06730954676955,-6.991417550626849,2.111111111111111,-141
493,Dejounte Murray,ATL,2022-2023,52,51.92307692307693,36.51923076923077,21.03846153846154,0.5760926803580833,8.423076923076923,18.173076923076923,46.34920634920635,2.0961538461538463,5.6923076923076925,36.82432432432432,2.0961538461538463,2.519230769230769,83.20610687022901,0.7307692307692307,4.788461538461538,5.519230769230769,6.173076923076923,2.3076923076923075,2.675,1.5769230769230769,0.34615384615384615,0.5211640211640212,0.5455597223330407,112.93725696269048,113.14361534419336,-0.20635838150288066,1.4615384615384615,4
494,Moses Moody,GSW,2022-2023,42,50.0,14.428571428571429,4.9523809523809526,0.3432343234323432,1.7380952380952381,3.880952380952381,44.785276073619634,0.8571428571428571,2.4285714285714284,35.294117647058826,0.6190476190476191,0.8809523809523809,70.27027027027027,0.47619047619047616,1.1904761904761905,1.6666666666666667,0.9285714285714286,0.6428571428571429,1.4444444444444444,0.3333333333333333,0.11904761904761904,0.558282208588957,0.5800981704596162,105.55345394736842,112.26282894736845,-6.709375000000023,0.8809523809523809,-92
495,Zach LaVine,CHI,2022-2023,52,48.07692307692308,35.88461538461539,23.846153846153847,0.6645230439442658,8.326923076923077,17.75,46.91224268689058,2.7884615384615383,7.461538461538462,37.371134020618555,4.403846153846154,5.326923076923077,82.67148014440433,0.5384615384615384,4.173076923076923,4.711538461538462,4.038461538461538,2.6538461538461537,1.5217391304347827,1.0192307692307692,0.19230769230769232,0.547670639219935,0.5933695735395451,111.30953401178358,111.87300482056776,-0.5634708087841744,2.2884615384615383,-17
496,Bruce Brown,DEN,2022-2023,56,69.64285714285714,28.767857142857142,11.196428571428571,0.3891992551210428,4.375,8.910714285714286,49.09819639278557,1.3392857142857142,3.4107142857142856,39.26701570680628,1.1071428571428572,1.5357142857142858,72.09302325581395,0.7142857142857143,3.1785714285714284,3.892857142857143,3.625,1.6785714285714286,2.1595744680851063,1.0892857142857142,0.6428571428571429,0.5661322645290581,0.583972878325013,115.00898946063235,113.04209547427153,1.966893986360816,2.357142857142857,62
497,Gordon Hayward,CHA,2022-2023,32,31.25,31.09375,13.46875,0.43316582914572865,5.03125,11.21875,44.84679665738162,0.96875,3.3125,29.245283018867923,2.4375,2.96875,82.10526315789474,0.75,3.40625,4.15625,3.5,1.84375,1.8983050847457628,0.84375,0.21875,0.49164345403899723,0.5376746506986028,106.412036108325,110.93640922768303,-4.524373119358032,1.21875,-93
498,Lonnie Walker IV,LAL,2022-2023,40,40.0,27.6,13.525,0.490036231884058,4.925,10.825,45.49653579676674,1.8,4.875,36.92307692307693,1.875,2.125,88.23529411764706,0.325,1.825,2.15,1.4,0.925,1.5135135135135136,0.65,0.325,0.5381062355658198,0.5750425170068028,109.82728093947604,116.15112917795848,-6.323848238482441,1.55,-157
