,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
422,AJ Griffin,ATL,2022-2023,13,46.15384615384615,16.23076923076923,8.384615384615385,0.5165876777251185,3.4615384615384617,6.769230769230769,51.13636363636363,1.2307692307692308,3.230769230769231,38.095238095238095,0.2307692307692307,0.2307692307692307,100.0,0.9230769230769232,1.0769230769230769,2.0,0.6923076923076923,0.6923076923076923,1.0,0.8461538461538461,0.0769230769230769,0.6022727272727273,0.610165696372593,105.87009345794394,108.99953271028036,-3.129439252336411,1.1538461538461535,-16,10.094859813084112,0.9735634196473275
423,Shai Gilgeous-Alexander,OKC,2022-2023,16,43.75,35.6875,31.0625,0.8704028021015762,11.25,21.375,52.63157894736842,1.125,2.875,39.130434782608695,7.4375,8.1875,90.83969465648856,0.9375,3.6875,4.625,6.0,3.1875,1.8823529411764703,1.75,1.375,0.5526315789473685,0.6218096286657993,114.06042031523644,112.3555166374781,1.704903677758324,2.5,19,17.801576182136603,1.4594410566412603
424,Isaiah Jackson,IND,2022-2023,16,62.5,17.9375,7.8125,0.4355400696864111,3.0,4.75,63.1578947368421,0.0,0.0625,0.0,1.8125,2.6875,67.44186046511628,1.75,3.375,5.125,1.1875,1.0,1.1875,0.4375,1.3125,0.631578947368421,0.6584492203961231,116.2233449477352,109.9090592334495,6.314285714285703,2.625,28,10.765505226480832,0.9857635663256166
425,Darius Garland,CLE,2022-2023,11,45.45454545454545,35.54545454545455,23.90909090909091,0.6726342710997443,8.0,17.636363636363637,45.36082474226804,3.272727272727273,7.454545454545454,43.90243902439025,4.636363636363637,5.636363636363637,82.25806451612904,0.3636363636363636,1.7272727272727273,2.090909090909091,7.818181818181818,4.0,1.9545454545454544,1.5454545454545454,0.2727272727272727,0.5463917525773195,0.5942697035430224,112.06930946291558,108.6084398976982,3.460869565217393,2.4545454545454546,43,12.936572890025577,1.2788420888987495
426,Immanuel Quickley,NYK,2022-2023,18,50.0,22.83333333333333,9.055555555555555,0.3965936739659367,2.9444444444444446,7.777777777777778,37.85714285714285,1.1666666666666667,3.7777777777777777,30.88235294117647,2.0,2.333333333333333,85.71428571428571,0.5,4.055555555555555,4.555555555555555,3.1666666666666665,1.3333333333333333,2.375,1.2777777777777777,0.1666666666666666,0.4535714285714285,0.5142604745078244,107.13722627737228,101.70097323600972,5.436253041362548,1.7777777777777777,43,11.051581508515817,1.0735135697594618
427,Karl-Anthony Towns,MIN,2022-2023,17,52.94117647058824,34.23529411764706,21.47058823529412,0.627147766323024,7.588235294117647,14.705882352941176,51.6,2.0588235294117645,5.823529411764706,35.35353535353536,4.235294117647059,4.705882352941177,90.0,1.7058823529411764,7.176470588235294,8.882352941176471,5.294117647058823,2.8823529411764706,1.836734693877551,0.7058823529411765,0.5882352941176471,0.586,0.6399018232819075,111.11426116838489,111.0609965635739,0.053264604810991,3.941176470588236,0,15.276288659793815,1.3130509190998336
428,Grant Williams,BOS,2022-2023,16,81.25,29.125,10.25,0.351931330472103,3.5625,6.1875,57.57575757575758,1.875,3.9375,47.61904761904761,1.25,1.5,83.33333333333334,0.75,4.125,4.875,1.625,0.875,1.8571428571428568,0.5625,0.5,0.7272727272727273,0.7484483388097846,116.7139186295503,108.51948608137046,8.194432548179847,2.6875,58,8.797430406852248,1.0776296930922102
429,Jordan Clarkson,UTA,2022-2023,19,63.1578947368421,31.31578947368421,19.0,0.6067226890756302,6.842105263157895,16.0,42.76315789473684,3.0,8.0,37.5,2.3157894736842106,2.736842105263158,84.61538461538461,1.3157894736842106,2.5789473684210527,3.8947368421052633,4.578947368421052,2.526315789473684,1.8125,0.3684210526315789,0.4736842105263157,0.5213815789473685,0.5521904062652961,118.7040336134454,110.44436974789916,8.259663865546244,1.736842105263158,97,10.538991596638654,1.2942321219587258
430,Jrue Holiday,MIL,2022-2023,12,83.33333333333334,31.916666666666668,18.58333333333333,0.5822454308093995,7.166666666666667,16.166666666666668,44.329896907216494,2.083333333333333,6.416666666666667,32.467532467532465,2.1666666666666665,2.5,86.66666666666667,1.25,4.083333333333333,5.333333333333333,7.416666666666667,3.25,2.282051282051282,1.5833333333333333,0.5833333333333334,0.5077319587628866,0.5381274131274132,109.556135770235,98.90626631853787,10.649869451697114,1.6666666666666667,94,14.565535248041776,1.221604852642909
431,T.J. McConnell,IND,2022-2023,15,60.0,17.333333333333332,4.733333333333333,0.273076923076923,2.1333333333333333,4.733333333333333,45.07042253521127,0.2,0.5333333333333333,37.5,0.2666666666666666,0.3333333333333333,80.0,0.5333333333333333,1.8,2.333333333333333,4.066666666666666,1.933333333333333,2.103448275862069,1.2,0.2666666666666666,0.4718309859154929,0.4849726775956284,109.12846153846154,106.49076923076925,2.637692307692305,1.2,12,10.155769230769232,0.8760435635960705
432,JaMychal Green,GSW,2022-2023,15,40.0,17.2,5.8,0.3372093023255814,2.4,5.0,48.0,0.3333333333333333,1.7333333333333334,19.23076923076924,0.6666666666666666,0.8,83.33333333333334,1.6666666666666667,2.8666666666666667,4.533333333333333,0.8,1.2,0.6666666666666666,0.7333333333333333,0.5333333333333333,0.5133333333333333,0.5418535127055306,105.21814671814668,114.05907335907337,-8.840926640926682,2.2666666666666666,-56,6.815057915057915,0.8936346549915599
433,Josh Giddey,OKC,2022-2023,14,28.57142857142857,30.357142857142858,15.142857142857142,0.4988235294117647,6.642857142857143,14.214285714285714,46.733668341708544,0.9285714285714286,3.357142857142857,27.659574468085108,0.9285714285714286,1.2857142857142858,72.22222222222221,1.4285714285714286,5.785714285714286,7.214285714285714,5.785714285714286,3.4285714285714284,1.6875,0.4285714285714285,0.5,0.5,0.5122752754687803,107.04777517564402,115.99461358313816,-8.946838407494141,2.357142857142857,-81,10.547306791569088,1.1345790904076019
434,Cedi Osman,CLE,2022-2023,17,64.70588235294117,21.41176470588235,9.588235294117649,0.4478021978021978,3.411764705882353,7.0588235294117645,48.333333333333336,1.5294117647058822,3.764705882352941,40.625,1.2352941176470589,1.7058823529411764,72.41379310344827,0.4117647058823529,2.4705882352941178,2.8823529411764706,1.7647058823529411,0.8235294117647058,2.142857142857143,0.1176470588235294,0.1176470588235294,0.5916666666666667,0.6138897258210305,121.5129120879121,106.09010989010991,15.422802197802184,2.176470588235294,119,8.660439560439562,1.0601064626630108
435,Brandon Ingram,NOP,2022-2023,13,61.53846153846154,33.15384615384615,22.07692307692308,0.665893271461717,7.923076923076923,16.615384615384617,47.68518518518518,2.076923076923077,4.307692307692308,48.21428571428572,4.153846153846154,4.923076923076923,84.375,0.5384615384615384,4.846153846153846,5.384615384615385,4.384615384615385,2.6923076923076925,1.6285714285714286,1.0,0.7692307692307693,0.5393518518518519,0.5877293577981652,121.54467592592594,109.46782407407407,12.07685185185187,2.3846153846153846,109,13.130787037037036,1.27097534654688
436,Marcus Smart,BOS,2022-2023,15,73.33333333333333,32.93333333333333,11.133333333333333,0.3380566801619433,4.0,9.666666666666666,41.37931034482759,1.5333333333333334,5.133333333333334,29.87012987012987,1.6,1.933333333333333,82.75862068965517,0.2666666666666666,2.8,3.066666666666667,7.133333333333334,1.7333333333333334,4.115384615384615,1.1333333333333333,0.3333333333333333,0.493103448275862,0.5292849898580122,115.00384615384615,114.24615384615386,0.7576923076922952,3.1333333333333333,-6,8.09352226720648,1.0882396236497445
437,Ivica Zubac,LAC,2022-2023,18,61.11111111111112,30.83333333333333,9.77777777777778,0.3171171171171171,3.7777777777777777,6.444444444444445,58.620689655172406,0.0,0.0555555555555555,0.0,2.2222222222222223,3.5,63.49206349206349,3.055555555555556,8.166666666666666,11.22222222222222,1.4444444444444444,2.2777777777777777,0.6341463414634146,0.4444444444444444,1.9444444444444444,0.5862068965517241,0.6123016977456165,104.73801801801802,106.68450450450452,-1.946486486486492,3.111111111111111,-24,11.047567567567569,1.1107459808155389
438,Nikola Vucevic,CHI,2022-2023,17,41.17647058823529,31.41176470588235,15.529411764705882,0.4943820224719101,5.941176470588236,12.470588235294118,47.64150943396226,1.5294117647058822,4.0588235294117645,37.68115942028986,2.117647058823529,2.4705882352941178,85.71428571428571,2.5294117647058822,9.235294117647058,11.764705882352942,3.117647058823529,2.176470588235294,1.4324324324324325,0.2941176470588235,0.8235294117647058,0.5377358490566038,0.572717806317251,109.02448598130842,111.11401869158875,-2.089532710280352,2.235294117647059,-23,13.883551401869155,1.198538566856975
439,Lauri Markkanen,UTA,2022-2023,19,63.1578947368421,33.26315789473684,22.42105263157895,0.6740506329113924,8.368421052631579,15.526315789473683,53.898305084745765,2.0526315789473686,5.684210526315789,36.11111111111111,3.631578947368421,4.421052631578948,82.14285714285714,2.473684210526316,6.0,8.473684210526315,2.3684210526315788,2.0,1.1842105263157894,0.5789473684210527,0.8947368421052632,0.6050847457627119,0.6416435715146404,117.15971563981044,113.24549763033176,3.914218009478674,1.947368421052632,54,15.267298578199048,1.3517285236030208
440,Jarred Vanderbilt,UTA,2022-2023,17,58.82352941176471,25.0,7.823529411764706,0.3129411764705882,3.235294117647059,5.823529411764706,55.55555555555556,0.4117647058823529,1.1176470588235294,36.84210526315789,0.9411764705882352,1.4705882352941178,64.0,2.5294117647058822,6.0588235294117645,8.588235294117647,2.9411764705882355,1.7647058823529411,1.6666666666666667,1.1176470588235294,0.2941176470588235,0.5909090909090909,0.6045454545454545,116.81737089201876,118.10962441314555,-1.2922535211267814,3.4705882352941178,-22,10.363145539906103,0.9942754182922648
441,Zach LaVine,CHI,2022-2023,13,46.15384615384615,33.23076923076923,20.76923076923077,0.625,7.230769230769231,17.46153846153846,41.40969162995594,3.0,8.0,37.5,3.3076923076923075,4.0,82.6923076923077,0.6153846153846154,3.3846153846153846,4.0,4.076923076923077,2.230769230769231,1.827586206896552,1.1538461538461535,0.0769230769230769,0.5,0.5402593244757483,106.27268518518518,109.08796296296296,-2.8152777777777658,2.4615384615384617,-23,10.033564814814817,1.2484269586698857
442,Brook Lopez,MIL,2022-2023,16,75.0,31.5,16.1875,0.5138888888888888,6.0625,12.1875,49.74358974358975,2.4375,6.25,39.0,1.625,2.0,81.25,1.9375,4.0,5.9375,1.125,1.4375,0.782608695652174,0.6875,2.75,0.5974358974358974,0.6193801415726038,109.30892857142857,100.9892857142857,8.319642857142867,2.375,81,11.469642857142857,1.2250511842908465
443,Kyle Lowry,MIA,2022-2023,18,38.88888888888889,36.5,14.27777777777778,0.3911719939117199,4.222222222222222,10.88888888888889,38.775510204081634,2.388888888888889,6.833333333333333,34.959349593495936,3.4444444444444446,4.166666666666667,82.66666666666667,0.6111111111111112,4.166666666666667,4.777777777777778,6.111111111111111,2.611111111111111,2.3404255319148937,1.1666666666666667,0.6666666666666666,0.4974489795918367,0.5611353711790393,109.06367781155014,112.20714285714288,-3.143465045592734,2.7222222222222223,-43,9.39969604863222,1.2109624644209962
444,Jose Alvarado,NOP,2022-2023,17,58.82352941176471,19.23529411764705,8.529411764705882,0.4434250764525994,3.3529411764705883,6.941176470588236,48.30508474576271,1.2941176470588236,3.588235294117647,36.0655737704918,0.5294117647058824,0.7058823529411765,75.0,0.4705882352941176,1.8235294117647056,2.294117647058824,2.9411764705882355,1.1764705882352942,2.5,0.9411764705882352,0.2352941176470588,0.576271186440678,0.5880921479558728,116.72721712538228,105.96024464831804,10.766972477064227,2.176470588235294,77,9.38440366972477,1.030929954434879
445,Bam Adebayo,MIA,2022-2023,16,43.75,34.5625,19.0625,0.5515370705244123,7.375,14.25,51.75438596491229,0.0,0.4375,0.0,4.3125,5.125,84.14634146341463,2.5,6.75,9.25,3.4375,3.375,1.0185185185185186,1.0625,0.875,0.5175438596491229,0.57747652226598,111.11066907775768,107.73508137432188,3.375587703435798,3.4375,42,13.164556962025316,1.2664004781247
446,Franz Wagner,ORL,2022-2023,18,27.77777777777778,33.833333333333336,19.33333333333333,0.5714285714285714,7.333333333333333,14.833333333333334,49.43820224719101,1.1666666666666667,3.7222222222222223,31.343283582089555,3.5,4.055555555555555,86.3013698630137,0.8888888888888888,3.4444444444444446,4.333333333333333,4.444444444444445,2.7222222222222223,1.6326530612244898,0.7777777777777778,0.2777777777777778,0.5337078651685393,0.5817063385932068,109.82196721311476,111.2739344262295,-1.4519672131147416,2.6666666666666665,-14,11.706557377049185,1.2881806033030219
447,DeMar DeRozan,CHI,2022-2023,17,41.17647058823529,34.35294117647059,25.352941176470587,0.738013698630137,8.941176470588236,17.235294117647058,51.877133105802045,0.4705882352941176,1.5294117647058822,30.76923076923077,7.0,7.882352941176471,88.80597014925374,0.4117647058823529,3.764705882352941,4.176470588235294,4.235294117647059,2.117647058823529,2.0,1.0,0.3529411764705882,0.5324232081911263,0.6122854869871577,110.14102564102564,111.51230769230772,-1.3712820512820656,2.588235294117647,-18,14.29897435897436,1.3797455289146225
448,CJ McCollum,NOP,2022-2023,17,58.82352941176471,35.1764705882353,18.705882352941178,0.5317725752508361,7.352941176470588,17.941176470588236,40.98360655737705,2.411764705882353,7.0588235294117645,34.166666666666664,1.588235294117647,2.0,79.41176470588235,1.0588235294117647,4.0,5.0588235294117645,6.117647058823529,2.117647058823529,2.888888888888889,1.2352941176470589,0.5882352941176471,0.4770491803278688,0.4969371171396425,114.28566666666669,105.8728333333333,8.412833333333367,1.8235294117647056,102,11.293833333333334,1.2811593924679665
449,Reggie Jackson,LAC,2022-2023,18,61.11111111111112,29.444444444444443,12.444444444444445,0.4226415094339623,4.722222222222222,10.444444444444445,45.21276595744681,1.5555555555555556,4.333333333333333,35.8974358974359,1.4444444444444444,1.5555555555555556,92.85714285714286,0.2777777777777778,2.1666666666666665,2.4444444444444446,4.055555555555555,1.9444444444444444,2.085714285714286,0.6111111111111112,0.1111111111111111,0.526595744680851,0.5591054313099042,107.11242937853105,106.628813559322,0.4836158192090352,1.8888888888888888,2,8.487570621468924,1.156885647716039
450,Grayson Allen,MIL,2022-2023,14,78.57142857142857,26.071428571428573,10.357142857142858,0.3972602739726027,3.071428571428572,7.071428571428571,43.43434343434344,1.8571428571428568,4.428571428571429,41.935483870967744,2.357142857142857,2.5,94.28571428571428,0.9285714285714286,2.2142857142857144,3.142857142857143,2.357142857142857,1.4285714285714286,1.65,0.7857142857142857,0.2857142857142857,0.5656565656565656,0.6337412587412588,109.36712328767123,96.81643835616438,12.55068493150685,1.5714285714285714,97,9.271232876712329,1.0732728237736233
451,Jayson Tatum,BOS,2022-2023,17,76.47058823529412,37.294117647058826,30.176470588235293,0.8091482649842271,9.705882352941176,20.529411764705884,47.27793696275072,3.411764705882353,9.588235294117649,35.58282208588957,7.352941176470588,8.470588235294118,86.80555555555556,0.8235294117647058,6.764705882352941,7.588235294117647,4.647058823529412,2.4705882352941178,1.880952380952381,0.8235294117647058,1.2352941176470589,0.5558739255014327,0.6220292947909594,119.34,111.7828346456693,7.557165354330692,2.0,98,17.001102362204726,1.4580237674220766
452,Nicolas Batum,LAC,2022-2023,18,61.11111111111112,18.27777777777778,4.888888888888889,0.2674772036474164,1.6666666666666667,3.6666666666666665,45.45454545454545,1.1111111111111112,2.7222222222222223,40.81632653061224,0.4444444444444444,0.7222222222222222,61.53846153846154,0.7222222222222222,3.2777777777777777,4.0,1.3888888888888888,0.8888888888888888,1.5625,0.5555555555555556,0.7222222222222222,0.6060606060606061,0.6134969325153374,102.63313069908814,105.4300911854103,-2.796960486322164,2.2777777777777777,-27,8.307598784194528,0.9292142087674541
453,Trae Young,ATL,2022-2023,16,56.25,35.1875,27.1875,0.7726465364120781,8.875,22.3125,39.77591036414566,2.1875,7.1875,30.434782608695656,7.25,8.1875,88.54961832061069,0.8125,2.375,3.1875,9.5,3.5,2.7142857142857144,0.875,0.1875,0.4467787114845938,0.5245514180976268,113.03946902654866,112.16318584070795,0.8762831858406912,1.375,17,14.082654867256636,1.3952148216234026
454,Max Strus,MIA,2022-2023,18,38.88888888888889,34.05555555555556,15.27777777777778,0.4486133768352365,5.5,12.88888888888889,42.672413793103445,3.0,8.5,35.294117647058826,1.2777777777777777,1.4444444444444444,88.46153846153845,0.6111111111111112,3.1666666666666665,3.7777777777777777,1.8333333333333333,1.2777777777777777,1.434782608695652,0.8333333333333334,0.3333333333333333,0.5431034482758621,0.56482090042721,108.90995106035888,111.61190864600326,-2.7019575856443794,2.333333333333333,-24,7.76378466557912,1.216580026729403
455,Anfernee Simons,POR,2022-2023,15,60.0,35.666666666666664,22.933333333333334,0.6429906542056075,7.933333333333334,18.666666666666668,42.5,3.866666666666666,10.533333333333331,36.70886075949368,3.2,3.6666666666666665,87.27272727272727,0.4,2.8666666666666667,3.2666666666666666,4.066666666666666,2.066666666666667,1.967741935483871,1.0666666666666669,0.2,0.5285714285714286,0.5654174884944116,111.51383177570092,110.67514018691593,0.8386915887850108,2.2,12,10.74317757009346,1.3132360250339734
456,Dyson Daniels,NOP,2022-2023,9,66.66666666666666,13.333333333333334,4.222222222222222,0.3166666666666666,1.5555555555555556,3.111111111111111,50.0,0.5555555555555556,1.2222222222222223,45.45454545454545,0.5555555555555556,0.8888888888888888,62.5,0.5555555555555556,3.0,3.555555555555556,1.2222222222222223,0.3333333333333333,3.6666666666666665,0.6666666666666666,0.4444444444444444,0.5892857142857143,0.6027918781725888,103.77416666666666,101.07583333333332,2.6983333333333377,1.6666666666666667,8,9.9225,0.7842515800224691
457,Kelly Olynyk,UTA,2022-2023,19,63.1578947368421,27.0,12.63157894736842,0.4678362573099415,4.315789473684211,7.894736842105263,54.66666666666666,1.5263157894736843,3.0526315789473686,50.0,2.473684210526316,3.0526315789473686,81.03448275862068,1.368421052631579,3.526315789473684,4.894736842105263,3.1052631578947367,2.473684210526316,1.25531914893617,1.2105263157894737,0.5263157894736842,0.6433333333333333,0.6836827711941659,117.34805447470816,114.49066147859924,2.857392996108913,4.315789473684211,19,9.289688715953307,1.147903609826702
