,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
266,Larry Nance Jr.,NOP,2022-2023,55,49.09090909090909,21.563636363636363,7.309090909090909,0.3389544688026981,3.0727272727272728,4.963636363636364,61.90476190476191,0.2545454545454545,0.7090909090909091,35.8974358974359,0.9090909090909092,1.3272727272727274,68.4931506849315,1.709090909090909,3.945454545454545,5.654545454545454,1.8545454545454545,0.6727272727272727,2.756756756756757,0.8909090909090909,0.6181818181818182,0.6446886446886447,0.6587572102779234,114.8548739495798,106.87680672268908,7.97806722689073,2.0727272727272728,182,11.781764705882347,0.9597829434946323
267,Trey Murphy III,NOP,2022-2023,69,46.3768115942029,30.13043478260869,13.44927536231884,0.4463684463684463,4.608695652173913,9.695652173913045,47.53363228699551,2.3768115942028984,6.0,39.61352657004831,1.855072463768116,2.0434782608695654,90.78014184397163,0.7971014492753623,2.898550724637681,3.695652173913044,1.3623188405797102,0.782608695652174,1.7407407407407407,1.0144927536231885,0.5362318840579711,0.5979073243647235,0.6347121908513899,112.51137782045129,113.3036005760922,-0.7922227556409354,1.9420289855072463,-29,9.046183389342294,1.162301449060682
268,Willy Hernangomez,NOP,2022-2023,35,57.14285714285714,12.714285714285714,7.314285714285714,0.5752808988764045,2.4571428571428573,4.6571428571428575,52.760736196319016,0.0857142857142857,0.3142857142857143,27.27272727272727,2.3142857142857145,2.9714285714285715,77.88461538461539,1.6285714285714286,3.342857142857143,4.971428571428572,0.9142857142857144,1.0857142857142856,0.8421052631578947,0.4571428571428571,0.3714285714285714,0.5368098159509203,0.6131442805135083,108.99820627802691,106.70582959641251,2.2923766816143853,1.7428571428571429,17,14.455829596412554,0.9173342397919096
269,PJ Dozier,SAC,2022-2023,10,80.0,2.3,0.7,0.3043478260869565,0.3,1.0,30.0,0.1,0.5,20.0,0.0,0.0,,0.0,0.6,0.6,0.0,0.2,0.0,0.3,0.1,0.35,0.35,108.05,127.44166666666668,-19.39166666666668,0.2,-10,6.162499999999999,0.4906005858407407
270,Joe Harris,BKN,2022-2023,65,52.30769230769232,21.43076923076923,7.661538461538462,0.3575017946877243,2.769230769230769,6.076923076923077,45.56962025316456,1.892307692307692,4.476923076923077,42.2680412371134,0.2307692307692307,0.3692307692307692,62.5,0.3538461538461538,1.9384615384615385,2.292307692307692,1.4153846153846157,0.6,2.358974358974359,0.4769230769230769,0.2,0.6113924050632912,0.6139658743465825,112.02976445396143,113.32726623840117,-1.297501784439703,2.0923076923076924,-38,6.2005710206995,0.9897851246429811
271,Chimezie Metu,SAC,2022-2023,59,61.01694915254237,10.796610169491526,4.898305084745763,0.4536891679748822,2.0,3.3559322033898304,59.59595959595959,0.1525423728813559,0.6101694915254238,25.0,0.7457627118644068,0.9830508474576272,75.86206896551724,0.7457627118644068,2.2711864406779663,3.016949152542373,0.6779661016949152,0.4915254237288136,1.3793103448275863,0.3389830508474576,0.3559322033898305,0.6186868686868687,0.6464745884037222,115.93098591549295,107.86369327073554,8.067292644757416,1.305084745762712,97,11.482942097026603,0.9092972879198823
272,Kessler Edwards,SAC,2022-2023,26,46.15384615384615,9.76923076923077,2.576923076923077,0.2637795275590551,0.9230769230769232,2.3846153846153846,38.70967741935484,0.4615384615384615,1.4230769230769231,32.432432432432435,0.2692307692307692,0.3846153846153846,70.0,0.6153846153846154,0.8846153846153846,1.5,0.4230769230769231,0.3461538461538461,1.2222222222222223,0.1923076923076923,0.1153846153846153,0.4838709677419355,0.5045180722891566,122.83740157480317,120.67677165354328,2.1606299212598827,0.9230769230769232,2,1.8535433070866143,0.6307833578634119
273,Lamar Stevens,CLE,2022-2023,54,62.96296296296296,18.01851851851852,5.462962962962963,0.303186022610483,2.1481481481481484,4.611111111111111,46.58634538152611,0.4814814814814814,1.5185185185185186,31.70731707317073,0.6851851851851852,0.9444444444444444,72.54901960784314,0.7592592592592593,2.4444444444444446,3.203703703703704,0.5555555555555556,0.4444444444444444,1.25,0.4259259259259259,0.2777777777777778,0.5180722891566265,0.5433981727085175,112.39044193216856,110.08746145940388,2.302980472764688,1.2592592592592593,26,7.335560123329906,0.8835570380400347
274,Sam Hauser,BOS,2022-2023,71,67.6056338028169,15.43661971830986,6.084507042253521,0.3941605839416058,2.126760563380281,4.732394366197183,44.94047619047619,1.6619718309859155,4.0,41.54929577464789,0.1690140845070422,0.2394366197183098,70.58823529411765,0.4647887323943662,2.0,2.464788732394366,0.7323943661971831,0.3380281690140845,2.1666666666666665,0.323943661971831,0.2676056338028169,0.625,0.6288575754046815,114.05714285714284,107.314194722475,6.742948134667827,1.2816901408450705,160,8.151410373066424,0.9768172786005143
275,Jaden Ivey,DET,2022-2023,65,23.07692307692308,30.338461538461537,15.353846153846154,0.5060851926977687,5.184615384615385,12.646153846153846,40.99756690997567,1.4615384615384617,4.415384615384616,33.10104529616725,3.523076923076923,4.846153846153846,72.6984126984127,1.0,2.876923076923077,3.876923076923077,4.892307692307693,2.953846153846154,1.65625,0.8307692307692308,0.2615384615384615,0.4677615571776156,0.5194669997917968,107.36129358261748,120.02551793835268,-12.664224355735216,3.1538461538461537,-539,7.4646286003031825,1.1694438636949205
276,Malik Monk,SAC,2022-2023,69,60.86956521739131,22.52173913043478,13.623188405797102,0.6048906048906049,4.652173913043479,10.405797101449275,44.70752089136491,1.8405797101449275,5.188405797101449,35.47486033519553,2.4782608695652173,2.7971014492753623,88.60103626943005,0.4492753623188406,2.2028985507246377,2.652173913043478,3.9130434782608696,1.9420289855072463,2.014925373134328,0.6231884057971014,0.2608695652173913,0.5355153203342619,0.5853634235042097,113.72090032154348,113.72655948553052,-0.0056591639870475,1.6666666666666667,34,11.045016077170418,1.1624553029204785
277,Mike Muscala,BOS,2022-2023,54,46.2962962962963,14.851851851851851,6.0,0.4039900249376558,2.055555555555556,4.685185185185185,43.87351778656127,1.2962962962962965,3.333333333333333,38.88888888888889,0.5925925925925926,0.7592592592592593,78.04878048780488,0.5,2.6481481481481484,3.1481481481481484,0.7592592592592593,0.3518518518518518,2.1578947368421053,0.2777777777777778,0.4074074074074074,0.5770750988142292,0.5976977567886659,115.98300248138956,107.53424317617863,8.448759305210913,1.6111111111111112,164,7.942431761786601,0.9113030855593509
278,Matthew Dellavedova,SAC,2022-2023,30,56.66666666666666,6.3,1.4,0.2222222222222222,0.5,1.5,33.33333333333333,0.2666666666666666,0.8,33.33333333333333,0.1333333333333333,0.2333333333333333,57.14285714285714,0.0333333333333333,0.3333333333333333,0.3666666666666666,1.2666666666666666,0.3333333333333333,3.8,0.2,0.0,0.4222222222222222,0.4367720465890183,99.45026178010473,109.60104712041888,-10.150785340314158,0.5666666666666667,-59,4.4261780104712045,0.6056460402055577
279,Wendell Carter Jr.,ORL,2022-2023,50,44.0,30.16,15.56,0.5159151193633952,5.76,10.98,52.459016393442624,1.34,3.86,34.715025906735754,2.7,3.6,75.0,2.26,6.62,8.88,2.4,2.06,1.1650485436893203,0.46,0.58,0.5856102003642987,0.6192295447309774,110.32092715231786,111.10238410596024,-0.7814569536423761,2.9,-44,12.788344370860928,1.1379391860423496
280,Jaxson Hayes,NOP,2022-2023,44,45.45454545454545,13.590909090909092,5.25,0.3862876254180602,1.9318181818181817,3.4545454545454546,55.92105263157895,0.0681818181818181,0.6136363636363636,11.11111111111111,1.318181818181818,1.8863636363636365,69.87951807228916,0.8863636363636364,2.0454545454545454,2.9318181818181817,0.7727272727272727,0.6818181818181818,1.1333333333333333,0.4545454545454545,0.4318181818181818,0.569078947368421,0.612667091024825,103.46258278145696,109.40993377483444,-5.947350993377469,1.5227272727272727,-75,9.264403973509935,0.8432101439504974
281,Robert Covington,LAC,2022-2023,40,37.5,16.275,5.725,0.3517665130568356,2.025,4.95,40.909090909090914,1.0,2.95,33.89830508474576,0.675,0.9,75.0,0.675,2.85,3.525,1.2,0.575,2.0869565217391304,0.775,0.725,0.51010101010101,0.535447063224841,108.53394495412844,109.3565749235474,-0.8226299694189692,1.875,2,8.750305810397556,0.8405466939790334
282,Cameron Johnson,BKN,2022-2023,33,57.57575757575758,28.060606060606062,15.151515151515152,0.5399568034557235,5.090909090909091,11.303030303030305,45.0402144772118,2.515151515151515,6.363636363636363,39.523809523809526,2.4545454545454546,3.0,81.81818181818183,0.7272727272727273,3.606060606060606,4.333333333333333,1.696969696969697,0.7272727272727273,2.333333333333333,1.1515151515151516,0.3333333333333333,0.561662198391421,0.6001536393316689,114.38105489773952,108.97416576964478,5.406889128094733,1.93939393939394,97,10.97750269106566,1.0685798214247828
283,Luguentz Dort,OKC,2022-2023,65,50.76923076923077,30.476923076923075,13.923076923076923,0.4568399798081777,4.6923076923076925,11.784615384615384,39.81723237597911,1.892307692307692,5.569230769230769,33.97790055248619,2.646153846153846,3.3846153846153846,78.18181818181819,1.523076923076923,2.8461538461538463,4.369230769230769,2.1846153846153844,1.2769230769230768,1.710843373493976,1.0,0.3076923076923077,0.4784595300261096,0.5244552619378767,115.01338701560142,113.69864116758929,1.3147458480121372,3.230769230769231,47,6.33301459486663,1.1567174938380762
284,Bruno Fernando,ATL,2022-2023,35,31.428571428571427,10.742857142857142,3.7142857142857135,0.3457446808510638,1.4285714285714286,2.771428571428572,51.546391752577314,0.0,0.0285714285714285,0.0,0.8571428571428571,1.2571428571428571,68.18181818181817,1.4,2.142857142857143,3.5428571428571427,0.8857142857142857,0.6285714285714286,1.4090909090909092,0.1714285714285714,0.8857142857142857,0.5154639175257731,0.5586112066002062,106.1936170212766,116.19468085106386,-10.001063829787256,1.9714285714285715,-78,8.43005319148936,0.7344789748674228
285,Ousmane Dieng,OKC,2022-2023,29,55.172413793103445,15.448275862068966,5.275862068965517,0.3415178571428571,2.0689655172413794,4.965517241379311,41.66666666666667,0.7931034482758621,2.7241379310344827,29.11392405063291,0.3448275862068966,0.5862068965517241,58.82352941176471,0.4827586206896552,2.3793103448275863,2.862068965517241,1.103448275862069,0.5862068965517241,1.8823529411764703,0.3793103448275862,0.2068965517241379,0.4965277777777778,0.5050171639820439,109.1161504424779,106.57544247787612,2.540707964601779,1.1724137931034482,28,7.718805309734513,0.7908453721449245
286,Nic Claxton,BKN,2022-2023,67,52.23880597014925,29.49253731343284,12.567164179104475,0.4261133603238866,5.417910447761194,7.671641791044776,70.62256809338521,0.0,0.0298507462686567,0.0,1.7313432835820894,3.298507462686567,52.48868778280544,2.388059701492537,6.776119402985074,9.164179104477611,1.805970149253732,1.2835820895522387,1.4069767441860466,0.8059701492537313,2.4776119402985075,0.7062256809338522,0.6887638243570446,114.7224076884168,112.39145169448662,2.330955993930189,2.82089552238806,47,13.439504299443602,1.1374386412042665
287,Josh Richardson,NOP,2022-2023,55,30.909090909090907,24.09090909090909,10.89090909090909,0.4520754716981132,3.963636363636364,9.181818181818182,43.16831683168317,1.709090909090909,4.763636363636364,35.87786259541985,1.2545454545454546,1.4727272727272729,85.18518518518519,0.6727272727272727,2.0545454545454547,2.727272727272727,2.963636363636364,1.3272727272727274,2.232876712328767,1.1636363636363636,0.3272727272727272,0.5247524752475248,0.5539730689553123,108.85271493212672,115.0219457013575,-6.169230769230779,1.8727272727272728,-172,8.646757164404221,1.0360688218387404
288,Keon Ellis,SAC,2022-2023,13,46.15384615384615,3.769230769230769,1.6923076923076923,0.4489795918367347,0.5384615384615384,1.0,53.84615384615385,0.4615384615384615,0.7692307692307693,60.0,0.1538461538461538,0.2307692307692307,66.66666666666666,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.0769230769230769,4.0,0.2307692307692307,0.0769230769230769,0.7692307692307693,0.7681564245810055,112.124,121.94800000000002,-9.824000000000012,0.6923076923076923,-14,14.423999999999996,0.6157497173666175
289,Kevon Harris,ORL,2022-2023,31,38.70967741935484,12.419354838709678,3.2580645161290325,0.2623376623376623,1.096774193548387,2.677419354838709,40.963855421686745,0.3548387096774194,0.967741935483871,36.66666666666666,0.7096774193548387,0.8709677419354839,81.48148148148148,0.8064516129032258,1.096774193548387,1.903225806451613,0.4193548387096774,0.5161290322580645,0.8125,0.5161290322580645,0.1290322580645161,0.4759036144578313,0.5322512647554807,111.55168831168832,108.87454545454544,2.6771428571428686,1.4193548387096775,14,4.354545454545455,0.7089093624831375
290,Devonte' Graham,SAS,2022-2023,67,44.776119402985074,17.955223880597014,7.417910447761194,0.4131338320864505,2.2238805970149254,5.82089552238806,38.20512820512821,1.6567164179104477,4.582089552238806,36.15635179153095,1.3134328358208955,1.7313432835820894,75.86206896551724,0.2835820895522388,1.3582089552238803,1.6417910447761197,2.64179104477612,0.6865671641791045,3.847826086956522,0.582089552238806,0.2238805970149253,0.5243589743589744,0.5634409577362597,108.14667774086377,112.91561461794024,-4.768936877076484,1.0597014925373134,-119,8.756976744186046,0.988954604247964
291,Lindy Waters III,OKC,2022-2023,35,51.42857142857142,12.457142857142856,5.057142857142857,0.4059633027522936,1.6285714285714286,4.114285714285714,39.58333333333333,1.3714285714285714,3.742857142857143,36.6412213740458,0.4285714285714285,0.5142857142857142,83.33333333333334,0.2857142857142857,1.457142857142857,1.7428571428571429,0.6857142857142857,0.2857142857142857,2.4,0.3428571428571428,0.2571428571428571,0.5625,0.5825434439178515,116.5394495412844,103.74977064220188,12.789678899082546,0.9714285714285714,131,8.234174311926607,0.8230410266752717
292,Keegan Murray,SAC,2022-2023,70,60.0,29.7,11.885714285714286,0.4001924001924002,4.271428571428571,9.614285714285714,44.42793462109955,2.5,6.185714285714286,40.415704387990765,0.8428571428571429,1.0857142857142856,77.63157894736842,1.0714285714285714,3.5428571428571427,4.614285714285714,1.1571428571428573,0.8142857142857143,1.4210526315789471,0.8,0.5285714285714286,0.5742942050520059,0.5888681275125983,118.58788461538455,116.5299038461538,2.057980769230767,1.957142857142857,109,7.174278846153847,1.1260109721766467
293,Cory Joseph,DET,2022-2023,54,20.37037037037037,18.48148148148148,6.37037037037037,0.344689378757515,2.2222222222222223,5.203703703703703,42.70462633451957,0.925925925925926,2.462962962962963,37.59398496240601,1.0,1.2407407407407407,80.59701492537313,0.2592592592592592,1.3333333333333333,1.5925925925925926,3.3703703703703702,0.8888888888888888,3.7916666666666665,0.5370370370370371,0.1481481481481481,0.5160142348754448,0.5539809327492914,110.4927218344965,112.94656031904286,-2.453838484546353,1.4259259259259258,-53,8.438683948155534,0.9063429343184514
294,Trent Forrest,ATL,2022-2023,19,36.84210526315789,12.68421052631579,2.631578947368421,0.2074688796680498,1.263157894736842,2.631578947368421,48.0,0.0,0.1052631578947368,0.0,0.1052631578947368,0.1578947368421052,66.66666666666666,0.2631578947368421,1.263157894736842,1.5263157894736843,1.631578947368421,0.5789473684210527,2.8181818181818183,0.3157894736842105,0.1052631578947368,0.48,0.4871395167575993,105.14008264462812,116.3107438016529,-11.170661157024796,0.8421052631578947,-58,6.045454545454545,0.6164990240769127
295,Vit Krejci,ATL,2022-2023,24,50.0,5.333333333333333,1.3333333333333333,0.25,0.5416666666666666,1.2916666666666667,41.935483870967744,0.2083333333333333,0.75,27.77777777777778,0.0416666666666666,0.0833333333333333,50.0,0.0833333333333333,0.5416666666666666,0.625,0.5,0.1666666666666666,3.0,0.125,0.0416666666666666,0.5,0.5018820577164367,111.24609375,113.603125,-2.3570312499999915,0.5,-8,4.361718750000001,0.5777404371281236
296,Darius Garland,CLE,2022-2023,63,57.14285714285714,35.17460317460318,21.857142857142858,0.6213898916967509,7.619047619047619,16.19047619047619,47.05882352941176,2.5396825396825395,6.111111111111111,41.55844155844156,4.079365079365079,4.777777777777778,85.38205980066445,0.4126984126984127,2.2857142857142856,2.6984126984126986,7.809523809523809,2.9206349206349205,2.6739130434782608,1.2698412698412698,0.1111111111111111,0.5490196078431373,0.5974280656693624,116.33853790613718,108.41755415162456,7.920983754512619,2.111111111111111,387,13.467238267148014,1.3162708714324984
297,Mason Plumlee,LAC,2022-2023,70,31.428571428571427,26.8,11.428571428571429,0.4264392324093816,4.342857142857143,6.428571428571429,67.55555555555556,0.0,0.0,,2.742857142857143,4.342857142857143,63.1578947368421,3.085714285714286,6.328571428571428,9.414285714285716,3.271428571428572,1.5285714285714285,2.1401869158878504,0.6142857142857143,0.5857142857142857,0.6755555555555556,0.6852131012744964,110.8340945300053,117.63005841741902,-6.79596388741372,2.8142857142857145,-278,13.238024429102492,1.1038470703368903
298,Garrett Temple,NOP,2022-2023,21,61.90476190476191,7.047619047619048,2.0,0.2837837837837837,0.7142857142857143,1.9523809523809523,36.58536585365854,0.4285714285714285,1.0952380952380951,39.130434782608695,0.1428571428571428,0.1904761904761904,75.0,0.1904761904761904,0.4761904761904761,0.6666666666666666,0.5714285714285714,0.1904761904761904,3.0,0.4285714285714285,0.0476190476190476,0.4756097560975609,0.4911131898971001,100.61081081081085,105.7662162162162,-5.155405405405375,0.6666666666666666,-22,4.323648648648649,0.6275954079928419
299,Evan Mobley,CLE,2022-2023,72,61.11111111111112,34.31944444444444,16.166666666666668,0.471064346418454,6.597222222222222,11.97222222222222,55.10440835266821,0.2916666666666667,1.3472222222222223,21.649484536082475,2.680555555555556,3.9305555555555554,68.19787985865725,2.305555555555556,6.555555555555555,8.86111111111111,2.736111111111111,1.9722222222222223,1.3873239436619718,0.7777777777777778,1.3888888888888888,0.5632250580046404,0.5899525605157524,114.97972480777013,109.1354512343181,5.844273573452028,2.861111111111111,273,12.19566976932416,1.2493054650060367
300,Terence Davis,SAC,2022-2023,57,59.64912280701754,13.210526315789474,6.7368421052631575,0.5099601593625498,2.4035087719298245,5.543859649122807,43.35443037974683,1.368421052631579,3.649122807017544,37.5,0.5614035087719298,0.6842105263157895,82.05128205128204,0.3333333333333333,1.9824561403508767,2.3157894736842106,1.0701754385964912,0.8245614035087719,1.297872340425532,0.7017543859649122,0.2105263157894736,0.5569620253164557,0.5762996758314323,118.1906208718626,112.80845442536328,5.38216644649934,1.6842105263157894,65,8.171334214002643,0.9513409343404573
301,Seth Curry,BKN,2022-2023,54,59.25925925925925,21.07407407407408,9.796296296296296,0.4648506151142355,3.6296296296296298,7.87037037037037,46.11764705882353,1.6666666666666667,4.092592592592593,40.723981900452486,0.8703703703703703,0.8888888888888888,97.91666666666666,0.2407407407407407,1.537037037037037,1.7777777777777777,1.7592592592592593,0.8888888888888888,1.9791666666666667,0.6481481481481481,0.1296296296296296,0.5670588235294117,0.5928898054335157,111.48600174978132,114.203937007874,-2.7179352580926945,1.648148148148148,-38,7.9135608048993875,1.0053026379544727
302,Al Horford,BOS,2022-2023,57,70.17543859649122,30.87719298245614,9.87719298245614,0.3198863636363636,3.6666666666666665,7.508771929824562,48.831775700934585,2.280701754385965,4.964912280701754,45.936395759717314,0.2631578947368421,0.3684210526315789,71.42857142857143,1.1754385964912282,4.982456140350878,6.157894736842105,2.912280701754386,0.543859649122807,5.354838709677419,0.4912280701754385,0.912280701754386,0.6401869158878505,0.6438111792150764,118.93757094211124,111.8757094211124,7.061861520998846,1.912280701754386,250,9.495232690124858,1.0555836882646827
303,Buddy Boeheim,DET,2022-2023,7,14.285714285714285,10.0,2.0,0.2,0.5714285714285714,3.2857142857142856,17.391304347826086,0.5714285714285714,3.142857142857143,18.181818181818183,0.2857142857142857,0.2857142857142857,100.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4285714285714285,0.0,inf,0.2857142857142857,0.0,0.2608695652173913,0.2931323283082077,107.73142857142858,95.85571428571428,11.87571428571431,0.5714285714285714,17,-5.385714285714286,0.592337419307535
304,Kira Lewis Jr.,NOP,2022-2023,22,40.909090909090914,10.272727272727272,4.818181818181818,0.4690265486725664,1.7272727272727273,3.8181818181818175,45.23809523809524,0.5909090909090909,1.3636363636363635,43.333333333333336,0.7727272727272727,0.9090909090909092,85.0,0.2272727272727272,1.2727272727272727,1.5,0.8636363636363636,0.4545454545454545,1.9,0.4090909090909091,0.0909090909090909,0.5297619047619048,0.5711206896551725,116.09210526315788,103.27894736842106,12.813157894736818,1.0909090909090908,59,9.753508771929823,0.7864300757529559
305,Royce O'Neale,BKN,2022-2023,68,52.94117647058824,31.98529411764705,8.897058823529411,0.2781609195402298,3.0294117647058822,7.794117647058823,38.86792452830189,2.147058823529412,5.470588235294118,39.247311827956985,0.6911764705882353,0.9558823529411764,72.3076923076923,0.75,4.294117647058823,5.044117647058823,3.691176470588236,1.5,2.4607843137254903,0.8676470588235294,0.6470588235294118,0.5264150943396226,0.5415324024346581,113.52055988985774,112.12872877466732,1.3918311151904137,3.147058823529412,34,6.795869664983935,1.084984673991062
306,Isaiah Joe,OKC,2022-2023,64,51.5625,18.21875,9.140625,0.5017152658662093,3.015625,6.625,45.5188679245283,2.25,5.25,42.85714285714285,0.859375,1.046875,82.08955223880598,0.34375,2.0,2.34375,1.140625,0.46875,2.433333333333333,0.609375,0.125,0.625,0.645011907912146,118.28725406330204,109.66501283147988,8.622241231822173,1.40625,264,9.731052181351576,1.0412475540666917
307,Caleb Houstan,ORL,2022-2023,43,37.2093023255814,15.046511627906977,3.558139534883721,0.2364760432766615,1.2325581395348837,3.186046511627907,38.68613138686132,0.8372093023255814,2.302325581395349,36.36363636363637,0.2558139534883721,0.3023255813953488,84.61538461538461,0.6511627906976745,1.372093023255814,2.0232558139534884,0.4651162790697674,0.3023255813953488,1.5384615384615383,0.1860465116279069,0.0697674418604651,0.5182481751824818,0.5360145739910314,109.67824074074072,114.15200617283948,-4.473765432098773,1.3953488372093024,-55,4.0266975308641975,0.7570559337097322
308,Luke Kornet,BOS,2022-2023,60,63.33333333333333,11.65,3.816666666666667,0.3276108726752503,1.6333333333333333,2.3833333333333333,68.53146853146853,0.05,0.1666666666666666,30.0,0.5,0.6166666666666667,81.08108108108108,1.3,1.5833333333333333,2.8833333333333333,0.7,0.4,1.75,0.1666666666666666,0.7166666666666667,0.6958041958041958,0.7188598694123556,112.37849002849003,108.11552706552706,4.262962962962988,1.2333333333333334,55,9.851139601139598,0.8485440549247547
309,Bradley Beal,WAS,2022-2023,50,48.0,33.54,23.2,0.691711389385808,8.88,17.56,50.56947608200456,1.6,4.38,36.5296803652968,3.84,4.56,84.21052631578947,0.82,3.1,3.92,5.42,2.9,1.8689655172413795,0.9,0.66,0.55125284738041,0.5928530542153896,116.69338892197732,115.99577129243592,0.6976176295413978,2.14,42,12.916021441334133,1.2702777311709512
310,Rui Hachimura,LAL,2022-2023,55,56.36363636363636,23.654545454545456,11.454545454545457,0.4842428900845503,4.563636363636364,9.472727272727273,48.17658349328215,0.8909090909090909,2.618181818181818,34.02777777777778,1.4363636363636365,1.9272727272727272,74.52830188679245,0.7818181818181819,3.5636363636363635,4.345454545454546,0.8909090909090909,0.8727272727272727,1.0208333333333333,0.3090909090909091,0.3818181818181818,0.5287907869481766,0.5549291804664929,107.43238897396633,110.28882082695252,-2.856431852986219,1.0909090909090908,-67,9.719601837672284,1.0614220640549081
311,Damian Jones,UTA,2022-2023,32,31.25,9.53125,2.8125,0.2950819672131147,1.0625,1.71875,61.81818181818181,0.09375,0.1875,50.0,0.59375,0.78125,76.0,0.84375,1.71875,2.5625,0.28125,0.4375,0.6428571428571429,0.125,0.59375,0.6454545454545455,0.6818181818181818,100.00032786885244,112.17114754098364,-12.170819672131174,1.15625,-68,9.378032786885246,0.6884969541178172
312,Montrezl Harrell,PHI,2022-2023,52,63.46153846153846,12.153846153846152,5.4423076923076925,0.4477848101265823,2.1538461538461537,3.5961538461538463,59.89304812834224,0.0,0.0384615384615384,0.0,1.1346153846153846,1.6346153846153846,69.41176470588235,1.1730769230769231,1.5384615384615383,2.7115384615384617,0.5961538461538461,0.5961538461538461,1.0,0.3076923076923077,0.4807692307692308,0.5989304812834224,0.6305704099821746,111.44731012658228,111.7985759493671,-0.3512658227848391,1.4230769230769231,-11,9.725791139240505,0.8857990937762639
313,Haywood Highsmith,MIA,2022-2023,49,53.06122448979592,18.020408163265305,4.448979591836735,0.246885617214043,1.7346938775510203,4.020408163265306,43.14720812182741,0.7346938775510204,2.0816326530612246,35.294117647058826,0.2448979591836734,0.5306122448979592,46.15384615384615,1.020408163265306,2.4489795918367347,3.4693877551020407,0.6938775510204082,0.7551020408163265,0.918918918918919,0.6938775510204082,0.3061224489795918,0.5228426395939086,0.522932258683554,104.4191226096738,110.01811023622044,-5.598987626546645,1.469387755102041,-96,6.271653543307087,0.8319398483986054
314,Lindell Wigginton,MIL,2022-2023,3,66.66666666666666,3.0,1.3333333333333333,0.4444444444444444,0.6666666666666666,1.6666666666666667,40.0,0.0,0.6666666666666666,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.4,0.4,110.79999999999998,72.61111111111111,38.18888888888887,0.0,7,0.0,0.7413047218182525
315,Davis Bertans,DAL,2022-2023,41,46.34146341463415,10.634146341463415,4.146341463414634,0.3899082568807339,1.3902439024390243,3.317073170731707,41.91176470588236,1.1219512195121952,2.926829268292683,38.333333333333336,0.2439024390243902,0.2926829268292683,83.33333333333334,0.1951219512195122,0.8048780487804879,1.0,0.4878048780487805,0.2439024390243902,2.0,0.2439024390243902,0.1463414634146341,0.5882352941176471,0.6016421291053228,109.48054919908463,114.42860411899316,-4.9480549199085,1.195121951219512,-41,5.132265446224254,0.7857600283072479
316,Furkan Korkmaz,PHI,2022-2023,30,73.33333333333333,9.266666666666667,3.5,0.3776978417266187,1.2,2.9,41.37931034482759,0.4333333333333333,1.2333333333333334,35.13513513513514,0.6666666666666666,1.0,66.66666666666666,0.2,0.8,1.0,0.6333333333333333,0.6666666666666666,0.95,0.2,0.1,0.4885057471264368,0.5239520958083832,102.0401433691756,106.31612903225805,-4.275985663082437,0.3333333333333333,-29,5.920788530465949,0.7418097482698448
317,Jarrell Brantley,UTA,2022-2023,1,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,100.0,0.0,100.0,0.0,3,0.0,0.027934353115352435
318,John Butler Jr.,POR,2022-2023,10,30.0,3.2,0.2,0.0625,0.1,0.5,20.0,0.0,0.4,0.0,0.0,0.0,,0.1,0.1,0.2,0.1,0.0,inf,0.1,0.3,0.2,0.2,85.86363636363637,92.06969696969696,-6.206060606060589,0.3,6,2.2393939393939384,0.453925948181374
319,Peyton Watson,DEN,2022-2023,15,66.66666666666666,3.066666666666667,1.4666666666666666,0.4782608695652174,0.6666666666666666,1.2666666666666666,52.63157894736842,0.1333333333333333,0.2666666666666666,50.0,0.0,0.1333333333333333,0.0,0.2,0.3333333333333333,0.5333333333333333,0.1333333333333333,0.1333333333333333,1.0,0.0,0.0666666666666666,0.5789473684210527,0.5533199195171027,84.9851063829787,124.46170212765958,-39.47659574468088,0.2,-35,11.282978723404256,0.6267550729498552
320,Jaylen Nowell,MIN,2022-2023,64,51.5625,19.296875,10.78125,0.5587044534412956,4.28125,9.59375,44.62540716612378,1.03125,3.578125,28.82096069868996,1.1875,1.515625,78.35051546391753,0.53125,2.0625,2.59375,2.046875,1.0,2.046875,0.65625,0.078125,0.5,0.5253700432478529,111.41257050765512,111.48718775181304,-0.0746172441579346,1.53125,-9,9.024335213537473,1.0831211824823388
321,Ish Smith,DEN,2022-2023,37,62.16216216216216,8.783783783783784,2.45945945945946,0.28,1.1891891891891893,2.756756756756757,43.13725490196079,0.054054054054054,0.1621621621621621,33.33333333333333,0.027027027027027,0.054054054054054,50.0,0.1081081081081081,1.108108108108108,1.2162162162162162,2.081081081081081,1.027027027027027,2.026315789473684,0.1621621621621621,0.1621621621621621,0.4411764705882353,0.4422628304821151,102.9803680981595,108.7815950920245,-5.801226993865001,0.7567567567567568,-34,6.983128834355828,0.6980214325797747
