,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
150,Richaun Holmes,SAC,2022-2023,27,51.85185185185185,8.74074074074074,2.814814814814815,0.3220338983050847,1.2222222222222223,1.8888888888888888,64.70588235294117,0.1111111111111111,0.1481481481481481,75.0,0.2592592592592592,0.3333333333333333,77.77777777777779,0.6666666666666666,1.2962962962962965,1.962962962962963,0.1481481481481481,0.3333333333333333,0.4444444444444444,0.1111111111111111,0.2592592592592592,0.6764705882352942,0.6914119359534207,102.80041841004184,113.1179916317992,-10.317573221757344,1.4074074074074074,-57,7.194560669456067,0.7280186313752011
151,Bojan Bogdanovic,DET,2022-2023,44,27.27272727272727,31.295454545454547,21.181818181818183,0.6768336964415396,7.090909090909091,14.568181818181818,48.67394695787832,2.4318181818181817,5.863636363636363,41.47286821705426,4.568181818181818,5.159090909090909,88.54625550660793,0.5454545454545454,3.0681818181818183,3.613636363636364,2.75,2.25,1.2222222222222223,0.6136363636363636,0.0909090909090909,0.5702028081123245,0.628981751430731,112.16560463432292,120.09413468501084,-7.928530050687925,1.7727272727272727,-241,11.765966690803763,1.2947566748821144
152,John Wall,LAC,2022-2023,34,44.11764705882353,22.147058823529413,11.352941176470589,0.5126162018592297,4.0588235294117645,9.970588235294118,40.70796460176992,0.9705882352941176,3.2058823529411766,30.275229357798167,2.264705882352941,3.323529411764706,68.14159292035397,0.4117647058823529,2.294117647058824,2.7058823529411766,5.235294117647059,2.3529411764705883,2.225,0.7941176470588235,0.3529411764705882,0.4557522123893805,0.4965013377238114,105.12066225165565,111.97841059602648,-6.857748344370847,1.7352941176470589,-106,10.148874172185431,1.0473352638530464
153,Tim Hardaway Jr.,DAL,2022-2023,42,57.14285714285714,29.428571428571427,14.047619047619047,0.4773462783171521,4.690476190476191,12.023809523809524,39.00990099009901,2.857142857142857,7.904761904761905,36.14457831325301,1.809523809523809,2.2857142857142856,79.16666666666666,0.238095238095238,2.9761904761904763,3.2142857142857144,1.5,0.9285714285714286,1.6153846153846154,0.8095238095238095,0.119047619047619,0.5089108910891089,0.5390687815218186,117.8175282714055,113.38998384491109,4.427544426494407,1.619047619047619,112,7.449757673667208,1.1580083126149607
154,JaVale McGee,DAL,2022-2023,28,46.42857142857143,8.142857142857142,3.928571428571429,0.4824561403508772,1.7142857142857142,2.7857142857142856,61.53846153846154,0.0357142857142857,0.1428571428571428,25.0,0.4642857142857143,0.8571428571428571,54.16666666666666,0.6428571428571429,1.821428571428572,2.4642857142857144,0.2857142857142857,0.8571428571428571,0.3333333333333333,0.1428571428571428,0.5714285714285714,0.6217948717948718,0.6210478771454381,99.58640350877194,116.28991228070174,-16.703508771929805,1.2142857142857142,-84,10.486403508771929,0.8136840183139845
155,Jalen Johnson,ATL,2022-2023,41,48.78048780487805,15.170731707317072,5.487804878048781,0.3617363344051447,2.097560975609756,4.390243902439025,47.77777777777778,0.4390243902439024,1.6097560975609757,27.27272727272727,0.8536585365853658,1.195121951219512,71.42857142857143,0.6585365853658537,2.951219512195122,3.609756097560976,1.024390243902439,0.5121951219512195,2.0,0.5121951219512195,0.4878048780487805,0.5277777777777778,0.5581464576304822,108.31485623003196,113.39057507987218,-5.075718849840229,1.6097560975609757,-82,9.57188498402556,0.9099234472079157
156,Jamal Cain,MIA,2022-2023,13,61.53846153846154,14.076923076923077,4.923076923076923,0.3497267759562841,1.9230769230769231,3.692307692307693,52.083333333333336,0.1538461538461538,0.8461538461538461,18.181818181818183,0.9230769230769232,1.2307692307692308,75.0,0.9230769230769232,2.0,2.923076923076923,0.6153846153846154,0.3076923076923077,2.0,0.6153846153846154,0.0,0.5416666666666666,0.5813953488372093,102.34590163934426,102.52841530054646,-0.1825136612021936,1.1538461538461535,-8,10.952459016393444,0.7573598298968058
157,Nick Richards,CHA,2022-2023,38,26.31578947368421,17.36842105263158,8.342105263157896,0.4803030303030303,3.1578947368421053,5.052631578947368,62.5,0.0,0.0,,2.026315789473684,2.763157894736842,73.33333333333333,2.6052631578947367,3.1842105263157894,5.789473684210527,0.5526315789473685,0.7894736842105263,0.7,0.2105263157894736,0.7894736842105263,0.625,0.665407220822838,107.7819969742814,110.62329803328292,-2.841301059001509,2.263157894736842,-31,12.906656580937971,0.9963649908022029
158,Cody Martin,CHA,2022-2023,7,28.57142857142857,19.285714285714285,5.0,0.2592592592592592,2.0,5.142857142857143,38.88888888888889,0.4285714285714285,2.0,21.428571428571427,0.5714285714285714,1.0,57.14285714285714,1.1428571428571428,2.2857142857142856,3.4285714285714284,1.5714285714285714,0.2857142857142857,5.5,0.5714285714285714,0.1428571428571428,0.4305555555555556,0.4477993858751279,108.28814814814815,117.75703703703704,-9.468888888888898,1.8571428571428568,-26,5.540740740740741,0.6936445348234008
159,Terry Taylor,IND,2022-2023,20,40.0,7.7,2.05,0.2662337662337662,0.85,2.05,41.46341463414634,0.15,0.65,23.07692307692308,0.2,0.25,80.0,0.65,0.75,1.4,0.35,0.3,1.1666666666666667,0.1,0.2,0.4512195121951219,0.474537037037037,109.1264516129032,111.93870967741935,-2.8122580645161577,0.8,-20,2.3812903225806457,0.6449557087321272
160,Christian Koloko,TOR,2022-2023,40,45.0,15.6,3.8,0.2435897435897435,1.45,2.95,49.15254237288136,0.025,0.225,11.11111111111111,0.875,1.325,66.0377358490566,1.675,1.7,3.375,0.5,0.45,1.1111111111111112,0.25,1.125,0.4957627118644068,0.537786583639966,113.03024,104.95136,8.078879999999984,2.625,110,4.52176,0.8617561982819051
161,Frank Kaminsky,ATL,2022-2023,22,40.909090909090914,7.318181818181818,3.0454545454545454,0.4161490683229814,1.0454545454545454,1.818181818181818,57.49999999999999,0.5,1.0,50.0,0.4545454545454545,0.5454545454545454,83.33333333333334,0.1363636363636363,1.4545454545454546,1.5909090909090908,0.8636363636363636,0.3181818181818182,2.7142857142857144,0.1363636363636363,0.0,0.7125,0.7398409893992932,112.05652173913045,110.28322981366458,1.7732919254658557,0.8636363636363636,11,10.921739130434784,0.7445145756239424
162,Justin Jackson,BOS,2022-2023,19,73.68421052631578,4.421052631578948,0.7894736842105263,0.1785714285714285,0.2631578947368421,1.1578947368421053,22.727272727272727,0.2105263157894736,0.8421052631578947,25.0,0.0526315789473684,0.1052631578947368,50.0,0.1052631578947368,0.3684210526315789,0.4736842105263157,0.4210526315789473,0.1052631578947368,4.0,0.2105263157894736,0.2105263157894736,0.3181818181818182,0.3277972027972028,82.57176470588234,116.85176470588232,-34.27999999999999,0.3157894736842105,-62,4.474117647058823,0.5356927119521706
163,Sandro Mamukelashvili,MIL,2022-2023,19,63.1578947368421,8.736842105263158,2.263157894736842,0.2590361445783132,0.7894736842105263,2.3684210526315788,33.33333333333333,0.3157894736842105,1.3157894736842106,24.0,0.3684210526315789,0.631578947368421,58.333333333333336,0.631578947368421,1.6842105263157894,2.3157894736842106,0.7368421052631579,0.3157894736842105,2.333333333333333,0.1052631578947368,0.1578947368421052,0.4,0.4276054097056483,103.32083333333334,100.99583333333332,2.325000000000017,0.7368421052631579,12,12.15952380952381,0.677787461706399
164,MarJon Beauchamp,MIL,2022-2023,32,59.375,15.53125,6.0,0.386317907444668,2.1875,5.53125,39.548022598870055,1.0625,3.28125,32.38095238095238,0.5625,0.78125,72.0,1.0,1.53125,2.53125,0.6875,1.0,0.6875,0.46875,0.0625,0.4915254237288136,0.5106382978723404,106.61448692152918,108.65211267605636,-2.037625754527184,1.59375,-22,4.713480885311872,0.8890010218924536
165,Simone Fontecchio,UTA,2022-2023,23,56.52173913043478,8.869565217391305,3.652173913043478,0.4117647058823529,1.2173913043478262,3.260869565217391,37.333333333333336,0.8260869565217391,2.347826086956522,35.18518518518518,0.391304347826087,0.6086956521739131,64.28571428571429,0.4347826086956521,0.6521739130434783,1.0869565217391304,0.3478260869565217,0.5217391304347826,0.6666666666666666,0.1304347826086956,0.217391304347826,0.5,0.5174963035978315,100.6136585365854,126.33560975609754,-25.72195121951215,0.9130434782608696,-106,2.3,0.7306973608002337
166,Luka Doncic,DAL,2022-2023,40,60.0,37.4,33.775,0.9030748663101604,11.35,22.8,49.780701754385966,2.825,8.05,35.09316770186335,8.25,11.3,73.00884955752213,0.95,8.0,8.95,8.825,3.65,2.4178082191780823,1.6,0.6,0.5597587719298246,0.6080764799078208,118.27443257676902,114.7941922563418,3.480240320427214,2.925,123,21.19299065420561,1.4918212856054764
167,Thanasis Antetokounmpo,MIL,2022-2023,20,60.0,4.4,0.45,0.1022727272727272,0.15,0.7,21.428571428571427,0.0,0.2,0.0,0.15,0.3,50.0,0.3,0.65,0.95,0.15,0.35,0.4285714285714285,0.1,0.15,0.2142857142857142,0.2704326923076923,99.45454545454544,110.45909090909092,-11.00454545454548,0.4,-24,-2.5011363636363644,0.511586754725186
168,James Johnson,IND,2022-2023,11,45.45454545454545,8.454545454545455,1.818181818181818,0.2150537634408602,0.8181818181818182,2.272727272727273,36.0,0.1818181818181818,0.8181818181818182,22.22222222222222,0.0,0.0,,0.0909090909090909,1.0909090909090908,1.181818181818182,0.6363636363636364,0.4545454545454545,1.4,0.2727272727272727,0.4545454545454545,0.4,0.4,105.7,104.06129032258065,1.6387096774193708,2.0,4,5.2881720430107535,0.593203156637887
169,Kai Jones,CHA,2022-2023,25,24.0,9.08,2.68,0.2951541850220264,1.12,2.24,50.0,0.12,0.44,27.27272727272727,0.32,0.44,72.72727272727273,0.76,1.24,2.0,0.2,0.36,0.5555555555555556,0.2,0.44,0.5267857142857143,0.5506245890861275,112.1286343612335,106.84361233480178,5.285022026431719,1.2,22,6.26784140969163,0.7209589969854011
170,Trevelin Queen,IND,2022-2023,3,33.33333333333333,10.0,1.6666666666666667,0.1666666666666666,0.3333333333333333,2.6666666666666665,12.5,0.0,2.0,0.0,1.0,1.0,100.0,0.6666666666666666,1.0,1.6666666666666667,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.125,0.2682403433476394,112.95666666666668,99.01666666666668,13.940000000000012,0.3333333333333333,7,2.08,0.5526932752597498
171,JD Davison,BOS,2022-2023,4,100.0,2.75,0.5,0.1818181818181818,0.25,1.25,20.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.5,0.5,0.25,0.25,1.0,0.25,0.0,0.2,0.2,81.80909090909091,100.3181818181818,-18.5090909090909,0.0,-4,5.454545454545454,0.4748047582048572
172,Rodney McGruder,DET,2022-2023,19,10.526315789473683,10.31578947368421,3.210526315789474,0.3112244897959184,1.0,2.736842105263158,36.53846153846153,0.7894736842105263,2.0,39.47368421052632,0.4210526315789473,0.5789473684210527,72.72727272727273,0.5263157894736842,0.8421052631578947,1.368421052631579,0.631578947368421,0.3684210526315789,1.7142857142857142,0.2631578947368421,0.0,0.5096153846153846,0.5365939479239972,113.37918781725888,105.97157360406092,7.407614213197959,0.7894736842105263,28,3.860913705583757,0.7133818803544587
173,Dalen Terry,CHI,2022-2023,16,50.0,3.5,0.875,0.25,0.3125,0.875,35.714285714285715,0.0625,0.25,25.0,0.1875,0.25,75.0,0.0,0.25,0.25,0.4375,0.25,1.75,0.0625,0.125,0.3928571428571428,0.4441624365482233,110.49107142857144,103.21964285714289,7.271428571428558,0.25,4,3.669642857142857,0.5845912306778316
174,Josh Giddey,OKC,2022-2023,39,41.02564102564102,31.07692307692308,16.025641025641026,0.5156765676567657,6.82051282051282,14.23076923076923,47.927927927927925,1.0769230769230769,3.17948717948718,33.87096774193548,1.3076923076923077,1.6153846153846154,80.95238095238095,1.9230769230769231,6.076923076923077,8.0,5.717948717948718,3.0,1.9059829059829057,0.6410256410256411,0.4615384615384615,0.5171171171171172,0.5362781438769907,109.91843621399178,113.54172839506172,-3.623292181069928,2.102564102564102,-84,12.483127572016462,1.1831195877734442
175,Blake Wesley,SAS,2022-2023,4,50.0,9.75,5.75,0.5897435897435898,2.25,3.5,64.28571428571429,0.75,1.0,75.0,0.5,1.0,50.0,0.25,0.75,1.0,1.25,1.0,1.25,0.0,0.0,0.75,0.7296954314720813,122.82820512820513,136.5948717948718,-13.76666666666668,1.75,-8,6.9,0.7185762887402496
176,Gorgui Dieng,SAS,2022-2023,14,14.285714285714285,10.857142857142858,3.7857142857142856,0.3486842105263157,1.4285714285714286,3.4285714285714284,41.66666666666667,0.7142857142857143,2.357142857142857,30.303030303030305,0.2142857142857142,0.2857142857142857,75.0,1.0,2.0,3.0,1.8571428571428568,0.8571428571428571,2.1666666666666665,0.0714285714285714,0.5,0.5208333333333334,0.532556270096463,110.24078947368425,122.37434210526315,-12.133552631578922,1.6428571428571428,-42,7.827631578947368,0.6738728988720936
177,Hamidou Diallo,DET,2022-2023,39,23.07692307692308,16.333333333333332,7.871794871794871,0.4819466248037676,3.1538461538461537,5.615384615384615,56.16438356164384,0.1282051282051282,0.4615384615384615,27.77777777777778,1.435897435897436,2.5641025641025643,56.00000000000001,1.1025641025641026,2.3846153846153846,3.4871794871794872,0.8717948717948718,1.051282051282051,0.8292682926829268,0.7435897435897436,0.2307692307692307,0.5730593607305936,0.5836501901140685,109.95727699530516,108.93192488262908,1.0253521126760743,2.1538461538461537,1,9.335993740219092,0.99483490295818
178,Terence Davis,SAC,2022-2023,34,52.94117647058824,12.941176470588236,6.470588235294118,0.5,2.323529411764706,5.529411764705882,42.02127659574468,1.2647058823529411,3.647058823529412,34.67741935483871,0.5588235294117647,0.6470588235294118,86.36363636363636,0.4411764705882353,2.0294117647058822,2.4705882352941178,1.2647058823529411,0.8823529411764706,1.4333333333333331,0.7647058823529411,0.2647058823529412,0.5345744680851063,0.556454876568191,116.89322799097064,110.97088036117384,5.922347629796818,1.7941176470588236,31,8.013092550790068,0.9300283076916863
179,Domantas Sabonis,SAC,2022-2023,41,58.53658536585365,34.24390243902439,18.853658536585368,0.5505698005698005,6.975609756097561,11.439024390243905,60.98081023454158,0.4634146341463415,1.2195121951219512,38.0,4.439024390243903,5.926829268292683,74.8971193415638,3.024390243902439,9.585365853658535,12.609756097560975,7.073170731707317,2.5853658536585367,2.7358490566037736,0.7560975609756098,0.4878048780487805,0.6300639658848614,0.6711001527989999,121.07318634423898,113.7701991465149,7.302987197724079,3.634146341463415,210,16.932574679943105,1.2533521740679738
180,KZ Okpala,SAC,2022-2023,30,53.333333333333336,7.9,1.5,0.189873417721519,0.5333333333333333,1.1333333333333333,47.05882352941176,0.2333333333333333,0.6,38.88888888888889,0.2,0.2,100.0,0.2333333333333333,0.8666666666666667,1.1,0.4333333333333333,0.2,2.1666666666666665,0.2,0.2333333333333333,0.5735294117647058,0.6140829694323144,107.37130801687768,107.71012658227846,-0.3388185654007856,1.3,-11,-0.3527426160337551,0.6708358543111381
181,Nikola Vucevic,CHI,2022-2023,44,45.45454545454545,33.65909090909091,17.5,0.5199189736664416,7.0227272727272725,13.409090909090908,52.3728813559322,1.75,4.568181818181818,38.308457711442784,1.7045454545454546,2.0454545454545454,83.33333333333334,2.090909090909091,8.840909090909092,10.931818181818182,3.136363636363636,1.7954545454545454,1.7468354430379749,0.6590909090909091,0.8863636363636364,0.5889830508474576,0.6114993646759848,112.22345013477091,114.3737870619946,-2.150336927223691,2.0454545454545454,-62,14.116307277628035,1.243945152293787
182,Gary Harris,ORL,2022-2023,16,31.25,23.5625,8.375,0.3554376657824933,3.0,6.5625,45.71428571428572,1.3125,3.375,38.88888888888889,1.0625,1.1875,89.47368421052632,0.5625,1.75,2.3125,1.3125,0.9375,1.4,0.75,0.1875,0.5571428571428572,0.5910374029640084,115.12532981530345,118.91477572559366,-3.789445910290226,2.3125,-36,5.4242744063324535,0.8518995080968563
183,Mo Bamba,ORL,2022-2023,35,40.0,17.65714285714286,7.4,0.4190938511326861,2.7142857142857144,5.485714285714286,49.47916666666667,1.0,2.657142857142857,37.634408602150536,0.9714285714285714,1.4,69.38775510204081,1.2,3.6,4.8,1.0,0.6,1.6666666666666667,0.2857142857142857,1.0,0.5859375,0.6063869638509084,113.7227419354839,112.04225806451612,1.6804838709677623,2.171428571428572,1,11.273709677419358,0.9429005127786824
184,Boban Marjanovic,HOU,2022-2023,15,6.666666666666667,4.066666666666666,2.7333333333333334,0.6721311475409836,1.0,1.4666666666666666,68.18181818181817,0.0,0.0666666666666666,0.0,0.7333333333333333,0.9333333333333332,78.57142857142857,0.4666666666666667,1.0,1.4666666666666666,0.2,0.2666666666666666,0.75,0.0666666666666666,0.0666666666666666,0.6818181818181818,0.7279829545454546,116.41311475409836,94.31639344262295,22.09672131147542,0.1333333333333333,31,20.75409836065574,0.863523042193888
185,Zach LaVine,CHI,2022-2023,40,47.5,35.65,23.925,0.6711079943899019,8.4,18.175,46.217331499312245,3.025,7.85,38.53503184713376,4.1,4.875,84.1025641025641,0.625,3.95,4.575,4.3,2.45,1.7551020408163265,1.0,0.175,0.5453920220082531,0.5887057086614174,111.46753155680226,113.9063113604488,-2.43877980364654,2.25,-70,11.685974754558208,1.3356053587073404
186,Lindy Waters III,OKC,2022-2023,18,50.0,11.61111111111111,4.444444444444445,0.3827751196172249,1.4444444444444444,3.6666666666666665,39.39393939393939,1.2777777777777777,3.388888888888889,37.704918032786885,0.2777777777777778,0.3888888888888889,71.42857142857143,0.3888888888888889,1.3333333333333333,1.7222222222222223,0.8333333333333334,0.2777777777777778,3.0,0.3333333333333333,0.3333333333333333,0.5681818181818182,0.5790387955993052,124.14497607655504,102.81387559808614,21.331100478468883,0.9444444444444444,103,8.214354066985646,0.7747219938581098
187,Kenrich Williams,OKC,2022-2023,36,52.77777777777778,21.61111111111111,7.527777777777778,0.3483290488431876,3.138888888888889,5.805555555555555,54.066985645933016,0.9166666666666666,2.111111111111111,43.42105263157895,0.3333333333333333,0.7222222222222222,46.15384615384615,1.75,2.9722222222222223,4.722222222222222,1.4444444444444444,0.4166666666666667,3.466666666666667,0.6666666666666666,0.25,0.6196172248803827,0.6146797314461985,110.4064267352185,109.30308483290489,1.1033419023136162,1.9722222222222223,-6,10.1293059125964,0.962119958646476
188,Paolo Banchero,ORL,2022-2023,37,35.13513513513514,34.08108108108108,21.08108108108108,0.6185567010309279,6.918918918918919,15.756756756756756,43.91080617495712,1.351351351351351,4.27027027027027,31.64556962025317,5.891891891891892,7.756756756756757,75.9581881533101,1.0810810810810811,5.567567567567568,6.648648648648648,3.8378378378378377,2.918918918918919,1.3148148148148149,1.054054054054054,0.5135135135135135,0.4819897084048027,0.5498533724340177,109.48970704671416,114.09026128266036,-4.600554235946177,2.45945945945946,-123,12.074030087094222,1.267703455942248
189,Christian Wood,DAL,2022-2023,41,56.09756097560976,28.87804878048781,18.26829268292683,0.6326013513513513,6.658536585365853,12.439024390243905,53.52941176470589,1.7560975609756098,4.585365853658536,38.297872340425535,3.1951219512195124,4.341463414634147,73.59550561797754,1.4390243902439024,6.975609756097561,8.414634146341463,1.6341463414634143,2.1463414634146343,0.7613636363636364,0.4634146341463415,1.2439024390243902,0.6058823529411764,0.6365583355996736,115.1486531986532,114.12180134680136,1.0268518518518306,2.8292682926829267,18,14.713468013468011,1.2354382648218007
190,Aaron Wiggins,OKC,2022-2023,34,52.94117647058824,17.88235294117647,6.264705882352941,0.3503289473684211,2.3529411764705883,4.794117647058823,49.079754601227,0.6764705882352942,1.6764705882352942,40.35087719298245,0.8823529411764706,1.088235294117647,81.08108108108108,1.0,2.3529411764705883,3.3529411764705883,1.4411764705882353,0.9411764705882352,1.53125,0.4705882352941176,0.1764705882352941,0.5613496932515337,0.5940428380187416,111.71904761904764,109.0592775041051,2.659770114942546,1.588235294117647,28,6.592446633825944,0.9068996580593589
191,Jalen Suggs,ORL,2022-2023,20,30.0,24.4,10.35,0.4241803278688524,3.75,9.15,40.98360655737705,1.1,4.2,26.1904761904762,1.75,2.5,70.0,0.95,2.0,2.95,4.25,2.5,1.7,1.25,0.55,0.4699453551912568,0.5048780487804878,109.2844262295082,114.32090163934429,-5.036475409836072,2.45,-60,7.31311475409836,0.9362877595616821
192,De'Aaron Fox,SAC,2022-2023,39,58.97435897435898,33.12820512820513,23.7948717948718,0.718266253869969,8.871794871794872,17.564102564102566,50.51094890510949,1.641025641025641,4.897435897435898,33.50785340314136,4.410256410256411,5.512820512820513,80.0,0.4358974358974359,3.923076923076923,4.358974358974359,6.0,2.6153846153846154,2.294117647058824,0.8717948717948718,0.358974358974359,0.5518248175182482,0.595177013853258,117.9583591331269,115.83893188854483,2.119427244582056,2.4615384615384617,83,13.309597523219814,1.3223383253085228
193,Jaden Hardy,DAL,2022-2023,18,44.44444444444444,11.166666666666666,6.5,0.582089552238806,2.2777777777777777,5.5,41.41414141414141,0.6111111111111112,2.2777777777777777,26.82926829268293,1.3333333333333333,1.6111111111111112,82.75862068965517,0.0555555555555555,1.1666666666666667,1.2222222222222223,0.6666666666666666,0.5555555555555556,1.2,0.2222222222222222,0.1111111111111111,0.4696969696969697,0.5234430923407302,104.72139303482588,116.92786069651744,-12.206467661691562,1.4444444444444444,-48,4.477114427860697,0.8503756559837423
194,Bol Bol,ORL,2022-2023,39,33.33333333333333,25.7948717948718,11.897435897435898,0.4612326043737574,4.948717948717949,8.461538461538462,58.48484848484848,0.6666666666666666,1.7692307692307692,37.68115942028986,1.3333333333333333,1.794871794871795,74.28571428571429,1.3333333333333333,5.615384615384615,6.948717948717949,0.9230769230769232,1.8974358974358967,0.4864864864864865,0.5128205128205128,1.4871794871794872,0.6242424242424243,0.6430155210643015,107.8941410129096,115.04478649453824,-7.150645481628629,1.435897435897436,-146,12.66315789473684,1.0829004942270872
195,A.J. Lawson,DAL,2022-2023,8,37.5,2.875,1.375,0.4782608695652174,0.5,1.25,40.0,0.25,0.75,33.33333333333333,0.125,0.125,100.0,0.0,0.5,0.5,0.125,0.0,inf,0.0,0.0,0.5,0.5268199233716475,92.02173913043478,106.16956521739132,-14.147826086956542,0.25,-7,2.4782608695652173,0.6572758130227587
196,Coby White,CHI,2022-2023,36,47.22222222222222,21.27777777777778,8.36111111111111,0.3929503916449086,2.9444444444444446,6.888888888888889,42.74193548387097,1.6388888888888888,4.472222222222222,36.64596273291926,0.8333333333333334,1.0555555555555556,78.94736842105263,0.1666666666666666,2.4722222222222223,2.638888888888889,1.8888888888888888,0.8333333333333334,2.2666666666666666,0.75,0.1111111111111111,0.5463709677419355,0.568525234209731,114.90156453715772,113.68357235984357,1.2179921773141589,1.6944444444444444,16,7.52490221642764,0.9734053746311682
197,Reggie Bullock,DAL,2022-2023,43,53.48837209302325,29.44186046511628,5.837209302325581,0.1982622432859399,1.9534883720930232,5.372093023255814,36.36363636363637,1.5348837209302326,4.534883720930233,33.84615384615385,0.3953488372093023,0.6046511627906976,65.38461538461539,0.4651162790697674,2.976744186046512,3.441860465116279,1.1395348837209305,0.4651162790697674,2.45,0.7209302325581395,0.2093023255813953,0.5064935064935064,0.5176538524995875,113.16829652996849,115.1921924290221,-2.0238958990536275,2.186046511627907,-49,3.714905362776024,0.9948366257570569
198,Killian Hayes,DET,2022-2023,44,25.0,26.681818181818183,9.977272727272728,0.3739352640545145,4.0,10.090909090909092,39.63963963963964,1.2045454545454546,3.590909090909091,33.54430379746836,0.7727272727272727,0.9545454545454546,80.95238095238095,0.3863636363636363,2.4545454545454546,2.840909090909091,5.727272727272728,1.9090909090909087,3.0,1.25,0.3636363636363636,0.4560810810810811,0.4746151184916104,108.22302463891248,118.28691588785048,-10.063891248937978,2.8181818181818183,-255,7.710960067969415,1.063548119183908
199,Darius Bazley,OKC,2022-2023,28,42.85714285714285,16.392857142857142,5.928571428571429,0.3616557734204793,2.142857142857143,4.892857142857143,43.79562043795621,0.5,1.3928571428571428,35.8974358974359,1.1428571428571428,2.071428571428572,55.172413793103445,0.8571428571428571,2.7857142857142856,3.642857142857143,1.0,0.6785714285714286,1.4736842105263157,0.5714285714285714,1.0,0.4890510948905109,0.5107063746000492,106.7164502164502,105.55021645021644,1.1662337662337734,1.0714285714285714,1,8.783116883116882,0.8703552951936265
200,Theo Pinson,DAL,2022-2023,23,47.82608695652174,5.608695652173913,1.7826086956521738,0.3178294573643411,0.5217391304347826,1.4782608695652173,35.294117647058826,0.391304347826087,1.0434782608695652,37.5,0.3478260869565217,0.391304347826087,88.88888888888889,0.1304347826086956,1.0434782608695652,1.173913043478261,0.5652173913043478,0.1739130434782608,3.25,0.0869565217391304,0.0,0.4852941176470588,0.5400421496311907,102.25426356589148,112.1713178294574,-9.917054263565916,0.391304347826087,-32,8.25581395348837,0.6665901534324585
201,Isaiah Livers,DET,2022-2023,25,24.0,20.28,5.76,0.2840236686390532,1.92,4.76,40.33613445378151,1.32,3.76,35.1063829787234,0.6,0.8,75.0,0.6,1.92,2.52,0.64,0.56,1.1428571428571428,0.4,0.56,0.542016806722689,0.5633802816901409,105.90866141732286,117.39606299212598,-11.487401574803116,1.8,-124,4.804330708661418,0.8248827604247271
202,Kyrie Irving,BKN,2022-2023,32,62.5,36.59375,25.625,0.7002561912894961,9.5625,19.9375,47.96238244514107,3.0625,8.59375,35.63636363636364,3.4375,3.8125,90.1639344262295,0.9375,3.90625,4.84375,4.8125,2.25,2.138888888888889,0.78125,0.84375,0.5564263322884012,0.5927596576451539,113.80170648464166,109.71390784982935,4.087798634812302,2.625,97,13.517406143344711,1.3287261902650058
203,Davion Mitchell,SAC,2022-2023,41,56.09756097560976,19.121951219512194,6.195121951219512,0.3239795918367347,2.5121951219512195,5.390243902439025,46.60633484162896,0.8536585365853658,2.4878048780487805,34.31372549019608,0.3170731707317073,0.4390243902439024,72.22222222222221,0.2195121951219512,1.2682926829268293,1.4878048780487805,2.2195121951219514,0.926829268292683,2.394736842105264,0.5609756097560976,0.2439024390243902,0.5452488687782805,0.5547789620828237,114.72946428571429,109.6772959183673,5.05216836734698,1.4878048780487805,24,6.171173469387755,0.9451765199263353
204,Terrence Ross,ORL,2022-2023,40,37.5,22.425,7.95,0.354515050167224,3.075,7.175,42.85714285714285,1.425,3.825,37.25490196078432,0.375,0.5,75.0,0.25,1.825,2.075,1.25,0.925,1.351351351351351,0.625,0.175,0.5278745644599303,0.537525354969574,110.29300000000002,112.4702222222222,-2.177222222222184,1.3,-50,5.581333333333335,0.9907112127987063
205,Kevin Knox II,DET,2022-2023,37,21.62162162162162,14.62162162162162,6.0,0.410351201478743,2.108108108108108,4.513513513513513,46.706586826347305,1.0810810810810811,2.918918918918919,37.03703703703704,0.7027027027027027,0.8918918918918919,78.78787878787878,0.4054054054054054,2.027027027027027,2.4324324324324325,0.4054054054054054,0.6756756756756757,0.6,0.3243243243243243,0.2702702702702703,0.5868263473053892,0.6115028646981049,106.0280442804428,112.59317343173434,-6.565129151291544,1.7837837837837838,-75,6.955535055350554,0.910836830305928
206,Malik Monk,SAC,2022-2023,41,58.53658536585365,22.60975609756097,13.731707317073171,0.6073354908306364,4.780487804878049,10.926829268292684,43.75,1.7804878048780488,5.463414634146342,32.589285714285715,2.3902439024390243,2.658536585365854,89.90825688073394,0.4634146341463415,1.9268292682926829,2.3902439024390243,3.8780487804878048,1.902439024390244,2.0384615384615383,0.6341463414634146,0.1707317073170731,0.5189732142857143,0.5675860956528752,110.48846982758624,113.04019396551725,-2.5517241379309894,1.5853658536585369,-25,10.448599137931035,1.146610450277199
