,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,SIE
140,Stephen Curry,GSW,2022-2023,26,53.84615384615385,34.42307692307692,29.96153846153846,0.870391061452514,10.076923076923077,20.15384615384616,50.0,5.038461538461538,11.615384615384617,43.377483443708606,4.769230769230769,5.1923076923076925,91.85185185185183,0.6153846153846154,5.961538461538462,6.576923076923077,6.807692307692308,3.1153846153846154,2.185185185185185,1.0384615384615383,0.3461538461538461,0.625,0.6676379842303737,118.99386160714286,111.89866071428573,7.095200892857136,2.076923076923077,145,17.904575892857142,1.4380866522611793
141,Gary Trent Jr.,TOR,2022-2023,25,44.0,31.32,16.92,0.5402298850574713,5.92,13.76,43.02325581395349,2.28,6.8,33.52941176470588,2.8,3.6,77.77777777777779,0.52,1.48,2.0,1.44,1.12,1.2857142857142858,1.56,0.12,0.5130813953488372,0.5513555787278415,107.80508905852416,111.46374045801524,-3.658651399491092,1.52,-40,8.311577608142494,1.1958163334598724
142,Rudy Gobert,MIN,2022-2023,26,46.15384615384615,31.0,14.076923076923077,0.4540942928039702,5.269230769230769,8.076923076923077,65.23809523809524,0.0,0.1153846153846153,0.0,3.5384615384615383,5.038461538461538,70.22900763358778,3.6538461538461537,8.5,12.153846153846152,0.8846153846153846,1.6153846153846154,0.5476190476190477,0.8461538461538461,1.2307692307692308,0.6523809523809524,0.6837542968166194,106.9804697156984,107.62991347342398,-0.6494437577255923,3.1538461538461537,-31,14.693943139678616,1.1589149848816611
143,Kyle Lowry,MIA,2022-2023,28,46.42857142857143,36.10714285714285,14.035714285714286,0.3887240356083086,4.25,10.607142857142858,40.06734006734007,2.392857142857143,6.785714285714286,35.26315789473684,3.142857142857143,3.678571428571429,85.43689320388349,0.75,3.9642857142857135,4.714285714285714,5.928571428571429,2.4285714285714284,2.4411764705882355,1.1428571428571428,0.5357142857142857,0.5134680134680135,0.574024304744099,110.07749259624876,111.25389930898324,-1.1764067127344902,2.857142857142857,-20,9.316979269496542,1.1902762807466931
144,Trey Lyles,SAC,2022-2023,22,59.09090909090909,13.863636363636363,5.7727272727272725,0.4163934426229508,1.9545454545454544,4.909090909090909,39.81481481481482,1.0909090909090908,3.227272727272727,33.80281690140845,0.7727272727272727,1.0454545454545454,73.91304347826086,0.9545454545454546,1.9090909090909087,2.863636363636364,0.7272727272727273,0.8636363636363636,0.8421052631578947,0.2727272727272727,0.3181818181818182,0.5092592592592593,0.5375888926515408,111.93941368078174,112.42117263843646,-0.4817589576547192,1.0909090909090908,-2,7.433876221498371,0.8798987406600751
145,Jason Preston,LAC,2022-2023,5,20.0,8.6,2.8,0.3255813953488372,1.2,3.2,37.5,0.4,1.6,25.0,0.0,0.4,0.0,0.2,0.8,1.0,1.6,0.8,2.0,0.0,0.0,0.4375,0.4146919431279621,104.37045454545456,122.59772727272728,-18.227272727272734,0.8,-19,2.6818181818181817,0.5940499259257949
146,Giannis Antetokounmpo,MIL,2022-2023,24,70.83333333333334,32.875,30.58333333333333,0.9302915082382764,11.083333333333334,21.041666666666668,52.67326732673268,0.8333333333333334,3.208333333333333,25.97402597402597,7.583333333333333,12.083333333333334,62.75862068965517,2.0416666666666665,9.083333333333334,11.125,5.333333333333333,3.6666666666666665,1.4545454545454546,0.875,0.9583333333333334,0.5465346534653466,0.5801454315523237,110.96273764258554,105.85095057034218,5.111787072243359,3.583333333333333,91,19.877186311787074,1.4535797740791656
147,Udonis Haslem,MIA,2022-2023,5,60.0,7.2,0.6,0.0833333333333333,0.2,2.0,10.0,0.0,0.2,0.0,0.2,0.4,50.0,0.6,0.6,1.2,0.0,0.0,,0.2,0.2,0.1,0.1378676470588235,104.5,123.04736842105262,-18.54736842105261,1.4,-19,-4.963157894736843,0.4315699824921883
148,Robert Covington,LAC,2022-2023,19,36.84210526315789,16.157894736842106,5.526315789473684,0.3420195439739413,1.894736842105263,5.0,37.89473684210527,1.0,3.1578947368421053,31.666666666666664,0.7368421052631579,0.8947368421052632,82.35294117647058,0.4210526315789473,3.210526315789474,3.631578947368421,1.2105263157894737,0.7894736842105263,1.5333333333333334,0.5263157894736842,0.6842105263157895,0.4789473684210526,0.5122950819672131,101.38116883116882,109.1435064935065,-7.762337662337671,2.1052631578947367,-41,8.367207792207793,0.8465255063359773
149,Caleb Martin,MIA,2022-2023,29,51.72413793103448,32.86206896551724,11.10344827586207,0.3378803777544596,4.241379310344827,9.06896551724138,46.7680608365019,1.5172413793103448,3.827586206896552,39.63963963963964,1.103448275862069,1.3793103448275863,80.0,1.5862068965517242,3.103448275862069,4.689655172413793,1.896551724137931,1.2413793103448276,1.5277777777777777,1.137931034482759,0.3448275862068966,0.5513307984790875,0.5737704918032787,108.64795811518326,106.33424083769634,2.313717277486916,2.0,40,7.795078534031413,1.141475439214631
150,Garrison Mathews,HOU,2022-2023,24,33.33333333333333,13.416666666666666,5.208333333333333,0.3881987577639751,1.375,3.583333333333333,38.372093023255815,1.25,3.375,37.03703703703704,1.2083333333333333,1.2916666666666667,93.5483870967742,0.2083333333333333,1.0,1.2083333333333333,0.4166666666666667,0.2916666666666667,1.4285714285714286,0.5416666666666666,0.125,0.5581395348837209,0.6272581292653553,106.60987654320986,106.20185185185184,0.4080246913580367,1.3333333333333333,8,6.640740740740739,0.890678544179887
151,Xavier Tillman,MEM,2022-2023,15,66.66666666666666,10.733333333333333,3.866666666666666,0.3602484472049689,1.6666666666666667,2.8,59.523809523809526,0.1333333333333333,0.4,33.33333333333333,0.4,0.9333333333333332,42.85714285714285,1.1333333333333333,1.2666666666666666,2.4,0.5333333333333333,0.4666666666666667,1.1428571428571428,0.4,0.4666666666666667,0.6190476190476191,0.6021594684385383,97.5049689440994,106.56645962732918,-9.061490683229792,1.0666666666666669,-40,10.149068322981364,0.7636911481746841
152,Jake LaRavia,MEM,2022-2023,18,72.22222222222221,17.27777777777778,4.666666666666667,0.270096463022508,1.6666666666666667,4.0,41.66666666666667,1.0555555555555556,2.7777777777777777,38.0,0.2777777777777778,0.2777777777777778,100.0,0.8888888888888888,2.055555555555556,2.9444444444444446,0.9444444444444444,0.8333333333333334,1.1333333333333333,0.5555555555555556,0.1666666666666666,0.5486111111111112,0.5660377358490566,109.16249999999998,114.5403846153846,-5.377884615384616,1.9444444444444444,-44,5.185256410256411,0.79558307097751
153,Khris Middleton,MIL,2022-2023,7,57.14285714285714,24.285714285714285,11.142857142857142,0.4588235294117647,3.571428571428572,11.0,32.467532467532465,1.5714285714285714,5.857142857142857,26.82926829268293,2.4285714285714284,2.7142857142857144,89.47368421052632,0.1428571428571428,2.4285714285714284,2.571428571428572,4.428571428571429,1.5714285714285714,2.8181818181818183,0.5714285714285714,0.1428571428571428,0.3961038961038961,0.4568884723523899,112.22163742690056,116.21871345029238,-3.997076023391813,2.571428571428572,-12,6.327485380116958,0.8968200368373722
154,Jerami Grant,POR,2022-2023,28,53.57142857142857,35.642857142857146,21.857142857142858,0.6132264529058116,7.142857142857143,15.142857142857142,47.16981132075472,2.6785714285714284,6.0,44.642857142857146,4.892857142857143,6.142857142857143,79.65116279069767,0.8571428571428571,3.142857142857143,4.0,2.642857142857143,1.8571428571428568,1.4230769230769231,0.75,0.8214285714285714,0.5601415094339622,0.6123919308357348,116.2434,115.4751,0.7682999999999964,2.2857142857142856,26,10.522199999999998,1.3082228878141018
155,Immanuel Quickley,NYK,2022-2023,29,55.172413793103445,23.655172413793103,9.79310344827586,0.4139941690962099,3.3793103448275863,8.689655172413794,38.88888888888889,1.1724137931034482,4.0,29.310344827586203,1.862068965517241,2.206896551724138,84.375,0.5862068965517241,3.5517241379310347,4.137931034482759,3.0,1.3448275862068966,2.230769230769231,1.0344827586206895,0.1034482758620689,0.4563492063492063,0.5068532267275841,107.31355685131194,101.5045189504373,5.809037900874642,1.9310344827586208,82,10.376822157434402,1.087640439380987
156,Ayo Dosunmu,CHI,2022-2023,26,42.30769230769231,27.07692307692308,10.0,0.3693181818181818,4.076923076923077,7.961538461538462,51.20772946859904,1.0,2.923076923076923,34.21052631578947,0.8461538461538461,0.9615384615384616,88.0,0.5384615384615384,2.6538461538461537,3.1923076923076925,2.8461538461538463,1.4615384615384617,1.947368421052632,0.6538461538461539,0.3461538461538461,0.5748792270531401,0.5963302752293578,106.45767045454546,113.05866477272728,-6.600994318181819,2.423076923076923,-104,7.246590909090909,1.0464491933799367
157,Matt Ryan,MIN,2022-2023,15,40.0,9.6,3.333333333333333,0.3472222222222222,1.0666666666666669,3.533333333333333,30.18867924528302,0.9333333333333332,2.6,35.8974358974359,0.2666666666666666,0.3333333333333333,80.0,0.1333333333333333,0.8,0.9333333333333332,0.3333333333333333,0.2,1.6666666666666667,0.2,0.0,0.4339622641509434,0.4528985507246376,104.84206896551726,101.2193103448276,3.622758620689666,0.9333333333333332,12,0.5965517241379311,0.7573305709291933
158,Jericho Sims,NYK,2022-2023,21,61.90476190476191,12.666666666666666,4.0,0.3157894736842105,1.809523809523809,2.333333333333333,77.55102040816327,0.0,0.0,,0.3809523809523809,0.4761904761904761,80.0,1.809523809523809,2.333333333333333,4.142857142857143,0.3809523809523809,0.3809523809523809,1.0,0.238095238095238,0.7619047619047619,0.7755102040816326,0.7865168539325843,104.3526119402985,108.79141791044776,-4.438805970149261,1.761904761904762,-27,11.313059701492538,0.805928539342514
159,Damian Jones,LAL,2022-2023,14,28.57142857142857,8.5,2.7857142857142856,0.3277310924369748,1.0,1.8571428571428568,53.84615384615385,0.0,0.0714285714285714,0.0,0.7857142857142857,1.0,78.57142857142857,1.0714285714285714,1.7857142857142858,2.857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.0714285714285714,0.5,0.5384615384615384,0.6063432835820897,92.08571428571427,105.84789915966384,-13.762184873949565,0.7857142857142857,-36,10.745378151260503,0.710375762762463
160,Svi Mykhailiuk,NYK,2022-2023,10,60.0,3.2,1.6,0.5,0.5,1.0,50.0,0.5,0.8,62.5,0.1,0.3,33.33333333333333,0.0,0.7,0.7,0.0,0.2,0.0,0.1,0.0,0.75,0.7067137809187279,92.446875,79.671875,12.775000000000006,0.1,13,21.125,0.8099245623146316
161,Vit Krejci,ATL,2022-2023,14,50.0,7.0,1.7142857142857142,0.2448979591836734,0.6428571428571429,1.7142857142857142,37.5,0.3571428571428571,1.1428571428571428,31.25,0.0714285714285714,0.1428571428571428,50.0,0.1428571428571428,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2142857142857142,3.333333333333333,0.1428571428571428,0.0714285714285714,0.4791666666666667,0.4823151125401929,114.45408163265304,110.75714285714288,3.696938775510162,0.7142857142857143,3,3.257142857142857,0.629658674769151
162,Thaddeus Young,TOR,2022-2023,26,38.46153846153847,17.26923076923077,5.076923076923077,0.2939866369710467,2.230769230769231,4.1923076923076925,53.21100917431193,0.1538461538461538,0.6923076923076923,22.22222222222222,0.4615384615384615,0.5384615384615384,85.71428571428571,1.7307692307692308,2.0384615384615383,3.769230769230769,1.8846153846153848,0.7307692307692307,2.5789473684210527,1.0,0.1153846153846153,0.5504587155963303,0.5731156651615145,110.33541202672606,114.92338530066812,-4.587973273942069,1.7307692307692308,-38,9.101781737193765,0.8767235091204395
163,Kendrick Nunn,LAL,2022-2023,24,41.66666666666667,12.125,5.083333333333333,0.4192439862542955,1.9583333333333333,5.5,35.60606060606061,0.75,2.75,27.27272727272727,0.4166666666666667,0.4583333333333333,90.9090909090909,0.0416666666666666,1.125,1.1666666666666667,1.0416666666666667,1.0416666666666667,1.0,0.2083333333333333,0.0416666666666666,0.4242424242424242,0.4457760888629056,102.22199312714775,107.90996563573884,-5.6879725085910735,0.8333333333333334,-39,2.5323024054982817,0.8887197727466272
164,Derrick Jones Jr.,CHI,2022-2023,23,30.434782608695656,13.478260869565217,5.304347826086956,0.3935483870967742,1.826086956521739,3.782608695652174,48.27586206896552,0.391304347826087,1.2173913043478262,32.142857142857146,1.2608695652173914,1.5217391304347827,82.85714285714286,0.9565217391304348,1.3478260869565215,2.3043478260869565,0.5217391304347826,0.391304347826087,1.3333333333333333,0.5652173913043478,0.7391304347826086,0.5344827586206896,0.595703125,110.88392282958198,107.1170418006431,3.766881028938883,1.3043478260869563,21,8.607395498392282,0.8836491467261475
165,Seth Curry,BKN,2022-2023,19,68.42105263157895,22.36842105263158,8.842105263157896,0.3952941176470588,3.210526315789474,7.315789473684211,43.884892086330936,1.6842105263157894,4.2105263157894735,40.0,0.7368421052631579,0.7894736842105263,93.33333333333331,0.2105263157894736,2.0,2.210526315789474,2.263157894736842,1.105263157894737,2.0476190476190474,0.5789473684210527,0.2105263157894736,0.5539568345323741,0.576923076923077,111.1682242990654,107.72873831775702,3.43948598130838,1.947368421052632,45,7.242757009345794,0.9582316267749276
166,Dwight Powell,DAL,2022-2023,26,53.84615384615385,16.846153846153847,5.653846153846154,0.3356164383561644,2.1538461538461537,3.1153846153846154,69.1358024691358,0.0,0.0384615384615384,0.0,1.3461538461538465,2.0384615384615383,66.0377358490566,1.807692307692308,1.6538461538461535,3.4615384615384617,0.5,0.7692307692307693,0.65,0.5384615384615384,0.3846153846153846,0.691358024691358,0.7045628834355828,117.87210884353738,110.38004535147392,7.492063492063451,2.4615384615384617,66,7.45283446712018,0.907405342940041
167,Bryn Forbes,MIN,2022-2023,15,40.0,10.6,3.1333333333333333,0.2955974842767295,1.1333333333333333,3.6,31.48148148148148,0.4,1.8666666666666667,21.428571428571427,0.4666666666666667,0.4666666666666667,100.0,0.2,0.2,0.4,0.7333333333333333,0.4,1.8333333333333333,0.4666666666666667,0.0,0.3703703703703703,0.4117028731604765,102.523125,108.96562500000002,-6.44250000000001,0.6666666666666666,-23,0.5400000000000003,0.7171410937792622
168,Jarrett Culver,ATL,2022-2023,10,50.0,13.9,4.4,0.316546762589928,1.7,4.3,39.53488372093023,0.1,1.2,8.333333333333332,0.9,1.3,69.23076923076923,1.0,2.8,3.8,0.6,0.7,0.8571428571428571,0.6,0.2,0.4069767441860465,0.451559934318555,108.83741007194244,112.92517985611512,-4.087769784172664,1.4,-19,6.0237410071942445,0.7177531682796949
169,Alec Burks,DET,2022-2023,18,27.77777777777778,21.166666666666668,13.88888888888889,0.6561679790026247,4.277777777777778,9.5,45.02923976608187,1.8333333333333333,4.555555555555555,40.2439024390244,3.5,4.444444444444445,78.75,0.2222222222222222,2.6666666666666665,2.888888888888889,1.8333333333333333,1.0555555555555556,1.736842105263158,0.8333333333333334,0.1111111111111111,0.5467836257309941,0.6062075654704171,115.2482939632546,112.42965879265093,2.8186351706036703,2.555555555555556,38,12.396850393700788,1.0784735672986359
170,Christian Braun,DEN,2022-2023,26,61.53846153846154,13.846153846153848,3.230769230769231,0.2333333333333333,1.2692307692307692,2.923076923076923,43.42105263157895,0.3076923076923077,0.9615384615384616,32.0,0.3846153846153846,0.6923076923076923,55.55555555555556,0.6153846153846154,1.4230769230769231,2.0384615384615383,0.5769230769230769,0.3461538461538461,1.6666666666666667,0.3076923076923077,0.1538461538461538,0.4868421052631579,0.5004766444232602,108.8049723756906,116.01657458563535,-7.211602209944743,1.1153846153846154,-63,3.872099447513812,0.7960220753452882
171,Matisse Thybulle,PHI,2022-2023,24,58.333333333333336,12.333333333333334,2.375,0.1925675675675675,0.9166666666666666,2.333333333333333,39.285714285714285,0.4166666666666667,1.375,30.303030303030305,0.125,0.25,50.0,0.3333333333333333,0.9166666666666666,1.25,0.375,0.2083333333333333,1.8,0.8333333333333334,0.25,0.4821428571428571,0.4860163710777626,108.7959595959596,99.46531986531988,9.330639730639716,1.375,58,3.892592592592593,0.7804913599326866
172,Matthew Dellavedova,SAC,2022-2023,13,53.84615384615385,7.615384615384615,1.3846153846153846,0.1818181818181818,0.5384615384615384,1.7692307692307692,30.434782608695656,0.2307692307692307,0.7692307692307693,30.0,0.0769230769230769,0.2307692307692307,33.33333333333333,0.0769230769230769,0.3076923076923077,0.3846153846153846,1.5384615384615383,0.4615384615384615,3.333333333333333,0.4615384615384615,0.0,0.3695652173913043,0.3700657894736842,96.222,105.298,-9.075999999999992,0.9230769230769232,-32,4.542,0.6055924336203633
173,Zeke Nnaji,DEN,2022-2023,20,55.00000000000001,9.15,3.95,0.4316939890710382,1.65,2.85,57.89473684210527,0.15,0.7,21.428571428571427,0.5,0.6,83.33333333333334,0.9,0.45,1.35,0.2,0.45,0.4444444444444444,0.15,0.15,0.6052631578947368,0.6342324983943481,95.92150537634404,112.86451612903224,-16.94301075268821,1.35,-64,6.544623655913979,0.8130981660297134
174,Danuel House Jr.,PHI,2022-2023,23,52.17391304347826,18.30434782608696,4.956521739130435,0.2707838479809976,1.6521739130434785,3.4347826086956523,48.10126582278481,0.6956521739130435,2.0,34.78260869565217,0.9565217391304348,1.2608695652173914,75.86206896551724,0.1739130434782608,1.826086956521739,2.0,0.7391304347826086,0.5652173913043478,1.3076923076923077,0.2608695652173913,0.217391304347826,0.5822784810126582,0.6211857018308631,110.96037735849058,112.4004716981132,-1.4400943396226324,1.3478260869565215,-22,5.303301886792454,0.8561712319177863
175,Cam Thomas,BKN,2022-2023,23,65.21739130434783,14.826086956521738,6.913043478260869,0.4662756598240469,2.217391304347826,5.608695652173913,39.53488372093023,0.4347826086956521,1.2608695652173914,34.48275862068966,2.0434782608695654,2.608695652173913,78.33333333333333,0.1304347826086956,1.173913043478261,1.3043478260869563,1.434782608695652,0.7391304347826086,1.9411764705882355,0.391304347826087,0.1304347826086956,0.4341085271317829,0.5115830115830116,112.48211143695016,109.42873900293256,3.053372434017604,0.9565217391304348,28,7.935483870967742,0.937445188911994
176,James Wiseman,GSW,2022-2023,13,30.76923076923077,12.615384615384617,6.461538461538462,0.5121951219512195,2.6153846153846154,4.461538461538462,58.620689655172406,0.0,0.0,,1.2307692307692308,1.9230769230769231,64.0,1.0,2.6923076923076925,3.692307692307693,0.8461538461538461,0.7692307692307693,1.1,0.0769230769230769,0.3076923076923077,0.5862068965517241,0.6086956521739131,98.08963414634148,123.08963414634144,-24.999999999999982,2.230769230769231,-83,10.478658536585366,0.8214574851897438
177,Bryce McGowens,CHA,2022-2023,13,23.07692307692308,14.307692307692308,4.076923076923077,0.2849462365591398,1.3846153846153846,3.4615384615384617,40.0,0.4615384615384615,1.2307692307692308,37.5,0.8461538461538461,0.9230769230769232,91.66666666666666,0.2307692307692307,1.1538461538461535,1.3846153846153846,1.0,0.4615384615384615,2.1666666666666665,0.3076923076923077,0.3076923076923077,0.4666666666666667,0.5270485282418457,106.80748663101603,118.6,-11.792513368983949,0.5384615384615384,-41,5.710695187165776,0.7162991401703669
178,Christian Koloko,TOR,2022-2023,29,44.82758620689656,16.689655172413794,3.793103448275862,0.2272727272727272,1.3793103448275863,3.1379310344827585,43.95604395604396,0.0,0.2413793103448276,0.0,1.0344827586206895,1.5517241379310345,66.66666666666666,1.6896551724137931,1.7586206896551724,3.4482758620689653,0.5172413793103449,0.4827586206896552,1.0714285714285714,0.2758620689655172,1.2758620689655171,0.4395604395604395,0.4963898916967509,110.9020618556701,104.32103092783504,6.5810309278350445,2.689655172413793,69,3.661443298969072,0.882635599391281
179,James Bouknight,CHA,2022-2023,22,22.727272727272727,15.272727272727272,4.909090909090909,0.3214285714285714,1.7727272727272727,5.318181818181818,33.33333333333333,0.6818181818181818,2.772727272727273,24.59016393442623,0.6818181818181818,1.0,68.18181818181817,0.2272727272727272,1.9090909090909087,2.136363636363636,1.2272727272727273,0.8181818181818182,1.5,0.5,0.1818181818181818,0.3974358974358974,0.4262709188506473,102.61488095238091,105.82440476190474,-3.209523809523816,1.318181818181818,-23,3.458630952380952,0.8577307981533246
180,Bones Hyland,DEN,2022-2023,20,55.00000000000001,21.35,14.15,0.6627634660421545,4.7,11.55,40.69264069264069,2.65,6.25,42.4,2.1,2.55,82.35294117647058,0.3,1.9,2.2,3.4,1.8,1.8888888888888888,0.65,0.4,0.5216450216450217,0.5583175505050505,108.82903981264636,120.03372365339575,-11.204683840749396,1.65,-99,10.804215456674472,1.08422361049036
181,Sam Hauser,BOS,2022-2023,30,73.33333333333333,16.066666666666666,6.5,0.4045643153526971,2.2333333333333334,4.8,46.52777777777778,1.8,4.233333333333333,42.51968503937008,0.2333333333333333,0.3,77.77777777777779,0.3666666666666666,2.066666666666667,2.433333333333333,0.6666666666666666,0.2666666666666666,2.5,0.2333333333333333,0.2333333333333333,0.6527777777777778,0.6589618815896188,119.0486542443064,105.91821946169776,13.13043478260866,1.3333333333333333,120,8.417391304347827,0.9846713565530865
182,Andrew Nembhard,IND,2022-2023,25,52.0,25.6,8.72,0.340625,3.36,7.12,47.19101123595505,1.44,3.6,40.0,0.56,0.64,87.5,0.4,2.56,2.96,3.92,1.44,2.7222222222222223,0.96,0.2,0.5730337078651685,0.5890618244703848,111.01791277258565,114.21510903426788,-3.1971962616822367,2.84,-42,7.761370716510904,0.9999634760848829
183,Ryan Arcidiacono,NYK,2022-2023,7,57.14285714285714,2.571428571428572,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.1428571428571428,2.0,0.2857142857142857,0.0,0.0,0.0,81.68421052631578,79.83684210526314,1.847368421052636,0.2857142857142857,4,-0.8052631578947373,0.4779561741774761
184,Josh Giddey,OKC,2022-2023,26,30.76923076923077,30.923076923076923,14.692307692307692,0.4751243781094527,6.307692307692308,13.846153846153848,45.55555555555556,1.0,3.1538461538461537,31.70731707317073,1.0769230769230769,1.4615384615384617,73.68421052631578,1.6538461538461535,6.461538461538462,8.115384615384615,5.461538461538462,3.230769230769231,1.6904761904761905,0.6153846153846154,0.4615384615384615,0.4916666666666666,0.5070078572945423,106.44280397022332,115.12940446650128,-8.686600496277961,2.0,-142,11.239702233250618,1.1518060338986795
185,Blake Griffin,BOS,2022-2023,14,64.28571428571429,15.928571428571429,5.642857142857143,0.3542600896860987,2.0,3.928571428571429,50.90909090909091,0.5714285714285714,1.6428571428571428,34.78260869565217,1.0714285714285714,1.5,71.42857142857143,1.0714285714285714,3.142857142857143,4.214285714285714,1.2857142857142858,0.4285714285714285,3.0,0.2142857142857142,0.0714285714285714,0.5818181818181818,0.614881693648817,118.78482142857142,111.76383928571428,7.020982142857136,2.142857142857143,28,8.490625,0.8019274180821689
186,Jalen Duren,DET,2022-2023,28,28.57142857142857,22.75,6.892857142857143,0.3029827315541601,2.892857142857143,4.785714285714286,60.44776119402984,0.0,0.0357142857142857,0.0,1.1071428571428572,2.0357142857142856,54.38596491228071,3.142857142857143,4.785714285714286,7.928571428571429,0.6785714285714286,1.1071428571428572,0.6129032258064516,0.5357142857142857,0.8571428571428571,0.6044776119402985,0.6066130248931355,106.40516431924884,113.6286384976526,-7.223474178403762,2.5,-86,9.962597809076682,0.9694049842584904
187,Royce O'Neale,BKN,2022-2023,28,57.14285714285714,35.75,8.964285714285714,0.2507492507492507,3.107142857142857,8.392857142857142,37.02127659574468,2.1785714285714284,5.5,39.61038961038961,0.5714285714285714,0.8928571428571429,64.0,0.8928571428571429,4.535714285714286,5.428571428571429,4.607142857142857,1.821428571428572,2.5294117647058822,1.0714285714285714,0.6428571428571429,0.5,0.5101626016260162,112.2998007968128,111.00338645418326,1.2964143426295325,3.321428571428572,14,6.319322709163347,1.1042896736583614
188,Edmond Sumner,BKN,2022-2023,25,64.0,15.12,7.32,0.4841269841269841,2.52,5.48,45.98540145985402,0.56,2.0,28.000000000000004,1.72,1.88,91.48936170212764,0.4,1.12,1.52,1.32,1.08,1.2222222222222223,0.96,0.2,0.5109489051094891,0.5802891933028919,110.44761904761904,107.42513227513228,3.022486772486758,1.6,23,7.932804232804232,0.9739343907403755
189,Bennedict Mathurin,IND,2022-2023,30,50.0,29.0,17.966666666666665,0.6195402298850575,5.7,13.533333333333331,42.11822660098522,1.933333333333333,5.4,35.80246913580247,4.633333333333334,5.766666666666667,80.34682080924856,1.2,2.8666666666666667,4.066666666666666,1.5666666666666669,1.8,0.8703703703703703,0.6333333333333333,0.0666666666666666,0.4926108374384236,0.5589894632041815,110.52183908045976,109.9344827586207,0.5873563218390672,1.9666666666666663,30,9.304367816091952,1.2609005938867999
190,Moses Moody,GSW,2022-2023,25,44.0,14.92,4.96,0.3324396782841823,1.64,3.76,43.61702127659575,0.92,2.44,37.704918032786885,0.76,0.92,82.6086956521739,0.36,1.44,1.8,0.8,0.88,0.9090909090909092,0.32,0.2,0.5585106382978723,0.5954667691125624,104.57967914438504,110.63716577540109,-6.057486631016033,0.88,-51,6.098128342245989,0.872728424679361
191,Patrick Baldwin Jr.,GSW,2022-2023,6,16.666666666666664,5.666666666666667,2.6666666666666665,0.4705882352941176,1.0,2.1666666666666665,46.15384615384615,0.6666666666666666,1.8333333333333333,36.36363636363637,0.0,0.0,,0.0,1.0,1.0,0.0,0.1666666666666666,0.0,0.5,0.0,0.6153846153846154,0.6153846153846154,77.23235294117647,133.47941176470587,-56.2470588235294,0.0,-39,10.529411764705882,0.6324056693092537
192,Kelly Oubre Jr.,CHA,2022-2023,29,24.13793103448276,33.206896551724135,20.89655172413793,0.6292834890965732,7.758620689655173,18.17241379310345,42.69449715370019,2.4482758620689653,7.620689655172414,32.126696832579185,2.931034482758621,4.103448275862069,71.42857142857143,1.5862068965517242,3.793103448275862,5.379310344827586,1.206896551724138,1.1724137931034482,1.0294117647058822,1.6896551724137931,0.3793103448275862,0.4943074003795066,0.5229908864954432,109.29532710280374,117.46479750778816,-8.169470404984423,3.0,-179,9.203634475597092,1.2918457769465073
193,Kevon Harris,ORL,2022-2023,22,31.818181818181817,11.681818181818182,3.772727272727273,0.3229571984435798,1.181818181818182,3.0,39.39393939393939,0.4090909090909091,1.0454545454545454,39.130434782608695,1.0,1.181818181818182,84.61538461538461,0.9090909090909092,1.1363636363636365,2.0454545454545454,0.4545454545454545,0.6818181818181818,0.6666666666666666,0.4090909090909091,0.0454545454545454,0.4621212121212121,0.5358987603305785,111.7498054474708,114.3910505836576,-2.6412451361867824,1.2272727272727273,-22,5.136186770428017,0.7926975865520186
194,Tony Bradley,CHI,2022-2023,8,37.5,2.75,1.5,0.5454545454545454,0.5,0.75,66.66666666666666,0.25,0.375,66.66666666666666,0.25,0.25,100.0,0.125,1.125,1.25,0.125,0.125,1.0,0.125,0.0,0.8333333333333334,0.872093023255814,106.21304347826086,87.3391304347826,18.87391304347825,0.125,13,26.67826086956521,0.7804720255044706
195,Thomas Bryant,LAL,2022-2023,14,57.14285714285714,15.071428571428571,9.428571428571429,0.6255924170616114,3.571428571428572,5.0,71.42857142857143,0.2857142857142857,0.8571428571428571,33.33333333333333,2.0,2.857142857142857,70.0,1.2857142857142858,2.9285714285714284,4.214285714285714,0.6428571428571429,0.4285714285714285,1.5,0.2857142857142857,0.6428571428571429,0.7428571428571429,0.7534246575342466,117.44075829383884,111.32606635071092,6.114691943127923,1.5714285714285714,20,12.91184834123223,0.9541989126431389
196,Troy Brown Jr.,LAL,2022-2023,25,44.0,24.0,6.6,0.275,2.52,5.88,42.85714285714285,0.88,2.84,30.985915492957744,0.68,0.68,100.0,0.84,3.4,4.24,0.84,0.88,0.9545454545454546,0.76,0.12,0.5034013605442177,0.5340497151734853,110.363,111.29183333333332,-0.928833333333344,1.44,-11,6.284,0.9483167100058679
197,Ryan Rollins,GSW,2022-2023,8,50.0,5.5,2.125,0.3863636363636363,0.625,2.0,31.25,0.375,1.0,37.5,0.5,0.5,100.0,0.25,0.875,1.125,0.375,1.625,0.2307692307692307,0.0,0.125,0.40625,0.4786036036036035,76.75,115.29772727272729,-38.547727272727286,1.125,-37,-1.0431818181818175,0.6336398848246536
